Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:15.020000,187.5,37.450822,33.049159,0.3333333333333333,20.0,80.0
0 days 00:05:16.020000,187.5,37.452138,33.047267,0.3333333333333333,20.0,80.0
0 days 00:05:17.020000,187.5,37.453454,33.045364,0.3333333333333333,20.0,80.0
0 days 00:05:18.020000,187.5,37.454769,33.043451,0.3333333333333333,20.0,80.0
0 days 00:05:19.020000,187.5,37.456085,33.041529,0.3333333333333333,20.0,80.0
0 days 00:05:20.020000,187.5,37.4574,33.039596,0.3333333333333333,20.0,80.0
0 days 00:05:21.020000,187.5,37.458715,33.037653,0.3333333333333333,20.0,80.0
0 days 00:05:22.020000,187.5,37.46003,33.0357,0.3333333333333333,20.0,80.0
0 days 00:05:23.020000,187.5,37.461345,33.033737,0.3333333333333333,20.0,80.0
0 days 00:05:24.020000,187.5,37.46266,33.031765,0.3333333333333333,20.0,80.0
0 days 00:05:25.020000,187.5,37.463974,33.029782,0.3333333333333333,20.0,80.0
0 days 00:05:26.020000,187.5,37.465288,33.027789,0.3333333333333333,20.0,80.0
0 days 00:05:27.020000,187.5,37.466602,33.025786,0.3333333333333333,20.0,80.0
0 days 00:05:28.020000,187.5,37.467916,33.023772,0.3333333333333333,20.0,80.0
0 days 00:05:29.020000,187.5,37.46923,33.021749,0.3333333333333333,20.0,80.0
0 days 00:05:30.020000,187.5,37.470544,33.019716,0.3333333333333333,20.0,80.0
0 days 00:05:31.020000,187.5,37.471857,33.017673,0.3333333333333333,20.0,80.0
0 days 00:05:32.020000,187.5,37.47317,33.01562,0.3333333333333333,20.0,80.0
0 days 00:05:33.020000,187.5,37.474483,33.013557,0.3333333333333333,20.0,80.0
0 days 00:05:34.020000,187.5,37.475796,33.011484,0.3333333333333333,20.0,80.0
0 days 00:05:35.020000,187.5,37.477109,33.009401,0.3333333333333333,20.0,80.0
0 days 00:05:36.020000,187.5,37.478422,33.007308,0.3333333333333333,20.0,80.0
0 days 00:05:37.020000,187.5,37.479734,33.005205,0.3333333333333333,20.0,80.0
0 days 00:05:38.020000,187.5,37.481046,33.003093,0.3333333333333333,20.0,80.0
0 days 00:05:39.020000,187.5,37.482358,33.00097,0.3333333333333333,20.0,80.0
0 days 00:05:40.020000,187.5,37.48367,32.998838,0.3333333333333333,20.0,80.0
0 days 00:05:41.020000,187.5,37.484981,32.996696,0.3333333333333333,20.0,80.0
0 days 00:05:42.020000,187.5,37.486293,32.994545,0.3333333333333333,20.0,80.0
0 days 00:05:43.020000,187.5,37.487604,32.992383,0.3333333333333333,20.0,80.0
0 days 00:05:44.020000,187.5,37.488915,32.990211,0.3333333333333333,20.0,80.0
0 days 00:05:45.020000,187.5,37.490226,32.98803,0.3333333333333333,20.0,80.0
0 days 00:05:46.020000,187.5,37.491537,32.985839,0.3333333333333333,20.0,80.0
0 days 00:05:47.020000,187.5,37.492847,32.983637,0.3333333333333333,20.0,80.0
0 days 00:05:48.020000,187.5,37.494158,32.981426,0.3333333333333333,20.0,80.0
0 days 00:05:49.020000,187.5,37.495468,32.979206,0.3333333333333333,20.0,80.0
0 days 00:05:50.020000,187.5,37.496778,32.976975,0.3333333333333333,20.0,80.0
0 days 00:05:51.020000,187.5,37.498087,32.974735,0.3333333333333333,20.0,80.0
0 days 00:05:52.020000,187.5,37.499397,32.972485,0.3333333333333333,20.0,80.0
0 days 00:05:53.020000,187.5,37.500706,32.970225,0.3333333333333333,20.0,80.0
0 days 00:05:54.020000,187.5,37.502016,32.967956,0.3333333333333333,20.0,80.0
0 days 00:05:55.020000,187.5,37.503324,32.965677,0.3333333333333333,20.0,80.0
0 days 00:05:56.020000,187.5,37.504633,32.963388,0.3333333333333333,20.0,80.0
0 days 00:05:57.020000,187.5,37.505942,32.96109,0.3333333333333333,20.0,80.0
0 days 00:05:58.020000,187.5,37.50725,32.958783,0.3333333333333333,20.0,80.0
0 days 00:05:59.020000,187.5,37.508558,32.956465,0.3333333333333333,20.0,80.0
0 days 00:06:00.020000,187.5,37.509866,32.954138,0.3333333333333333,20.0,80.0
0 days 00:06:01.020000,187.5,37.511174,32.951801,0.3333333333333333,20.0,80.0
0 days 00:06:02.020000,187.5,37.512482,32.949454,0.3333333333333333,20.0,80.0
0 days 00:06:03.020000,187.5,37.513789,32.947098,0.3333333333333333,20.0,80.0
0 days 00:06:04.020000,187.5,37.515096,32.944732,0.3333333333333333,20.0,80.0
0 days 00:06:05.020000,187.5,37.516403,32.942356,0.3333333333333333,20.0,80.0
0 days 00:06:06.020000,187.5,37.51771,32.939971,0.3333333333333333,20.0,80.0
0 days 00:06:07.020000,187.5,37.519017,32.937576,0.3333333333333333,20.0,80.0
0 days 00:06:08.020000,187.5,37.520323,32.935172,0.3333333333333333,20.0,80.0
0 days 00:06:09.020000,187.5,37.521629,32.932758,0.3333333333333333,20.0,80.0
0 days 00:06:10.020000,187.5,37.522935,32.930335,0.3333333333333333,20.0,80.0
0 days 00:06:11.020000,187.5,37.524241,32.927902,0.3333333333333333,20.0,80.0
0 days 00:06:12.020000,187.5,37.525546,32.92546,0.3333333333333333,20.0,80.0
0 days 00:06:13.020000,187.5,37.526852,32.923008,0.3333333333333333,20.0,80.0
0 days 00:06:14.020000,187.5,37.528157,32.920547,0.3333333333333333,20.0,80.0
0 days 00:06:15.020000,187.5,37.529462,32.918076,0.3333333333333333,20.0,80.0
0 days 00:06:16.020000,187.5,37.530766,32.915596,0.3333333333333333,20.0,80.0
0 days 00:06:17.020000,187.5,37.532071,32.913107,0.3333333333333333,20.0,80.0
0 days 00:06:18.020000,187.5,37.533375,32.910608,0.3333333333333333,20.0,80.0
0 days 00:06:19.020000,187.5,37.534679,32.908099,0.3333333333333333,20.0,80.0
0 days 00:06:20.020000,187.5,37.535983,32.905581,0.3333333333333333,20.0,80.0
0 days 00:06:21.020000,187.5,37.537287,32.903053,0.3333333333333333,20.0,80.0
0 days 00:06:22.020000,187.5,37.53859,32.900516,0.3333333333333333,20.0,80.0
0 days 00:06:23.020000,187.5,37.539893,32.897969,0.3333333333333333,20.0,80.0
0 days 00:06:24.020000,187.5,37.541196,32.895414,0.3333333333333333,20.0,80.0
0 days 00:06:25.020000,187.5,37.542499,32.892848,0.3333333333333333,20.0,80.0
0 days 00:06:26.020000,187.5,37.543802,32.890274,0.3333333333333333,20.0,80.0
0 days 00:06:27.020000,187.5,37.545104,32.88769,0.3333333333333333,20.0,80.0
0 days 00:06:28.020000,187.5,37.546406,32.885096,0.3333333333333333,20.0,80.0
0 days 00:06:29.020000,187.5,37.547708,32.882494,0.3333333333333333,20.0,80.0
0 days 00:06:30.020000,187.5,37.54901,32.879882,0.3333333333333333,20.0,80.0
0 days 00:06:31.020000,187.5,37.550311,32.877261,0.3333333333333333,20.0,80.0
0 days 00:06:32.020000,187.5,37.551612,32.874631,0.3333333333333333,20.0,80.0
0 days 00:06:33.020000,187.5,37.552913,32.871992,0.3333333333333333,20.0,80.0
0 days 00:06:34.020000,187.5,37.554214,32.869343,0.3333333333333333,20.0,80.0
0 days 00:06:35.020000,187.5,37.555515,32.866684,0.3333333333333333,20.0,80.0
0 days 00:06:36.020000,187.5,37.556815,32.864017,0.3333333333333333,20.0,80.0
0 days 00:06:37.020000,187.5,37.558115,32.86134,0.3333333333333333,20.0,80.0
0 days 00:06:38.020000,187.5,37.559415,32.858654,0.3333333333333333,20.0,80.0
0 days 00:06:39.020000,187.5,37.560715,32.855958,0.3333333333333333,20.0,80.0
0 days 00:06:40.020000,187.5,37.562014,32.853253,0.3333333333333333,20.0,80.0
0 days 00:06:41.020000,187.5,37.563314,32.850539,0.3333333333333333,20.0,80.0
0 days 00:06:42.020000,187.5,37.564613,32.847816,0.3333333333333333,20.0,80.0
0 days 00:06:43.020000,187.5,37.565911,32.845084,0.3333333333333333,20.0,80.0
0 days 00:06:44.020000,187.5,37.56721,32.842342,0.3333333333333333,20.0,80.0
0 days 00:06:45.020000,187.5,37.568508,32.839592,0.3333333333333333,20.0,80.0
0 days 00:06:46.020000,187.5,37.569806,32.836832,0.3333333333333333,20.0,80.0
0 days 00:06:47.020000,187.5,37.571104,32.834063,0.3333333333333333,20.0,80.0
0 days 00:06:48.020000,187.5,37.572402,32.831286,0.3333333333333333,20.0,80.0
0 days 00:06:49.020000,187.5,37.573699,32.828499,0.3333333333333333,20.0,80.0
0 days 00:06:50.020000,187.5,37.574996,32.825703,0.3333333333333333,20.0,80.0
0 days 00:06:51.020000,187.5,37.576293,32.822897,0.3333333333333333,20.0,80.0
0 days 00:06:52.020000,187.5,37.57759,32.820083,0.3333333333333333,20.0,80.0
0 days 00:06:53.020000,187.5,37.578886,32.81726,0.3333333333333333,20.0,80.0
0 days 00:06:54.020000,187.5,37.580183,32.814427,0.3333333333333333,20.0,80.0
0 days 00:06:55.020000,187.5,37.581479,32.811585,0.3333333333333333,20.0,80.0
0 days 00:06:56.020000,187.5,37.582774,32.808734,0.3333333333333333,20.0,80.0
0 days 00:06:57.020000,187.5,37.58407,32.805874,0.3333333333333333,20.0,80.0
0 days 00:06:58.020000,187.5,37.585365,32.803005,0.3333333333333333,20.0,80.0
0 days 00:06:59.020000,187.5,37.58666,32.800127,0.3333333333333333,20.0,80.0
0 days 00:07:00.020000,187.5,37.587955,32.79724,0.3333333333333333,20.0,80.0
0 days 00:07:01.020000,187.5,37.589249,32.794344,0.3333333333333333,20.0,80.0
0 days 00:07:02.020000,187.5,37.590544,32.791439,0.3333333333333333,20.0,80.0
0 days 00:07:03.020000,187.5,37.591838,32.788525,0.3333333333333333,20.0,80.0
0 days 00:07:04.020000,187.5,37.593131,32.785602,0.3333333333333333,20.0,80.0
0 days 00:07:05.020000,187.5,37.594425,32.782671,0.3333333333333333,20.0,80.0
0 days 00:07:06.020000,187.5,37.595718,32.77973,0.3333333333333333,20.0,80.0
0 days 00:07:07.020000,187.5,37.597011,32.776781,0.3333333333333333,20.0,80.0
0 days 00:07:08.020000,187.5,37.598304,32.773822,0.3333333333333333,20.0,80.0
0 days 00:07:09.020000,187.5,37.599597,32.770855,0.3333333333333333,20.0,80.0
0 days 00:07:10.020000,187.5,37.600889,32.767878,0.3333333333333333,20.0,80.0
0 days 00:07:11.020000,187.5,37.602181,32.764893,0.3333333333333333,20.0,80.0
0 days 00:07:12.020000,187.5,37.603473,32.761898,0.3333333333333333,20.0,80.0
0 days 00:07:13.020000,187.5,37.604764,32.758895,0.3333333333333333,20.0,80.0
0 days 00:07:14.020000,187.5,37.606055,32.755883,0.3333333333333333,20.0,80.0
0 days 00:07:15.020000,187.5,37.607347,32.752861,0.3333333333333333,20.0,80.0
0 days 00:07:16.020000,187.5,37.608637,32.749831,0.3333333333333333,20.0,80.0
0 days 00:07:17.020000,187.5,37.609928,32.746793,0.3333333333333333,20.0,80.0
0 days 00:07:18.020000,187.5,37.611218,32.743745,0.3333333333333333,20.0,80.0
0 days 00:07:19.020000,187.5,37.612508,32.740689,0.3333333333333333,20.0,80.0
0 days 00:07:20.020000,187.5,37.613798,32.737624,0.3333333333333333,20.0,80.0
0 days 00:07:21.020000,187.5,37.615087,32.73455,0.3333333333333333,20.0,80.0
0 days 00:07:22.020000,187.5,37.616376,32.731468,0.3333333333333333,20.0,80.0
0 days 00:07:23.020000,187.5,37.617665,32.728377,0.3333333333333333,20.0,80.0
0 days 00:07:24.020000,187.5,37.618954,32.725277,0.3333333333333333,20.0,80.0
0 days 00:07:25.020000,187.5,37.620242,32.722168,0.3333333333333333,20.0,80.0
0 days 00:07:26.020000,187.5,37.62153,32.71905,0.3333333333333333,20.0,80.0
0 days 00:07:27.020000,187.5,37.622818,32.715924,0.3333333333333333,20.0,80.0
0 days 00:07:28.020000,187.5,37.624106,32.712788,0.3333333333333333,20.0,80.0
0 days 00:07:29.020000,187.5,37.625393,32.709644,0.3333333333333333,20.0,80.0
0 days 00:07:30.020000,187.5,37.62668,32.706491,0.3333333333333333,20.0,80.0
0 days 00:07:31.020000,187.5,37.627967,32.70333,0.3333333333333333,20.0,80.0
0 days 00:07:32.020000,187.5,37.629254,32.70016,0.3333333333333333,20.0,80.0
0 days 00:07:33.020000,187.5,37.63054,32.696981,0.3333333333333333,20.0,80.0
0 days 00:07:34.020000,187.5,37.631826,32.693793,0.3333333333333333,20.0,80.0
0 days 00:07:35.020000,187.5,37.633111,32.690597,0.3333333333333333,20.0,80.0
0 days 00:07:36.020000,187.5,37.634397,32.687392,0.3333333333333333,20.0,80.0
0 days 00:07:37.020000,187.5,37.635682,32.684179,0.3333333333333333,20.0,80.0
0 days 00:07:38.020000,187.5,37.636967,32.680957,0.3333333333333333,20.0,80.0
0 days 00:07:39.020000,187.5,37.638251,32.677727,0.3333333333333333,20.0,80.0
0 days 00:07:40.020000,187.5,37.639536,32.674488,0.3333333333333333,20.0,80.0
0 days 00:07:41.020000,187.5,37.64082,32.671241,0.3333333333333333,20.0,80.0
0 days 00:07:42.020000,187.5,37.642103,32.667984,0.3333333333333333,20.0,80.0
0 days 00:07:43.020000,187.5,37.643387,32.66472,0.3333333333333333,20.0,80.0
0 days 00:07:44.020000,187.5,37.64467,32.661446,0.3333333333333333,20.0,80.0
0 days 00:07:45.020000,187.5,37.645953,32.658164,0.3333333333333333,20.0,80.0
0 days 00:07:46.020000,187.5,37.647235,32.654873,0.3333333333333333,20.0,80.0
0 days 00:07:47.020000,187.5,37.648518,32.651574,0.3333333333333333,20.0,80.0
0 days 00:07:48.020000,187.5,37.6498,32.648266,0.3333333333333333,20.0,80.0
0 days 00:07:49.020000,187.5,37.651081,32.644949,0.3333333333333333,20.0,80.0
0 days 00:07:50.020000,187.5,37.652363,32.641625,0.3333333333333333,20.0,80.0
0 days 00:07:51.020000,187.5,37.653644,32.638291,0.3333333333333333,20.0,80.0
0 days 00:07:52.020000,187.5,37.654925,32.634949,0.3333333333333333,20.0,80.0
0 days 00:07:53.020000,187.5,37.656206,32.631599,0.3333333333333333,20.0,80.0
0 days 00:07:54.020000,187.5,37.657486,32.62824,0.3333333333333333,20.0,80.0
0 days 00:07:55.020000,187.5,37.658766,32.624874,0.3333333333333333,20.0,80.0
0 days 00:07:56.020000,187.5,37.660046,32.621499,0.3333333333333333,20.0,80.0
0 days 00:07:57.020000,187.5,37.661325,32.618115,0.3333333333333333,20.0,80.0
0 days 00:07:58.020000,187.5,37.662604,32.614723,0.3333333333333333,20.0,80.0
0 days 00:07:59.020000,187.5,37.663883,32.611322,0.3333333333333333,20.0,80.0
0 days 00:08:00.020000,187.5,37.665161,32.607913,0.3333333333333333,20.0,80.0
0 days 00:08:01.020000,187.5,37.66644,32.604496,0.3333333333333333,20.0,80.0
0 days 00:08:02.020000,187.5,37.667718,32.601069,0.3333333333333333,20.0,80.0
0 days 00:08:03.020000,187.5,37.668995,32.597635,0.3333333333333333,20.0,80.0
0 days 00:08:04.020000,187.5,37.670273,32.594192,0.3333333333333333,20.0,80.0
0 days 00:08:05.020000,187.5,37.67155,32.590741,0.3333333333333333,20.0,80.0
0 days 00:08:06.020000,187.5,37.672826,32.587281,0.3333333333333333,20.0,80.0
0 days 00:08:07.020000,187.5,37.674103,32.583813,0.3333333333333333,20.0,80.0
0 days 00:08:08.020000,187.5,37.675379,32.580337,0.3333333333333333,20.0,80.0
0 days 00:08:09.020000,187.5,37.676655,32.576852,0.3333333333333333,20.0,80.0
0 days 00:08:10.020000,187.5,37.67793,32.573359,0.3333333333333333,20.0,80.0
0 days 00:08:11.020000,187.5,37.679205,32.569859,0.3333333333333333,20.0,80.0
0 days 00:08:12.020000,187.5,37.68048,32.56635,0.3333333333333333,20.0,80.0
0 days 00:08:13.020000,187.5,37.681755,32.562832,0.3333333333333333,20.0,80.0
0 days 00:08:14.020000,187.5,37.683029,32.559307,0.3333333333333333,20.0,80.0
0 days 00:08:15.020000,187.5,37.684303,32.555773,0.3333333333333333,20.0,80.0
0 days 00:08:16.020000,187.5,37.685577,32.552231,0.3333333333333333,20.0,80.0
0 days 00:08:17.020000,187.5,37.68685,32.548681,0.3333333333333333,20.0,80.0
0 days 00:08:18.020000,187.5,37.688123,32.545122,0.3333333333333333,20.0,80.0
0 days 00:08:19.020000,187.5,37.689396,32.541555,0.3333333333333333,20.0,80.0
0 days 00:08:20.020000,187.5,37.690669,32.537979,0.3333333333333333,20.0,80.0
0 days 00:08:21.020000,187.5,37.691941,32.534396,0.3333333333333333,20.0,80.0
0 days 00:08:22.020000,187.5,37.693213,32.530804,0.3333333333333333,20.0,80.0
0 days 00:08:23.020000,187.5,37.694484,32.527204,0.3333333333333333,20.0,80.0
0 days 00:08:24.020000,187.5,37.695756,32.523596,0.3333333333333333,20.0,80.0
0 days 00:08:25.020000,187.5,37.697026,32.519979,0.3333333333333333,20.0,80.0
0 days 00:08:26.020000,187.5,37.698297,32.516355,0.3333333333333333,20.0,80.0
0 days 00:08:27.020000,187.5,37.699567,32.512723,0.3333333333333333,20.0,80.0
0 days 00:08:28.020000,187.5,37.700837,32.509082,0.3333333333333333,20.0,80.0
0 days 00:08:29.020000,187.5,37.702107,32.505434,0.3333333333333333,20.0,80.0
0 days 00:08:30.020000,187.5,37.703376,32.501778,0.3333333333333333,20.0,80.0
0 days 00:08:31.020000,187.5,37.704645,32.498113,0.3333333333333333,20.0,80.0
0 days 00:08:32.020000,187.5,37.705914,32.49444,0.3333333333333333,20.0,80.0
0 days 00:08:33.020000,187.5,37.707182,32.49076,0.3333333333333333,20.0,80.0
0 days 00:08:34.020000,187.5,37.708451,32.487071,0.3333333333333333,20.0,80.0
0 days 00:08:35.020000,187.5,37.709718,32.483374,0.3333333333333333,20.0,80.0
0 days 00:08:36.020000,187.5,37.710986,32.479668,0.3333333333333333,20.0,80.0
0 days 00:08:37.020000,187.5,37.712253,32.475955,0.3333333333333333,20.0,80.0
0 days 00:08:38.020000,187.5,37.71352,32.472233,0.3333333333333333,20.0,80.0
0 days 00:08:39.020000,187.5,37.714786,32.468504,0.3333333333333333,20.0,80.0
0 days 00:08:40.020000,187.5,37.716052,32.464766,0.3333333333333333,20.0,80.0
0 days 00:08:41.020000,187.5,37.717318,32.461021,0.3333333333333333,20.0,80.0
0 days 00:08:42.020000,187.5,37.718584,32.457267,0.3333333333333333,20.0,80.0
0 days 00:08:43.020000,187.5,37.719849,32.453506,0.3333333333333333,20.0,80.0
0 days 00:08:44.020000,187.5,37.721114,32.449737,0.3333333333333333,20.0,80.0
0 days 00:08:45.020000,187.5,37.722378,32.44596,0.3333333333333333,20.0,80.0
0 days 00:08:46.020000,187.5,37.723643,32.442175,0.3333333333333333,20.0,80.0
0 days 00:08:47.020000,187.5,37.724907,32.438382,0.3333333333333333,20.0,80.0
0 days 00:08:48.020000,187.5,37.72617,32.434582,0.3333333333333333,20.0,80.0
0 days 00:08:49.020000,187.5,37.727433,32.430773,0.3333333333333333,20.0,80.0
0 days 00:08:50.020000,187.5,37.728696,32.426956,0.3333333333333333,20.0,80.0
0 days 00:08:51.020000,187.5,37.729959,32.423132,0.3333333333333333,20.0,80.0
0 days 00:08:52.020000,187.5,37.731221,32.419299,0.3333333333333333,20.0,80.0
0 days 00:08:53.020000,187.5,37.732483,32.415458,0.3333333333333333,20.0,80.0
0 days 00:08:54.020000,187.5,37.733745,32.41161,0.3333333333333333,20.0,80.0
0 days 00:08:55.020000,187.5,37.735006,32.407753,0.3333333333333333,20.0,80.0
0 days 00:08:56.020000,187.5,37.736267,32.403889,0.3333333333333333,20.0,80.0
0 days 00:08:57.020000,187.5,37.737528,32.400017,0.3333333333333333,20.0,80.0
0 days 00:08:58.020000,187.5,37.738788,32.396137,0.3333333333333333,20.0,80.0
0 days 00:08:59.020000,187.5,37.740048,32.392249,0.3333333333333333,20.0,80.0
0 days 00:09:00.020000,187.5,37.741308,32.388353,0.3333333333333333,20.0,80.0
0 days 00:09:01.020000,187.5,37.742567,32.38445,0.3333333333333333,20.0,80.0
0 days 00:09:02.020000,187.5,37.743826,32.380539,0.3333333333333333,20.0,80.0
0 days 00:09:03.020000,187.5,37.745085,32.37662,0.3333333333333333,20.0,80.0
0 days 00:09:04.020000,187.5,37.746343,32.372694,0.3333333333333333,20.0,80.0
0 days 00:09:05.020000,187.5,37.747601,32.36876,0.3333333333333333,20.0,80.0
0 days 00:09:06.020000,187.5,37.748859,32.364818,0.3333333333333333,20.0,80.0
0 days 00:09:07.020000,187.5,37.750116,32.360868,0.3333333333333333,20.0,80.0
0 days 00:09:08.020000,187.5,37.751373,32.356911,0.3333333333333333,20.0,80.0
0 days 00:09:09.020000,187.5,37.75263,32.352945,0.3333333333333333,20.0,80.0
0 days 00:09:10.020000,187.5,37.753886,32.348972,0.3333333333333333,20.0,80.0
0 days 00:09:11.020000,187.5,37.755142,32.344991,0.3333333333333333,20.0,80.0
0 days 00:09:12.020000,187.5,37.756398,32.341002,0.3333333333333333,20.0,80.0
0 days 00:09:13.020000,187.5,37.757653,32.337005,0.3333333333333333,20.0,80.0
0 days 00:09:14.020000,187.5,37.758908,32.333001,0.3333333333333333,20.0,80.0
0 days 00:09:15.020000,187.5,37.760163,32.328989,0.3333333333333333,20.0,80.0
0 days 00:09:16.020000,187.5,37.761417,32.32497,0.3333333333333333,20.0,80.0
0 days 00:09:17.020000,187.5,37.762671,32.320943,0.3333333333333333,20.0,80.0
0 days 00:09:18.020000,187.5,37.763925,32.316908,0.3333333333333333,20.0,80.0
0 days 00:09:19.020000,187.5,37.765178,32.312866,0.3333333333333333,20.0,80.0
0 days 00:09:20.020000,187.5,37.766431,32.308816,0.3333333333333333,20.0,80.0
0 days 00:09:21.020000,187.5,37.767684,32.304759,0.3333333333333333,20.0,80.0
0 days 00:09:22.020000,187.5,37.768936,32.300695,0.3333333333333333,20.0,80.0
0 days 00:09:23.020000,187.5,37.770188,32.296622,0.3333333333333333,20.0,80.0
0 days 00:09:24.020000,187.5,37.77144,32.292542,0.3333333333333333,20.0,80.0
0 days 00:09:25.020000,187.5,37.772691,32.288454,0.3333333333333333,20.0,80.0
0 days 00:09:26.020000,187.5,37.773942,32.284359,0.3333333333333333,20.0,80.0
0 days 00:09:27.020000,187.5,37.775193,32.280256,0.3333333333333333,20.0,80.0
0 days 00:09:28.020000,187.5,37.776443,32.276145,0.3333333333333333,20.0,80.0
0 days 00:09:29.020000,187.5,37.777693,32.272026,0.3333333333333333,20.0,80.0
0 days 00:09:30.020000,187.5,37.778942,32.2679,0.3333333333333333,20.0,80.0
0 days 00:09:31.020000,187.5,37.780192,32.263767,0.3333333333333333,20.0,80.0
0 days 00:09:32.020000,187.5,37.781441,32.259626,0.3333333333333333,20.0,80.0
0 days 00:09:33.020000,187.5,37.782689,32.255477,0.3333333333333333,20.0,80.0
0 days 00:09:34.020000,187.5,37.783937,32.251322,0.3333333333333333,20.0,80.0
0 days 00:09:35.020000,187.5,37.785185,32.247158,0.3333333333333333,20.0,80.0
0 days 00:09:36.020000,187.5,37.786433,32.242987,0.3333333333333333,20.0,80.0
0 days 00:09:37.020000,187.5,37.78768,32.23881,0.3333333333333333,20.0,80.0
0 days 00:09:38.020000,187.5,37.788927,32.234624,0.3333333333333333,20.0,80.0
0 days 00:09:39.020000,187.5,37.790173,32.230432,0.3333333333333333,20.0,80.0
0 days 00:09:40.020000,187.5,37.791419,32.226232,0.3333333333333333,20.0,80.0
0 days 00:09:41.020000,187.5,37.792665,32.222024,0.3333333333333333,20.0,80.0
0 days 00:09:42.020000,187.5,37.793911,32.217808,0.3333333333333333,20.0,80.0
0 days 00:09:43.020000,187.5,37.795156,32.213586,0.3333333333333333,20.0,80.0
0 days 00:09:44.020000,187.5,37.7964,32.209355,0.3333333333333333,20.0,80.0
0 days 00:09:45.020000,187.5,37.797645,32.205117,0.3333333333333333,20.0,80.0
0 days 00:09:46.020000,187.5,37.798889,32.200872,0.3333333333333333,20.0,80.0
0 days 00:09:47.020000,187.5,37.800133,32.196619,0.3333333333333333,20.0,80.0
0 days 00:09:48.020000,187.5,37.801376,32.192359,0.3333333333333333,20.0,80.0
0 days 00:09:49.020000,187.5,37.802619,32.188092,0.3333333333333333,20.0,80.0
0 days 00:09:50.020000,187.5,37.803861,32.183817,0.3333333333333333,20.0,80.0
0 days 00:09:51.020000,187.5,37.805103,32.179535,0.3333333333333333,20.0,80.0
0 days 00:09:52.020000,187.5,37.806344,32.175245,0.3333333333333333,20.0,80.0
0 days 00:09:53.020000,187.5,37.807585,32.170949,0.3333333333333333,20.0,80.0
0 days 00:09:54.020000,187.5,37.808825,32.166646,0.3333333333333333,20.0,80.0
0 days 00:09:55.020000,187.5,37.810065,32.162335,0.3333333333333333,20.0,80.0
0 days 00:09:56.020000,187.5,37.811305,32.158017,0.3333333333333333,20.0,80.0
0 days 00:09:57.020000,187.5,37.812544,32.153692,0.3333333333333333,20.0,80.0
0 days 00:09:58.020000,187.5,37.813783,32.149359,0.3333333333333333,20.0,80.0
0 days 00:09:59.020000,187.5,37.815022,32.145019,0.3333333333333333,20.0,80.0
0 days 00:10:00.020000,187.5,37.81626,32.140671,0.3333333333333333,20.0,80.0
