Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.327388,33.2461,0.25,26.666666666666668,75.55555555555556
0 days 00:04:51.020000,176.470588,37.328396,33.245378,0.25,26.666666666666668,75.55555555555556
0 days 00:04:52.020000,176.470588,37.329403,33.244647,0.25,26.666666666666668,75.55555555555556
0 days 00:04:53.020000,176.470588,37.33041,33.243908,0.25,26.666666666666668,75.55555555555556
0 days 00:04:54.020000,176.470588,37.331417,33.243161,0.25,26.666666666666668,75.55555555555556
0 days 00:04:55.020000,176.470588,37.332424,33.242407,0.25,26.666666666666668,75.55555555555556
0 days 00:04:56.020000,176.470588,37.333431,33.241643,0.25,26.666666666666668,75.55555555555556
0 days 00:04:57.020000,176.470588,37.334438,33.240871,0.25,26.666666666666668,75.55555555555556
0 days 00:04:58.020000,176.470588,37.335445,33.240091,0.25,26.666666666666668,75.55555555555556
0 days 00:04:59.020000,176.470588,37.336451,33.239304,0.25,26.666666666666668,75.55555555555556
0 days 00:05:00.020000,176.470588,37.337458,33.238508,0.25,26.666666666666668,75.55555555555556
0 days 00:05:01.020000,176.470588,37.338464,33.237704,0.25,26.666666666666668,75.55555555555556
0 days 00:05:02.020000,176.470588,37.339471,33.236891,0.25,26.666666666666668,75.55555555555556
0 days 00:05:03.020000,176.470588,37.340477,33.23607,0.25,26.666666666666668,75.55555555555556
0 days 00:05:04.020000,176.470588,37.341483,33.235242,0.25,26.666666666666668,75.55555555555556
0 days 00:05:05.020000,176.470588,37.342489,33.234405,0.25,26.666666666666668,75.55555555555556
0 days 00:05:06.020000,176.470588,37.343495,33.23356,0.25,26.666666666666668,75.55555555555556
0 days 00:05:07.020000,176.470588,37.344501,33.232706,0.25,26.666666666666668,75.55555555555556
0 days 00:05:08.020000,176.470588,37.345507,33.231845,0.25,26.666666666666668,75.55555555555556
0 days 00:05:09.020000,176.470588,37.346512,33.230976,0.25,26.666666666666668,75.55555555555556
0 days 00:05:10.020000,166.666667,37.347518,33.2301,0.25,26.666666666666668,75.55555555555556
0 days 00:05:11.020000,176.470588,37.348523,33.229213,0.25,26.666666666666668,75.55555555555556
0 days 00:05:12.020000,187.5,37.349528,33.228323,0.25,26.666666666666668,75.55555555555556
0 days 00:05:13.020000,176.470588,37.350534,33.22742,0.25,26.666666666666668,75.55555555555556
0 days 00:05:14.020000,176.470588,37.351539,33.226509,0.25,26.666666666666668,75.55555555555556
0 days 00:05:15.020000,176.470588,37.352543,33.225598,0.25,26.666666666666668,75.55555555555556
0 days 00:05:16.020000,176.470588,37.353549,33.224665,0.25,26.666666666666668,75.55555555555556
0 days 00:05:17.020000,176.470588,37.354554,33.223731,0.25,26.666666666666668,75.55555555555556
0 days 00:05:18.020000,176.470588,37.355558,33.222797,0.25,26.666666666666668,75.55555555555556
0 days 00:05:19.020000,176.470588,37.356563,33.221839,0.25,26.666666666666668,75.55555555555556
0 days 00:05:20.020000,187.5,37.357567,33.220886,0.25,26.666666666666668,75.55555555555556
0 days 00:05:21.020000,176.470588,37.358572,33.219922,0.25,26.666666666666668,75.55555555555556
0 days 00:05:22.020000,176.470588,37.359577,33.218941,0.25,26.666666666666668,75.55555555555556
0 days 00:05:23.020000,176.470588,37.36058,33.217966,0.25,26.666666666666668,75.55555555555556
0 days 00:05:24.020000,176.470588,37.361585,33.216974,0.25,26.666666666666668,75.55555555555556
0 days 00:05:25.020000,176.470588,37.362589,33.215969,0.25,26.666666666666668,75.55555555555556
0 days 00:05:26.020000,176.470588,37.363593,33.21497,0.25,26.666666666666668,75.55555555555556
0 days 00:05:27.020000,176.470588,37.364597,33.213955,0.25,26.666666666666668,75.55555555555556
0 days 00:05:28.020000,176.470588,37.3656,33.212932,0.25,26.666666666666668,75.55555555555556
0 days 00:05:29.020000,176.470588,37.366604,33.211902,0.25,26.666666666666668,75.55555555555556
0 days 00:05:30.020000,176.470588,37.367608,33.210863,0.25,26.666666666666668,75.55555555555556
0 days 00:05:31.020000,176.470588,37.368611,33.209817,0.25,26.666666666666668,75.55555555555556
0 days 00:05:32.020000,176.470588,37.369614,33.208762,0.25,26.666666666666668,75.55555555555556
0 days 00:05:33.020000,176.470588,37.370618,33.207698,0.25,26.666666666666668,75.55555555555556
0 days 00:05:34.020000,176.470588,37.371621,33.206627,0.25,26.666666666666668,75.55555555555556
0 days 00:05:35.020000,176.470588,37.372624,33.205549,0.25,26.666666666666668,75.55555555555556
0 days 00:05:36.020000,176.470588,37.373627,33.204462,0.25,26.666666666666668,75.55555555555556
0 days 00:05:37.020000,176.470588,37.37463,33.203367,0.25,26.666666666666668,75.55555555555556
0 days 00:05:38.020000,176.470588,37.375633,33.202264,0.25,26.666666666666668,75.55555555555556
0 days 00:05:39.020000,176.470588,37.376635,33.201153,0.25,26.666666666666668,75.55555555555556
0 days 00:05:40.020000,176.470588,37.377638,33.200035,0.25,26.666666666666668,75.55555555555556
0 days 00:05:41.020000,176.470588,37.37864,33.198908,0.25,26.666666666666668,75.55555555555556
0 days 00:05:42.020000,176.470588,37.379642,33.197773,0.25,26.666666666666668,75.55555555555556
0 days 00:05:43.020000,176.470588,37.380645,33.196631,0.25,26.666666666666668,75.55555555555556
0 days 00:05:44.020000,176.470588,37.381647,33.195481,0.25,26.666666666666668,75.55555555555556
0 days 00:05:45.020000,176.470588,37.382649,33.194323,0.25,26.666666666666668,75.55555555555556
0 days 00:05:46.020000,176.470588,37.383651,33.193157,0.25,26.666666666666668,75.55555555555556
0 days 00:05:47.020000,176.470588,37.384652,33.191982,0.25,26.666666666666668,75.55555555555556
0 days 00:05:48.020000,176.470588,37.385654,33.190801,0.25,26.666666666666668,75.55555555555556
0 days 00:05:49.020000,176.470588,37.386655,33.189611,0.25,26.666666666666668,75.55555555555556
0 days 00:05:50.020000,176.470588,37.387657,33.188413,0.25,26.666666666666668,75.55555555555556
0 days 00:05:51.020000,176.470588,37.388658,33.187208,0.25,26.666666666666668,75.55555555555556
0 days 00:05:52.020000,176.470588,37.389659,33.185994,0.25,26.666666666666668,75.55555555555556
0 days 00:05:53.020000,176.470588,37.39066,33.184773,0.25,26.666666666666668,75.55555555555556
0 days 00:05:54.020000,176.470588,37.391661,33.183545,0.25,26.666666666666668,75.55555555555556
0 days 00:05:55.020000,176.470588,37.392662,33.182307,0.25,26.666666666666668,75.55555555555556
0 days 00:05:56.020000,176.470588,37.393663,33.181062,0.25,26.666666666666668,75.55555555555556
0 days 00:05:57.020000,176.470588,37.394663,33.17981,0.25,26.666666666666668,75.55555555555556
0 days 00:05:58.020000,176.470588,37.395664,33.17855,0.25,26.666666666666668,75.55555555555556
0 days 00:05:59.020000,176.470588,37.396664,33.177281,0.25,26.666666666666668,75.55555555555556
0 days 00:06:00.020000,176.470588,37.397664,33.176005,0.25,26.666666666666668,75.55555555555556
0 days 00:06:01.020000,176.470588,37.398665,33.17472,0.25,26.666666666666668,75.55555555555556
0 days 00:06:02.020000,176.470588,37.399665,33.17343,0.25,26.666666666666668,75.55555555555556
0 days 00:06:03.020000,176.470588,37.400664,33.17213,0.25,26.666666666666668,75.55555555555556
0 days 00:06:04.020000,176.470588,37.401664,33.170822,0.25,26.666666666666668,75.55555555555556
0 days 00:06:05.020000,176.470588,37.402664,33.169507,0.25,26.666666666666668,75.55555555555556
0 days 00:06:06.020000,176.470588,37.403663,33.168184,0.25,26.666666666666668,75.55555555555556
0 days 00:06:07.020000,176.470588,37.404663,33.166854,0.25,26.666666666666668,75.55555555555556
0 days 00:06:08.020000,176.470588,37.405662,33.165516,0.25,26.666666666666668,75.55555555555556
0 days 00:06:09.020000,176.470588,37.406661,33.164169,0.25,26.666666666666668,75.55555555555556
0 days 00:06:10.020000,176.470588,37.40766,33.162815,0.25,26.666666666666668,75.55555555555556
0 days 00:06:11.020000,176.470588,37.408659,33.161454,0.25,26.666666666666668,75.55555555555556
0 days 00:06:12.020000,176.470588,37.409658,33.160085,0.25,26.666666666666668,75.55555555555556
0 days 00:06:13.020000,176.470588,37.410657,33.158707,0.25,26.666666666666668,75.55555555555556
0 days 00:06:14.020000,176.470588,37.411655,33.157322,0.25,26.666666666666668,75.55555555555556
0 days 00:06:15.020000,176.470588,37.412653,33.155929,0.25,26.666666666666668,75.55555555555556
0 days 00:06:16.020000,176.470588,37.413652,33.15453,0.25,26.666666666666668,75.55555555555556
0 days 00:06:17.020000,176.470588,37.41465,33.153121,0.25,26.666666666666668,75.55555555555556
0 days 00:06:18.020000,176.470588,37.415648,33.151705,0.25,26.666666666666668,75.55555555555556
0 days 00:06:19.020000,176.470588,37.416646,33.150282,0.25,26.666666666666668,75.55555555555556
0 days 00:06:20.020000,176.470588,37.417644,33.148851,0.25,26.666666666666668,75.55555555555556
0 days 00:06:21.020000,176.470588,37.418641,33.147413,0.25,26.666666666666668,75.55555555555556
0 days 00:06:22.020000,176.470588,37.419639,33.145966,0.25,26.666666666666668,75.55555555555556
0 days 00:06:23.020000,176.470588,37.420636,33.144512,0.25,26.666666666666668,75.55555555555556
0 days 00:06:24.020000,176.470588,37.421633,33.14305,0.25,26.666666666666668,75.55555555555556
0 days 00:06:25.020000,176.470588,37.42263,33.141581,0.25,26.666666666666668,75.55555555555556
0 days 00:06:26.020000,176.470588,37.423627,33.140104,0.25,26.666666666666668,75.55555555555556
0 days 00:06:27.020000,176.470588,37.424624,33.138619,0.25,26.666666666666668,75.55555555555556
0 days 00:06:28.020000,176.470588,37.425621,33.137126,0.25,26.666666666666668,75.55555555555556
0 days 00:06:29.020000,176.470588,37.426617,33.135628,0.25,26.666666666666668,75.55555555555556
0 days 00:06:30.020000,176.470588,37.427614,33.13412,0.25,26.666666666666668,75.55555555555556
0 days 00:06:31.020000,176.470588,37.42861,33.132605,0.25,26.666666666666668,75.55555555555556
0 days 00:06:32.020000,176.470588,37.429606,33.131082,0.25,26.666666666666668,75.55555555555556
0 days 00:06:33.020000,176.470588,37.430602,33.129552,0.25,26.666666666666668,75.55555555555556
0 days 00:06:34.020000,176.470588,37.431598,33.128014,0.25,26.666666666666668,75.55555555555556
0 days 00:06:35.020000,176.470588,37.432594,33.126469,0.25,26.666666666666668,75.55555555555556
0 days 00:06:36.020000,176.470588,37.433589,33.124915,0.25,26.666666666666668,75.55555555555556
0 days 00:06:37.020000,176.470588,37.434585,33.123355,0.25,26.666666666666668,75.55555555555556
0 days 00:06:38.020000,176.470588,37.43558,33.121787,0.25,26.666666666666668,75.55555555555556
0 days 00:06:39.020000,176.470588,37.436575,33.120212,0.25,26.666666666666668,75.55555555555556
0 days 00:06:40.020000,176.470588,37.43757,33.118628,0.25,26.666666666666668,75.55555555555556
0 days 00:06:41.020000,176.470588,37.438565,33.117037,0.25,26.666666666666668,75.55555555555556
0 days 00:06:42.020000,176.470588,37.43956,33.115439,0.25,26.666666666666668,75.55555555555556
0 days 00:06:43.020000,176.470588,37.440555,33.113834,0.25,26.666666666666668,75.55555555555556
0 days 00:06:44.020000,176.470588,37.441549,33.112221,0.25,26.666666666666668,75.55555555555556
0 days 00:06:45.020000,176.470588,37.442544,33.110599,0.25,26.666666666666668,75.55555555555556
0 days 00:06:46.020000,176.470588,37.443538,33.108971,0.25,26.666666666666668,75.55555555555556
0 days 00:06:47.020000,176.470588,37.444532,33.107336,0.25,26.666666666666668,75.55555555555556
0 days 00:06:48.020000,176.470588,37.445526,33.105693,0.25,26.666666666666668,75.55555555555556
0 days 00:06:49.020000,176.470588,37.446519,33.104042,0.25,26.666666666666668,75.55555555555556
0 days 00:06:50.020000,176.470588,37.447513,33.102383,0.25,26.666666666666668,75.55555555555556
0 days 00:06:51.020000,176.470588,37.448506,33.100718,0.25,26.666666666666668,75.55555555555556
0 days 00:06:52.020000,176.470588,37.4495,33.099045,0.25,26.666666666666668,75.55555555555556
0 days 00:06:53.020000,176.470588,37.450493,33.097364,0.25,26.666666666666668,75.55555555555556
0 days 00:06:54.020000,176.470588,37.451486,33.095676,0.25,26.666666666666668,75.55555555555556
0 days 00:06:55.020000,176.470588,37.452479,33.09398,0.25,26.666666666666668,75.55555555555556
0 days 00:06:56.020000,176.470588,37.453471,33.092278,0.25,26.666666666666668,75.55555555555556
0 days 00:06:57.020000,176.470588,37.454464,33.090568,0.25,26.666666666666668,75.55555555555556
0 days 00:06:58.020000,176.470588,37.455456,33.08885,0.25,26.666666666666668,75.55555555555556
0 days 00:06:59.020000,176.470588,37.456449,33.087124,0.25,26.666666666666668,75.55555555555556
0 days 00:07:00.020000,176.470588,37.457441,33.085392,0.25,26.666666666666668,75.55555555555556
0 days 00:07:01.020000,176.470588,37.458433,33.083653,0.25,26.666666666666668,75.55555555555556
0 days 00:07:02.020000,176.470588,37.459424,33.081905,0.25,26.666666666666668,75.55555555555556
0 days 00:07:03.020000,176.470588,37.460416,33.08015,0.25,26.666666666666668,75.55555555555556
0 days 00:07:04.020000,176.470588,37.461408,33.078387,0.25,26.666666666666668,75.55555555555556
0 days 00:07:05.020000,176.470588,37.462399,33.076619,0.25,26.666666666666668,75.55555555555556
0 days 00:07:06.020000,176.470588,37.46339,33.074843,0.25,26.666666666666668,75.55555555555556
0 days 00:07:07.020000,187.5,37.464382,33.073052,0.25,26.666666666666668,75.55555555555556
0 days 00:07:08.020000,176.470588,37.465372,33.071267,0.25,26.666666666666668,75.55555555555556
0 days 00:07:09.020000,176.470588,37.466363,33.069468,0.25,26.666666666666668,75.55555555555556
0 days 00:07:10.020000,187.5,37.467354,33.067658,0.25,26.666666666666668,75.55555555555556
0 days 00:07:11.020000,176.470588,37.468343,33.06585,0.25,26.666666666666668,75.55555555555556
0 days 00:07:12.020000,166.666667,37.469334,33.064024,0.25,26.666666666666668,75.55555555555556
0 days 00:07:13.020000,176.470588,37.470324,33.062193,0.25,26.666666666666668,75.55555555555556
0 days 00:07:14.020000,176.470588,37.471313,33.060367,0.25,26.666666666666668,75.55555555555556
0 days 00:07:15.020000,176.470588,37.472304,33.058517,0.25,26.666666666666668,75.55555555555556
0 days 00:07:16.020000,187.5,37.473294,33.056667,0.25,26.666666666666668,75.55555555555556
0 days 00:07:17.020000,166.666667,37.474283,33.054812,0.25,26.666666666666668,75.55555555555556
0 days 00:07:18.020000,176.470588,37.475272,33.052945,0.25,26.666666666666668,75.55555555555556
0 days 00:07:19.020000,187.5,37.476261,33.051077,0.25,26.666666666666668,75.55555555555556
0 days 00:07:20.020000,176.470588,37.47725,33.049196,0.25,26.666666666666668,75.55555555555556
0 days 00:07:21.020000,176.470588,37.478239,33.047309,0.25,26.666666666666668,75.55555555555556
0 days 00:07:22.020000,176.470588,37.479227,33.045416,0.25,26.666666666666668,75.55555555555556
0 days 00:07:23.020000,176.470588,37.480216,33.043515,0.25,26.666666666666668,75.55555555555556
0 days 00:07:24.020000,176.470588,37.481204,33.041608,0.25,26.666666666666668,75.55555555555556
0 days 00:07:25.020000,176.470588,37.482192,33.039692,0.25,26.666666666666668,75.55555555555556
0 days 00:07:26.020000,176.470588,37.48318,33.037769,0.25,26.666666666666668,75.55555555555556
0 days 00:07:27.020000,176.470588,37.484168,33.03584,0.25,26.666666666666668,75.55555555555556
0 days 00:07:28.020000,176.470588,37.485156,33.033904,0.25,26.666666666666668,75.55555555555556
0 days 00:07:29.020000,176.470588,37.486143,33.031959,0.25,26.666666666666668,75.55555555555556
0 days 00:07:30.020000,176.470588,37.48713,33.030008,0.25,26.666666666666668,75.55555555555556
0 days 00:07:31.020000,176.470588,37.488118,33.028048,0.25,26.666666666666668,75.55555555555556
0 days 00:07:32.020000,176.470588,37.489105,33.026084,0.25,26.666666666666668,75.55555555555556
0 days 00:07:33.020000,176.470588,37.490091,33.024111,0.25,26.666666666666668,75.55555555555556
0 days 00:07:34.020000,176.470588,37.491078,33.022131,0.25,26.666666666666668,75.55555555555556
0 days 00:07:35.020000,176.470588,37.492064,33.020143,0.25,26.666666666666668,75.55555555555556
0 days 00:07:36.020000,176.470588,37.493051,33.018149,0.25,26.666666666666668,75.55555555555556
0 days 00:07:37.020000,176.470588,37.494037,33.016148,0.25,26.666666666666668,75.55555555555556
0 days 00:07:38.020000,176.470588,37.495023,33.01414,0.25,26.666666666666668,75.55555555555556
0 days 00:07:39.020000,176.470588,37.496009,33.012123,0.25,26.666666666666668,75.55555555555556
0 days 00:07:40.020000,176.470588,37.496994,33.0101,0.25,26.666666666666668,75.55555555555556
0 days 00:07:41.020000,176.470588,37.49798,33.008071,0.25,26.666666666666668,75.55555555555556
0 days 00:07:42.020000,176.470588,37.498965,33.006034,0.25,26.666666666666668,75.55555555555556
0 days 00:07:43.020000,176.470588,37.49995,33.00399,0.25,26.666666666666668,75.55555555555556
0 days 00:07:44.020000,176.470588,37.500935,33.001938,0.25,26.666666666666668,75.55555555555556
0 days 00:07:45.020000,176.470588,37.50192,32.99988,0.25,26.666666666666668,75.55555555555556
0 days 00:07:46.020000,176.470588,37.502904,32.997815,0.25,26.666666666666668,75.55555555555556
0 days 00:07:47.020000,176.470588,37.503889,32.995743,0.25,26.666666666666668,75.55555555555556
0 days 00:07:48.020000,176.470588,37.504873,32.993663,0.25,26.666666666666668,75.55555555555556
0 days 00:07:49.020000,176.470588,37.505857,32.991576,0.25,26.666666666666668,75.55555555555556
0 days 00:07:50.020000,176.470588,37.506841,32.989483,0.25,26.666666666666668,75.55555555555556
0 days 00:07:51.020000,176.470588,37.507824,32.987382,0.25,26.666666666666668,75.55555555555556
0 days 00:07:52.020000,176.470588,37.508808,32.985275,0.25,26.666666666666668,75.55555555555556
0 days 00:07:53.020000,176.470588,37.509791,32.983159,0.25,26.666666666666668,75.55555555555556
0 days 00:07:54.020000,176.470588,37.510774,32.981037,0.25,26.666666666666668,75.55555555555556
0 days 00:07:55.020000,176.470588,37.511757,32.97891,0.25,26.666666666666668,75.55555555555556
0 days 00:07:56.020000,176.470588,37.51274,32.976774,0.25,26.666666666666668,75.55555555555556
0 days 00:07:57.020000,176.470588,37.513723,32.97463,0.25,26.666666666666668,75.55555555555556
0 days 00:07:58.020000,176.470588,37.514705,32.97248,0.25,26.666666666666668,75.55555555555556
0 days 00:07:59.020000,176.470588,37.515687,32.970324,0.25,26.666666666666668,75.55555555555556
0 days 00:08:00.020000,176.470588,37.516669,32.968161,0.25,26.666666666666668,75.55555555555556
0 days 00:08:01.020000,176.470588,37.517651,32.96599,0.25,26.666666666666668,75.55555555555556
0 days 00:08:02.020000,176.470588,37.518633,32.963811,0.25,26.666666666666668,75.55555555555556
0 days 00:08:03.020000,176.470588,37.519615,32.961627,0.25,26.666666666666668,75.55555555555556
0 days 00:08:04.020000,176.470588,37.520596,32.959436,0.25,26.666666666666668,75.55555555555556
0 days 00:08:05.020000,176.470588,37.521577,32.957238,0.25,26.666666666666668,75.55555555555556
0 days 00:08:06.020000,176.470588,37.522558,32.955032,0.25,26.666666666666668,75.55555555555556
0 days 00:08:07.020000,176.470588,37.523539,32.952819,0.25,26.666666666666668,75.55555555555556
0 days 00:08:08.020000,176.470588,37.52452,32.9506,0.25,26.666666666666668,75.55555555555556
0 days 00:08:09.020000,176.470588,37.5255,32.948375,0.25,26.666666666666668,75.55555555555556
0 days 00:08:10.020000,176.470588,37.52648,32.946141,0.25,26.666666666666668,75.55555555555556
0 days 00:08:11.020000,176.470588,37.52746,32.9439,0.25,26.666666666666668,75.55555555555556
0 days 00:08:12.020000,176.470588,37.52844,32.941654,0.25,26.666666666666668,75.55555555555556
0 days 00:08:13.020000,176.470588,37.52942,32.939401,0.25,26.666666666666668,75.55555555555556
0 days 00:08:14.020000,176.470588,37.530399,32.93714,0.25,26.666666666666668,75.55555555555556
0 days 00:08:15.020000,176.470588,37.531379,32.934872,0.25,26.666666666666668,75.55555555555556
0 days 00:08:16.020000,176.470588,37.532358,32.932597,0.25,26.666666666666668,75.55555555555556
0 days 00:08:17.020000,176.470588,37.533337,32.930317,0.25,26.666666666666668,75.55555555555556
0 days 00:08:18.020000,176.470588,37.534316,32.928029,0.25,26.666666666666668,75.55555555555556
0 days 00:08:19.020000,176.470588,37.535294,32.925733,0.25,26.666666666666668,75.55555555555556
0 days 00:08:20.020000,176.470588,37.536273,32.923431,0.25,26.666666666666668,75.55555555555556
0 days 00:08:21.020000,176.470588,37.537251,32.921122,0.25,26.666666666666668,75.55555555555556
0 days 00:08:22.020000,176.470588,37.538229,32.918808,0.25,26.666666666666668,75.55555555555556
0 days 00:08:23.020000,176.470588,37.539207,32.916485,0.25,26.666666666666668,75.55555555555556
0 days 00:08:24.020000,176.470588,37.540184,32.914155,0.25,26.666666666666668,75.55555555555556
0 days 00:08:25.020000,176.470588,37.54116,32.911819,0.25,26.666666666666668,75.55555555555556
0 days 00:08:26.020000,176.470588,37.542137,32.909478,0.25,26.666666666666668,75.55555555555556
0 days 00:08:27.020000,176.470588,37.543113,32.907128,0.25,26.666666666666668,75.55555555555556
0 days 00:08:28.020000,176.470588,37.544089,32.904772,0.25,26.666666666666668,75.55555555555556
0 days 00:08:29.020000,176.470588,37.545065,32.902408,0.25,26.666666666666668,75.55555555555556
0 days 00:08:30.020000,176.470588,37.546041,32.900039,0.25,26.666666666666668,75.55555555555556
0 days 00:08:31.020000,176.470588,37.547016,32.897664,0.25,26.666666666666668,75.55555555555556
0 days 00:08:32.020000,176.470588,37.547992,32.895281,0.25,26.666666666666668,75.55555555555556
0 days 00:08:33.020000,176.470588,37.548967,32.89289,0.25,26.666666666666668,75.55555555555556
0 days 00:08:34.020000,176.470588,37.549942,32.890493,0.25,26.666666666666668,75.55555555555556
0 days 00:08:35.020000,176.470588,37.550916,32.888091,0.25,26.666666666666668,75.55555555555556
0 days 00:08:36.020000,176.470588,37.551891,32.885681,0.25,26.666666666666668,75.55555555555556
0 days 00:08:37.020000,176.470588,37.552865,32.883263,0.25,26.666666666666668,75.55555555555556
0 days 00:08:38.020000,176.470588,37.553839,32.880838,0.25,26.666666666666668,75.55555555555556
0 days 00:08:39.020000,176.470588,37.554813,32.878408,0.25,26.666666666666668,75.55555555555556
0 days 00:08:40.020000,176.470588,37.555787,32.875971,0.25,26.666666666666668,75.55555555555556
0 days 00:08:41.020000,176.470588,37.556761,32.873526,0.25,26.666666666666668,75.55555555555556
0 days 00:08:42.020000,176.470588,37.557734,32.871074,0.25,26.666666666666668,75.55555555555556
0 days 00:08:43.020000,176.470588,37.558707,32.868615,0.25,26.666666666666668,75.55555555555556
0 days 00:08:44.020000,176.470588,37.559681,32.86615,0.25,26.666666666666668,75.55555555555556
0 days 00:08:45.020000,176.470588,37.560654,32.863679,0.25,26.666666666666668,75.55555555555556
0 days 00:08:46.020000,176.470588,37.561626,32.861199,0.25,26.666666666666668,75.55555555555556
0 days 00:08:47.020000,176.470588,37.562599,32.858712,0.25,26.666666666666668,75.55555555555556
0 days 00:08:48.020000,176.470588,37.563572,32.85622,0.25,26.666666666666668,75.55555555555556
0 days 00:08:49.020000,176.470588,37.564544,32.853721,0.25,26.666666666666668,75.55555555555556
0 days 00:08:50.020000,176.470588,37.565516,32.851215,0.25,26.666666666666668,75.55555555555556
0 days 00:08:51.020000,176.470588,37.566488,32.848701,0.25,26.666666666666668,75.55555555555556
0 days 00:08:52.020000,176.470588,37.56746,32.846181,0.25,26.666666666666668,75.55555555555556
0 days 00:08:53.020000,176.470588,37.568432,32.843656,0.25,26.666666666666668,75.55555555555556
0 days 00:08:54.020000,176.470588,37.569403,32.841123,0.25,26.666666666666668,75.55555555555556
0 days 00:08:55.020000,176.470588,37.570374,32.838583,0.25,26.666666666666668,75.55555555555556
0 days 00:08:56.020000,176.470588,37.571345,32.836036,0.25,26.666666666666668,75.55555555555556
0 days 00:08:57.020000,176.470588,37.572316,32.833484,0.25,26.666666666666668,75.55555555555556
0 days 00:08:58.020000,176.470588,37.573287,32.830925,0.25,26.666666666666668,75.55555555555556
0 days 00:08:59.020000,176.470588,37.574257,32.828359,0.25,26.666666666666668,75.55555555555556
0 days 00:09:00.020000,176.470588,37.575228,32.825786,0.25,26.666666666666668,75.55555555555556
0 days 00:09:01.020000,176.470588,37.576198,32.823207,0.25,26.666666666666668,75.55555555555556
0 days 00:09:02.020000,176.470588,37.577168,32.820622,0.25,26.666666666666668,75.55555555555556
0 days 00:09:03.020000,176.470588,37.578138,32.818031,0.25,26.666666666666668,75.55555555555556
0 days 00:09:04.020000,176.470588,37.579107,32.815432,0.25,26.666666666666668,75.55555555555556
0 days 00:09:05.020000,176.470588,37.580076,32.812826,0.25,26.666666666666668,75.55555555555556
0 days 00:09:06.020000,176.470588,37.581046,32.810215,0.25,26.666666666666668,75.55555555555556
0 days 00:09:07.020000,176.470588,37.582014,32.807598,0.25,26.666666666666668,75.55555555555556
0 days 00:09:08.020000,176.470588,37.582983,32.804973,0.25,26.666666666666668,75.55555555555556
0 days 00:09:09.020000,176.470588,37.583952,32.802342,0.25,26.666666666666668,75.55555555555556
0 days 00:09:10.020000,176.470588,37.58492,32.799704,0.25,26.666666666666668,75.55555555555556
0 days 00:09:11.020000,176.470588,37.585888,32.797062,0.25,26.666666666666668,75.55555555555556
0 days 00:09:12.020000,176.470588,37.586856,32.794412,0.25,26.666666666666668,75.55555555555556
0 days 00:09:13.020000,176.470588,37.587824,32.791755,0.25,26.666666666666668,75.55555555555556
0 days 00:09:14.020000,176.470588,37.588791,32.789091,0.25,26.666666666666668,75.55555555555556
0 days 00:09:15.020000,176.470588,37.589759,32.786423,0.25,26.666666666666668,75.55555555555556
0 days 00:09:16.020000,176.470588,37.590726,32.783748,0.25,26.666666666666668,75.55555555555556
0 days 00:09:17.020000,176.470588,37.591693,32.781066,0.25,26.666666666666668,75.55555555555556
0 days 00:09:18.020000,176.470588,37.592659,32.778377,0.25,26.666666666666668,75.55555555555556
0 days 00:09:19.020000,176.470588,37.593626,32.775681,0.25,26.666666666666668,75.55555555555556
0 days 00:09:20.020000,176.470588,37.594592,32.772981,0.25,26.666666666666668,75.55555555555556
0 days 00:09:21.020000,176.470588,37.595558,32.770274,0.25,26.666666666666668,75.55555555555556
0 days 00:09:22.020000,176.470588,37.596524,32.767559,0.25,26.666666666666668,75.55555555555556
0 days 00:09:23.020000,176.470588,37.59749,32.764839,0.25,26.666666666666668,75.55555555555556
0 days 00:09:24.020000,176.470588,37.598455,32.762112,0.25,26.666666666666668,75.55555555555556
0 days 00:09:25.020000,176.470588,37.59942,32.75938,0.25,26.666666666666668,75.55555555555556
0 days 00:09:26.020000,176.470588,37.600385,32.756641,0.25,26.666666666666668,75.55555555555556
0 days 00:09:27.020000,176.470588,37.60135,32.753894,0.25,26.666666666666668,75.55555555555556
0 days 00:09:28.020000,176.470588,37.602315,32.751142,0.25,26.666666666666668,75.55555555555556
0 days 00:09:29.020000,176.470588,37.603279,32.748385,0.25,26.666666666666668,75.55555555555556
0 days 00:09:30.020000,176.470588,37.604243,32.745621,0.25,26.666666666666668,75.55555555555556
0 days 00:09:31.020000,176.470588,37.605207,32.742849,0.25,26.666666666666668,75.55555555555556
0 days 00:09:32.020000,176.470588,37.606171,32.740071,0.25,26.666666666666668,75.55555555555556
0 days 00:09:33.020000,176.470588,37.607135,32.737288,0.25,26.666666666666668,75.55555555555556
0 days 00:09:34.020000,176.470588,37.608098,32.7345,0.25,26.666666666666668,75.55555555555556
0 days 00:09:35.020000,176.470588,37.609061,32.731703,0.25,26.666666666666668,75.55555555555556
0 days 00:09:36.020000,176.470588,37.610024,32.7289,0.25,26.666666666666668,75.55555555555556
0 days 00:09:37.020000,176.470588,37.610987,32.726091,0.25,26.666666666666668,75.55555555555556
0 days 00:09:38.020000,176.470588,37.611949,32.723277,0.25,26.666666666666668,75.55555555555556
0 days 00:09:39.020000,176.470588,37.612912,32.720457,0.25,26.666666666666668,75.55555555555556
