Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.722562,33.004118,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,187.5,37.725125,33.001047,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,187.5,37.727688,32.997957,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,187.5,37.730251,32.994849,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,187.5,37.732813,32.991723,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,187.5,37.735375,32.988578,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,187.5,37.737936,32.985415,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,187.5,37.740497,32.982234,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,187.5,37.743058,32.979034,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,187.5,37.745618,32.975817,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,187.5,37.748178,32.972581,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,187.5,37.750738,32.969326,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,187.5,37.753297,32.966053,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,187.5,37.755855,32.962762,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,187.5,37.758414,32.959453,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,187.5,37.760972,32.956125,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,187.5,37.763529,32.952779,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,187.5,37.766087,32.949415,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,187.5,37.768643,32.946033,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,187.5,37.7712,32.942633,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,187.5,37.773756,32.939215,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,187.5,37.776311,32.935778,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,187.5,37.778867,32.932324,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:50.020000,187.5,37.781421,32.928852,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,187.5,37.783976,32.925363,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,187.5,37.78653,32.921855,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,187.5,37.789083,32.91833,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,187.5,37.791636,32.914787,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,187.5,37.794189,32.911225,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:56.020000,187.5,37.796741,32.907646,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,187.5,37.799293,32.904049,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,187.5,37.801845,32.900433,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,187.5,37.804396,32.8968,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,187.5,37.806947,32.893149,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,187.5,37.809497,32.88948,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,187.5,37.812047,32.885794,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,187.5,37.814596,32.88209,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,187.5,37.817145,32.878368,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,187.5,37.819693,32.874629,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,187.5,37.822241,32.870872,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,187.5,37.824789,32.867097,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,187.5,37.827336,32.863306,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,187.5,37.829883,32.859497,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,187.5,37.832429,32.85567,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,187.5,37.834975,32.851826,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,37.837521,32.847964,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,187.5,37.840066,32.844085,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,187.5,37.84261,32.840188,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,187.5,37.845154,32.836273,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,187.5,37.847698,32.832341,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,37.850241,32.828392,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,187.5,37.852784,32.824425,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,187.5,37.855326,32.82044,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,37.857868,32.816439,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,187.5,37.860409,32.81242,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,187.5,37.86295,32.808384,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,187.5,37.865491,32.80433,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,187.5,37.868031,32.80026,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,187.5,37.87057,32.796173,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,187.5,37.873109,32.792069,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,187.5,37.875648,32.787948,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,187.5,37.878186,32.783809,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,187.5,37.880723,32.779653,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,187.5,37.88326,32.77548,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,187.5,37.885797,32.77129,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,187.5,37.888333,32.767082,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,187.5,37.890869,32.762857,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,187.5,37.893404,32.758616,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,187.5,37.895939,32.754357,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,187.5,37.898473,32.750081,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,187.5,37.901007,32.745788,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,187.5,37.90354,32.741479,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,187.5,37.906073,32.737152,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,187.5,37.908605,32.732809,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,187.5,37.911137,32.728449,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,187.5,37.913669,32.724073,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,187.5,37.916199,32.71968,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,187.5,37.91873,32.71527,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,187.5,37.921259,32.710844,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,187.5,37.923789,32.7064,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,187.5,37.926317,32.70194,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,187.5,37.928846,32.697462,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,187.5,37.931374,32.692968,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,187.5,37.933901,32.688457,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,187.5,37.936428,32.683929,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,187.5,37.938954,32.679385,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,187.5,37.94148,32.674824,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,187.5,37.944005,32.670246,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,187.5,37.946529,32.665652,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,187.5,37.949053,32.661042,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,187.5,37.951575,32.656415,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,187.5,37.954097,32.651772,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,187.5,37.956619,32.647113,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,187.5,37.959139,32.642437,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,187.5,37.961659,32.637745,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,187.5,37.964179,32.633037,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,187.5,37.966698,32.628312,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,187.5,37.969216,32.62357,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,187.5,37.971733,32.618812,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,187.5,37.974251,32.614038,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,187.5,37.976767,32.609247,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,187.5,37.979283,32.60444,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,187.5,37.981799,32.599616,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,187.5,37.984314,32.594777,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,187.5,37.986828,32.589921,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,187.5,37.989342,32.585049,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,187.5,37.991855,32.580161,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,187.5,37.994368,32.575257,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,187.5,37.99688,32.570337,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,187.5,37.999392,32.565401,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,187.5,38.001903,32.56045,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,187.5,38.004414,32.555482,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,187.5,38.006924,32.550499,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,187.5,38.009433,32.545499,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,187.5,38.011942,32.540483,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,187.5,38.014451,32.53545,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,187.5,38.016959,32.530402,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,187.5,38.019466,32.525338,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,187.5,38.021973,32.520257,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,187.5,38.024479,32.515161,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,187.5,38.026985,32.510049,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,187.5,38.02949,32.504921,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,187.5,38.031995,32.499777,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,187.5,38.034499,32.494618,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,187.5,38.037002,32.489443,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,187.5,38.039505,32.484252,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,187.5,38.042008,32.479046,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,187.5,38.044509,32.473825,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,187.5,38.047011,32.468588,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,187.5,38.049511,32.463335,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,187.5,38.052011,32.458066,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,187.5,38.054511,32.452781,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,187.5,38.05701,32.447481,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,187.5,38.059508,32.442165,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,187.5,38.062006,32.436833,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,187.5,38.064504,32.431485,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,187.5,38.067,32.426122,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,187.5,38.069496,32.420743,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,187.5,38.071992,32.415349,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,187.5,38.074487,32.40994,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,187.5,38.076981,32.404515,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,187.5,38.079475,32.399074,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,187.5,38.081968,32.393619,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,187.5,38.084461,32.388149,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,187.5,38.086953,32.382663,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,187.5,38.089444,32.377162,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,187.5,38.091935,32.371646,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,187.5,38.094425,32.366114,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,187.5,38.096915,32.360566,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,187.5,38.099404,32.355003,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,187.5,38.101892,32.349425,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,187.5,38.10438,32.343831,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,187.5,38.106867,32.338222,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,187.5,38.109354,32.332597,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,187.5,38.11184,32.326958,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,187.5,38.114325,32.321303,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,187.5,38.11681,32.315633,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,187.5,38.119294,32.309949,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,187.5,38.121777,32.304249,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,187.5,38.12426,32.298534,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,187.5,38.126742,32.292805,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,187.5,38.129223,32.287061,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,187.5,38.131704,32.281302,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,38.134185,32.275528,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,187.5,38.136664,32.269738,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,187.5,38.139143,32.263934,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,38.141621,32.258114,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,187.5,38.144099,32.252279,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,187.5,38.146576,32.246429,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,187.5,38.149052,32.240564,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,187.5,38.151528,32.234684,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,187.5,38.154003,32.22879,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,38.156477,32.22288,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,187.5,38.158951,32.216956,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,187.5,38.161424,32.211017,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,38.163897,32.205064,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,187.5,38.166368,32.199096,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,187.5,38.16884,32.193114,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,187.5,38.17131,32.187118,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,187.5,38.17378,32.181106,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,187.5,38.176249,32.17508,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,187.5,38.178717,32.16904,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,187.5,38.181185,32.162984,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,187.5,38.183652,32.156913,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,187.5,38.186119,32.150828,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,187.5,38.188584,32.144728,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,187.5,38.19105,32.138614,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,187.5,38.193514,32.132485,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,187.5,38.195978,32.126341,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,187.5,38.198441,32.120183,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,187.5,38.200903,32.114011,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,187.5,38.203365,32.107824,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,187.5,38.205826,32.101623,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,187.5,38.208287,32.095408,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,187.5,38.210746,32.089179,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,187.5,38.213205,32.082936,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,187.5,38.215664,32.076679,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,187.5,38.218122,32.070407,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,187.5,38.220579,32.064121,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,187.5,38.223035,32.05782,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,187.5,38.225491,32.051505,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,187.5,38.227946,32.045176,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,187.5,38.2304,32.038831,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,187.5,38.232854,32.032473,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,187.5,38.235307,32.026101,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,187.5,38.237759,32.019714,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,187.5,38.240211,32.013314,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,187.5,38.242662,32.006899,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,187.5,38.245112,32.000471,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,187.5,38.247562,31.994028,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,187.5,38.250011,31.987572,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,187.5,38.252459,31.981102,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,187.5,38.254906,31.974618,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,187.5,38.257353,31.968121,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,187.5,38.259799,31.961609,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,187.5,38.262245,31.955083,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,187.5,38.26469,31.948544,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,187.5,38.267134,31.941989,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,187.5,38.269577,31.935421,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,187.5,38.27202,31.928839,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,187.5,38.274462,31.922243,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,187.5,38.276904,31.915633,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,187.5,38.279344,31.909009,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,187.5,38.281784,31.902371,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,187.5,38.284224,31.89572,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,187.5,38.286662,31.889055,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,187.5,38.2891,31.882377,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,187.5,38.291538,31.875685,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,187.5,38.293974,31.86898,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,187.5,38.29641,31.862261,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,187.5,38.298845,31.855529,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,187.5,38.30128,31.848783,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,187.5,38.303714,31.842024,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,187.5,38.306147,31.83525,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,187.5,38.308579,31.828462,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,187.5,38.311011,31.821661,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,187.5,38.313442,31.814846,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,187.5,38.315872,31.808018,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,187.5,38.318302,31.801176,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,187.5,38.320731,31.79432,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,187.5,38.323159,31.787451,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,187.5,38.325586,31.780569,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,187.5,38.328013,31.773673,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,187.5,38.330439,31.766764,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,187.5,38.332865,31.759842,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,187.5,38.335289,31.752907,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,187.5,38.337713,31.74596,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,187.5,38.340137,31.738998,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,187.5,38.342559,31.732024,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,187.5,38.344981,31.725035,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,187.5,38.347402,31.718033,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,187.5,38.349823,31.711018,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,187.5,38.352243,31.703989,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,187.5,38.354662,31.696947,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,187.5,38.35708,31.689892,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,187.5,38.359498,31.682823,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,187.5,38.361914,31.675741,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,187.5,38.364331,31.668646,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,187.5,38.366746,31.661538,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,187.5,38.369161,31.654417,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,187.5,38.371575,31.647283,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,187.5,38.373987,31.640136,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,187.5,38.376399,31.632978,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,187.5,38.37881,31.625806,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,187.5,38.38122,31.618621,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,187.5,38.383629,31.611423,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,187.5,38.386037,31.604211,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,187.5,38.388445,31.596987,0.6666666666666666,25.555555555555557,44.44444444444444
