Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17305,32.628534,1.0,21.11111111111111,48.888888888888886
0 days 00:04:57.020000,187.5,38.176837,32.622901,1.0,21.11111111111111,48.888888888888886
0 days 00:04:58.020000,187.5,38.180624,32.617243,1.0,21.11111111111111,48.888888888888886
0 days 00:04:59.020000,187.5,38.184409,32.611561,1.0,21.11111111111111,48.888888888888886
0 days 00:05:00.020000,187.5,38.188194,32.605855,1.0,21.11111111111111,48.888888888888886
0 days 00:05:01.020000,187.5,38.191979,32.600126,1.0,21.11111111111111,48.888888888888886
0 days 00:05:02.020000,187.5,38.195762,32.594372,1.0,21.11111111111111,48.888888888888886
0 days 00:05:03.020000,187.5,38.199545,32.588595,1.0,21.11111111111111,48.888888888888886
0 days 00:05:04.020000,187.5,38.203327,32.582794,1.0,21.11111111111111,48.888888888888886
0 days 00:05:05.020000,187.5,38.207108,32.576969,1.0,21.11111111111111,48.888888888888886
0 days 00:05:06.020000,187.5,38.210888,32.571121,1.0,21.11111111111111,48.888888888888886
0 days 00:05:07.020000,187.5,38.214668,32.56525,1.0,21.11111111111111,48.888888888888886
0 days 00:05:08.020000,187.5,38.218446,32.559355,1.0,21.11111111111111,48.888888888888886
0 days 00:05:09.020000,187.5,38.222224,32.553436,1.0,21.11111111111111,48.888888888888886
0 days 00:05:10.020000,187.5,38.226002,32.547493,1.0,21.11111111111111,48.888888888888886
0 days 00:05:11.020000,187.5,38.229778,32.541526,1.0,21.11111111111111,48.888888888888886
0 days 00:05:12.020000,187.5,38.233554,32.535536,1.0,21.11111111111111,48.888888888888886
0 days 00:05:13.020000,187.5,38.237328,32.529521,1.0,21.11111111111111,48.888888888888886
0 days 00:05:14.020000,187.5,38.241102,32.523483,1.0,21.11111111111111,48.888888888888886
0 days 00:05:15.020000,187.5,38.244876,32.517421,1.0,21.11111111111111,48.888888888888886
0 days 00:05:16.020000,187.5,38.248648,32.511336,1.0,21.11111111111111,48.888888888888886
0 days 00:05:17.020000,187.5,38.25242,32.505227,1.0,21.11111111111111,48.888888888888886
0 days 00:05:18.020000,187.5,38.25619,32.499095,1.0,21.11111111111111,48.888888888888886
0 days 00:05:19.020000,187.5,38.25996,32.49294,1.0,21.11111111111111,48.888888888888886
0 days 00:05:20.020000,187.5,38.263729,32.486761,1.0,21.11111111111111,48.888888888888886
0 days 00:05:21.020000,187.5,38.267498,32.48056,1.0,21.11111111111111,48.888888888888886
0 days 00:05:22.020000,187.5,38.271265,32.474335,1.0,21.11111111111111,48.888888888888886
0 days 00:05:23.020000,187.5,38.275032,32.468088,1.0,21.11111111111111,48.888888888888886
0 days 00:05:24.020000,187.5,38.278798,32.461818,1.0,21.11111111111111,48.888888888888886
0 days 00:05:25.020000,187.5,38.282563,32.455524,1.0,21.11111111111111,48.888888888888886
0 days 00:05:26.020000,187.5,38.286327,32.449208,1.0,21.11111111111111,48.888888888888886
0 days 00:05:27.020000,187.5,38.290091,32.442868,1.0,21.11111111111111,48.888888888888886
0 days 00:05:28.020000,187.5,38.293853,32.436505,1.0,21.11111111111111,48.888888888888886
0 days 00:05:29.020000,187.5,38.297615,32.430118,1.0,21.11111111111111,48.888888888888886
0 days 00:05:30.020000,187.5,38.301376,32.423708,1.0,21.11111111111111,48.888888888888886
0 days 00:05:31.020000,187.5,38.305136,32.417275,1.0,21.11111111111111,48.888888888888886
0 days 00:05:32.020000,187.5,38.308895,32.410819,1.0,21.11111111111111,48.888888888888886
0 days 00:05:33.020000,187.5,38.312653,32.40434,1.0,21.11111111111111,48.888888888888886
0 days 00:05:34.020000,187.5,38.316411,32.397838,1.0,21.11111111111111,48.888888888888886
0 days 00:05:35.020000,187.5,38.320167,32.391314,1.0,21.11111111111111,48.888888888888886
0 days 00:05:36.020000,187.5,38.323923,32.384766,1.0,21.11111111111111,48.888888888888886
0 days 00:05:37.020000,187.5,38.327678,32.378196,1.0,21.11111111111111,48.888888888888886
0 days 00:05:38.020000,187.5,38.331432,32.371604,1.0,21.11111111111111,48.888888888888886
0 days 00:05:39.020000,187.5,38.335185,32.364989,1.0,21.11111111111111,48.888888888888886
0 days 00:05:40.020000,187.5,38.338938,32.358352,1.0,21.11111111111111,48.888888888888886
0 days 00:05:41.020000,187.5,38.342689,32.351693,1.0,21.11111111111111,48.888888888888886
0 days 00:05:42.020000,187.5,38.34644,32.345011,1.0,21.11111111111111,48.888888888888886
0 days 00:05:43.020000,187.5,38.35019,32.338307,1.0,21.11111111111111,48.888888888888886
0 days 00:05:44.020000,187.5,38.353938,32.331579,1.0,21.11111111111111,48.888888888888886
0 days 00:05:45.020000,187.5,38.357686,32.324829,1.0,21.11111111111111,48.888888888888886
0 days 00:05:46.020000,187.5,38.361433,32.318056,1.0,21.11111111111111,48.888888888888886
0 days 00:05:47.020000,187.5,38.36518,32.311261,1.0,21.11111111111111,48.888888888888886
0 days 00:05:48.020000,187.5,38.368925,32.304443,1.0,21.11111111111111,48.888888888888886
0 days 00:05:49.020000,187.5,38.372669,32.297602,1.0,21.11111111111111,48.888888888888886
0 days 00:05:50.020000,187.5,38.376413,32.290739,1.0,21.11111111111111,48.888888888888886
0 days 00:05:51.020000,187.5,38.380156,32.283854,1.0,21.11111111111111,48.888888888888886
0 days 00:05:52.020000,187.5,38.383898,32.276946,1.0,21.11111111111111,48.888888888888886
0 days 00:05:53.020000,187.5,38.387638,32.270017,1.0,21.11111111111111,48.888888888888886
0 days 00:05:54.020000,187.5,38.391378,32.263065,1.0,21.11111111111111,48.888888888888886
0 days 00:05:55.020000,187.5,38.395118,32.256091,1.0,21.11111111111111,48.888888888888886
0 days 00:05:56.020000,187.5,38.398856,32.249096,1.0,21.11111111111111,48.888888888888886
0 days 00:05:57.020000,187.5,38.402593,32.242079,1.0,21.11111111111111,48.888888888888886
0 days 00:05:58.020000,187.5,38.40633,32.235041,1.0,21.11111111111111,48.888888888888886
0 days 00:05:59.020000,187.5,38.410065,32.22798,1.0,21.11111111111111,48.888888888888886
0 days 00:06:00.020000,187.5,38.4138,32.220897,1.0,21.11111111111111,48.888888888888886
0 days 00:06:01.020000,187.5,38.417533,32.213792,1.0,21.11111111111111,48.888888888888886
0 days 00:06:02.020000,187.5,38.421266,32.206665,1.0,21.11111111111111,48.888888888888886
0 days 00:06:03.020000,187.5,38.424998,32.199515,1.0,21.11111111111111,48.888888888888886
0 days 00:06:04.020000,187.5,38.428729,32.192344,1.0,21.11111111111111,48.888888888888886
0 days 00:06:05.020000,187.5,38.432459,32.18515,1.0,21.11111111111111,48.888888888888886
0 days 00:06:06.020000,187.5,38.436188,32.177934,1.0,21.11111111111111,48.888888888888886
0 days 00:06:07.020000,187.5,38.439916,32.170697,1.0,21.11111111111111,48.888888888888886
0 days 00:06:08.020000,187.5,38.443644,32.163438,1.0,21.11111111111111,48.888888888888886
0 days 00:06:09.020000,187.5,38.44737,32.156157,1.0,21.11111111111111,48.888888888888886
0 days 00:06:10.020000,187.5,38.451095,32.148854,1.0,21.11111111111111,48.888888888888886
0 days 00:06:11.020000,187.5,38.45482,32.14153,1.0,21.11111111111111,48.888888888888886
0 days 00:06:12.020000,187.5,38.458542,32.134185,1.0,21.11111111111111,48.888888888888886
0 days 00:06:13.020000,187.5,38.462264,32.126818,1.0,21.11111111111111,48.888888888888886
0 days 00:06:14.020000,187.5,38.465984,32.119431,1.0,21.11111111111111,48.888888888888886
0 days 00:06:15.020000,187.5,38.469703,32.112022,1.0,21.11111111111111,48.888888888888886
0 days 00:06:16.020000,187.5,38.473422,32.104592,1.0,21.11111111111111,48.888888888888886
0 days 00:06:17.020000,187.5,38.477139,32.097141,1.0,21.11111111111111,48.888888888888886
0 days 00:06:18.020000,187.5,38.480856,32.089667,1.0,21.11111111111111,48.888888888888886
0 days 00:06:19.020000,187.5,38.484571,32.082172,1.0,21.11111111111111,48.888888888888886
0 days 00:06:20.020000,187.5,38.488285,32.074655,1.0,21.11111111111111,48.888888888888886
0 days 00:06:21.020000,187.5,38.491999,32.067117,1.0,21.11111111111111,48.888888888888886
0 days 00:06:22.020000,187.5,38.495711,32.059557,1.0,21.11111111111111,48.888888888888886
0 days 00:06:23.020000,187.5,38.499423,32.051976,1.0,21.11111111111111,48.888888888888886
0 days 00:06:24.020000,187.5,38.503133,32.044374,1.0,21.11111111111111,48.888888888888886
0 days 00:06:25.020000,187.5,38.506843,32.036751,1.0,21.11111111111111,48.888888888888886
0 days 00:06:26.020000,187.5,38.510551,32.029106,1.0,21.11111111111111,48.888888888888886
0 days 00:06:27.020000,187.5,38.514259,32.021441,1.0,21.11111111111111,48.888888888888886
0 days 00:06:28.020000,187.5,38.517966,32.013754,1.0,21.11111111111111,48.888888888888886
0 days 00:06:29.020000,187.5,38.521672,32.006047,1.0,21.11111111111111,48.888888888888886
0 days 00:06:30.020000,187.5,38.525376,31.998319,1.0,21.11111111111111,48.888888888888886
0 days 00:06:31.020000,187.5,38.52908,31.990571,1.0,21.11111111111111,48.888888888888886
0 days 00:06:32.020000,187.5,38.532783,31.982803,1.0,21.11111111111111,48.888888888888886
0 days 00:06:33.020000,187.5,38.536485,31.975013,1.0,21.11111111111111,48.888888888888886
0 days 00:06:34.020000,187.5,38.540186,31.967203,1.0,21.11111111111111,48.888888888888886
0 days 00:06:35.020000,187.5,38.543886,31.959371,1.0,21.11111111111111,48.888888888888886
0 days 00:06:36.020000,187.5,38.547585,31.951518,1.0,21.11111111111111,48.888888888888886
0 days 00:06:37.020000,187.5,38.551284,31.943644,1.0,21.11111111111111,48.888888888888886
0 days 00:06:38.020000,187.5,38.554981,31.935749,1.0,21.11111111111111,48.888888888888886
0 days 00:06:39.020000,187.5,38.558677,31.927832,1.0,21.11111111111111,48.888888888888886
0 days 00:06:40.020000,187.5,38.562372,31.919895,1.0,21.11111111111111,48.888888888888886
0 days 00:06:41.020000,187.5,38.566066,31.911938,1.0,21.11111111111111,48.888888888888886
0 days 00:06:42.020000,187.5,38.56976,31.90396,1.0,21.11111111111111,48.888888888888886
0 days 00:06:43.020000,187.5,38.573452,31.895961,1.0,21.11111111111111,48.888888888888886
0 days 00:06:44.020000,187.5,38.577143,31.887942,1.0,21.11111111111111,48.888888888888886
0 days 00:06:45.020000,187.5,38.580834,31.879902,1.0,21.11111111111111,48.888888888888886
0 days 00:06:46.020000,187.5,38.584523,31.871842,1.0,21.11111111111111,48.888888888888886
0 days 00:06:47.020000,187.5,38.588211,31.863762,1.0,21.11111111111111,48.888888888888886
0 days 00:06:48.020000,187.5,38.591899,31.855662,1.0,21.11111111111111,48.888888888888886
0 days 00:06:49.020000,187.5,38.595585,31.847542,1.0,21.11111111111111,48.888888888888886
0 days 00:06:50.020000,187.5,38.59927,31.839402,1.0,21.11111111111111,48.888888888888886
0 days 00:06:51.020000,187.5,38.602955,31.831241,1.0,21.11111111111111,48.888888888888886
0 days 00:06:52.020000,187.5,38.606638,31.82306,1.0,21.11111111111111,48.888888888888886
0 days 00:06:53.020000,187.5,38.61032,31.814858,1.0,21.11111111111111,48.888888888888886
0 days 00:06:54.020000,187.5,38.614001,31.806635,1.0,21.11111111111111,48.888888888888886
0 days 00:06:55.020000,187.5,38.617682,31.798392,1.0,21.11111111111111,48.888888888888886
0 days 00:06:56.020000,187.5,38.621361,31.790128,1.0,21.11111111111111,48.888888888888886
0 days 00:06:57.020000,187.5,38.625039,31.781844,1.0,21.11111111111111,48.888888888888886
0 days 00:06:58.020000,187.5,38.628716,31.773539,1.0,21.11111111111111,48.888888888888886
0 days 00:06:59.020000,187.5,38.632392,31.765215,1.0,21.11111111111111,48.888888888888886
0 days 00:07:00.020000,187.5,38.636067,31.756871,1.0,21.11111111111111,48.888888888888886
0 days 00:07:01.020000,187.5,38.639741,31.748507,1.0,21.11111111111111,48.888888888888886
0 days 00:07:02.020000,187.5,38.643414,31.740122,1.0,21.11111111111111,48.888888888888886
0 days 00:07:03.020000,187.5,38.647086,31.731718,1.0,21.11111111111111,48.888888888888886
0 days 00:07:04.020000,187.5,38.650757,31.723295,1.0,21.11111111111111,48.888888888888886
0 days 00:07:05.020000,187.5,38.654427,31.714853,1.0,21.11111111111111,48.888888888888886
0 days 00:07:06.020000,187.5,38.658096,31.70639,1.0,21.11111111111111,48.888888888888886
0 days 00:07:07.020000,187.5,38.661764,31.697909,1.0,21.11111111111111,48.888888888888886
0 days 00:07:08.020000,187.5,38.665431,31.689407,1.0,21.11111111111111,48.888888888888886
0 days 00:07:09.020000,187.5,38.669096,31.680884,1.0,21.11111111111111,48.888888888888886
0 days 00:07:10.020000,187.5,38.672761,31.672342,1.0,21.11111111111111,48.888888888888886
0 days 00:07:11.020000,187.5,38.676425,31.66378,1.0,21.11111111111111,48.888888888888886
0 days 00:07:12.020000,187.5,38.680087,31.655197,1.0,21.11111111111111,48.888888888888886
0 days 00:07:13.020000,187.5,38.683749,31.646595,1.0,21.11111111111111,48.888888888888886
0 days 00:07:14.020000,187.5,38.687409,31.637973,1.0,21.11111111111111,48.888888888888886
0 days 00:07:15.020000,187.5,38.691069,31.629331,1.0,21.11111111111111,48.888888888888886
0 days 00:07:16.020000,187.5,38.694727,31.62067,1.0,21.11111111111111,48.888888888888886
0 days 00:07:17.020000,187.5,38.698384,31.611989,1.0,21.11111111111111,48.888888888888886
0 days 00:07:18.020000,187.5,38.70204,31.603289,1.0,21.11111111111111,48.888888888888886
0 days 00:07:19.020000,187.5,38.705696,31.594569,1.0,21.11111111111111,48.888888888888886
0 days 00:07:20.020000,187.5,38.70935,31.58583,1.0,21.11111111111111,48.888888888888886
0 days 00:07:21.020000,187.5,38.713003,31.577072,1.0,21.11111111111111,48.888888888888886
0 days 00:07:22.020000,187.5,38.716655,31.568296,1.0,21.11111111111111,48.888888888888886
0 days 00:07:23.020000,187.5,38.720305,31.559501,1.0,21.11111111111111,48.888888888888886
0 days 00:07:24.020000,187.5,38.723955,31.550686,1.0,21.11111111111111,48.888888888888886
0 days 00:07:25.020000,187.5,38.727604,31.541852,1.0,21.11111111111111,48.888888888888886
0 days 00:07:26.020000,187.5,38.731252,31.532999,1.0,21.11111111111111,48.888888888888886
0 days 00:07:27.020000,187.5,38.734898,31.524125,1.0,21.11111111111111,48.888888888888886
0 days 00:07:28.020000,187.5,38.738544,31.515232,1.0,21.11111111111111,48.888888888888886
0 days 00:07:29.020000,187.5,38.742188,31.50632,1.0,21.11111111111111,48.888888888888886
0 days 00:07:30.020000,187.5,38.745831,31.497388,1.0,21.11111111111111,48.888888888888886
0 days 00:07:31.020000,187.5,38.749474,31.488436,1.0,21.11111111111111,48.888888888888886
0 days 00:07:32.020000,187.5,38.753115,31.479466,1.0,21.11111111111111,48.888888888888886
0 days 00:07:33.020000,187.5,38.756755,31.470477,1.0,21.11111111111111,48.888888888888886
0 days 00:07:34.020000,187.5,38.760394,31.461469,1.0,21.11111111111111,48.888888888888886
0 days 00:07:35.020000,187.5,38.764032,31.452442,1.0,21.11111111111111,48.888888888888886
0 days 00:07:36.020000,187.5,38.767668,31.443395,1.0,21.11111111111111,48.888888888888886
0 days 00:07:37.020000,187.5,38.771304,31.434331,1.0,21.11111111111111,48.888888888888886
0 days 00:07:38.020000,187.5,38.774939,31.425248,1.0,21.11111111111111,48.888888888888886
0 days 00:07:39.020000,187.5,38.778572,31.416147,1.0,21.11111111111111,48.888888888888886
0 days 00:07:40.020000,187.5,38.782205,31.407027,1.0,21.11111111111111,48.888888888888886
0 days 00:07:41.020000,187.5,38.785836,31.397889,1.0,21.11111111111111,48.888888888888886
0 days 00:07:42.020000,187.5,38.789466,31.388731,1.0,21.11111111111111,48.888888888888886
0 days 00:07:43.020000,187.5,38.793096,31.379555,1.0,21.11111111111111,48.888888888888886
0 days 00:07:44.020000,187.5,38.796724,31.370359,1.0,21.11111111111111,48.888888888888886
0 days 00:07:45.020000,187.5,38.800351,31.361144,1.0,21.11111111111111,48.888888888888886
0 days 00:07:46.020000,187.5,38.803977,31.351911,1.0,21.11111111111111,48.888888888888886
0 days 00:07:47.020000,187.5,38.807601,31.342658,1.0,21.11111111111111,48.888888888888886
0 days 00:07:48.020000,187.5,38.811225,31.333387,1.0,21.11111111111111,48.888888888888886
0 days 00:07:49.020000,187.5,38.814848,31.324097,1.0,21.11111111111111,48.888888888888886
0 days 00:07:50.020000,187.5,38.818469,31.314788,1.0,21.11111111111111,48.888888888888886
0 days 00:07:51.020000,187.5,38.82209,31.305461,1.0,21.11111111111111,48.888888888888886
0 days 00:07:52.020000,187.5,38.825709,31.296116,1.0,21.11111111111111,48.888888888888886
0 days 00:07:53.020000,187.5,38.829327,31.286752,1.0,21.11111111111111,48.888888888888886
0 days 00:07:54.020000,187.5,38.832944,31.27737,1.0,21.11111111111111,48.888888888888886
0 days 00:07:55.020000,187.5,38.83656,31.26797,1.0,21.11111111111111,48.888888888888886
0 days 00:07:56.020000,187.5,38.840175,31.258553,1.0,21.11111111111111,48.888888888888886
0 days 00:07:57.020000,187.5,38.843789,31.249118,1.0,21.11111111111111,48.888888888888886
0 days 00:07:58.020000,187.5,38.847401,31.239665,1.0,21.11111111111111,48.888888888888886
0 days 00:07:59.020000,187.5,38.851013,31.230193,1.0,21.11111111111111,48.888888888888886
0 days 00:08:00.020000,187.5,38.854623,31.220702,1.0,21.11111111111111,48.888888888888886
0 days 00:08:01.020000,187.5,38.858232,31.211192,1.0,21.11111111111111,48.888888888888886
0 days 00:08:02.020000,187.5,38.86184,31.201664,1.0,21.11111111111111,48.888888888888886
0 days 00:08:03.020000,187.5,38.865447,31.192117,1.0,21.11111111111111,48.888888888888886
0 days 00:08:04.020000,187.5,38.869053,31.182552,1.0,21.11111111111111,48.888888888888886
0 days 00:08:05.020000,187.5,38.872657,31.172968,1.0,21.11111111111111,48.888888888888886
0 days 00:08:06.020000,187.5,38.87626,31.163366,1.0,21.11111111111111,48.888888888888886
0 days 00:08:07.020000,187.5,38.879862,31.153746,1.0,21.11111111111111,48.888888888888886
0 days 00:08:08.020000,187.5,38.883463,31.144108,1.0,21.11111111111111,48.888888888888886
0 days 00:08:09.020000,187.5,38.887062,31.134451,1.0,21.11111111111111,48.888888888888886
0 days 00:08:10.020000,187.5,38.890661,31.124777,1.0,21.11111111111111,48.888888888888886
0 days 00:08:11.020000,187.5,38.894257,31.115084,1.0,21.11111111111111,48.888888888888886
0 days 00:08:12.020000,187.5,38.897853,31.105374,1.0,21.11111111111111,48.888888888888886
0 days 00:08:13.020000,187.5,38.901447,31.095647,1.0,21.11111111111111,48.888888888888886
0 days 00:08:14.020000,187.5,38.905039,31.085902,1.0,21.11111111111111,48.888888888888886
0 days 00:08:15.020000,187.5,38.90863,31.076139,1.0,21.11111111111111,48.888888888888886
0 days 00:08:16.020000,187.5,38.91222,31.066357,1.0,21.11111111111111,48.888888888888886
0 days 00:08:17.020000,187.5,38.915807,31.056557,1.0,21.11111111111111,48.888888888888886
0 days 00:08:18.020000,187.5,38.919392,31.046739,1.0,21.11111111111111,48.888888888888886
0 days 00:08:19.020000,187.5,38.922976,31.036902,1.0,21.11111111111111,48.888888888888886
0 days 00:08:20.020000,187.5,38.926558,31.027047,1.0,21.11111111111111,48.888888888888886
0 days 00:08:21.020000,187.5,38.93014,31.017173,1.0,21.11111111111111,48.888888888888886
0 days 00:08:22.020000,187.5,38.933719,31.007282,1.0,21.11111111111111,48.888888888888886
0 days 00:08:23.020000,187.5,38.937296,30.997373,1.0,21.11111111111111,48.888888888888886
0 days 00:08:24.020000,187.5,38.940873,30.987446,1.0,21.11111111111111,48.888888888888886
0 days 00:08:25.020000,187.5,38.944447,30.977501,1.0,21.11111111111111,48.888888888888886
0 days 00:08:26.020000,187.5,38.94802,30.967538,1.0,21.11111111111111,48.888888888888886
0 days 00:08:27.020000,187.5,38.951592,30.957558,1.0,21.11111111111111,48.888888888888886
0 days 00:08:28.020000,187.5,38.955162,30.947561,1.0,21.11111111111111,48.888888888888886
0 days 00:08:29.020000,187.5,38.95873,30.937547,1.0,21.11111111111111,48.888888888888886
0 days 00:08:30.020000,187.5,38.962297,30.927516,1.0,21.11111111111111,48.888888888888886
0 days 00:08:31.020000,187.5,38.965863,30.917468,1.0,21.11111111111111,48.888888888888886
0 days 00:08:32.020000,187.5,38.969426,30.907403,1.0,21.11111111111111,48.888888888888886
0 days 00:08:33.020000,187.5,38.972989,30.89732,1.0,21.11111111111111,48.888888888888886
0 days 00:08:34.020000,187.5,38.97655,30.887219,1.0,21.11111111111111,48.888888888888886
0 days 00:08:35.020000,187.5,38.980109,30.8771,1.0,21.11111111111111,48.888888888888886
0 days 00:08:36.020000,187.5,38.983667,30.866964,1.0,21.11111111111111,48.888888888888886
0 days 00:08:37.020000,187.5,38.987222,30.85681,1.0,21.11111111111111,48.888888888888886
0 days 00:08:38.020000,187.5,38.990776,30.846638,1.0,21.11111111111111,48.888888888888886
0 days 00:08:39.020000,187.5,38.994328,30.836449,1.0,21.11111111111111,48.888888888888886
0 days 00:08:40.020000,187.5,38.997878,30.826244,1.0,21.11111111111111,48.888888888888886
0 days 00:08:41.020000,187.5,39.001427,30.816021,1.0,21.11111111111111,48.888888888888886
0 days 00:08:42.020000,187.5,39.004974,30.805781,1.0,21.11111111111111,48.888888888888886
0 days 00:08:43.020000,187.5,39.008519,30.795525,1.0,21.11111111111111,48.888888888888886
0 days 00:08:44.020000,187.5,39.012063,30.785252,1.0,21.11111111111111,48.888888888888886
0 days 00:08:45.020000,187.5,39.015605,30.774962,1.0,21.11111111111111,48.888888888888886
0 days 00:08:46.020000,187.5,39.019146,30.764656,1.0,21.11111111111111,48.888888888888886
0 days 00:08:47.020000,187.5,39.022685,30.754335,1.0,21.11111111111111,48.888888888888886
0 days 00:08:48.020000,187.5,39.026222,30.743997,1.0,21.11111111111111,48.888888888888886
0 days 00:08:49.020000,187.5,39.029758,30.733643,1.0,21.11111111111111,48.888888888888886
0 days 00:08:50.020000,187.5,39.033292,30.723272,1.0,21.11111111111111,48.888888888888886
0 days 00:08:51.020000,187.5,39.036825,30.712883,1.0,21.11111111111111,48.888888888888886
0 days 00:08:52.020000,187.5,39.040356,30.702478,1.0,21.11111111111111,48.888888888888886
0 days 00:08:53.020000,187.5,39.043885,30.692056,1.0,21.11111111111111,48.888888888888886
0 days 00:08:54.020000,187.5,39.047413,30.681618,1.0,21.11111111111111,48.888888888888886
0 days 00:08:55.020000,187.5,39.050939,30.671162,1.0,21.11111111111111,48.888888888888886
0 days 00:08:56.020000,187.5,39.054464,30.66069,1.0,21.11111111111111,48.888888888888886
0 days 00:08:57.020000,187.5,39.057987,30.650202,1.0,21.11111111111111,48.888888888888886
0 days 00:08:58.020000,187.5,39.061508,30.639698,1.0,21.11111111111111,48.888888888888886
0 days 00:08:59.020000,187.5,39.065028,30.629178,1.0,21.11111111111111,48.888888888888886
0 days 00:09:00.020000,187.5,39.068545,30.618642,1.0,21.11111111111111,48.888888888888886
0 days 00:09:01.020000,187.5,39.07206,30.608089,1.0,21.11111111111111,48.888888888888886
0 days 00:09:02.020000,187.5,39.075574,30.597521,1.0,21.11111111111111,48.888888888888886
0 days 00:09:03.020000,187.5,39.079086,30.586938,1.0,21.11111111111111,48.888888888888886
0 days 00:09:04.020000,187.5,39.082597,30.57634,1.0,21.11111111111111,48.888888888888886
0 days 00:09:05.020000,187.5,39.086106,30.565727,1.0,21.11111111111111,48.888888888888886
0 days 00:09:06.020000,187.5,39.089613,30.555097,1.0,21.11111111111111,48.888888888888886
0 days 00:09:07.020000,187.5,39.093119,30.544451,1.0,21.11111111111111,48.888888888888886
0 days 00:09:08.020000,187.5,39.096623,30.53379,1.0,21.11111111111111,48.888888888888886
0 days 00:09:09.020000,187.5,39.100125,30.523112,1.0,21.11111111111111,48.888888888888886
0 days 00:09:10.020000,187.5,39.103627,30.512418,1.0,21.11111111111111,48.888888888888886
0 days 00:09:11.020000,187.5,39.107126,30.501707,1.0,21.11111111111111,48.888888888888886
0 days 00:09:12.020000,187.5,39.110625,30.490981,1.0,21.11111111111111,48.888888888888886
0 days 00:09:13.020000,187.5,39.114122,30.480239,1.0,21.11111111111111,48.888888888888886
0 days 00:09:14.020000,187.5,39.117617,30.469482,1.0,21.11111111111111,48.888888888888886
0 days 00:09:15.020000,187.5,39.121112,30.458709,1.0,21.11111111111111,48.888888888888886
0 days 00:09:16.020000,187.5,39.124605,30.447921,1.0,21.11111111111111,48.888888888888886
0 days 00:09:17.020000,187.5,39.128097,30.437117,1.0,21.11111111111111,48.888888888888886
0 days 00:09:18.020000,187.5,39.131587,30.426298,1.0,21.11111111111111,48.888888888888886
0 days 00:09:19.020000,187.5,39.135076,30.415464,1.0,21.11111111111111,48.888888888888886
0 days 00:09:20.020000,187.5,39.138564,30.404615,1.0,21.11111111111111,48.888888888888886
0 days 00:09:21.020000,187.5,39.142051,30.393752,1.0,21.11111111111111,48.888888888888886
0 days 00:09:22.020000,187.5,39.145537,30.382873,1.0,21.11111111111111,48.888888888888886
0 days 00:09:23.020000,187.5,39.149021,30.371979,1.0,21.11111111111111,48.888888888888886
0 days 00:09:24.020000,187.5,39.152505,30.36107,1.0,21.11111111111111,48.888888888888886
0 days 00:09:25.020000,187.5,39.155987,30.350145,1.0,21.11111111111111,48.888888888888886
0 days 00:09:26.020000,187.5,39.159468,30.339204,1.0,21.11111111111111,48.888888888888886
0 days 00:09:27.020000,187.5,39.162948,30.328247,1.0,21.11111111111111,48.888888888888886
0 days 00:09:28.020000,187.5,39.166426,30.317274,1.0,21.11111111111111,48.888888888888886
0 days 00:09:29.020000,187.5,39.169904,30.306286,1.0,21.11111111111111,48.888888888888886
0 days 00:09:30.020000,187.5,39.17338,30.295282,1.0,21.11111111111111,48.888888888888886
0 days 00:09:31.020000,187.5,39.176856,30.284263,1.0,21.11111111111111,48.888888888888886
0 days 00:09:32.020000,187.5,39.18033,30.273229,1.0,21.11111111111111,48.888888888888886
0 days 00:09:33.020000,187.5,39.183803,30.262179,1.0,21.11111111111111,48.888888888888886
0 days 00:09:34.020000,187.5,39.187275,30.251115,1.0,21.11111111111111,48.888888888888886
0 days 00:09:35.020000,187.5,39.190746,30.240035,1.0,21.11111111111111,48.888888888888886
0 days 00:09:36.020000,187.5,39.194215,30.22894,1.0,21.11111111111111,48.888888888888886
0 days 00:09:37.020000,187.5,39.197684,30.217831,1.0,21.11111111111111,48.888888888888886
0 days 00:09:38.020000,187.5,39.201151,30.206708,1.0,21.11111111111111,48.888888888888886
0 days 00:09:39.020000,187.5,39.204617,30.19557,1.0,21.11111111111111,48.888888888888886
0 days 00:09:40.020000,187.5,39.208082,30.184417,1.0,21.11111111111111,48.888888888888886
0 days 00:09:41.020000,187.5,39.211546,30.173248,1.0,21.11111111111111,48.888888888888886
0 days 00:09:42.020000,187.5,39.215009,30.162064,1.0,21.11111111111111,48.888888888888886
0 days 00:09:43.020000,187.5,39.21847,30.150864,1.0,21.11111111111111,48.888888888888886
0 days 00:09:44.020000,187.5,39.221931,30.139648,1.0,21.11111111111111,48.888888888888886
0 days 00:09:45.020000,187.5,39.22539,30.128417,1.0,21.11111111111111,48.888888888888886
0 days 00:09:46.020000,187.5,39.228848,30.117171,1.0,21.11111111111111,48.888888888888886
0 days 00:09:47.020000,187.5,39.232304,30.105909,1.0,21.11111111111111,48.888888888888886
0 days 00:09:48.020000,187.5,39.23576,30.094632,1.0,21.11111111111111,48.888888888888886
0 days 00:09:49.020000,187.5,39.239214,30.083341,1.0,21.11111111111111,48.888888888888886
0 days 00:09:50.020000,187.5,39.242667,30.072034,1.0,21.11111111111111,48.888888888888886
0 days 00:09:51.020000,187.5,39.246119,30.060713,1.0,21.11111111111111,48.888888888888886
