Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:53.020000,187.5,37.217635,33.240343,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.219263,33.24078,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.220892,33.241202,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.222521,33.241611,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.22415,33.242006,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.225778,33.242386,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.227408,33.242753,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.229037,33.243106,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.230667,33.243445,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.232297,33.24377,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.233926,33.24408,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.235556,33.244377,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.237186,33.24466,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.238816,33.244929,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.240446,33.245185,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.242077,33.245426,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.243707,33.245653,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.245339,33.245867,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.24697,33.246066,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.248601,33.246251,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.250233,33.246423,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.251864,33.24658,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.253496,33.246724,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.255128,33.246853,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.256759,33.246969,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.258391,33.24707,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.260023,33.247158,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.261655,33.247231,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.263287,33.247291,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.264918,33.247337,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.26655,33.247369,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.268182,33.247386,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.269814,33.247391,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.271446,33.247381,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.273077,33.247357,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.274709,33.247319,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.276341,33.247267,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.277973,33.247202,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.279605,33.247122,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.281236,33.247029,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.282868,33.246921,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.2845,33.2468,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.286132,33.246664,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.287764,33.246515,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.289395,33.246352,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.291027,33.246175,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.292659,33.245984,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.29429,33.24578,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.295922,33.245561,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.297554,33.245329,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.299185,33.245083,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.300817,33.244823,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.302449,33.244549,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.304081,33.244261,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.305712,33.243959,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.307344,33.243644,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.308976,33.243314,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.310607,33.242971,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.312239,33.242614,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.313871,33.242243,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.315502,33.241858,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.317134,33.24146,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.318766,33.241047,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.320397,33.240621,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.322029,33.240181,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.323661,33.239728,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.325292,33.239261,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.326924,33.23878,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.328556,33.238285,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.330187,33.237776,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.331819,33.237254,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.33345,33.236718,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.335082,33.236168,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.336714,33.235604,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.338345,33.235027,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.339977,33.234436,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.341608,33.233831,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.34324,33.233212,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.344872,33.23258,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.346505,33.231934,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.348137,33.231274,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.34977,33.230601,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.351402,33.229914,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.353034,33.229214,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.354667,33.2285,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.356299,33.227772,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.357932,33.227031,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.359564,33.226276,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.361197,33.225507,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.362829,33.224725,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.364461,33.223929,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.366094,33.223119,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.367726,33.222296,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.369358,33.221459,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.37099,33.220609,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.372622,33.219745,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.374254,33.218868,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.375886,33.217977,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.377518,33.217072,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.37915,33.216154,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.380782,33.215223,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.382413,33.214279,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.384045,33.21332,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.385676,33.212349,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.387307,33.211364,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.388939,33.210365,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.39057,33.209353,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.392201,33.208327,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.393832,33.207288,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.395463,33.206236,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.397094,33.20517,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.398724,33.204091,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.400355,33.202999,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.401985,33.201893,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.403616,33.200774,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.405246,33.199641,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.406876,33.198496,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.408506,33.197337,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.410136,33.196165,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.411766,33.19498,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.413396,33.193781,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.415026,33.19257,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.416655,33.191345,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.418284,33.190106,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.419914,33.188855,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.421543,33.18759,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.423172,33.186312,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.424801,33.185021,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.42643,33.183717,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.428058,33.182399,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.429687,33.181069,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.431315,33.179725,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.432944,33.178369,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.434572,33.176999,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.4362,33.175617,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.437828,33.174221,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.439456,33.172813,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.441083,33.171391,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.442711,33.169957,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.444338,33.168509,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.445966,33.167048,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.447593,33.165574,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.44922,33.164088,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.450847,33.162588,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.452473,33.161075,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.4541,33.15955,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.455726,33.158011,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.457353,33.15646,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.458979,33.154896,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.460605,33.153319,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.462231,33.151729,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.463856,33.150127,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.465482,33.148512,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.467107,33.146884,0.41666666666666663,25.555555555555557,48.888888888888886
