Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,187.5,37.138379,33.173446,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:31.020000,187.5,37.142037,33.175621,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:32.020000,187.5,37.145698,33.177734,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:33.020000,187.5,37.149354,33.179791,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:34.020000,187.5,37.153007,33.181797,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:35.020000,187.5,37.156662,33.183756,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:36.020000,187.5,37.160308,33.185671,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:37.020000,187.5,37.163952,33.187545,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:38.020000,187.5,37.167596,33.189379,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:39.020000,187.5,37.171227,33.191175,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:40.020000,187.5,37.17486,33.192934,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:41.020000,187.5,37.178487,33.194657,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:42.020000,187.5,37.182107,33.196345,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:43.020000,187.5,37.185726,33.197997,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:44.020000,187.5,37.189336,33.199615,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:45.020000,187.5,37.192943,33.201199,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:46.020000,187.5,37.196549,33.202749,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:47.020000,187.5,37.200144,33.204266,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:48.020000,187.5,37.203739,33.20575,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:49.020000,187.5,37.20733,33.207201,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:50.020000,187.5,37.210916,33.208619,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:51.020000,187.5,37.214503,33.210005,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:52.020000,187.5,37.218086,33.211359,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:53.020000,187.5,37.221669,33.212681,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:54.020000,187.5,37.225251,33.213971,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:55.020000,187.5,37.22883,33.215229,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:56.020000,187.5,37.23241,33.216456,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:57.020000,187.5,37.235989,33.217652,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:58.020000,187.5,37.239568,33.218817,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:59.020000,187.5,37.243146,33.219951,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:00.020000,187.5,37.246724,33.221054,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:01.020000,187.5,37.250302,33.222127,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:02.020000,187.5,37.253881,33.223168,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:03.020000,187.5,37.257459,33.22418,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:04.020000,187.5,37.261037,33.225161,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:05.020000,187.5,37.264616,33.226112,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:06.020000,187.5,37.268195,33.227032,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:07.020000,187.5,37.271775,33.227923,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.275355,33.228784,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.278935,33.229615,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.282518,33.230416,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.2861,33.231188,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.289683,33.23193,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.293267,33.232643,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.29685,33.233327,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.300435,33.233981,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.30402,33.234606,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.307605,33.235202,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:18.020000,187.5,37.31119,33.23577,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:19.020000,187.5,37.314776,33.236308,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:20.020000,187.5,37.318362,33.236817,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:21.020000,187.5,37.321947,33.237297,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:22.020000,187.5,37.325533,33.237748,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:23.020000,187.5,37.329119,33.238171,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:24.020000,187.5,37.332705,33.238565,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:25.020000,187.5,37.33629,33.23893,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:26.020000,187.5,37.339876,33.239267,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:27.020000,187.5,37.343461,33.239575,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:28.020000,187.5,37.347046,33.239855,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:29.020000,187.5,37.350632,33.240106,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:30.020000,187.5,37.354216,33.24033,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:31.020000,187.5,37.357801,33.240525,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:32.020000,187.5,37.361385,33.240692,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:33.020000,187.5,37.364969,33.24083,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:34.020000,187.5,37.368553,33.240941,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:35.020000,187.5,37.372137,33.241023,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:36.020000,187.5,37.37572,33.241078,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:37.020000,187.5,37.379303,33.241104,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:38.020000,187.5,37.382886,33.241102,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:39.020000,187.5,37.386468,33.241072,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:40.020000,187.5,37.390051,33.241014,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:41.020000,187.5,37.393632,33.240928,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:42.020000,187.5,37.397214,33.240815,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:43.020000,187.5,37.400795,33.240674,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:44.020000,187.5,37.404376,33.240504,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:45.020000,187.5,37.407957,33.240308,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:46.020000,187.5,37.411537,33.240083,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:47.020000,187.5,37.415117,33.239831,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:48.020000,187.5,37.418697,33.239551,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:49.020000,187.5,37.422277,33.239244,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:50.020000,187.5,37.425856,33.238909,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:51.020000,187.5,37.429435,33.238547,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:52.020000,187.5,37.433014,33.238157,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:53.020000,187.5,37.436592,33.23774,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:54.020000,187.5,37.440171,33.237295,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:55.020000,187.5,37.443749,33.236822,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:56.020000,187.5,37.447327,33.236322,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:57.020000,187.5,37.450904,33.235795,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.454481,33.23524,0.9166666666666666,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.458059,33.234657,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.461636,33.234048,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.465213,33.233411,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.46879,33.232747,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.472367,33.232055,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.475945,33.231336,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.479521,33.23059,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.483098,33.229817,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.486675,33.229017,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.490251,33.22819,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.493828,33.227335,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.497404,33.226453,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.500979,33.225544,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.504555,33.224608,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.508131,33.223644,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.511706,33.222653,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.515281,33.221635,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.518855,33.22059,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.52243,33.219518,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.526004,33.218419,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.529577,33.217292,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.533151,33.216139,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.536724,33.214959,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.540297,33.213752,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.54387,33.212519,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.547443,33.211258,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.551015,33.20997,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.554587,33.208656,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.558158,33.207315,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.56173,33.205946,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.565301,33.204551,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.568871,33.203128,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.572442,33.201679,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.576012,33.200203,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.579582,33.1987,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.583152,33.197171,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.586721,33.195614,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.59029,33.194032,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.593859,33.192422,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.597428,33.190786,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.600996,33.189123,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.604564,33.187434,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.608132,33.185718,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.6117,33.183976,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.615268,33.182207,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.618835,33.180412,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.622402,33.17859,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.625969,33.176741,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.629535,33.174866,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.633102,33.172964,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.636668,33.171035,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.640234,33.169081,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.6438,33.167099,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.647366,33.165092,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.650932,33.163058,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.654497,33.160998,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.658062,33.158911,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.661628,33.156798,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.665193,33.15466,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.668759,33.152495,0.9166666666666666,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.672324,33.150304,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.675889,33.148086,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.679454,33.145842,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.683019,33.143572,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.686584,33.141275,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.690148,33.138952,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.693712,33.136603,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.697276,33.134227,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.70084,33.131826,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.704403,33.129398,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.707966,33.126944,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.711529,33.124464,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.715091,33.121958,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.718654,33.119426,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.722215,33.116868,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.725776,33.114285,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.729337,33.111676,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.732898,33.109041,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.736458,33.106379,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.740018,33.103692,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.743577,33.100979,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.747136,33.09824,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.750694,33.095475,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.754252,33.092684,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.75781,33.089867,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.761367,33.087024,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.764924,33.084156,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.76848,33.081262,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.772036,33.078342,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.775591,33.075397,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.779146,33.072427,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.7827,33.069431,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.786254,33.06641,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.789808,33.063364,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.793361,33.060292,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.796913,33.057195,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.800465,33.054072,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.804017,33.050923,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.807568,33.04775,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.811119,33.04455,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.814669,33.041326,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.818218,33.038076,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.821768,33.0348,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.825316,33.0315,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.828865,33.028175,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.832412,33.024824,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.83596,33.021448,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.839507,33.018048,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.843053,33.014623,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.846599,33.011173,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.850144,33.007698,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.853689,33.004198,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.857233,33.000674,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.860777,32.997124,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.86432,32.993549,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.867863,32.98995,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.871406,32.986325,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.874948,32.982675,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.878489,32.979001,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.88203,32.975302,0.9166666666666666,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.88557,32.971579,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.88911,32.96783,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.892649,32.964058,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.896188,32.96026,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.899726,32.956438,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.903264,32.952592,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.906801,32.948723,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.910338,32.944828,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.913874,32.94091,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.91741,32.936966,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.920945,32.932999,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.924479,32.929006,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.928013,32.92499,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.931547,32.920949,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.93508,32.916883,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.938612,32.912793,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.942144,32.908679,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.945675,32.904541,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.949206,32.900379,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.952736,32.896193,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.956265,32.891983,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.959794,32.887749,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.963323,32.883491,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.966851,32.87921,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.970378,32.874905,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.973904,32.870576,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.977431,32.866224,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.980956,32.861847,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.984481,32.857446,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.988005,32.853022,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.991529,32.848573,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.995052,32.8441,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.998574,32.839604,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,38.002096,32.835084,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,38.005618,32.830541,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,38.009138,32.825974,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,38.012658,32.821384,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,38.016178,32.81677,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,38.019697,32.812133,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,38.023215,32.807472,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,38.026733,32.802789,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,38.03025,32.798083,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,38.033766,32.793353,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,38.037282,32.7886,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,38.040797,32.783823,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,38.044311,32.779023,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,38.047825,32.7742,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,38.051338,32.769353,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,38.054851,32.764483,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,38.058363,32.759589,0.9166666666666666,24.444444444444443,80.0
0 days 00:04:49.020000,187.5,38.061874,32.754673,0.9166666666666666,24.444444444444443,80.0
