Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611313,33.025527,0.5,25.555555555555557,57.77777777777778
0 days 00:04:57.020000,187.5,37.61325,33.022945,0.5,25.555555555555557,57.77777777777778
0 days 00:04:58.020000,187.5,37.615188,33.020349,0.5,25.555555555555557,57.77777777777778
0 days 00:04:59.020000,187.5,37.617125,33.017738,0.5,25.555555555555557,57.77777777777778
0 days 00:05:00.020000,187.5,37.619062,33.015113,0.5,25.555555555555557,57.77777777777778
0 days 00:05:01.020000,187.5,37.620998,33.012475,0.5,25.555555555555557,57.77777777777778
0 days 00:05:02.020000,187.5,37.622934,33.009822,0.5,25.555555555555557,57.77777777777778
0 days 00:05:03.020000,187.5,37.62487,33.007155,0.5,25.555555555555557,57.77777777777778
0 days 00:05:04.020000,187.5,37.626806,33.004474,0.5,25.555555555555557,57.77777777777778
0 days 00:05:05.020000,187.5,37.628742,33.001778,0.5,25.555555555555557,57.77777777777778
0 days 00:05:06.020000,187.5,37.630677,32.999068,0.5,25.555555555555557,57.77777777777778
0 days 00:05:07.020000,187.5,37.632612,32.996344,0.5,25.555555555555557,57.77777777777778
0 days 00:05:08.020000,187.5,37.634546,32.993606,0.5,25.555555555555557,57.77777777777778
0 days 00:05:09.020000,187.5,37.636481,32.990853,0.5,25.555555555555557,57.77777777777778
0 days 00:05:10.020000,187.5,37.638415,32.988087,0.5,25.555555555555557,57.77777777777778
0 days 00:05:11.020000,187.5,37.640348,32.985306,0.5,25.555555555555557,57.77777777777778
0 days 00:05:12.020000,187.5,37.642282,32.982511,0.5,25.555555555555557,57.77777777777778
0 days 00:05:13.020000,187.5,37.644215,32.979702,0.5,25.555555555555557,57.77777777777778
0 days 00:05:14.020000,187.5,37.646148,32.97688,0.5,25.555555555555557,57.77777777777778
0 days 00:05:15.020000,187.5,37.64808,32.974043,0.5,25.555555555555557,57.77777777777778
0 days 00:05:16.020000,187.5,37.650013,32.971192,0.5,25.555555555555557,57.77777777777778
0 days 00:05:17.020000,187.5,37.651945,32.968328,0.5,25.555555555555557,57.77777777777778
0 days 00:05:18.020000,187.5,37.653876,32.965449,0.5,25.555555555555557,57.77777777777778
0 days 00:05:19.020000,187.5,37.655808,32.962557,0.5,25.555555555555557,57.77777777777778
0 days 00:05:20.020000,187.5,37.657739,32.959651,0.5,25.555555555555557,57.77777777777778
0 days 00:05:21.020000,187.5,37.659669,32.956731,0.5,25.555555555555557,57.77777777777778
0 days 00:05:22.020000,187.5,37.6616,32.953797,0.5,25.555555555555557,57.77777777777778
0 days 00:05:23.020000,187.5,37.66353,32.950849,0.5,25.555555555555557,57.77777777777778
0 days 00:05:24.020000,187.5,37.66546,32.947887,0.5,25.555555555555557,57.77777777777778
0 days 00:05:25.020000,187.5,37.667389,32.944911,0.5,25.555555555555557,57.77777777777778
0 days 00:05:26.020000,187.5,37.669319,32.941921,0.5,25.555555555555557,57.77777777777778
0 days 00:05:27.020000,187.5,37.671248,32.938917,0.5,25.555555555555557,57.77777777777778
0 days 00:05:28.020000,187.5,37.673176,32.9359,0.5,25.555555555555557,57.77777777777778
0 days 00:05:29.020000,187.5,37.675104,32.932868,0.5,25.555555555555557,57.77777777777778
0 days 00:05:30.020000,187.5,37.677032,32.929823,0.5,25.555555555555557,57.77777777777778
0 days 00:05:31.020000,187.5,37.67896,32.926764,0.5,25.555555555555557,57.77777777777778
0 days 00:05:32.020000,187.5,37.680887,32.923692,0.5,25.555555555555557,57.77777777777778
0 days 00:05:33.020000,187.5,37.682814,32.920606,0.5,25.555555555555557,57.77777777777778
0 days 00:05:34.020000,187.5,37.684741,32.917506,0.5,25.555555555555557,57.77777777777778
0 days 00:05:35.020000,187.5,37.686668,32.914393,0.5,25.555555555555557,57.77777777777778
0 days 00:05:36.020000,187.5,37.688594,32.911266,0.5,25.555555555555557,57.77777777777778
0 days 00:05:37.020000,187.5,37.690519,32.908126,0.5,25.555555555555557,57.77777777777778
0 days 00:05:38.020000,187.5,37.692445,32.904972,0.5,25.555555555555557,57.77777777777778
0 days 00:05:39.020000,187.5,37.69437,32.901804,0.5,25.555555555555557,57.77777777777778
0 days 00:05:40.020000,187.5,37.696295,32.898622,0.5,25.555555555555557,57.77777777777778
0 days 00:05:41.020000,187.5,37.698219,32.895427,0.5,25.555555555555557,57.77777777777778
0 days 00:05:42.020000,187.5,37.700143,32.892218,0.5,25.555555555555557,57.77777777777778
0 days 00:05:43.020000,187.5,37.702067,32.888995,0.5,25.555555555555557,57.77777777777778
0 days 00:05:44.020000,187.5,37.70399,32.885759,0.5,25.555555555555557,57.77777777777778
0 days 00:05:45.020000,187.5,37.705913,32.88251,0.5,25.555555555555557,57.77777777777778
0 days 00:05:46.020000,187.5,37.707836,32.879247,0.5,25.555555555555557,57.77777777777778
0 days 00:05:47.020000,187.5,37.709759,32.87597,0.5,25.555555555555557,57.77777777777778
0 days 00:05:48.020000,187.5,37.711681,32.87268,0.5,25.555555555555557,57.77777777777778
0 days 00:05:49.020000,187.5,37.713602,32.869376,0.5,25.555555555555557,57.77777777777778
0 days 00:05:50.020000,187.5,37.715524,32.866059,0.5,25.555555555555557,57.77777777777778
0 days 00:05:51.020000,187.5,37.717445,32.862729,0.5,25.555555555555557,57.77777777777778
0 days 00:05:52.020000,187.5,37.719366,32.859386,0.5,25.555555555555557,57.77777777777778
0 days 00:05:53.020000,187.5,37.721286,32.856029,0.5,25.555555555555557,57.77777777777778
0 days 00:05:54.020000,187.5,37.723206,32.85266,0.5,25.555555555555557,57.77777777777778
0 days 00:05:55.020000,187.5,37.725126,32.849276,0.5,25.555555555555557,57.77777777777778
0 days 00:05:56.020000,187.5,37.727045,32.845879,0.5,25.555555555555557,57.77777777777778
0 days 00:05:57.020000,187.5,37.728964,32.842469,0.5,25.555555555555557,57.77777777777778
0 days 00:05:58.020000,187.5,37.730883,32.839045,0.5,25.555555555555557,57.77777777777778
0 days 00:05:59.020000,187.5,37.732801,32.835608,0.5,25.555555555555557,57.77777777777778
0 days 00:06:00.020000,187.5,37.734719,32.832158,0.5,25.555555555555557,57.77777777777778
0 days 00:06:01.020000,187.5,37.736637,32.828694,0.5,25.555555555555557,57.77777777777778
0 days 00:06:02.020000,187.5,37.738554,32.825217,0.5,25.555555555555557,57.77777777777778
0 days 00:06:03.020000,187.5,37.740471,32.821726,0.5,25.555555555555557,57.77777777777778
0 days 00:06:04.020000,187.5,37.742387,32.818223,0.5,25.555555555555557,57.77777777777778
0 days 00:06:05.020000,187.5,37.744303,32.814706,0.5,25.555555555555557,57.77777777777778
0 days 00:06:06.020000,187.5,37.746219,32.811176,0.5,25.555555555555557,57.77777777777778
0 days 00:06:07.020000,187.5,37.748134,32.807633,0.5,25.555555555555557,57.77777777777778
0 days 00:06:08.020000,187.5,37.75005,32.804078,0.5,25.555555555555557,57.77777777777778
0 days 00:06:09.020000,187.5,37.751964,32.800509,0.5,25.555555555555557,57.77777777777778
0 days 00:06:10.020000,187.5,37.753879,32.796927,0.5,25.555555555555557,57.77777777777778
0 days 00:06:11.020000,187.5,37.755793,32.793332,0.5,25.555555555555557,57.77777777777778
0 days 00:06:12.020000,187.5,37.757706,32.789724,0.5,25.555555555555557,57.77777777777778
0 days 00:06:13.020000,187.5,37.759619,32.786103,0.5,25.555555555555557,57.77777777777778
0 days 00:06:14.020000,187.5,37.761532,32.782469,0.5,25.555555555555557,57.77777777777778
0 days 00:06:15.020000,187.5,37.763445,32.778821,0.5,25.555555555555557,57.77777777777778
0 days 00:06:16.020000,187.5,37.765357,32.77516,0.5,25.555555555555557,57.77777777777778
0 days 00:06:17.020000,187.5,37.767269,32.771486,0.5,25.555555555555557,57.77777777777778
0 days 00:06:18.020000,187.5,37.76918,32.7678,0.5,25.555555555555557,57.77777777777778
0 days 00:06:19.020000,187.5,37.771091,32.7641,0.5,25.555555555555557,57.77777777777778
0 days 00:06:20.020000,187.5,37.773002,32.760387,0.5,25.555555555555557,57.77777777777778
0 days 00:06:21.020000,187.5,37.774912,32.756661,0.5,25.555555555555557,57.77777777777778
0 days 00:06:22.020000,187.5,37.776822,32.752923,0.5,25.555555555555557,57.77777777777778
0 days 00:06:23.020000,187.5,37.778731,32.749171,0.5,25.555555555555557,57.77777777777778
0 days 00:06:24.020000,187.5,37.78064,32.745407,0.5,25.555555555555557,57.77777777777778
0 days 00:06:25.020000,187.5,37.782549,32.74163,0.5,25.555555555555557,57.77777777777778
0 days 00:06:26.020000,187.5,37.784457,32.73784,0.5,25.555555555555557,57.77777777777778
0 days 00:06:27.020000,187.5,37.786365,32.734038,0.5,25.555555555555557,57.77777777777778
0 days 00:06:28.020000,187.5,37.788273,32.730223,0.5,25.555555555555557,57.77777777777778
0 days 00:06:29.020000,187.5,37.79018,32.726394,0.5,25.555555555555557,57.77777777777778
0 days 00:06:30.020000,187.5,37.792087,32.722553,0.5,25.555555555555557,57.77777777777778
0 days 00:06:31.020000,187.5,37.793994,32.7187,0.5,25.555555555555557,57.77777777777778
0 days 00:06:32.020000,187.5,37.7959,32.714833,0.5,25.555555555555557,57.77777777777778
0 days 00:06:33.020000,187.5,37.797805,32.710953,0.5,25.555555555555557,57.77777777777778
0 days 00:06:34.020000,187.5,37.79971,32.70706,0.5,25.555555555555557,57.77777777777778
0 days 00:06:35.020000,187.5,37.801615,32.703155,0.5,25.555555555555557,57.77777777777778
0 days 00:06:36.020000,187.5,37.80352,32.699237,0.5,25.555555555555557,57.77777777777778
0 days 00:06:37.020000,187.5,37.805424,32.695306,0.5,25.555555555555557,57.77777777777778
0 days 00:06:38.020000,187.5,37.807328,32.691363,0.5,25.555555555555557,57.77777777777778
0 days 00:06:39.020000,187.5,37.809231,32.687407,0.5,25.555555555555557,57.77777777777778
0 days 00:06:40.020000,187.5,37.811134,32.683438,0.5,25.555555555555557,57.77777777777778
0 days 00:06:41.020000,187.5,37.813036,32.679457,0.5,25.555555555555557,57.77777777777778
0 days 00:06:42.020000,187.5,37.814938,32.675463,0.5,25.555555555555557,57.77777777777778
0 days 00:06:43.020000,187.5,37.81684,32.671457,0.5,25.555555555555557,57.77777777777778
0 days 00:06:44.020000,187.5,37.818741,32.667439,0.5,25.555555555555557,57.77777777777778
0 days 00:06:45.020000,187.5,37.820642,32.663408,0.5,25.555555555555557,57.77777777777778
0 days 00:06:46.020000,187.5,37.822543,32.659364,0.5,25.555555555555557,57.77777777777778
0 days 00:06:47.020000,187.5,37.824443,32.655308,0.5,25.555555555555557,57.77777777777778
0 days 00:06:48.020000,187.5,37.826343,32.651239,0.5,25.555555555555557,57.77777777777778
0 days 00:06:49.020000,187.5,37.828242,32.647157,0.5,25.555555555555557,57.77777777777778
0 days 00:06:50.020000,187.5,37.830141,32.643063,0.5,25.555555555555557,57.77777777777778
0 days 00:06:51.020000,187.5,37.832039,32.638956,0.5,25.555555555555557,57.77777777777778
0 days 00:06:52.020000,187.5,37.833937,32.634837,0.5,25.555555555555557,57.77777777777778
0 days 00:06:53.020000,187.5,37.835835,32.630705,0.5,25.555555555555557,57.77777777777778
0 days 00:06:54.020000,187.5,37.837732,32.626561,0.5,25.555555555555557,57.77777777777778
0 days 00:06:55.020000,187.5,37.839629,32.622404,0.5,25.555555555555557,57.77777777777778
0 days 00:06:56.020000,187.5,37.841525,32.618235,0.5,25.555555555555557,57.77777777777778
0 days 00:06:57.020000,187.5,37.843421,32.614054,0.5,25.555555555555557,57.77777777777778
0 days 00:06:58.020000,187.5,37.845317,32.60986,0.5,25.555555555555557,57.77777777777778
0 days 00:06:59.020000,187.5,37.847212,32.605655,0.5,25.555555555555557,57.77777777777778
0 days 00:07:00.020000,187.5,37.849107,32.601437,0.5,25.555555555555557,57.77777777777778
0 days 00:07:01.020000,187.5,37.851001,32.597207,0.5,25.555555555555557,57.77777777777778
0 days 00:07:02.020000,187.5,37.852895,32.592965,0.5,25.555555555555557,57.77777777777778
0 days 00:07:03.020000,187.5,37.854789,32.58871,0.5,25.555555555555557,57.77777777777778
0 days 00:07:04.020000,187.5,37.856682,32.584443,0.5,25.555555555555557,57.77777777777778
0 days 00:07:05.020000,187.5,37.858575,32.580163,0.5,25.555555555555557,57.77777777777778
0 days 00:07:06.020000,187.5,37.860467,32.575871,0.5,25.555555555555557,57.77777777777778
0 days 00:07:07.020000,187.5,37.862359,32.571567,0.5,25.555555555555557,57.77777777777778
0 days 00:07:08.020000,187.5,37.86425,32.56725,0.5,25.555555555555557,57.77777777777778
0 days 00:07:09.020000,187.5,37.866141,32.562921,0.5,25.555555555555557,57.77777777777778
0 days 00:07:10.020000,187.5,37.868032,32.55858,0.5,25.555555555555557,57.77777777777778
0 days 00:07:11.020000,187.5,37.869922,32.554227,0.5,25.555555555555557,57.77777777777778
0 days 00:07:12.020000,187.5,37.871811,32.549862,0.5,25.555555555555557,57.77777777777778
0 days 00:07:13.020000,187.5,37.873701,32.545484,0.5,25.555555555555557,57.77777777777778
0 days 00:07:14.020000,187.5,37.87559,32.541095,0.5,25.555555555555557,57.77777777777778
0 days 00:07:15.020000,187.5,37.877478,32.536693,0.5,25.555555555555557,57.77777777777778
0 days 00:07:16.020000,187.5,37.879366,32.532279,0.5,25.555555555555557,57.77777777777778
0 days 00:07:17.020000,187.5,37.881254,32.527854,0.5,25.555555555555557,57.77777777777778
0 days 00:07:18.020000,187.5,37.883141,32.523417,0.5,25.555555555555557,57.77777777777778
0 days 00:07:19.020000,187.5,37.885027,32.518968,0.5,25.555555555555557,57.77777777777778
0 days 00:07:20.020000,187.5,37.886914,32.514506,0.5,25.555555555555557,57.77777777777778
0 days 00:07:21.020000,187.5,37.888799,32.510033,0.5,25.555555555555557,57.77777777777778
0 days 00:07:22.020000,187.5,37.890685,32.505547,0.5,25.555555555555557,57.77777777777778
0 days 00:07:23.020000,187.5,37.89257,32.501049,0.5,25.555555555555557,57.77777777777778
0 days 00:07:24.020000,187.5,37.894454,32.496539,0.5,25.555555555555557,57.77777777777778
0 days 00:07:25.020000,187.5,37.896338,32.492017,0.5,25.555555555555557,57.77777777777778
0 days 00:07:26.020000,187.5,37.898222,32.487483,0.5,25.555555555555557,57.77777777777778
0 days 00:07:27.020000,187.5,37.900105,32.482937,0.5,25.555555555555557,57.77777777777778
0 days 00:07:28.020000,187.5,37.901988,32.478379,0.5,25.555555555555557,57.77777777777778
0 days 00:07:29.020000,187.5,37.90387,32.473809,0.5,25.555555555555557,57.77777777777778
0 days 00:07:30.020000,187.5,37.905752,32.469228,0.5,25.555555555555557,57.77777777777778
0 days 00:07:31.020000,187.5,37.907634,32.464634,0.5,25.555555555555557,57.77777777777778
0 days 00:07:32.020000,187.5,37.909515,32.460029,0.5,25.555555555555557,57.77777777777778
0 days 00:07:33.020000,187.5,37.911395,32.455412,0.5,25.555555555555557,57.77777777777778
0 days 00:07:34.020000,187.5,37.913275,32.450783,0.5,25.555555555555557,57.77777777777778
0 days 00:07:35.020000,187.5,37.915155,32.446143,0.5,25.555555555555557,57.77777777777778
0 days 00:07:36.020000,187.5,37.917034,32.441492,0.5,25.555555555555557,57.77777777777778
0 days 00:07:37.020000,187.5,37.918913,32.436828,0.5,25.555555555555557,57.77777777777778
0 days 00:07:38.020000,187.5,37.920791,32.432152,0.5,25.555555555555557,57.77777777777778
0 days 00:07:39.020000,187.5,37.922669,32.427464,0.5,25.555555555555557,57.77777777777778
0 days 00:07:40.020000,187.5,37.924546,32.422765,0.5,25.555555555555557,57.77777777777778
0 days 00:07:41.020000,187.5,37.926423,32.418053,0.5,25.555555555555557,57.77777777777778
0 days 00:07:42.020000,187.5,37.9283,32.41333,0.5,25.555555555555557,57.77777777777778
0 days 00:07:43.020000,187.5,37.930176,32.408595,0.5,25.555555555555557,57.77777777777778
0 days 00:07:44.020000,187.5,37.932051,32.403849,0.5,25.555555555555557,57.77777777777778
0 days 00:07:45.020000,187.5,37.933926,32.39909,0.5,25.555555555555557,57.77777777777778
0 days 00:07:46.020000,187.5,37.935801,32.39432,0.5,25.555555555555557,57.77777777777778
0 days 00:07:47.020000,187.5,37.937675,32.389539,0.5,25.555555555555557,57.77777777777778
0 days 00:07:48.020000,187.5,37.939549,32.384746,0.5,25.555555555555557,57.77777777777778
0 days 00:07:49.020000,187.5,37.941422,32.379941,0.5,25.555555555555557,57.77777777777778
0 days 00:07:50.020000,187.5,37.943295,32.375125,0.5,25.555555555555557,57.77777777777778
0 days 00:07:51.020000,187.5,37.945168,32.370298,0.5,25.555555555555557,57.77777777777778
0 days 00:07:52.020000,187.5,37.94704,32.365459,0.5,25.555555555555557,57.77777777777778
0 days 00:07:53.020000,187.5,37.94891,32.360609,0.5,25.555555555555557,57.77777777777778
0 days 00:07:54.020000,187.5,37.95078,32.355747,0.5,25.555555555555557,57.77777777777778
0 days 00:07:55.020000,187.5,37.95265,32.350874,0.5,25.555555555555557,57.77777777777778
0 days 00:07:56.020000,187.5,37.954519,32.345988,0.5,25.555555555555557,57.77777777777778
0 days 00:07:57.020000,187.5,37.956388,32.341092,0.5,25.555555555555557,57.77777777777778
0 days 00:07:58.020000,187.5,37.958256,32.336183,0.5,25.555555555555557,57.77777777777778
0 days 00:07:59.020000,187.5,37.960123,32.331263,0.5,25.555555555555557,57.77777777777778
0 days 00:08:00.020000,187.5,37.96199,32.326332,0.5,25.555555555555557,57.77777777777778
0 days 00:08:01.020000,187.5,37.963857,32.321389,0.5,25.555555555555557,57.77777777777778
0 days 00:08:02.020000,187.5,37.965723,32.316434,0.5,25.555555555555557,57.77777777777778
0 days 00:08:03.020000,187.5,37.967589,32.311469,0.5,25.555555555555557,57.77777777777778
0 days 00:08:04.020000,187.5,37.969454,32.306492,0.5,25.555555555555557,57.77777777777778
0 days 00:08:05.020000,187.5,37.971318,32.301504,0.5,25.555555555555557,57.77777777777778
0 days 00:08:06.020000,187.5,37.973183,32.296504,0.5,25.555555555555557,57.77777777777778
0 days 00:08:07.020000,187.5,37.975046,32.291493,0.5,25.555555555555557,57.77777777777778
0 days 00:08:08.020000,187.5,37.97691,32.286472,0.5,25.555555555555557,57.77777777777778
0 days 00:08:09.020000,187.5,37.978772,32.281439,0.5,25.555555555555557,57.77777777777778
0 days 00:08:10.020000,187.5,37.980635,32.276395,0.5,25.555555555555557,57.77777777777778
0 days 00:08:11.020000,187.5,37.982497,32.27134,0.5,25.555555555555557,57.77777777777778
0 days 00:08:12.020000,187.5,37.984358,32.266273,0.5,25.555555555555557,57.77777777777778
0 days 00:08:13.020000,187.5,37.986219,32.261195,0.5,25.555555555555557,57.77777777777778
0 days 00:08:14.020000,187.5,37.988079,32.256106,0.5,25.555555555555557,57.77777777777778
0 days 00:08:15.020000,187.5,37.989939,32.251005,0.5,25.555555555555557,57.77777777777778
0 days 00:08:16.020000,187.5,37.991799,32.245892,0.5,25.555555555555557,57.77777777777778
0 days 00:08:17.020000,187.5,37.993658,32.240769,0.5,25.555555555555557,57.77777777777778
0 days 00:08:18.020000,187.5,37.995516,32.235634,0.5,25.555555555555557,57.77777777777778
0 days 00:08:19.020000,187.5,37.997374,32.230488,0.5,25.555555555555557,57.77777777777778
0 days 00:08:20.020000,187.5,37.999232,32.225332,0.5,25.555555555555557,57.77777777777778
0 days 00:08:21.020000,187.5,38.001089,32.220164,0.5,25.555555555555557,57.77777777777778
0 days 00:08:22.020000,187.5,38.002946,32.214984,0.5,25.555555555555557,57.77777777777778
0 days 00:08:23.020000,187.5,38.004802,32.209794,0.5,25.555555555555557,57.77777777777778
0 days 00:08:24.020000,187.5,38.006657,32.204593,0.5,25.555555555555557,57.77777777777778
0 days 00:08:25.020000,187.5,38.008513,32.199382,0.5,25.555555555555557,57.77777777777778
0 days 00:08:26.020000,187.5,38.010367,32.194159,0.5,25.555555555555557,57.77777777777778
0 days 00:08:27.020000,187.5,38.012222,32.188926,0.5,25.555555555555557,57.77777777777778
0 days 00:08:28.020000,187.5,38.014075,32.183681,0.5,25.555555555555557,57.77777777777778
0 days 00:08:29.020000,187.5,38.015929,32.178425,0.5,25.555555555555557,57.77777777777778
0 days 00:08:30.020000,187.5,38.017782,32.173158,0.5,25.555555555555557,57.77777777777778
0 days 00:08:31.020000,187.5,38.019634,32.16788,0.5,25.555555555555557,57.77777777777778
0 days 00:08:32.020000,187.5,38.021486,32.16259,0.5,25.555555555555557,57.77777777777778
0 days 00:08:33.020000,187.5,38.023337,32.15729,0.5,25.555555555555557,57.77777777777778
0 days 00:08:34.020000,187.5,38.025188,32.151978,0.5,25.555555555555557,57.77777777777778
0 days 00:08:35.020000,187.5,38.027039,32.146656,0.5,25.555555555555557,57.77777777777778
0 days 00:08:36.020000,187.5,38.028889,32.141323,0.5,25.555555555555557,57.77777777777778
0 days 00:08:37.020000,187.5,38.030738,32.135978,0.5,25.555555555555557,57.77777777777778
0 days 00:08:38.020000,187.5,38.032587,32.130623,0.5,25.555555555555557,57.77777777777778
0 days 00:08:39.020000,187.5,38.034436,32.125257,0.5,25.555555555555557,57.77777777777778
0 days 00:08:40.020000,187.5,38.036284,32.119881,0.5,25.555555555555557,57.77777777777778
0 days 00:08:41.020000,187.5,38.038131,32.114493,0.5,25.555555555555557,57.77777777777778
0 days 00:08:42.020000,187.5,38.039978,32.109096,0.5,25.555555555555557,57.77777777777778
0 days 00:08:43.020000,187.5,38.041825,32.103687,0.5,25.555555555555557,57.77777777777778
0 days 00:08:44.020000,187.5,38.043671,32.098268,0.5,25.555555555555557,57.77777777777778
0 days 00:08:45.020000,187.5,38.045516,32.092838,0.5,25.555555555555557,57.77777777777778
0 days 00:08:46.020000,187.5,38.047361,32.087396,0.5,25.555555555555557,57.77777777777778
0 days 00:08:47.020000,187.5,38.049206,32.081944,0.5,25.555555555555557,57.77777777777778
0 days 00:08:48.020000,187.5,38.05105,32.076481,0.5,25.555555555555557,57.77777777777778
0 days 00:08:49.020000,187.5,38.052893,32.071007,0.5,25.555555555555557,57.77777777777778
0 days 00:08:50.020000,187.5,38.054737,32.065522,0.5,25.555555555555557,57.77777777777778
0 days 00:08:51.020000,187.5,38.056579,32.060027,0.5,25.555555555555557,57.77777777777778
0 days 00:08:52.020000,187.5,38.058421,32.05452,0.5,25.555555555555557,57.77777777777778
0 days 00:08:53.020000,187.5,38.060263,32.049003,0.5,25.555555555555557,57.77777777777778
0 days 00:08:54.020000,187.5,38.062104,32.043476,0.5,25.555555555555557,57.77777777777778
0 days 00:08:55.020000,187.5,38.063944,32.037937,0.5,25.555555555555557,57.77777777777778
0 days 00:08:56.020000,187.5,38.065785,32.032388,0.5,25.555555555555557,57.77777777777778
0 days 00:08:57.020000,187.5,38.067624,32.026829,0.5,25.555555555555557,57.77777777777778
0 days 00:08:58.020000,187.5,38.069463,32.021259,0.5,25.555555555555557,57.77777777777778
0 days 00:08:59.020000,187.5,38.071302,32.015679,0.5,25.555555555555557,57.77777777777778
0 days 00:09:00.020000,187.5,38.07314,32.010089,0.5,25.555555555555557,57.77777777777778
0 days 00:09:01.020000,187.5,38.074977,32.004488,0.5,25.555555555555557,57.77777777777778
0 days 00:09:02.020000,187.5,38.076815,31.998876,0.5,25.555555555555557,57.77777777777778
0 days 00:09:03.020000,187.5,38.078651,31.993253,0.5,25.555555555555557,57.77777777777778
0 days 00:09:04.020000,187.5,38.080487,31.98762,0.5,25.555555555555557,57.77777777777778
0 days 00:09:05.020000,187.5,38.082323,31.981976,0.5,25.555555555555557,57.77777777777778
0 days 00:09:06.020000,187.5,38.084158,31.976321,0.5,25.555555555555557,57.77777777777778
0 days 00:09:07.020000,187.5,38.085992,31.970656,0.5,25.555555555555557,57.77777777777778
0 days 00:09:08.020000,187.5,38.087826,31.96498,0.5,25.555555555555557,57.77777777777778
0 days 00:09:09.020000,187.5,38.08966,31.959294,0.5,25.555555555555557,57.77777777777778
0 days 00:09:10.020000,187.5,38.091493,31.953597,0.5,25.555555555555557,57.77777777777778
0 days 00:09:11.020000,187.5,38.093325,31.94789,0.5,25.555555555555557,57.77777777777778
0 days 00:09:12.020000,187.5,38.095157,31.942172,0.5,25.555555555555557,57.77777777777778
0 days 00:09:13.020000,187.5,38.096988,31.936444,0.5,25.555555555555557,57.77777777777778
0 days 00:09:14.020000,187.5,38.098819,31.930706,0.5,25.555555555555557,57.77777777777778
0 days 00:09:15.020000,187.5,38.10065,31.924957,0.5,25.555555555555557,57.77777777777778
0 days 00:09:16.020000,187.5,38.10248,31.919199,0.5,25.555555555555557,57.77777777777778
0 days 00:09:17.020000,187.5,38.104309,31.91343,0.5,25.555555555555557,57.77777777777778
0 days 00:09:18.020000,187.5,38.106138,31.907651,0.5,25.555555555555557,57.77777777777778
0 days 00:09:19.020000,187.5,38.107966,31.901862,0.5,25.555555555555557,57.77777777777778
0 days 00:09:20.020000,187.5,38.109794,31.896061,0.5,25.555555555555557,57.77777777777778
0 days 00:09:21.020000,187.5,38.111621,31.890251,0.5,25.555555555555557,57.77777777777778
0 days 00:09:22.020000,187.5,38.113448,31.88443,0.5,25.555555555555557,57.77777777777778
0 days 00:09:23.020000,187.5,38.115274,31.878598,0.5,25.555555555555557,57.77777777777778
0 days 00:09:24.020000,187.5,38.1171,31.872756,0.5,25.555555555555557,57.77777777777778
0 days 00:09:25.020000,187.5,38.118925,31.866904,0.5,25.555555555555557,57.77777777777778
0 days 00:09:26.020000,187.5,38.120749,31.861041,0.5,25.555555555555557,57.77777777777778
0 days 00:09:27.020000,187.5,38.122573,31.855169,0.5,25.555555555555557,57.77777777777778
0 days 00:09:28.020000,187.5,38.124397,31.849286,0.5,25.555555555555557,57.77777777777778
0 days 00:09:29.020000,187.5,38.12622,31.843393,0.5,25.555555555555557,57.77777777777778
0 days 00:09:30.020000,187.5,38.128042,31.837489,0.5,25.555555555555557,57.77777777777778
0 days 00:09:31.020000,187.5,38.129864,31.831576,0.5,25.555555555555557,57.77777777777778
0 days 00:09:32.020000,187.5,38.131686,31.825653,0.5,25.555555555555557,57.77777777777778
0 days 00:09:33.020000,187.5,38.133507,31.81972,0.5,25.555555555555557,57.77777777777778
0 days 00:09:34.020000,187.5,38.135327,31.813777,0.5,25.555555555555557,57.77777777777778
0 days 00:09:35.020000,187.5,38.137147,31.807824,0.5,25.555555555555557,57.77777777777778
0 days 00:09:36.020000,187.5,38.138966,31.801861,0.5,25.555555555555557,57.77777777777778
0 days 00:09:37.020000,187.5,38.140785,31.795887,0.5,25.555555555555557,57.77777777777778
0 days 00:09:38.020000,187.5,38.142603,31.789903,0.5,25.555555555555557,57.77777777777778
0 days 00:09:39.020000,187.5,38.144421,31.783909,0.5,25.555555555555557,57.77777777777778
0 days 00:09:40.020000,187.5,38.146238,31.777904,0.5,25.555555555555557,57.77777777777778
0 days 00:09:41.020000,187.5,38.148054,31.77189,0.5,25.555555555555557,57.77777777777778
0 days 00:09:42.020000,187.5,38.14987,31.765865,0.5,25.555555555555557,57.77777777777778
0 days 00:09:43.020000,187.5,38.151686,31.75983,0.5,25.555555555555557,57.77777777777778
0 days 00:09:44.020000,187.5,38.153501,31.753786,0.5,25.555555555555557,57.77777777777778
0 days 00:09:45.020000,187.5,38.155315,31.747731,0.5,25.555555555555557,57.77777777777778
0 days 00:09:46.020000,187.5,38.157129,31.741666,0.5,25.555555555555557,57.77777777777778
0 days 00:09:47.020000,187.5,38.158942,31.735592,0.5,25.555555555555557,57.77777777777778
0 days 00:09:48.020000,187.5,38.160755,31.729507,0.5,25.555555555555557,57.77777777777778
0 days 00:09:49.020000,187.5,38.162567,31.723414,0.5,25.555555555555557,57.77777777777778
0 days 00:09:50.020000,187.5,38.164379,31.71731,0.5,25.555555555555557,57.77777777777778
0 days 00:09:51.020000,187.5,38.16619,31.711197,0.5,25.555555555555557,57.77777777777778
