Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.38237,33.145999,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,37.383672,33.144691,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,37.384974,33.143373,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,37.386276,33.142045,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,37.387578,33.140706,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,37.38888,33.139357,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,37.390181,33.137997,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,37.391483,33.136627,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,37.392784,33.135246,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,37.394086,33.133855,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,37.395387,33.132453,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,37.396688,33.131041,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,37.397989,33.129618,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,37.39929,33.128185,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,37.400591,33.126741,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,37.401891,33.125287,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,37.403192,33.123823,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,37.404492,33.122348,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,37.405793,33.120863,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,37.407093,33.119367,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,37.408393,33.117862,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,37.409693,33.116346,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,37.410993,33.114819,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,37.412292,33.113283,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,37.413592,33.111736,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,37.414891,33.110179,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,37.416191,33.108611,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,37.41749,33.107033,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,37.418789,33.105445,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:56.020000,187.5,37.420088,33.103846,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:57.020000,187.5,37.421387,33.102238,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:58.020000,187.5,37.422685,33.100619,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:59.020000,187.5,37.423984,33.098989,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:00.020000,187.5,37.425282,33.09735,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:01.020000,187.5,37.426581,33.095693,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:02.020000,187.5,37.427879,33.094033,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:03.020000,187.5,37.429177,33.092363,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:04.020000,187.5,37.430475,33.090683,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:05.020000,187.5,37.431773,33.088993,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:06.020000,187.5,37.43307,33.087293,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:07.020000,187.5,37.434368,33.085582,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:08.020000,187.5,37.435665,33.083862,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:09.020000,187.5,37.436962,33.082131,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:10.020000,187.5,37.438259,33.080391,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:11.020000,187.5,37.439556,33.07864,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:12.020000,187.5,37.440853,33.076879,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:13.020000,187.5,37.442149,33.075107,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:14.020000,187.5,37.443446,33.073326,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:15.020000,187.5,37.444742,33.071535,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:16.020000,187.5,37.446038,33.069734,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:17.020000,187.5,37.447334,33.067923,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:18.020000,187.5,37.448629,33.066101,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:19.020000,187.5,37.449925,33.06427,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:20.020000,187.5,37.451221,33.062429,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:21.020000,187.5,37.452516,33.060578,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:22.020000,187.5,37.453811,33.058717,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:23.020000,187.5,37.455106,33.056846,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:24.020000,187.5,37.456401,33.054965,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:25.020000,187.5,37.457695,33.053075,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:26.020000,187.5,37.45899,33.051174,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:27.020000,187.5,37.460284,33.049264,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:28.020000,187.5,37.461578,33.047343,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:29.020000,187.5,37.462872,33.045412,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:30.020000,187.5,37.464166,33.043472,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:31.020000,187.5,37.46546,33.041522,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:32.020000,187.5,37.466753,33.039562,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:33.020000,187.5,37.468046,33.037592,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:34.020000,187.5,37.46934,33.035612,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:35.020000,187.5,37.470633,33.033622,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:36.020000,187.5,37.471925,33.031623,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:37.020000,187.5,37.473218,33.029614,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:38.020000,187.5,37.47451,33.027595,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:39.020000,187.5,37.475803,33.025566,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:40.020000,187.5,37.477095,33.023528,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:41.020000,187.5,37.478387,33.02148,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:42.020000,187.5,37.479678,33.019422,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:43.020000,187.5,37.48097,33.017355,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:44.020000,187.5,37.482261,33.015278,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:45.020000,187.5,37.483553,33.013191,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:46.020000,187.5,37.484844,33.011094,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:47.020000,187.5,37.486134,33.008987,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:48.020000,187.5,37.487425,33.006871,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:49.020000,187.5,37.488716,33.004745,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:50.020000,187.5,37.490006,33.002609,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:51.020000,187.5,37.491296,33.000464,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:52.020000,187.5,37.492586,32.998309,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:53.020000,187.5,37.493876,32.996145,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:54.020000,187.5,37.495165,32.993971,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:55.020000,187.5,37.496454,32.991787,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:56.020000,187.5,37.497744,32.989595,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:57.020000,187.5,37.499033,32.987392,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:58.020000,187.5,37.500321,32.98518,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:05:59.020000,187.5,37.50161,32.982959,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:00.020000,187.5,37.502898,32.980727,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:01.020000,187.5,37.504187,32.978487,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:02.020000,187.5,37.505475,32.976236,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:03.020000,187.5,37.506762,32.973976,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:04.020000,187.5,37.50805,32.971706,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:05.020000,187.5,37.509338,32.969427,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:06.020000,187.5,37.510625,32.967139,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:07.020000,187.5,37.511912,32.964841,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:08.020000,187.5,37.513199,32.962533,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:09.020000,187.5,37.514485,32.960216,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:10.020000,187.5,37.515772,32.95789,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:11.020000,187.5,37.517058,32.955554,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:12.020000,187.5,37.518344,32.953209,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:13.020000,187.5,37.51963,32.950855,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:14.020000,187.5,37.520915,32.948491,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:15.020000,187.5,37.522201,32.946118,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:16.020000,187.5,37.523486,32.943736,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:17.020000,187.5,37.524771,32.941344,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:18.020000,187.5,37.526056,32.938943,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:19.020000,187.5,37.527341,32.936532,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:20.020000,187.5,37.528625,32.934112,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:21.020000,187.5,37.529909,32.931683,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:22.020000,187.5,37.531193,32.929244,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:23.020000,187.5,37.532477,32.926796,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:24.020000,187.5,37.53376,32.924338,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:25.020000,187.5,37.535044,32.921872,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:26.020000,187.5,37.536327,32.919396,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:27.020000,187.5,37.53761,32.91691,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:28.020000,187.5,37.538893,32.914416,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:29.020000,187.5,37.540175,32.911912,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:30.020000,187.5,37.541457,32.9094,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:31.020000,187.5,37.54274,32.906878,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:32.020000,187.5,37.544021,32.904347,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:33.020000,187.5,37.545303,32.901807,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:34.020000,187.5,37.546585,32.899258,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:35.020000,187.5,37.547866,32.896699,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:36.020000,187.5,37.549147,32.894131,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:37.020000,187.5,37.550428,32.891554,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:38.020000,187.5,37.551708,32.888967,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:39.020000,187.5,37.552989,32.886372,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:40.020000,187.5,37.554269,32.883767,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:41.020000,187.5,37.555549,32.881153,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:42.020000,187.5,37.556828,32.878531,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:43.020000,187.5,37.558108,32.875899,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:44.020000,187.5,37.559387,32.873258,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:45.020000,187.5,37.560666,32.870607,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:46.020000,187.5,37.561945,32.867948,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:47.020000,187.5,37.563224,32.865281,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:48.020000,187.5,37.564502,32.862604,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:49.020000,187.5,37.56578,32.859918,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:50.020000,187.5,37.567058,32.857223,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:51.020000,187.5,37.568336,32.854519,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:52.020000,187.5,37.569613,32.851806,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:53.020000,187.5,37.57089,32.849084,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:54.020000,187.5,37.572167,32.846352,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:55.020000,187.5,37.573444,32.843612,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:56.020000,187.5,37.574721,32.840863,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:57.020000,187.5,37.575997,32.838104,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:58.020000,187.5,37.577273,32.835337,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:06:59.020000,187.5,37.578549,32.832561,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:00.020000,187.5,37.579824,32.829776,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:01.020000,187.5,37.5811,32.826982,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:02.020000,187.5,37.582375,32.824179,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:03.020000,187.5,37.58365,32.821368,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:04.020000,187.5,37.584924,32.818548,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:05.020000,187.5,37.586199,32.815719,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:06.020000,187.5,37.587473,32.812881,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:07.020000,187.5,37.588747,32.810034,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:08.020000,187.5,37.590021,32.807178,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:09.020000,187.5,37.591294,32.804314,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:10.020000,187.5,37.592567,32.80144,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:11.020000,187.5,37.59384,32.798558,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:12.020000,187.5,37.595113,32.795666,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:13.020000,187.5,37.596385,32.792766,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:14.020000,187.5,37.597657,32.789858,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:15.020000,187.5,37.598929,32.78694,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:16.020000,187.5,37.600201,32.784013,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:17.020000,187.5,37.601472,32.781078,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:18.020000,187.5,37.602744,32.778135,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:19.020000,187.5,37.604015,32.775182,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:20.020000,187.5,37.605285,32.772221,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:21.020000,187.5,37.606556,32.769251,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:22.020000,187.5,37.607826,32.766273,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:23.020000,187.5,37.609096,32.763286,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:24.020000,187.5,37.610365,32.760291,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:25.020000,187.5,37.611635,32.757286,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:26.020000,187.5,37.612904,32.754273,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:27.020000,187.5,37.614173,32.751251,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:28.020000,187.5,37.615441,32.74822,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:29.020000,187.5,37.61671,32.745181,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:30.020000,187.5,37.617978,32.742133,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:31.020000,187.5,37.619245,32.739076,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:32.020000,187.5,37.620513,32.736011,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:33.020000,187.5,37.62178,32.732938,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:34.020000,187.5,37.623047,32.729855,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:35.020000,187.5,37.624314,32.726764,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:36.020000,187.5,37.62558,32.723665,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:37.020000,187.5,37.626846,32.720557,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:38.020000,187.5,37.628112,32.717441,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:39.020000,187.5,37.629378,32.714317,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:40.020000,187.5,37.630643,32.711184,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:41.020000,187.5,37.631908,32.708042,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:42.020000,187.5,37.633173,32.704892,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:43.020000,187.5,37.634438,32.701733,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:44.020000,187.5,37.635702,32.698566,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:45.020000,187.5,37.636966,32.69539,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:46.020000,187.5,37.63823,32.692205,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:47.020000,187.5,37.639493,32.689012,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:48.020000,187.5,37.640756,32.685811,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:49.020000,187.5,37.642019,32.682601,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:50.020000,187.5,37.643281,32.679383,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:51.020000,187.5,37.644544,32.676156,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:52.020000,187.5,37.645806,32.672922,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:53.020000,187.5,37.647067,32.669678,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:54.020000,187.5,37.648329,32.666427,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:55.020000,187.5,37.64959,32.663167,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:56.020000,187.5,37.650851,32.659899,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:57.020000,187.5,37.652111,32.656623,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:58.020000,187.5,37.653371,32.653338,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:07:59.020000,187.5,37.654631,32.650045,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:00.020000,187.5,37.655891,32.646744,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:01.020000,187.5,37.65715,32.643434,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:02.020000,187.5,37.65841,32.640115,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:03.020000,187.5,37.659668,32.636789,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:04.020000,187.5,37.660927,32.633454,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:05.020000,187.5,37.662185,32.63011,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:06.020000,187.5,37.663443,32.626759,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:07.020000,187.5,37.664701,32.623399,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:08.020000,187.5,37.665958,32.620031,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:09.020000,187.5,37.667215,32.616655,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:10.020000,187.5,37.668472,32.613271,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:11.020000,187.5,37.669728,32.609878,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:12.020000,187.5,37.670984,32.606478,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:13.020000,187.5,37.67224,32.60307,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:14.020000,187.5,37.673495,32.599653,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:15.020000,187.5,37.674751,32.596228,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:16.020000,187.5,37.676005,32.592795,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:17.020000,187.5,37.67726,32.589354,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:18.020000,187.5,37.678514,32.585904,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:19.020000,187.5,37.679768,32.582446,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:20.020000,187.5,37.681022,32.57898,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:21.020000,187.5,37.682275,32.575506,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:22.020000,187.5,37.683528,32.572024,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:23.020000,187.5,37.684781,32.568533,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:24.020000,187.5,37.686034,32.565035,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:25.020000,187.5,37.687286,32.561528,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:26.020000,187.5,37.688538,32.558014,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:27.020000,187.5,37.689789,32.554491,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:28.020000,187.5,37.69104,32.550961,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:29.020000,187.5,37.692291,32.547423,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:30.020000,187.5,37.693542,32.543877,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:31.020000,187.5,37.694792,32.540322,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:32.020000,187.5,37.696042,32.53676,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:33.020000,187.5,37.697292,32.53319,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:34.020000,187.5,37.698541,32.529611,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:35.020000,187.5,37.69979,32.526025,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:36.020000,187.5,37.701039,32.52243,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:37.020000,187.5,37.702287,32.518828,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:38.020000,187.5,37.703536,32.515217,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:39.020000,187.5,37.704783,32.511599,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:40.020000,187.5,37.706031,32.507972,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:41.020000,187.5,37.707278,32.504338,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:42.020000,187.5,37.708525,32.500696,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:43.020000,187.5,37.709771,32.497046,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:44.020000,187.5,37.711018,32.493388,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:45.020000,187.5,37.712263,32.489722,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:46.020000,187.5,37.713509,32.486049,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:47.020000,187.5,37.714754,32.482368,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:48.020000,187.5,37.715999,32.478679,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:49.020000,187.5,37.717244,32.474982,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:50.020000,187.5,37.718488,32.471277,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:51.020000,187.5,37.719732,32.467565,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:52.020000,187.5,37.720976,32.463844,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:53.020000,187.5,37.722219,32.460115,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:08:54.020000,187.5,37.723462,32.456379,0.3333333333333333,21.11111111111111,44.44444444444444
