Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.349083,33.245553,0.25,27.77777777777778,40.0
0 days 00:05:18.020000,176.470588,37.350069,33.244702,0.25,27.77777777777778,40.0
0 days 00:05:19.020000,166.666667,37.351056,33.243833,0.25,27.77777777777778,40.0
0 days 00:05:20.020000,187.5,37.352042,33.242965,0.25,27.77777777777778,40.0
0 days 00:05:21.020000,176.470588,37.353028,33.242088,0.25,27.77777777777778,40.0
0 days 00:05:22.020000,176.470588,37.354015,33.241195,0.25,27.77777777777778,40.0
0 days 00:05:23.020000,176.470588,37.355,33.240306,0.25,27.77777777777778,40.0
0 days 00:05:24.020000,176.470588,37.355986,33.239403,0.25,27.77777777777778,40.0
0 days 00:05:25.020000,176.470588,37.356972,33.238491,0.25,27.77777777777778,40.0
0 days 00:05:26.020000,176.470588,37.357958,33.237573,0.25,27.77777777777778,40.0
0 days 00:05:27.020000,176.470588,37.358944,33.236645,0.25,27.77777777777778,40.0
0 days 00:05:28.020000,176.470588,37.359929,33.23571,0.25,27.77777777777778,40.0
0 days 00:05:29.020000,176.470588,37.360915,33.234767,0.25,27.77777777777778,40.0
0 days 00:05:30.020000,176.470588,37.3619,33.233816,0.25,27.77777777777778,40.0
0 days 00:05:31.020000,176.470588,37.362886,33.232858,0.25,27.77777777777778,40.0
0 days 00:05:32.020000,176.470588,37.363871,33.231891,0.25,27.77777777777778,40.0
0 days 00:05:33.020000,176.470588,37.364856,33.230916,0.25,27.77777777777778,40.0
0 days 00:05:34.020000,176.470588,37.365841,33.229933,0.25,27.77777777777778,40.0
0 days 00:05:35.020000,176.470588,37.366826,33.228943,0.25,27.77777777777778,40.0
0 days 00:05:36.020000,176.470588,37.367811,33.227945,0.25,27.77777777777778,40.0
0 days 00:05:37.020000,176.470588,37.368796,33.226939,0.25,27.77777777777778,40.0
0 days 00:05:38.020000,176.470588,37.36978,33.225924,0.25,27.77777777777778,40.0
0 days 00:05:39.020000,176.470588,37.370765,33.224903,0.25,27.77777777777778,40.0
0 days 00:05:40.020000,176.470588,37.371749,33.223874,0.25,27.77777777777778,40.0
0 days 00:05:41.020000,176.470588,37.372734,33.222836,0.25,27.77777777777778,40.0
0 days 00:05:42.020000,176.470588,37.373718,33.221791,0.25,27.77777777777778,40.0
0 days 00:05:43.020000,176.470588,37.374702,33.220737,0.25,27.77777777777778,40.0
0 days 00:05:44.020000,176.470588,37.375686,33.219677,0.25,27.77777777777778,40.0
0 days 00:05:45.020000,176.470588,37.37667,33.218609,0.25,27.77777777777778,40.0
0 days 00:05:46.020000,176.470588,37.377653,33.217532,0.25,27.77777777777778,40.0
0 days 00:05:47.020000,176.470588,37.378637,33.216447,0.25,27.77777777777778,40.0
0 days 00:05:48.020000,176.470588,37.379621,33.215355,0.25,27.77777777777778,40.0
0 days 00:05:49.020000,176.470588,37.380604,33.214256,0.25,27.77777777777778,40.0
0 days 00:05:50.020000,176.470588,37.381588,33.213148,0.25,27.77777777777778,40.0
0 days 00:05:51.020000,176.470588,37.382571,33.212032,0.25,27.77777777777778,40.0
0 days 00:05:52.020000,176.470588,37.383554,33.210908,0.25,27.77777777777778,40.0
0 days 00:05:53.020000,176.470588,37.384537,33.209778,0.25,27.77777777777778,40.0
0 days 00:05:54.020000,176.470588,37.38552,33.20864,0.25,27.77777777777778,40.0
0 days 00:05:55.020000,176.470588,37.386503,33.207493,0.25,27.77777777777778,40.0
0 days 00:05:56.020000,176.470588,37.387485,33.206338,0.25,27.77777777777778,40.0
0 days 00:05:57.020000,176.470588,37.388468,33.205176,0.25,27.77777777777778,40.0
0 days 00:05:58.020000,176.470588,37.38945,33.204007,0.25,27.77777777777778,40.0
0 days 00:05:59.020000,176.470588,37.390433,33.20283,0.25,27.77777777777778,40.0
0 days 00:06:00.020000,176.470588,37.391415,33.201644,0.25,27.77777777777778,40.0
0 days 00:06:01.020000,176.470588,37.392397,33.200451,0.25,27.77777777777778,40.0
0 days 00:06:02.020000,176.470588,37.393379,33.199251,0.25,27.77777777777778,40.0
0 days 00:06:03.020000,176.470588,37.394361,33.198042,0.25,27.77777777777778,40.0
0 days 00:06:04.020000,176.470588,37.395343,33.196826,0.25,27.77777777777778,40.0
0 days 00:06:05.020000,176.470588,37.396325,33.195602,0.25,27.77777777777778,40.0
0 days 00:06:06.020000,176.470588,37.397306,33.194371,0.25,27.77777777777778,40.0
0 days 00:06:07.020000,176.470588,37.398288,33.193132,0.25,27.77777777777778,40.0
0 days 00:06:08.020000,176.470588,37.399269,33.191885,0.25,27.77777777777778,40.0
0 days 00:06:09.020000,176.470588,37.40025,33.19063,0.25,27.77777777777778,40.0
0 days 00:06:10.020000,176.470588,37.401231,33.189368,0.25,27.77777777777778,40.0
0 days 00:06:11.020000,176.470588,37.402212,33.188099,0.25,27.77777777777778,40.0
0 days 00:06:12.020000,176.470588,37.403193,33.186822,0.25,27.77777777777778,40.0
0 days 00:06:13.020000,176.470588,37.404174,33.185537,0.25,27.77777777777778,40.0
0 days 00:06:14.020000,176.470588,37.405154,33.184243,0.25,27.77777777777778,40.0
0 days 00:06:15.020000,176.470588,37.406135,33.182943,0.25,27.77777777777778,40.0
0 days 00:06:16.020000,176.470588,37.407115,33.181636,0.25,27.77777777777778,40.0
0 days 00:06:17.020000,176.470588,37.408096,33.18032,0.25,27.77777777777778,40.0
0 days 00:06:18.020000,176.470588,37.409076,33.178997,0.25,27.77777777777778,40.0
0 days 00:06:19.020000,176.470588,37.410056,33.177666,0.25,27.77777777777778,40.0
0 days 00:06:20.020000,176.470588,37.411036,33.176328,0.25,27.77777777777778,40.0
0 days 00:06:21.020000,176.470588,37.412015,33.174983,0.25,27.77777777777778,40.0
0 days 00:06:22.020000,176.470588,37.412995,33.173629,0.25,27.77777777777778,40.0
0 days 00:06:23.020000,176.470588,37.413975,33.172267,0.25,27.77777777777778,40.0
0 days 00:06:24.020000,176.470588,37.414954,33.170899,0.25,27.77777777777778,40.0
0 days 00:06:25.020000,176.470588,37.415933,33.169524,0.25,27.77777777777778,40.0
0 days 00:06:26.020000,176.470588,37.416912,33.16814,0.25,27.77777777777778,40.0
0 days 00:06:27.020000,176.470588,37.417891,33.166748,0.25,27.77777777777778,40.0
0 days 00:06:28.020000,176.470588,37.41887,33.165349,0.25,27.77777777777778,40.0
0 days 00:06:29.020000,176.470588,37.419849,33.163944,0.25,27.77777777777778,40.0
0 days 00:06:30.020000,176.470588,37.420828,33.16253,0.25,27.77777777777778,40.0
0 days 00:06:31.020000,176.470588,37.421806,33.161109,0.25,27.77777777777778,40.0
0 days 00:06:32.020000,176.470588,37.422784,33.15968,0.25,27.77777777777778,40.0
0 days 00:06:33.020000,176.470588,37.423763,33.158243,0.25,27.77777777777778,40.0
0 days 00:06:34.020000,176.470588,37.424741,33.1568,0.25,27.77777777777778,40.0
0 days 00:06:35.020000,176.470588,37.425719,33.155349,0.25,27.77777777777778,40.0
0 days 00:06:36.020000,176.470588,37.426696,33.15389,0.25,27.77777777777778,40.0
0 days 00:06:37.020000,176.470588,37.427674,33.152423,0.25,27.77777777777778,40.0
0 days 00:06:38.020000,176.470588,37.428652,33.15095,0.25,27.77777777777778,40.0
0 days 00:06:39.020000,176.470588,37.429629,33.149469,0.25,27.77777777777778,40.0
0 days 00:06:40.020000,176.470588,37.430606,33.147981,0.25,27.77777777777778,40.0
0 days 00:06:41.020000,176.470588,37.431583,33.146484,0.25,27.77777777777778,40.0
0 days 00:06:42.020000,176.470588,37.43256,33.144981,0.25,27.77777777777778,40.0
0 days 00:06:43.020000,176.470588,37.433537,33.143471,0.25,27.77777777777778,40.0
0 days 00:06:44.020000,176.470588,37.434514,33.141952,0.25,27.77777777777778,40.0
0 days 00:06:45.020000,176.470588,37.435491,33.140426,0.25,27.77777777777778,40.0
0 days 00:06:46.020000,176.470588,37.436467,33.138893,0.25,27.77777777777778,40.0
0 days 00:06:47.020000,176.470588,37.437443,33.137353,0.25,27.77777777777778,40.0
0 days 00:06:48.020000,176.470588,37.43842,33.135805,0.25,27.77777777777778,40.0
0 days 00:06:49.020000,176.470588,37.439396,33.13425,0.25,27.77777777777778,40.0
0 days 00:06:50.020000,176.470588,37.440371,33.132686,0.25,27.77777777777778,40.0
0 days 00:06:51.020000,176.470588,37.441347,33.131117,0.25,27.77777777777778,40.0
0 days 00:06:52.020000,176.470588,37.442323,33.12954,0.25,27.77777777777778,40.0
0 days 00:06:53.020000,176.470588,37.443298,33.127955,0.25,27.77777777777778,40.0
0 days 00:06:54.020000,176.470588,37.444274,33.126362,0.25,27.77777777777778,40.0
0 days 00:06:55.020000,176.470588,37.445249,33.124762,0.25,27.77777777777778,40.0
0 days 00:06:56.020000,176.470588,37.446224,33.123156,0.25,27.77777777777778,40.0
0 days 00:06:57.020000,176.470588,37.447199,33.121543,0.25,27.77777777777778,40.0
0 days 00:06:58.020000,176.470588,37.448173,33.119921,0.25,27.77777777777778,40.0
0 days 00:06:59.020000,176.470588,37.449148,33.118291,0.25,27.77777777777778,40.0
0 days 00:07:00.020000,176.470588,37.450122,33.116656,0.25,27.77777777777778,40.0
0 days 00:07:01.020000,176.470588,37.451097,33.115013,0.25,27.77777777777778,40.0
0 days 00:07:02.020000,176.470588,37.452071,33.113362,0.25,27.77777777777778,40.0
0 days 00:07:03.020000,176.470588,37.453045,33.111703,0.25,27.77777777777778,40.0
0 days 00:07:04.020000,176.470588,37.454019,33.110038,0.25,27.77777777777778,40.0
0 days 00:07:05.020000,176.470588,37.454992,33.108366,0.25,27.77777777777778,40.0
0 days 00:07:06.020000,176.470588,37.455966,33.106686,0.25,27.77777777777778,40.0
0 days 00:07:07.020000,176.470588,37.456939,33.104999,0.25,27.77777777777778,40.0
0 days 00:07:08.020000,176.470588,37.457912,33.103304,0.25,27.77777777777778,40.0
0 days 00:07:09.020000,176.470588,37.458886,33.101602,0.25,27.77777777777778,40.0
0 days 00:07:10.020000,187.5,37.459859,33.09989,0.25,27.77777777777778,40.0
0 days 00:07:11.020000,176.470588,37.460831,33.098179,0.25,27.77777777777778,40.0
0 days 00:07:12.020000,176.470588,37.461804,33.096455,0.25,27.77777777777778,40.0
0 days 00:07:13.020000,187.5,37.462777,33.094722,0.25,27.77777777777778,40.0
0 days 00:07:14.020000,176.470588,37.463748,33.092988,0.25,27.77777777777778,40.0
0 days 00:07:15.020000,176.470588,37.464721,33.091237,0.25,27.77777777777778,40.0
0 days 00:07:16.020000,176.470588,37.465693,33.089491,0.25,27.77777777777778,40.0
0 days 00:07:17.020000,176.470588,37.466664,33.087732,0.25,27.77777777777778,40.0
0 days 00:07:18.020000,176.470588,37.467637,33.085958,0.25,27.77777777777778,40.0
0 days 00:07:19.020000,176.470588,37.468608,33.084193,0.25,27.77777777777778,40.0
0 days 00:07:20.020000,176.470588,37.46958,33.082406,0.25,27.77777777777778,40.0
0 days 00:07:21.020000,176.470588,37.470551,33.080617,0.25,27.77777777777778,40.0
0 days 00:07:22.020000,187.5,37.471521,33.078826,0.25,27.77777777777778,40.0
0 days 00:07:23.020000,176.470588,37.472493,33.077021,0.25,27.77777777777778,40.0
0 days 00:07:24.020000,176.470588,37.473463,33.075211,0.25,27.77777777777778,40.0
0 days 00:07:25.020000,176.470588,37.474434,33.073394,0.25,27.77777777777778,40.0
0 days 00:07:26.020000,176.470588,37.475405,33.07157,0.25,27.77777777777778,40.0
0 days 00:07:27.020000,176.470588,37.476375,33.069739,0.25,27.77777777777778,40.0
0 days 00:07:28.020000,176.470588,37.477345,33.067902,0.25,27.77777777777778,40.0
0 days 00:07:29.020000,176.470588,37.478315,33.066056,0.25,27.77777777777778,40.0
0 days 00:07:30.020000,176.470588,37.479285,33.064204,0.25,27.77777777777778,40.0
0 days 00:07:31.020000,176.470588,37.480254,33.062344,0.25,27.77777777777778,40.0
0 days 00:07:32.020000,176.470588,37.481224,33.060478,0.25,27.77777777777778,40.0
0 days 00:07:33.020000,176.470588,37.482193,33.058605,0.25,27.77777777777778,40.0
0 days 00:07:34.020000,176.470588,37.483162,33.056724,0.25,27.77777777777778,40.0
0 days 00:07:35.020000,176.470588,37.484131,33.054836,0.25,27.77777777777778,40.0
0 days 00:07:36.020000,176.470588,37.4851,33.052941,0.25,27.77777777777778,40.0
0 days 00:07:37.020000,176.470588,37.486068,33.05104,0.25,27.77777777777778,40.0
0 days 00:07:38.020000,176.470588,37.487037,33.049131,0.25,27.77777777777778,40.0
0 days 00:07:39.020000,176.470588,37.488005,33.047215,0.25,27.77777777777778,40.0
0 days 00:07:40.020000,176.470588,37.488973,33.045291,0.25,27.77777777777778,40.0
0 days 00:07:41.020000,176.470588,37.489941,33.043362,0.25,27.77777777777778,40.0
0 days 00:07:42.020000,176.470588,37.490909,33.041425,0.25,27.77777777777778,40.0
0 days 00:07:43.020000,176.470588,37.491877,33.039481,0.25,27.77777777777778,40.0
0 days 00:07:44.020000,176.470588,37.492844,33.03753,0.25,27.77777777777778,40.0
0 days 00:07:45.020000,176.470588,37.493811,33.035571,0.25,27.77777777777778,40.0
0 days 00:07:46.020000,176.470588,37.494779,33.033607,0.25,27.77777777777778,40.0
0 days 00:07:47.020000,176.470588,37.495745,33.031635,0.25,27.77777777777778,40.0
0 days 00:07:48.020000,176.470588,37.496712,33.029655,0.25,27.77777777777778,40.0
0 days 00:07:49.020000,176.470588,37.497679,33.027669,0.25,27.77777777777778,40.0
0 days 00:07:50.020000,176.470588,37.498645,33.025677,0.25,27.77777777777778,40.0
0 days 00:07:51.020000,176.470588,37.499612,33.023677,0.25,27.77777777777778,40.0
0 days 00:07:52.020000,176.470588,37.500578,33.02167,0.25,27.77777777777778,40.0
0 days 00:07:53.020000,176.470588,37.501544,33.019656,0.25,27.77777777777778,40.0
0 days 00:07:54.020000,176.470588,37.502509,33.017635,0.25,27.77777777777778,40.0
0 days 00:07:55.020000,176.470588,37.503475,33.015609,0.25,27.77777777777778,40.0
0 days 00:07:56.020000,176.470588,37.50444,33.013574,0.25,27.77777777777778,40.0
0 days 00:07:57.020000,176.470588,37.505405,33.011532,0.25,27.77777777777778,40.0
0 days 00:07:58.020000,176.470588,37.506371,33.009483,0.25,27.77777777777778,40.0
0 days 00:07:59.020000,176.470588,37.507335,33.007428,0.25,27.77777777777778,40.0
0 days 00:08:00.020000,176.470588,37.5083,33.005367,0.25,27.77777777777778,40.0
0 days 00:08:01.020000,176.470588,37.509265,33.003297,0.25,27.77777777777778,40.0
0 days 00:08:02.020000,176.470588,37.510229,33.00122,0.25,27.77777777777778,40.0
0 days 00:08:03.020000,176.470588,37.511193,32.999138,0.25,27.77777777777778,40.0
0 days 00:08:04.020000,176.470588,37.512157,32.997049,0.25,27.77777777777778,40.0
0 days 00:08:05.020000,176.470588,37.513121,32.994952,0.25,27.77777777777778,40.0
0 days 00:08:06.020000,176.470588,37.514085,32.992848,0.25,27.77777777777778,40.0
0 days 00:08:07.020000,176.470588,37.515048,32.990737,0.25,27.77777777777778,40.0
0 days 00:08:08.020000,176.470588,37.516011,32.988621,0.25,27.77777777777778,40.0
0 days 00:08:09.020000,176.470588,37.516974,32.986498,0.25,27.77777777777778,40.0
0 days 00:08:10.020000,176.470588,37.517937,32.984366,0.25,27.77777777777778,40.0
0 days 00:08:11.020000,176.470588,37.5189,32.982228,0.25,27.77777777777778,40.0
0 days 00:08:12.020000,176.470588,37.519863,32.980084,0.25,27.77777777777778,40.0
0 days 00:08:13.020000,176.470588,37.520825,32.977933,0.25,27.77777777777778,40.0
0 days 00:08:14.020000,176.470588,37.521787,32.975775,0.25,27.77777777777778,40.0
0 days 00:08:15.020000,176.470588,37.522749,32.97361,0.25,27.77777777777778,40.0
0 days 00:08:16.020000,176.470588,37.523711,32.971437,0.25,27.77777777777778,40.0
0 days 00:08:17.020000,176.470588,37.524673,32.96926,0.25,27.77777777777778,40.0
0 days 00:08:18.020000,176.470588,37.525634,32.967075,0.25,27.77777777777778,40.0
0 days 00:08:19.020000,176.470588,37.526595,32.964883,0.25,27.77777777777778,40.0
0 days 00:08:20.020000,176.470588,37.527556,32.962684,0.25,27.77777777777778,40.0
0 days 00:08:21.020000,176.470588,37.528517,32.960478,0.25,27.77777777777778,40.0
0 days 00:08:22.020000,176.470588,37.529478,32.958267,0.25,27.77777777777778,40.0
0 days 00:08:23.020000,176.470588,37.530439,32.956048,0.25,27.77777777777778,40.0
0 days 00:08:24.020000,176.470588,37.531399,32.953822,0.25,27.77777777777778,40.0
0 days 00:08:25.020000,176.470588,37.532359,32.951589,0.25,27.77777777777778,40.0
0 days 00:08:26.020000,176.470588,37.533319,32.949351,0.25,27.77777777777778,40.0
0 days 00:08:27.020000,176.470588,37.534278,32.947105,0.25,27.77777777777778,40.0
0 days 00:08:28.020000,176.470588,37.535237,32.944853,0.25,27.77777777777778,40.0
0 days 00:08:29.020000,176.470588,37.536196,32.942593,0.25,27.77777777777778,40.0
0 days 00:08:30.020000,176.470588,37.537154,32.940327,0.25,27.77777777777778,40.0
0 days 00:08:31.020000,176.470588,37.538112,32.938056,0.25,27.77777777777778,40.0
0 days 00:08:32.020000,176.470588,37.53907,32.935777,0.25,27.77777777777778,40.0
0 days 00:08:33.020000,176.470588,37.540028,32.93349,0.25,27.77777777777778,40.0
0 days 00:08:34.020000,176.470588,37.540985,32.931198,0.25,27.77777777777778,40.0
0 days 00:08:35.020000,176.470588,37.541942,32.9289,0.25,27.77777777777778,40.0
0 days 00:08:36.020000,176.470588,37.5429,32.926595,0.25,27.77777777777778,40.0
0 days 00:08:37.020000,176.470588,37.543856,32.924282,0.25,27.77777777777778,40.0
0 days 00:08:38.020000,176.470588,37.544813,32.921962,0.25,27.77777777777778,40.0
0 days 00:08:39.020000,176.470588,37.54577,32.919637,0.25,27.77777777777778,40.0
0 days 00:08:40.020000,176.470588,37.546726,32.917305,0.25,27.77777777777778,40.0
0 days 00:08:41.020000,176.470588,37.547682,32.914965,0.25,27.77777777777778,40.0
0 days 00:08:42.020000,176.470588,37.548638,32.912619,0.25,27.77777777777778,40.0
0 days 00:08:43.020000,176.470588,37.549594,32.910265,0.25,27.77777777777778,40.0
0 days 00:08:44.020000,176.470588,37.55055,32.907906,0.25,27.77777777777778,40.0
0 days 00:08:45.020000,176.470588,37.551506,32.90554,0.25,27.77777777777778,40.0
0 days 00:08:46.020000,176.470588,37.552461,32.903166,0.25,27.77777777777778,40.0
0 days 00:08:47.020000,176.470588,37.553416,32.900786,0.25,27.77777777777778,40.0
0 days 00:08:48.020000,176.470588,37.554371,32.898399,0.25,27.77777777777778,40.0
0 days 00:08:49.020000,176.470588,37.555326,32.896006,0.25,27.77777777777778,40.0
0 days 00:08:50.020000,176.470588,37.556281,32.893606,0.25,27.77777777777778,40.0
0 days 00:08:51.020000,176.470588,37.557236,32.891198,0.25,27.77777777777778,40.0
0 days 00:08:52.020000,176.470588,37.55819,32.888784,0.25,27.77777777777778,40.0
0 days 00:08:53.020000,176.470588,37.559145,32.886365,0.25,27.77777777777778,40.0
0 days 00:08:54.020000,176.470588,37.560099,32.883938,0.25,27.77777777777778,40.0
0 days 00:08:55.020000,176.470588,37.561053,32.881504,0.25,27.77777777777778,40.0
0 days 00:08:56.020000,176.470588,37.562006,32.879063,0.25,27.77777777777778,40.0
0 days 00:08:57.020000,176.470588,37.56296,32.876617,0.25,27.77777777777778,40.0
0 days 00:08:58.020000,176.470588,37.563913,32.874165,0.25,27.77777777777778,40.0
0 days 00:08:59.020000,176.470588,37.564867,32.871705,0.25,27.77777777777778,40.0
0 days 00:09:00.020000,176.470588,37.56582,32.869238,0.25,27.77777777777778,40.0
0 days 00:09:01.020000,176.470588,37.566773,32.866765,0.25,27.77777777777778,40.0
0 days 00:09:02.020000,176.470588,37.567725,32.864287,0.25,27.77777777777778,40.0
0 days 00:09:03.020000,176.470588,37.568678,32.861802,0.25,27.77777777777778,40.0
0 days 00:09:04.020000,176.470588,37.56963,32.859309,0.25,27.77777777777778,40.0
0 days 00:09:05.020000,176.470588,37.570582,32.85681,0.25,27.77777777777778,40.0
0 days 00:09:06.020000,176.470588,37.571534,32.854305,0.25,27.77777777777778,40.0
0 days 00:09:07.020000,176.470588,37.572486,32.851795,0.25,27.77777777777778,40.0
0 days 00:09:08.020000,176.470588,37.573437,32.849277,0.25,27.77777777777778,40.0
0 days 00:09:09.020000,176.470588,37.574389,32.846753,0.25,27.77777777777778,40.0
0 days 00:09:10.020000,176.470588,37.57534,32.844222,0.25,27.77777777777778,40.0
0 days 00:09:11.020000,176.470588,37.576291,32.841686,0.25,27.77777777777778,40.0
0 days 00:09:12.020000,176.470588,37.577242,32.839144,0.25,27.77777777777778,40.0
0 days 00:09:13.020000,176.470588,37.578192,32.836594,0.25,27.77777777777778,40.0
0 days 00:09:14.020000,176.470588,37.579143,32.834038,0.25,27.77777777777778,40.0
0 days 00:09:15.020000,176.470588,37.580093,32.831476,0.25,27.77777777777778,40.0
0 days 00:09:16.020000,176.470588,37.581043,32.828909,0.25,27.77777777777778,40.0
0 days 00:09:17.020000,176.470588,37.581992,32.826334,0.25,27.77777777777778,40.0
0 days 00:09:18.020000,176.470588,37.582942,32.823752,0.25,27.77777777777778,40.0
0 days 00:09:19.020000,176.470588,37.583891,32.821165,0.25,27.77777777777778,40.0
0 days 00:09:20.020000,176.470588,37.584841,32.818572,0.25,27.77777777777778,40.0
0 days 00:09:21.020000,176.470588,37.58579,32.815973,0.25,27.77777777777778,40.0
0 days 00:09:22.020000,176.470588,37.586738,32.813366,0.25,27.77777777777778,40.0
0 days 00:09:23.020000,176.470588,37.587687,32.810753,0.25,27.77777777777778,40.0
0 days 00:09:24.020000,176.470588,37.588635,32.808135,0.25,27.77777777777778,40.0
0 days 00:09:25.020000,176.470588,37.589583,32.805511,0.25,27.77777777777778,40.0
0 days 00:09:26.020000,176.470588,37.590531,32.80288,0.25,27.77777777777778,40.0
0 days 00:09:27.020000,176.470588,37.591479,32.800241,0.25,27.77777777777778,40.0
0 days 00:09:28.020000,176.470588,37.592427,32.797597,0.25,27.77777777777778,40.0
0 days 00:09:29.020000,176.470588,37.593374,32.794949,0.25,27.77777777777778,40.0
0 days 00:09:30.020000,176.470588,37.594321,32.792293,0.25,27.77777777777778,40.0
0 days 00:09:31.020000,176.470588,37.595268,32.78963,0.25,27.77777777777778,40.0
0 days 00:09:32.020000,176.470588,37.596215,32.786961,0.25,27.77777777777778,40.0
0 days 00:09:33.020000,176.470588,37.597162,32.784286,0.25,27.77777777777778,40.0
0 days 00:09:34.020000,176.470588,37.598108,32.781606,0.25,27.77777777777778,40.0
0 days 00:09:35.020000,176.470588,37.599054,32.778919,0.25,27.77777777777778,40.0
0 days 00:09:36.020000,176.470588,37.6,32.776225,0.25,27.77777777777778,40.0
0 days 00:09:37.020000,176.470588,37.600946,32.773525,0.25,27.77777777777778,40.0
0 days 00:09:38.020000,176.470588,37.601891,32.77082,0.25,27.77777777777778,40.0
0 days 00:09:39.020000,176.470588,37.602836,32.768108,0.25,27.77777777777778,40.0
0 days 00:09:40.020000,176.470588,37.603782,32.76539,0.25,27.77777777777778,40.0
0 days 00:09:41.020000,176.470588,37.604726,32.762665,0.25,27.77777777777778,40.0
0 days 00:09:42.020000,176.470588,37.605671,32.759935,0.25,27.77777777777778,40.0
0 days 00:09:43.020000,176.470588,37.606616,32.757199,0.25,27.77777777777778,40.0
0 days 00:09:44.020000,176.470588,37.60756,32.754456,0.25,27.77777777777778,40.0
0 days 00:09:45.020000,176.470588,37.608504,32.751707,0.25,27.77777777777778,40.0
0 days 00:09:46.020000,176.470588,37.609448,32.748951,0.25,27.77777777777778,40.0
0 days 00:09:47.020000,176.470588,37.610391,32.746191,0.25,27.77777777777778,40.0
0 days 00:09:48.020000,176.470588,37.611335,32.743424,0.25,27.77777777777778,40.0
0 days 00:09:49.020000,176.470588,37.612278,32.74065,0.25,27.77777777777778,40.0
0 days 00:09:50.020000,176.470588,37.613221,32.73787,0.25,27.77777777777778,40.0
0 days 00:09:51.020000,176.470588,37.614164,32.735085,0.25,27.77777777777778,40.0
0 days 00:09:52.020000,176.470588,37.615106,32.732294,0.25,27.77777777777778,40.0
0 days 00:09:53.020000,176.470588,37.616048,32.729497,0.25,27.77777777777778,40.0
0 days 00:09:54.020000,176.470588,37.616991,32.726692,0.25,27.77777777777778,40.0
0 days 00:09:55.020000,176.470588,37.617932,32.723882,0.25,27.77777777777778,40.0
0 days 00:09:56.020000,176.470588,37.618874,32.721067,0.25,27.77777777777778,40.0
0 days 00:09:57.020000,176.470588,37.619816,32.718245,0.25,27.77777777777778,40.0
0 days 00:09:58.020000,176.470588,37.620757,32.715417,0.25,27.77777777777778,40.0
0 days 00:09:59.020000,176.470588,37.621698,32.712582,0.25,27.77777777777778,40.0
0 days 00:10:00.020000,176.470588,37.622639,32.709742,0.25,27.77777777777778,40.0
