Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:05.020000,176.470588,37.09948,33.190414,0.25,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,176.470588,37.100513,33.191675,0.25,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,176.470588,37.101543,33.192933,0.25,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,176.470588,37.102573,33.194181,0.25,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,176.470588,37.103601,33.195419,0.25,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,176.470588,37.104627,33.196647,0.25,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,176.470588,37.105654,33.197865,0.25,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,176.470588,37.106677,33.199072,0.25,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,176.470588,37.1077,33.200267,0.25,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,176.470588,37.108723,33.20145,0.25,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,166.666667,37.109744,33.202618,0.25,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,166.666667,37.110767,33.203746,0.25,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,166.666667,37.111791,33.204846,0.25,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,166.666667,37.112813,33.205942,0.25,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,166.666667,37.113833,33.207039,0.25,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,166.666667,37.114851,33.208136,0.25,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,166.666667,37.115867,33.209231,0.25,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,157.894737,37.116882,33.210318,0.25,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,166.666667,37.117895,33.211403,0.25,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,166.666667,37.118908,33.212484,0.25,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,166.666667,37.119919,33.213559,0.25,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,166.666667,37.120929,33.214627,0.25,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,166.666667,37.121937,33.215687,0.25,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,166.666667,37.122946,33.216739,0.25,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,166.666667,37.123953,33.217781,0.25,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,166.666667,37.124961,33.218813,0.25,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,166.666667,37.125967,33.219835,0.25,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,166.666667,37.126973,33.220848,0.25,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,166.666667,37.127979,33.221853,0.25,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,166.666667,37.128984,33.222852,0.25,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,166.666667,37.129988,33.223844,0.25,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,166.666667,37.130992,33.224827,0.25,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,157.894737,37.131997,33.225793,0.25,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,157.894737,37.133005,33.226714,0.25,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,157.894737,37.134014,33.227623,0.25,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,157.894737,37.135021,33.228529,0.25,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,157.894737,37.136029,33.229433,0.25,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,157.894737,37.137035,33.230334,0.25,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,157.894737,37.138041,33.23123,0.25,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,166.666667,37.139046,33.232126,0.25,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,157.894737,37.14005,33.233026,0.25,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,157.894737,37.141054,33.233905,0.25,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,157.894737,37.142059,33.234775,0.25,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,157.894737,37.143064,33.235638,0.25,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,166.666667,37.144068,33.236496,0.25,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,157.894737,37.145069,33.237374,0.25,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,157.894737,37.146073,33.238221,0.25,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,157.894737,37.147077,33.239049,0.25,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,157.894737,37.148082,33.239868,0.25,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,157.894737,37.149086,33.240678,0.25,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,157.894737,37.15009,33.241481,0.25,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,157.894737,37.151094,33.242274,0.25,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,166.666667,37.152097,33.243072,0.25,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,166.666667,37.153097,33.243895,0.25,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,157.894737,37.154099,33.244679,0.25,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,157.894737,37.155104,33.245431,0.25,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,157.894737,37.156106,33.246199,0.25,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,157.894737,37.15711,33.24694,0.25,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,166.666667,37.158114,33.247675,0.25,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,157.894737,37.159115,33.248431,0.25,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,166.666667,37.160119,33.249148,0.25,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,166.666667,37.161121,33.249876,0.25,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,166.666667,37.162123,33.250598,0.25,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,166.666667,37.163125,33.251306,0.25,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,166.666667,37.164127,33.252,0.25,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,157.894737,37.165133,33.252659,0.25,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,166.666667,37.166138,33.253309,0.25,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,166.666667,37.167142,33.253966,0.25,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,166.666667,37.168146,33.254613,0.25,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,166.666667,37.16915,33.255249,0.25,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,166.666667,37.170155,33.255872,0.25,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,166.666667,37.17116,33.256484,0.25,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,166.666667,37.172165,33.257085,0.25,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,166.666667,37.173171,33.257676,0.25,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,166.666667,37.174176,33.258256,0.25,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,166.666667,37.175182,33.258826,0.25,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,166.666667,37.176189,33.259387,0.25,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,166.666667,37.177196,33.259938,0.25,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,166.666667,37.178203,33.260481,0.25,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,166.666667,37.179209,33.261016,0.25,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,166.666667,37.180216,33.261545,0.25,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,166.666667,37.181222,33.262067,0.25,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,166.666667,37.182229,33.262582,0.25,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,166.666667,37.183235,33.26309,0.25,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,166.666667,37.184241,33.263589,0.25,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,166.666667,37.185247,33.264082,0.25,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,166.666667,37.186253,33.264567,0.25,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,166.666667,37.187259,33.265044,0.25,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,166.666667,37.188265,33.265513,0.25,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,166.666667,37.189271,33.265973,0.25,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,166.666667,37.190277,33.266426,0.25,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,166.666667,37.191283,33.26687,0.25,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,166.666667,37.192289,33.267306,0.25,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,166.666667,37.193294,33.267733,0.25,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,166.666667,37.1943,33.268152,0.25,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,166.666667,37.195306,33.268562,0.25,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,166.666667,37.196312,33.268964,0.25,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,166.666667,37.197318,33.269357,0.25,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,166.666667,37.198323,33.269741,0.25,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,166.666667,37.199329,33.270117,0.25,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,166.666667,37.200335,33.270484,0.25,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,166.666667,37.201341,33.270842,0.25,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,166.666667,37.202346,33.271192,0.25,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,166.666667,37.203352,33.271532,0.25,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,166.666667,37.204358,33.271864,0.25,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,166.666667,37.205363,33.272187,0.25,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,166.666667,37.206369,33.272501,0.25,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,166.666667,37.207375,33.272806,0.25,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,166.666667,37.208381,33.273103,0.25,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,166.666667,37.209386,33.27339,0.25,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,166.666667,37.210391,33.273677,0.25,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,176.470588,37.211397,33.273947,0.25,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,166.666667,37.212403,33.274209,0.25,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,166.666667,37.213408,33.274462,0.25,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,166.666667,37.214414,33.274705,0.25,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,166.666667,37.21542,33.274939,0.25,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,166.666667,37.216426,33.275165,0.25,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,166.666667,37.217431,33.275382,0.25,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,166.666667,37.218437,33.27559,0.25,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,166.666667,37.219443,33.275789,0.25,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,166.666667,37.220449,33.275979,0.25,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,166.666667,37.221454,33.276161,0.25,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,166.666667,37.22246,33.276333,0.25,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,166.666667,37.223466,33.276496,0.25,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,166.666667,37.224472,33.276651,0.25,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,166.666667,37.225478,33.276796,0.25,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,166.666667,37.226483,33.276933,0.25,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,166.666667,37.227489,33.277061,0.25,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,166.666667,37.228495,33.27718,0.25,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,176.470588,37.2295,33.277295,0.25,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,166.666667,37.230502,33.277437,0.25,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,166.666667,37.231507,33.277535,0.25,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,166.666667,37.232514,33.277608,0.25,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,166.666667,37.233522,33.27767,0.25,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,166.666667,37.234528,33.277725,0.25,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,176.470588,37.235531,33.277813,0.25,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,166.666667,37.236534,33.277893,0.25,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,166.666667,37.237541,33.277925,0.25,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,166.666667,37.238545,33.277971,0.25,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,166.666667,37.239552,33.277984,0.25,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,166.666667,37.240561,33.277967,0.25,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,176.470588,37.241566,33.277987,0.25,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,176.470588,37.242569,33.278006,0.25,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,176.470588,37.243574,33.278011,0.25,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,166.666667,37.244579,33.277993,0.25,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,166.666667,37.245589,33.277929,0.25,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,176.470588,37.246596,33.27788,0.25,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,176.470588,37.247602,33.277837,0.25,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,176.470588,37.248609,33.277782,0.25,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,176.470588,37.249616,33.277715,0.25,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,176.470588,37.250623,33.277635,0.25,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,176.470588,37.251631,33.277543,0.25,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,176.470588,37.25264,33.277439,0.25,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,176.470588,37.253648,33.277324,0.25,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,176.470588,37.254657,33.277198,0.25,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,176.470588,37.255666,33.277063,0.25,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,176.470588,37.256675,33.276918,0.25,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,176.470588,37.257684,33.276763,0.25,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,176.470588,37.258693,33.276598,0.25,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,176.470588,37.259703,33.276425,0.25,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,176.470588,37.260712,33.276243,0.25,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,176.470588,37.261721,33.276051,0.25,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,176.470588,37.26273,33.275851,0.25,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,176.470588,37.26374,33.275642,0.25,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,176.470588,37.264749,33.275426,0.25,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,176.470588,37.265758,33.275202,0.25,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,176.470588,37.266767,33.27497,0.25,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,176.470588,37.267776,33.274731,0.25,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,176.470588,37.268784,33.274485,0.25,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,176.470588,37.269793,33.274232,0.25,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,176.470588,37.270801,33.273972,0.25,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,176.470588,37.271809,33.273704,0.25,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,176.470588,37.272817,33.27343,0.25,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,176.470588,37.273824,33.273149,0.25,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,176.470588,37.274832,33.272861,0.25,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,176.470588,37.275839,33.272565,0.25,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,176.470588,37.276846,33.272263,0.25,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,176.470588,37.277853,33.271953,0.25,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,176.470588,37.27886,33.271636,0.25,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,176.470588,37.279866,33.271311,0.25,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,176.470588,37.280873,33.270978,0.25,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,176.470588,37.281879,33.270637,0.25,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,176.470588,37.282885,33.270289,0.25,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,176.470588,37.283891,33.269933,0.25,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,176.470588,37.284897,33.269569,0.25,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,176.470588,37.285903,33.269196,0.25,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,176.470588,37.286908,33.268816,0.25,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,176.470588,37.287914,33.268427,0.25,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,176.470588,37.28892,33.26803,0.25,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,176.470588,37.289925,33.267624,0.25,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,176.470588,37.29093,33.267209,0.25,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,176.470588,37.291936,33.266787,0.25,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,176.470588,37.292941,33.266356,0.25,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,176.470588,37.293946,33.265917,0.25,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,176.470588,37.294951,33.265468,0.25,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,176.470588,37.295956,33.265012,0.25,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,176.470588,37.296961,33.264548,0.25,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,176.470588,37.297966,33.264074,0.25,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,176.470588,37.298971,33.263592,0.25,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,176.470588,37.299976,33.263102,0.25,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,176.470588,37.300981,33.262604,0.25,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,176.470588,37.301985,33.262097,0.25,26.666666666666668,66.66666666666667
0 days 00:04:27.020000,176.470588,37.30299,33.261581,0.25,26.666666666666668,66.66666666666667
0 days 00:04:28.020000,176.470588,37.303994,33.261058,0.25,26.666666666666668,66.66666666666667
0 days 00:04:29.020000,176.470588,37.304999,33.260526,0.25,26.666666666666668,66.66666666666667
0 days 00:04:30.020000,176.470588,37.306003,33.259986,0.25,26.666666666666668,66.66666666666667
0 days 00:04:31.020000,176.470588,37.307007,33.259437,0.25,26.666666666666668,66.66666666666667
0 days 00:04:32.020000,176.470588,37.308012,33.25888,0.25,26.666666666666668,66.66666666666667
0 days 00:04:33.020000,176.470588,37.309016,33.258315,0.25,26.666666666666668,66.66666666666667
0 days 00:04:34.020000,176.470588,37.31002,33.257743,0.25,26.666666666666668,66.66666666666667
0 days 00:04:35.020000,176.470588,37.311023,33.257161,0.25,26.666666666666668,66.66666666666667
0 days 00:04:36.020000,176.470588,37.312027,33.256571,0.25,26.666666666666668,66.66666666666667
0 days 00:04:37.020000,176.470588,37.313031,33.255973,0.25,26.666666666666668,66.66666666666667
0 days 00:04:38.020000,176.470588,37.314035,33.255367,0.25,26.666666666666668,66.66666666666667
0 days 00:04:39.020000,176.470588,37.315038,33.254754,0.25,26.666666666666668,66.66666666666667
0 days 00:04:40.020000,176.470588,37.316042,33.254131,0.25,26.666666666666668,66.66666666666667
0 days 00:04:41.020000,176.470588,37.317045,33.2535,0.25,26.666666666666668,66.66666666666667
0 days 00:04:42.020000,176.470588,37.318048,33.252861,0.25,26.666666666666668,66.66666666666667
0 days 00:04:43.020000,176.470588,37.319051,33.252215,0.25,26.666666666666668,66.66666666666667
0 days 00:04:44.020000,176.470588,37.320054,33.25156,0.25,26.666666666666668,66.66666666666667
0 days 00:04:45.020000,176.470588,37.321057,33.250896,0.25,26.666666666666668,66.66666666666667
0 days 00:04:46.020000,176.470588,37.32206,33.250225,0.25,26.666666666666668,66.66666666666667
0 days 00:04:47.020000,176.470588,37.323063,33.249545,0.25,26.666666666666668,66.66666666666667
0 days 00:04:48.020000,176.470588,37.324066,33.248858,0.25,26.666666666666668,66.66666666666667
0 days 00:04:49.020000,176.470588,37.325068,33.248162,0.25,26.666666666666668,66.66666666666667
