Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.727473,32.972568,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,187.5,37.730054,32.969366,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,187.5,37.732635,32.966146,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,187.5,37.735216,32.962908,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,187.5,37.737796,32.959651,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,187.5,37.740376,32.956375,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,187.5,37.742955,32.953081,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,187.5,37.745534,32.949769,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,187.5,37.748113,32.946439,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,187.5,37.750691,32.943091,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,187.5,37.753269,32.939724,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,187.5,37.755847,32.936338,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,187.5,37.758424,32.932934,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,187.5,37.761,32.929512,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,187.5,37.763577,32.926071,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,187.5,37.766153,32.922612,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,187.5,37.768728,32.919135,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,187.5,37.771303,32.915639,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,187.5,37.773878,32.912126,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,187.5,37.776452,32.908594,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,187.5,37.779026,32.905044,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,187.5,37.781599,32.901476,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,187.5,37.784172,32.89789,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:50.020000,187.5,37.786745,32.894286,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,187.5,37.789317,32.890664,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,187.5,37.791889,32.887025,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,187.5,37.79446,32.883367,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,187.5,37.797031,32.879692,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,187.5,37.799602,32.875998,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:56.020000,187.5,37.802172,32.872286,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:57.020000,187.5,37.804741,32.868557,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:58.020000,187.5,37.807311,32.864809,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:59.020000,187.5,37.809879,32.861043,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:00.020000,187.5,37.812448,32.857259,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:01.020000,187.5,37.815016,32.853458,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:02.020000,187.5,37.817583,32.849639,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:03.020000,187.5,37.82015,32.845802,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:04.020000,187.5,37.822717,32.841947,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:05.020000,187.5,37.825283,32.838075,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:06.020000,187.5,37.827849,32.834185,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:07.020000,187.5,37.830414,32.830277,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:08.020000,187.5,37.832979,32.826353,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:09.020000,187.5,37.835543,32.82241,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:10.020000,187.5,37.838107,32.818451,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:11.020000,187.5,37.840671,32.814473,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:12.020000,187.5,37.843234,32.810478,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:13.020000,187.5,37.845796,32.806465,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:14.020000,187.5,37.848359,32.802434,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:15.020000,187.5,37.85092,32.798386,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:16.020000,187.5,37.853481,32.79432,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:17.020000,187.5,37.856042,32.790236,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:18.020000,187.5,37.858602,32.786136,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:19.020000,187.5,37.861162,32.782017,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:20.020000,187.5,37.863722,32.777882,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:21.020000,187.5,37.86628,32.773729,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:22.020000,187.5,37.868839,32.769559,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:23.020000,187.5,37.871397,32.765371,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:24.020000,187.5,37.873954,32.761167,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:25.020000,187.5,37.876511,32.756945,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:26.020000,187.5,37.879068,32.752707,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:27.020000,187.5,37.881624,32.748451,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:28.020000,187.5,37.884179,32.744178,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:29.020000,187.5,37.886734,32.739887,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:30.020000,187.5,37.889289,32.735579,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:31.020000,187.5,37.891843,32.731254,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:32.020000,187.5,37.894397,32.726912,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:33.020000,187.5,37.89695,32.722552,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:34.020000,187.5,37.899503,32.718175,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:35.020000,187.5,37.902055,32.713782,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:36.020000,187.5,37.904606,32.709371,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:37.020000,187.5,37.907157,32.704943,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:38.020000,187.5,37.909708,32.700498,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:39.020000,187.5,37.912258,32.696036,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:40.020000,187.5,37.914808,32.691558,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:41.020000,187.5,37.917357,32.687063,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:42.020000,187.5,37.919906,32.682551,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:43.020000,187.5,37.922454,32.678022,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:44.020000,187.5,37.925001,32.673477,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:45.020000,187.5,37.927549,32.668915,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:46.020000,187.5,37.930095,32.664335,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:47.020000,187.5,37.932641,32.659739,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:48.020000,187.5,37.935187,32.655126,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:49.020000,187.5,37.937732,32.650496,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:50.020000,187.5,37.940276,32.645849,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:51.020000,187.5,37.94282,32.641185,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:52.020000,187.5,37.945364,32.636505,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:53.020000,187.5,37.947907,32.631808,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:54.020000,187.5,37.950449,32.627094,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:55.020000,187.5,37.952991,32.622364,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:56.020000,187.5,37.955532,32.617617,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:57.020000,187.5,37.958072,32.612853,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:58.020000,187.5,37.960611,32.608074,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:05:59.020000,187.5,37.96315,32.603278,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:00.020000,187.5,37.965688,32.598466,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:01.020000,187.5,37.968225,32.593637,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:02.020000,187.5,37.970762,32.588792,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:03.020000,187.5,37.973298,32.583931,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:04.020000,187.5,37.975834,32.579052,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:05.020000,187.5,37.978369,32.574157,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:06.020000,187.5,37.980904,32.569246,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:07.020000,187.5,37.983438,32.564318,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:08.020000,187.5,37.985971,32.559374,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:09.020000,187.5,37.988504,32.554413,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:10.020000,187.5,37.991036,32.549436,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:11.020000,187.5,37.993568,32.544443,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:12.020000,187.5,37.996099,32.539434,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:13.020000,187.5,37.99863,32.534408,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:14.020000,187.5,38.00116,32.529367,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:15.020000,187.5,38.003689,32.524309,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:16.020000,187.5,38.006218,32.519236,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:17.020000,187.5,38.008747,32.514147,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:18.020000,187.5,38.011275,32.509042,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:19.020000,187.5,38.013802,32.50392,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:20.020000,187.5,38.016329,32.498783,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:21.020000,187.5,38.018855,32.493629,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:22.020000,187.5,38.021381,32.488459,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:23.020000,187.5,38.023906,32.483272,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:24.020000,187.5,38.02643,32.47807,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:25.020000,187.5,38.028954,32.472851,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:26.020000,187.5,38.031478,32.467617,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:27.020000,187.5,38.034001,32.462367,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:28.020000,187.5,38.036523,32.4571,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:29.020000,187.5,38.039045,32.451818,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:30.020000,187.5,38.041566,32.44652,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:31.020000,187.5,38.044087,32.441207,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:32.020000,187.5,38.046607,32.435878,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:33.020000,187.5,38.049126,32.430533,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:34.020000,187.5,38.051645,32.425173,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:35.020000,187.5,38.054164,32.419797,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:36.020000,187.5,38.056682,32.414406,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:37.020000,187.5,38.059199,32.408998,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:38.020000,187.5,38.061715,32.403575,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:39.020000,187.5,38.064231,32.398135,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:40.020000,187.5,38.066747,32.39268,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:41.020000,187.5,38.069262,32.387209,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:42.020000,187.5,38.071776,32.381722,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:43.020000,187.5,38.07429,32.37622,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:44.020000,187.5,38.076803,32.370702,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:45.020000,187.5,38.079316,32.365169,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:46.020000,187.5,38.081828,32.35962,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:47.020000,187.5,38.084339,32.354055,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:48.020000,187.5,38.08685,32.348475,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:49.020000,187.5,38.08936,32.342881,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:50.020000,187.5,38.09187,32.337271,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:51.020000,187.5,38.094379,32.331646,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:52.020000,187.5,38.096887,32.326005,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:53.020000,187.5,38.099395,32.320349,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:54.020000,187.5,38.101902,32.314677,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:55.020000,187.5,38.104408,32.30899,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:56.020000,187.5,38.106914,32.303287,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:57.020000,187.5,38.10942,32.297568,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:58.020000,187.5,38.111924,32.291834,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:06:59.020000,187.5,38.114429,32.286085,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:00.020000,187.5,38.116932,32.280321,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:01.020000,187.5,38.119435,32.274541,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:02.020000,187.5,38.121937,32.268746,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:03.020000,187.5,38.124439,32.262936,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:04.020000,187.5,38.12694,32.257111,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:05.020000,187.5,38.12944,32.251271,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:06.020000,187.5,38.131939,32.245416,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:07.020000,187.5,38.134439,32.239546,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:08.020000,187.5,38.136937,32.233661,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:09.020000,187.5,38.139435,32.227762,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:10.020000,187.5,38.141932,32.221847,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:11.020000,187.5,38.144428,32.215917,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:12.020000,187.5,38.146924,32.209971,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:13.020000,187.5,38.149419,32.204011,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:14.020000,187.5,38.151914,32.198035,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:15.020000,187.5,38.154408,32.192044,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:16.020000,187.5,38.156901,32.186038,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:17.020000,187.5,38.159393,32.180017,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:18.020000,187.5,38.161885,32.173982,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:19.020000,187.5,38.164376,32.167931,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:20.020000,187.5,38.166867,32.161866,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:21.020000,187.5,38.169357,32.155786,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:22.020000,187.5,38.171846,32.149691,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:23.020000,187.5,38.174335,32.143582,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:24.020000,187.5,38.176823,32.137459,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:25.020000,187.5,38.17931,32.131321,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:26.020000,187.5,38.181796,32.125168,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:27.020000,187.5,38.184282,32.119,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:28.020000,187.5,38.186768,32.112818,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:29.020000,187.5,38.189252,32.106621,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:30.020000,187.5,38.191736,32.100408,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:31.020000,187.5,38.194219,32.094181,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:32.020000,187.5,38.196702,32.08794,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:33.020000,187.5,38.199184,32.081683,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:34.020000,187.5,38.201665,32.075412,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:35.020000,187.5,38.204145,32.069127,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:36.020000,187.5,38.206625,32.062827,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:37.020000,187.5,38.209105,32.056512,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:38.020000,187.5,38.211583,32.050184,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:39.020000,187.5,38.214061,32.04384,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:40.020000,187.5,38.216538,32.037483,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:41.020000,187.5,38.219015,32.031112,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:42.020000,187.5,38.22149,32.024727,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:43.020000,187.5,38.223965,32.018327,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:44.020000,187.5,38.22644,32.011913,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:45.020000,187.5,38.228914,32.005484,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:46.020000,187.5,38.231387,31.999041,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:47.020000,187.5,38.233859,31.992583,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:48.020000,187.5,38.236331,31.986111,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:49.020000,187.5,38.238802,31.979625,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:50.020000,187.5,38.241272,31.973124,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:51.020000,187.5,38.243742,31.966608,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:52.020000,187.5,38.246211,31.960079,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:53.020000,187.5,38.248679,31.953536,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:54.020000,187.5,38.251147,31.946978,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:55.020000,187.5,38.253614,31.940407,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:56.020000,187.5,38.25608,31.933821,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:57.020000,187.5,38.258546,31.927222,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:58.020000,187.5,38.261011,31.920609,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:07:59.020000,187.5,38.263475,31.913982,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:00.020000,187.5,38.265938,31.907342,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:01.020000,187.5,38.268401,31.900687,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:02.020000,187.5,38.270863,31.894018,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:03.020000,187.5,38.273325,31.887334,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:04.020000,187.5,38.275785,31.880637,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:05.020000,187.5,38.278246,31.873925,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:06.020000,187.5,38.280705,31.867199,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:07.020000,187.5,38.283164,31.86046,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:08.020000,187.5,38.285622,31.853706,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:09.020000,187.5,38.288079,31.846939,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:10.020000,187.5,38.290535,31.840158,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:11.020000,187.5,38.292991,31.833363,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:12.020000,187.5,38.295446,31.826554,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:13.020000,187.5,38.297901,31.819731,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:14.020000,187.5,38.300355,31.812896,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:15.020000,187.5,38.302808,31.806047,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:16.020000,187.5,38.30526,31.799185,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:17.020000,187.5,38.307712,31.792308,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:18.020000,187.5,38.310163,31.785419,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:19.020000,187.5,38.312613,31.778515,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:20.020000,187.5,38.315063,31.771597,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:21.020000,187.5,38.317512,31.764665,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:22.020000,187.5,38.31996,31.75772,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:23.020000,187.5,38.322407,31.750761,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:24.020000,187.5,38.324854,31.743788,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:25.020000,187.5,38.3273,31.736801,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:26.020000,187.5,38.329745,31.729801,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:27.020000,187.5,38.33219,31.722788,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:28.020000,187.5,38.334634,31.715761,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:29.020000,187.5,38.337077,31.708721,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:30.020000,187.5,38.33952,31.701667,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:31.020000,187.5,38.341962,31.694601,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:32.020000,187.5,38.344403,31.687522,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:33.020000,187.5,38.346843,31.680429,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:34.020000,187.5,38.349283,31.673323,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:35.020000,187.5,38.351722,31.666203,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:36.020000,187.5,38.35416,31.65907,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:37.020000,187.5,38.356597,31.651924,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:38.020000,187.5,38.359034,31.644763,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:39.020000,187.5,38.36147,31.63759,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:40.020000,187.5,38.363906,31.630402,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:41.020000,187.5,38.36634,31.623202,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:42.020000,187.5,38.368774,31.615988,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:43.020000,187.5,38.371207,31.608761,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:44.020000,187.5,38.37364,31.601521,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:45.020000,187.5,38.376072,31.594268,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:46.020000,187.5,38.378503,31.587002,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:47.020000,187.5,38.380933,31.579722,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:48.020000,187.5,38.383362,31.57243,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:49.020000,187.5,38.38579,31.565126,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:50.020000,187.5,38.388217,31.557809,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:51.020000,187.5,38.390643,31.550478,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:52.020000,187.5,38.393069,31.543135,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:53.020000,187.5,38.395494,31.535778,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:08:54.020000,187.5,38.397918,31.528408,0.6666666666666666,23.333333333333332,75.55555555555556
