Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.11432,33.165485,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:37.020000,187.5,37.116669,33.167048,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:38.020000,187.5,37.119017,33.168574,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:39.020000,187.5,37.121366,33.170065,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:40.020000,187.5,37.123708,33.171524,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:41.020000,187.5,37.126048,33.172953,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:42.020000,187.5,37.12839,33.174353,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:43.020000,187.5,37.130721,33.175725,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:44.020000,187.5,37.133052,33.17707,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:45.020000,187.5,37.135382,33.17839,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:46.020000,187.5,37.137703,33.179684,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:47.020000,187.5,37.140024,33.180954,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:48.020000,187.5,37.142341,33.182199,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:49.020000,187.5,37.144652,33.183421,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:50.020000,187.5,37.146963,33.184619,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:51.020000,187.5,37.149267,33.185793,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:52.020000,187.5,37.151569,33.186945,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:53.020000,187.5,37.15387,33.188074,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:54.020000,187.5,37.156164,33.189181,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:55.020000,187.5,37.158458,33.190266,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:56.020000,187.5,37.160748,33.191328,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:57.020000,187.5,37.163035,33.192369,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:58.020000,187.5,37.165322,33.193387,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:59.020000,187.5,37.167603,33.194385,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:00.020000,187.5,37.169883,33.19536,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:01.020000,187.5,37.172162,33.196315,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:02.020000,187.5,37.174438,33.197249,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:03.020000,187.5,37.176714,33.198161,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:04.020000,187.5,37.178989,33.199053,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:05.020000,187.5,37.181263,33.199924,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:06.020000,187.5,37.183537,33.200775,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:07.020000,187.5,37.18581,33.201605,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.188083,33.202415,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.190356,33.203204,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.192628,33.203973,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.1949,33.204722,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.197173,33.205451,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.199445,33.20616,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.201717,33.206849,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.20399,33.207519,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.206262,33.208168,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.208535,33.208798,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.210808,33.209408,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.21308,33.209998,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.215354,33.210569,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.217627,33.211121,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.219901,33.211652,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.222175,33.212165,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.224449,33.212658,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.226724,33.213132,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,187.5,37.228998,33.213587,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,187.5,37.231273,33.214022,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,187.5,37.233549,33.214439,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,187.5,37.235825,33.214836,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,187.5,37.238101,33.215214,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,187.5,37.240377,33.215572,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,187.5,37.242653,33.215912,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,187.5,37.244931,33.216232,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,187.5,37.247208,33.216534,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,187.5,37.249486,33.216816,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,187.5,37.251764,33.21708,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,187.5,37.254043,33.217324,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,187.5,37.256322,33.21755,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,187.5,37.258601,33.217756,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,187.5,37.260881,33.217944,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,187.5,37.263161,33.218112,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,187.5,37.265441,33.218262,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.267721,33.218393,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.270001,33.218505,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.272282,33.218599,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.274562,33.218673,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.276843,33.218729,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.279124,33.218765,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.281405,33.218783,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.283686,33.218782,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.285967,33.218763,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.288248,33.218724,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.290528,33.218667,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.29281,33.218591,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.295091,33.218496,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.297372,33.218383,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.299653,33.21825,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.301934,33.218099,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.304216,33.21793,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.306498,33.217742,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.30878,33.217535,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.311062,33.21731,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.313344,33.217065,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.315626,33.216803,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.317909,33.216521,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.320191,33.216221,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.322473,33.215902,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.324755,33.215564,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.327038,33.215208,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.32932,33.214833,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.331602,33.214439,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.333884,33.214027,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.336167,33.213596,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.338449,33.213147,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.340731,33.212679,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.343013,33.212192,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.345295,33.211687,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.347577,33.211164,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.349858,33.210622,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.35214,33.210061,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.354422,33.209482,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.356704,33.208884,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.358985,33.208268,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.361267,33.207633,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.363549,33.20698,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.36583,33.206307,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.368111,33.205617,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.370393,33.204908,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.372674,33.20418,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.374955,33.203434,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.377236,33.20267,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.379517,33.201887,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.381798,33.201086,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.384079,33.200266,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.38636,33.199428,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.388641,33.198572,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.390922,33.197697,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.393202,33.196804,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.395483,33.195892,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.397763,33.194962,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.400044,33.194013,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.402324,33.193046,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.404604,33.19206,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.406884,33.191056,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.409165,33.190034,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.411444,33.188994,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.413724,33.187935,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.416004,33.186858,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.418285,33.185762,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.420565,33.184649,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.422846,33.183517,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.425127,33.182367,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.427407,33.181199,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.429687,33.180013,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.431968,33.178808,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.434248,33.177585,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.436529,33.176343,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.438809,33.175084,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.441089,33.173806,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.443369,33.17251,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.445649,33.171195,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.447929,33.169863,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.450209,33.168512,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.452488,33.167144,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.454768,33.165757,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.457047,33.164352,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.459326,33.162929,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.461605,33.161488,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.463884,33.16003,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.466163,33.158553,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.468442,33.157058,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.47072,33.155545,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.472998,33.154014,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.475277,33.152465,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.477555,33.150898,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.479832,33.149312,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.48211,33.147709,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.484388,33.146088,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.486665,33.144449,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.488942,33.142792,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.491219,33.141117,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.493496,33.139425,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.495773,33.137714,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.498049,33.135986,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.500325,33.134241,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.502602,33.132477,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.504878,33.130696,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.507153,33.128897,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.509429,33.12708,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.511704,33.125245,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.513979,33.123393,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.516255,33.121523,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.518529,33.119635,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.520804,33.117729,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.523078,33.115806,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.525353,33.113865,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.527627,33.111906,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.529901,33.10993,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.532174,33.107937,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.534448,33.105925,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.536721,33.103897,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.538994,33.101851,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.541267,33.099788,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.543539,33.097707,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.545811,33.095609,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.548084,33.093493,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.550356,33.09136,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.552627,33.089209,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.554899,33.087041,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.55717,33.084855,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.559441,33.082652,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.561712,33.080432,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.563982,33.078194,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.566253,33.075939,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.568523,33.073667,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.570793,33.071378,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.573062,33.069071,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.575332,33.066747,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.577601,33.064407,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.57987,33.062049,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.582138,33.059674,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.584407,33.057282,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.586675,33.054872,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.588943,33.052446,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.59121,33.050002,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.593478,33.047541,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.595745,33.045063,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.598012,33.042568,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.600278,33.040056,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.602544,33.037527,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.60481,33.034981,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.607076,33.032418,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.609342,33.029838,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.611607,33.027241,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.613872,33.024628,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.616137,33.021998,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.618401,33.019351,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.620665,33.016687,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.622929,33.014007,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.625193,33.011309,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.627456,33.008595,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.629719,33.005864,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.631981,33.003116,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.634244,33.000351,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.636506,32.997569,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.638768,32.994771,0.5833333333333333,21.11111111111111,71.11111111111111
