Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.285703,32.571603,1.0,28.88888888888889,80.0
0 days 00:05:24.020000,187.5,38.289507,32.565596,1.0,28.88888888888889,80.0
0 days 00:05:25.020000,187.5,38.293311,32.559566,1.0,28.88888888888889,80.0
0 days 00:05:26.020000,187.5,38.297113,32.553512,1.0,28.88888888888889,80.0
0 days 00:05:27.020000,187.5,38.300915,32.547434,1.0,28.88888888888889,80.0
0 days 00:05:28.020000,187.5,38.304715,32.541333,1.0,28.88888888888889,80.0
0 days 00:05:29.020000,187.5,38.308515,32.535209,1.0,28.88888888888889,80.0
0 days 00:05:30.020000,187.5,38.312314,32.52906,1.0,28.88888888888889,80.0
0 days 00:05:31.020000,187.5,38.316113,32.522888,1.0,28.88888888888889,80.0
0 days 00:05:32.020000,187.5,38.31991,32.516693,1.0,28.88888888888889,80.0
0 days 00:05:33.020000,187.5,38.323707,32.510475,1.0,28.88888888888889,80.0
0 days 00:05:34.020000,187.5,38.327502,32.504233,1.0,28.88888888888889,80.0
0 days 00:05:35.020000,187.5,38.331297,32.497969,1.0,28.88888888888889,80.0
0 days 00:05:36.020000,187.5,38.335092,32.491681,1.0,28.88888888888889,80.0
0 days 00:05:37.020000,187.5,38.338885,32.48537,1.0,28.88888888888889,80.0
0 days 00:05:38.020000,187.5,38.342677,32.479036,1.0,28.88888888888889,80.0
0 days 00:05:39.020000,187.5,38.346469,32.47268,1.0,28.88888888888889,80.0
0 days 00:05:40.020000,187.5,38.35026,32.466302,1.0,28.88888888888889,80.0
0 days 00:05:41.020000,187.5,38.35405,32.459901,1.0,28.88888888888889,80.0
0 days 00:05:42.020000,187.5,38.357839,32.453477,1.0,28.88888888888889,80.0
0 days 00:05:43.020000,187.5,38.361627,32.447029,1.0,28.88888888888889,80.0
0 days 00:05:44.020000,187.5,38.365414,32.440559,1.0,28.88888888888889,80.0
0 days 00:05:45.020000,187.5,38.369201,32.434066,1.0,28.88888888888889,80.0
0 days 00:05:46.020000,187.5,38.372987,32.427549,1.0,28.88888888888889,80.0
0 days 00:05:47.020000,187.5,38.376771,32.42101,1.0,28.88888888888889,80.0
0 days 00:05:48.020000,187.5,38.380555,32.414447,1.0,28.88888888888889,80.0
0 days 00:05:49.020000,187.5,38.384338,32.407862,1.0,28.88888888888889,80.0
0 days 00:05:50.020000,187.5,38.388121,32.401254,1.0,28.88888888888889,80.0
0 days 00:05:51.020000,187.5,38.391902,32.394624,1.0,28.88888888888889,80.0
0 days 00:05:52.020000,187.5,38.395683,32.387971,1.0,28.88888888888889,80.0
0 days 00:05:53.020000,187.5,38.399462,32.381295,1.0,28.88888888888889,80.0
0 days 00:05:54.020000,187.5,38.403241,32.374597,1.0,28.88888888888889,80.0
0 days 00:05:55.020000,187.5,38.407019,32.367877,1.0,28.88888888888889,80.0
0 days 00:05:56.020000,187.5,38.410796,32.361135,1.0,28.88888888888889,80.0
0 days 00:05:57.020000,187.5,38.414572,32.354371,1.0,28.88888888888889,80.0
0 days 00:05:58.020000,187.5,38.418347,32.347585,1.0,28.88888888888889,80.0
0 days 00:05:59.020000,187.5,38.422122,32.340776,1.0,28.88888888888889,80.0
0 days 00:06:00.020000,187.5,38.425895,32.333946,1.0,28.88888888888889,80.0
0 days 00:06:01.020000,187.5,38.429668,32.327092,1.0,28.88888888888889,80.0
0 days 00:06:02.020000,187.5,38.433439,32.320216,1.0,28.88888888888889,80.0
0 days 00:06:03.020000,187.5,38.43721,32.313317,1.0,28.88888888888889,80.0
0 days 00:06:04.020000,187.5,38.44098,32.306396,1.0,28.88888888888889,80.0
0 days 00:06:05.020000,187.5,38.444749,32.299453,1.0,28.88888888888889,80.0
0 days 00:06:06.020000,187.5,38.448517,32.292487,1.0,28.88888888888889,80.0
0 days 00:06:07.020000,187.5,38.452285,32.285499,1.0,28.88888888888889,80.0
0 days 00:06:08.020000,187.5,38.456051,32.278489,1.0,28.88888888888889,80.0
0 days 00:06:09.020000,187.5,38.459816,32.271458,1.0,28.88888888888889,80.0
0 days 00:06:10.020000,187.5,38.463581,32.264404,1.0,28.88888888888889,80.0
0 days 00:06:11.020000,187.5,38.467345,32.257328,1.0,28.88888888888889,80.0
0 days 00:06:12.020000,187.5,38.471106,32.250231,1.0,28.88888888888889,80.0
0 days 00:06:13.020000,187.5,38.474867,32.243112,1.0,28.88888888888889,80.0
0 days 00:06:14.020000,187.5,38.478627,32.235972,1.0,28.88888888888889,80.0
0 days 00:06:15.020000,187.5,38.482386,32.228811,1.0,28.88888888888889,80.0
0 days 00:06:16.020000,187.5,38.486144,32.221627,1.0,28.88888888888889,80.0
0 days 00:06:17.020000,187.5,38.489901,32.214422,1.0,28.88888888888889,80.0
0 days 00:06:18.020000,187.5,38.493656,32.207195,1.0,28.88888888888889,80.0
0 days 00:06:19.020000,187.5,38.497411,32.199946,1.0,28.88888888888889,80.0
0 days 00:06:20.020000,187.5,38.501165,32.192674,1.0,28.88888888888889,80.0
0 days 00:06:21.020000,187.5,38.504919,32.185381,1.0,28.88888888888889,80.0
0 days 00:06:22.020000,187.5,38.508671,32.178066,1.0,28.88888888888889,80.0
0 days 00:06:23.020000,187.5,38.512422,32.17073,1.0,28.88888888888889,80.0
0 days 00:06:24.020000,187.5,38.516172,32.163372,1.0,28.88888888888889,80.0
0 days 00:06:25.020000,187.5,38.519921,32.155992,1.0,28.88888888888889,80.0
0 days 00:06:26.020000,187.5,38.52367,32.148592,1.0,28.88888888888889,80.0
0 days 00:06:27.020000,187.5,38.527417,32.141169,1.0,28.88888888888889,80.0
0 days 00:06:28.020000,187.5,38.531164,32.133726,1.0,28.88888888888889,80.0
0 days 00:06:29.020000,187.5,38.534909,32.126261,1.0,28.88888888888889,80.0
0 days 00:06:30.020000,187.5,38.538654,32.118776,1.0,28.88888888888889,80.0
0 days 00:06:31.020000,187.5,38.542398,32.11127,1.0,28.88888888888889,80.0
0 days 00:06:32.020000,187.5,38.54614,32.103743,1.0,28.88888888888889,80.0
0 days 00:06:33.020000,187.5,38.549882,32.096195,1.0,28.88888888888889,80.0
0 days 00:06:34.020000,187.5,38.553623,32.088625,1.0,28.88888888888889,80.0
0 days 00:06:35.020000,187.5,38.557363,32.081034,1.0,28.88888888888889,80.0
0 days 00:06:36.020000,187.5,38.561102,32.073422,1.0,28.88888888888889,80.0
0 days 00:06:37.020000,187.5,38.56484,32.065788,1.0,28.88888888888889,80.0
0 days 00:06:38.020000,187.5,38.568577,32.058132,1.0,28.88888888888889,80.0
0 days 00:06:39.020000,187.5,38.572314,32.050455,1.0,28.88888888888889,80.0
0 days 00:06:40.020000,187.5,38.576049,32.042758,1.0,28.88888888888889,80.0
0 days 00:06:41.020000,187.5,38.579783,32.035039,1.0,28.88888888888889,80.0
0 days 00:06:42.020000,187.5,38.583516,32.027299,1.0,28.88888888888889,80.0
0 days 00:06:43.020000,187.5,38.587249,32.019539,1.0,28.88888888888889,80.0
0 days 00:06:44.020000,187.5,38.59098,32.011757,1.0,28.88888888888889,80.0
0 days 00:06:45.020000,187.5,38.594711,32.003955,1.0,28.88888888888889,80.0
0 days 00:06:46.020000,187.5,38.59844,31.996132,1.0,28.88888888888889,80.0
0 days 00:06:47.020000,187.5,38.602169,31.988289,1.0,28.88888888888889,80.0
0 days 00:06:48.020000,187.5,38.605896,31.980426,1.0,28.88888888888889,80.0
0 days 00:06:49.020000,187.5,38.609623,31.972543,1.0,28.88888888888889,80.0
0 days 00:06:50.020000,187.5,38.613348,31.964638,1.0,28.88888888888889,80.0
0 days 00:06:51.020000,187.5,38.617073,31.956713,1.0,28.88888888888889,80.0
0 days 00:06:52.020000,187.5,38.620796,31.948767,1.0,28.88888888888889,80.0
0 days 00:06:53.020000,187.5,38.624519,31.9408,1.0,28.88888888888889,80.0
0 days 00:06:54.020000,187.5,38.62824,31.932812,1.0,28.88888888888889,80.0
0 days 00:06:55.020000,187.5,38.631961,31.924803,1.0,28.88888888888889,80.0
0 days 00:06:56.020000,187.5,38.63568,31.916773,1.0,28.88888888888889,80.0
0 days 00:06:57.020000,187.5,38.639399,31.908723,1.0,28.88888888888889,80.0
0 days 00:06:58.020000,187.5,38.643116,31.900652,1.0,28.88888888888889,80.0
0 days 00:06:59.020000,187.5,38.646833,31.892561,1.0,28.88888888888889,80.0
0 days 00:07:00.020000,187.5,38.650549,31.88445,1.0,28.88888888888889,80.0
0 days 00:07:01.020000,187.5,38.654263,31.876318,1.0,28.88888888888889,80.0
0 days 00:07:02.020000,187.5,38.657977,31.868166,1.0,28.88888888888889,80.0
0 days 00:07:03.020000,187.5,38.661689,31.859994,1.0,28.88888888888889,80.0
0 days 00:07:04.020000,187.5,38.665401,31.851802,1.0,28.88888888888889,80.0
0 days 00:07:05.020000,187.5,38.669111,31.843591,1.0,28.88888888888889,80.0
0 days 00:07:06.020000,187.5,38.67282,31.83536,1.0,28.88888888888889,80.0
0 days 00:07:07.020000,187.5,38.676529,31.827108,1.0,28.88888888888889,80.0
0 days 00:07:08.020000,187.5,38.680236,31.818837,1.0,28.88888888888889,80.0
0 days 00:07:09.020000,187.5,38.683943,31.810545,1.0,28.88888888888889,80.0
0 days 00:07:10.020000,187.5,38.687648,31.802232,1.0,28.88888888888889,80.0
0 days 00:07:11.020000,187.5,38.691352,31.793899,1.0,28.88888888888889,80.0
0 days 00:07:12.020000,187.5,38.695055,31.785546,1.0,28.88888888888889,80.0
0 days 00:07:13.020000,187.5,38.698758,31.777172,1.0,28.88888888888889,80.0
0 days 00:07:14.020000,187.5,38.702459,31.768778,1.0,28.88888888888889,80.0
0 days 00:07:15.020000,187.5,38.706159,31.760365,1.0,28.88888888888889,80.0
0 days 00:07:16.020000,187.5,38.709858,31.751931,1.0,28.88888888888889,80.0
0 days 00:07:17.020000,187.5,38.713556,31.743478,1.0,28.88888888888889,80.0
0 days 00:07:18.020000,187.5,38.717253,31.735005,1.0,28.88888888888889,80.0
0 days 00:07:19.020000,187.5,38.72095,31.726512,1.0,28.88888888888889,80.0
0 days 00:07:20.020000,187.5,38.724644,31.718,1.0,28.88888888888889,80.0
0 days 00:07:21.020000,187.5,38.728338,31.709468,1.0,28.88888888888889,80.0
0 days 00:07:22.020000,187.5,38.732031,31.700918,1.0,28.88888888888889,80.0
0 days 00:07:23.020000,187.5,38.735723,31.692349,1.0,28.88888888888889,80.0
0 days 00:07:24.020000,187.5,38.739414,31.683759,1.0,28.88888888888889,80.0
0 days 00:07:25.020000,187.5,38.743104,31.67515,1.0,28.88888888888889,80.0
0 days 00:07:26.020000,187.5,38.746792,31.666521,1.0,28.88888888888889,80.0
0 days 00:07:27.020000,187.5,38.75048,31.657872,1.0,28.88888888888889,80.0
0 days 00:07:28.020000,187.5,38.754166,31.649203,1.0,28.88888888888889,80.0
0 days 00:07:29.020000,187.5,38.757852,31.640514,1.0,28.88888888888889,80.0
0 days 00:07:30.020000,187.5,38.761536,31.631806,1.0,28.88888888888889,80.0
0 days 00:07:31.020000,187.5,38.76522,31.623078,1.0,28.88888888888889,80.0
0 days 00:07:32.020000,187.5,38.768902,31.614331,1.0,28.88888888888889,80.0
0 days 00:07:33.020000,187.5,38.772583,31.605564,1.0,28.88888888888889,80.0
0 days 00:07:34.020000,187.5,38.776264,31.596778,1.0,28.88888888888889,80.0
0 days 00:07:35.020000,187.5,38.779943,31.587973,1.0,28.88888888888889,80.0
0 days 00:07:36.020000,187.5,38.783621,31.579148,1.0,28.88888888888889,80.0
0 days 00:07:37.020000,187.5,38.787298,31.570305,1.0,28.88888888888889,80.0
0 days 00:07:38.020000,187.5,38.790974,31.561442,1.0,28.88888888888889,80.0
0 days 00:07:39.020000,187.5,38.794648,31.552562,1.0,28.88888888888889,80.0
0 days 00:07:40.020000,187.5,38.798322,31.543663,1.0,28.88888888888889,80.0
0 days 00:07:41.020000,187.5,38.801995,31.534745,1.0,28.88888888888889,80.0
0 days 00:07:42.020000,187.5,38.805667,31.525807,1.0,28.88888888888889,80.0
0 days 00:07:43.020000,187.5,38.809337,31.51685,1.0,28.88888888888889,80.0
0 days 00:07:44.020000,187.5,38.813007,31.507874,1.0,28.88888888888889,80.0
0 days 00:07:45.020000,187.5,38.816675,31.498878,1.0,28.88888888888889,80.0
0 days 00:07:46.020000,187.5,38.820342,31.489862,1.0,28.88888888888889,80.0
0 days 00:07:47.020000,187.5,38.824009,31.480828,1.0,28.88888888888889,80.0
0 days 00:07:48.020000,187.5,38.827674,31.471774,1.0,28.88888888888889,80.0
0 days 00:07:49.020000,187.5,38.831338,31.462702,1.0,28.88888888888889,80.0
0 days 00:07:50.020000,187.5,38.835001,31.453611,1.0,28.88888888888889,80.0
0 days 00:07:51.020000,187.5,38.838663,31.444501,1.0,28.88888888888889,80.0
0 days 00:07:52.020000,187.5,38.842324,31.435372,1.0,28.88888888888889,80.0
0 days 00:07:53.020000,187.5,38.845984,31.426225,1.0,28.88888888888889,80.0
0 days 00:07:54.020000,187.5,38.849642,31.417059,1.0,28.88888888888889,80.0
0 days 00:07:55.020000,187.5,38.8533,31.407875,1.0,28.88888888888889,80.0
0 days 00:07:56.020000,187.5,38.856956,31.398673,1.0,28.88888888888889,80.0
0 days 00:07:57.020000,187.5,38.860612,31.389453,1.0,28.88888888888889,80.0
0 days 00:07:58.020000,187.5,38.864266,31.380214,1.0,28.88888888888889,80.0
0 days 00:07:59.020000,187.5,38.867919,31.370957,1.0,28.88888888888889,80.0
0 days 00:08:00.020000,187.5,38.871571,31.36168,1.0,28.88888888888889,80.0
0 days 00:08:01.020000,187.5,38.875222,31.352385,1.0,28.88888888888889,80.0
0 days 00:08:02.020000,187.5,38.878872,31.34307,1.0,28.88888888888889,80.0
0 days 00:08:03.020000,187.5,38.882521,31.333736,1.0,28.88888888888889,80.0
0 days 00:08:04.020000,187.5,38.886168,31.324384,1.0,28.88888888888889,80.0
0 days 00:08:05.020000,187.5,38.889815,31.315013,1.0,28.88888888888889,80.0
0 days 00:08:06.020000,187.5,38.89346,31.305623,1.0,28.88888888888889,80.0
0 days 00:08:07.020000,187.5,38.897104,31.296215,1.0,28.88888888888889,80.0
0 days 00:08:08.020000,187.5,38.900747,31.286789,1.0,28.88888888888889,80.0
0 days 00:08:09.020000,187.5,38.904388,31.277344,1.0,28.88888888888889,80.0
0 days 00:08:10.020000,187.5,38.908028,31.26788,1.0,28.88888888888889,80.0
0 days 00:08:11.020000,187.5,38.911667,31.258398,1.0,28.88888888888889,80.0
0 days 00:08:12.020000,187.5,38.915304,31.248899,1.0,28.88888888888889,80.0
0 days 00:08:13.020000,187.5,38.918941,31.239382,1.0,28.88888888888889,80.0
0 days 00:08:14.020000,187.5,38.922576,31.229847,1.0,28.88888888888889,80.0
0 days 00:08:15.020000,187.5,38.926209,31.220294,1.0,28.88888888888889,80.0
0 days 00:08:16.020000,187.5,38.929841,31.210721,1.0,28.88888888888889,80.0
0 days 00:08:17.020000,187.5,38.933471,31.20113,1.0,28.88888888888889,80.0
0 days 00:08:18.020000,187.5,38.937099,31.191521,1.0,28.88888888888889,80.0
0 days 00:08:19.020000,187.5,38.940726,31.181892,1.0,28.88888888888889,80.0
0 days 00:08:20.020000,187.5,38.944352,31.172245,1.0,28.88888888888889,80.0
0 days 00:08:21.020000,187.5,38.947976,31.162579,1.0,28.88888888888889,80.0
0 days 00:08:22.020000,187.5,38.951598,31.152895,1.0,28.88888888888889,80.0
0 days 00:08:23.020000,187.5,38.955219,31.143193,1.0,28.88888888888889,80.0
0 days 00:08:24.020000,187.5,38.958839,31.133473,1.0,28.88888888888889,80.0
0 days 00:08:25.020000,187.5,38.962457,31.123735,1.0,28.88888888888889,80.0
0 days 00:08:26.020000,187.5,38.966074,31.113979,1.0,28.88888888888889,80.0
0 days 00:08:27.020000,187.5,38.969689,31.104205,1.0,28.88888888888889,80.0
0 days 00:08:28.020000,187.5,38.973303,31.094413,1.0,28.88888888888889,80.0
0 days 00:08:29.020000,187.5,38.976915,31.084604,1.0,28.88888888888889,80.0
0 days 00:08:30.020000,187.5,38.980526,31.074778,1.0,28.88888888888889,80.0
0 days 00:08:31.020000,187.5,38.984136,31.064935,1.0,28.88888888888889,80.0
0 days 00:08:32.020000,187.5,38.987743,31.055074,1.0,28.88888888888889,80.0
0 days 00:08:33.020000,187.5,38.99135,31.045195,1.0,28.88888888888889,80.0
0 days 00:08:34.020000,187.5,38.994955,31.035298,1.0,28.88888888888889,80.0
0 days 00:08:35.020000,187.5,38.998559,31.025382,1.0,28.88888888888889,80.0
0 days 00:08:36.020000,187.5,39.002161,31.015449,1.0,28.88888888888889,80.0
0 days 00:08:37.020000,187.5,39.005761,31.005498,1.0,28.88888888888889,80.0
0 days 00:08:38.020000,187.5,39.009359,30.995529,1.0,28.88888888888889,80.0
0 days 00:08:39.020000,187.5,39.012956,30.985542,1.0,28.88888888888889,80.0
0 days 00:08:40.020000,187.5,39.016551,30.975538,1.0,28.88888888888889,80.0
0 days 00:08:41.020000,187.5,39.020145,30.965517,1.0,28.88888888888889,80.0
0 days 00:08:42.020000,187.5,39.023737,30.955478,1.0,28.88888888888889,80.0
0 days 00:08:43.020000,187.5,39.027328,30.945423,1.0,28.88888888888889,80.0
0 days 00:08:44.020000,187.5,39.030917,30.93535,1.0,28.88888888888889,80.0
0 days 00:08:45.020000,187.5,39.034505,30.92526,1.0,28.88888888888889,80.0
0 days 00:08:46.020000,187.5,39.038091,30.915154,1.0,28.88888888888889,80.0
0 days 00:08:47.020000,187.5,39.041676,30.905033,1.0,28.88888888888889,80.0
0 days 00:08:48.020000,187.5,39.045259,30.894894,1.0,28.88888888888889,80.0
0 days 00:08:49.020000,187.5,39.04884,30.884739,1.0,28.88888888888889,80.0
0 days 00:08:50.020000,187.5,39.05242,30.874566,1.0,28.88888888888889,80.0
0 days 00:08:51.020000,187.5,39.055999,30.864376,1.0,28.88888888888889,80.0
0 days 00:08:52.020000,187.5,39.059576,30.854169,1.0,28.88888888888889,80.0
0 days 00:08:53.020000,187.5,39.063151,30.843945,1.0,28.88888888888889,80.0
0 days 00:08:54.020000,187.5,39.066726,30.833703,1.0,28.88888888888889,80.0
0 days 00:08:55.020000,187.5,39.070298,30.823445,1.0,28.88888888888889,80.0
0 days 00:08:56.020000,187.5,39.073869,30.81317,1.0,28.88888888888889,80.0
0 days 00:08:57.020000,187.5,39.077439,30.802878,1.0,28.88888888888889,80.0
0 days 00:08:58.020000,187.5,39.081006,30.79257,1.0,28.88888888888889,80.0
0 days 00:08:59.020000,187.5,39.084573,30.782245,1.0,28.88888888888889,80.0
0 days 00:09:00.020000,187.5,39.088137,30.771904,1.0,28.88888888888889,80.0
0 days 00:09:01.020000,187.5,39.091699,30.761547,1.0,28.88888888888889,80.0
0 days 00:09:02.020000,187.5,39.09526,30.751173,1.0,28.88888888888889,80.0
0 days 00:09:03.020000,187.5,39.098819,30.740784,1.0,28.88888888888889,80.0
0 days 00:09:04.020000,187.5,39.102377,30.73038,1.0,28.88888888888889,80.0
0 days 00:09:05.020000,187.5,39.105933,30.71996,1.0,28.88888888888889,80.0
0 days 00:09:06.020000,187.5,39.109488,30.709524,1.0,28.88888888888889,80.0
0 days 00:09:07.020000,187.5,39.113041,30.699071,1.0,28.88888888888889,80.0
0 days 00:09:08.020000,187.5,39.116593,30.688602,1.0,28.88888888888889,80.0
0 days 00:09:09.020000,187.5,39.120143,30.678116,1.0,28.88888888888889,80.0
0 days 00:09:10.020000,187.5,39.123692,30.667614,1.0,28.88888888888889,80.0
0 days 00:09:11.020000,187.5,39.127239,30.657095,1.0,28.88888888888889,80.0
0 days 00:09:12.020000,187.5,39.130786,30.64656,1.0,28.88888888888889,80.0
0 days 00:09:13.020000,187.5,39.13433,30.636009,1.0,28.88888888888889,80.0
0 days 00:09:14.020000,187.5,39.137874,30.625443,1.0,28.88888888888889,80.0
0 days 00:09:15.020000,187.5,39.141416,30.61486,1.0,28.88888888888889,80.0
0 days 00:09:16.020000,187.5,39.144957,30.604262,1.0,28.88888888888889,80.0
0 days 00:09:17.020000,187.5,39.148497,30.593647,1.0,28.88888888888889,80.0
0 days 00:09:18.020000,187.5,39.152035,30.583017,1.0,28.88888888888889,80.0
0 days 00:09:19.020000,187.5,39.155572,30.572372,1.0,28.88888888888889,80.0
0 days 00:09:20.020000,187.5,39.159108,30.561711,1.0,28.88888888888889,80.0
0 days 00:09:21.020000,187.5,39.162643,30.551037,1.0,28.88888888888889,80.0
0 days 00:09:22.020000,187.5,39.166177,30.540346,1.0,28.88888888888889,80.0
0 days 00:09:23.020000,187.5,39.169709,30.52964,1.0,28.88888888888889,80.0
0 days 00:09:24.020000,187.5,39.17324,30.518918,1.0,28.88888888888889,80.0
0 days 00:09:25.020000,187.5,39.17677,30.508179,1.0,28.88888888888889,80.0
0 days 00:09:26.020000,187.5,39.180299,30.497425,1.0,28.88888888888889,80.0
0 days 00:09:27.020000,187.5,39.183827,30.486654,1.0,28.88888888888889,80.0
0 days 00:09:28.020000,187.5,39.187354,30.475867,1.0,28.88888888888889,80.0
0 days 00:09:29.020000,187.5,39.190879,30.465064,1.0,28.88888888888889,80.0
0 days 00:09:30.020000,187.5,39.194404,30.454246,1.0,28.88888888888889,80.0
0 days 00:09:31.020000,187.5,39.197927,30.443412,1.0,28.88888888888889,80.0
0 days 00:09:32.020000,187.5,39.201449,30.432562,1.0,28.88888888888889,80.0
0 days 00:09:33.020000,187.5,39.20497,30.421697,1.0,28.88888888888889,80.0
0 days 00:09:34.020000,187.5,39.20849,30.410816,1.0,28.88888888888889,80.0
0 days 00:09:35.020000,187.5,39.212009,30.39992,1.0,28.88888888888889,80.0
0 days 00:09:36.020000,187.5,39.215526,30.389008,1.0,28.88888888888889,80.0
0 days 00:09:37.020000,187.5,39.219043,30.378082,1.0,28.88888888888889,80.0
0 days 00:09:38.020000,187.5,39.222558,30.367142,1.0,28.88888888888889,80.0
0 days 00:09:39.020000,187.5,39.226072,30.356186,1.0,28.88888888888889,80.0
0 days 00:09:40.020000,187.5,39.229585,30.345215,1.0,28.88888888888889,80.0
0 days 00:09:41.020000,187.5,39.233097,30.334228,1.0,28.88888888888889,80.0
0 days 00:09:42.020000,187.5,39.236608,30.323225,1.0,28.88888888888889,80.0
0 days 00:09:43.020000,187.5,39.240117,30.312206,1.0,28.88888888888889,80.0
0 days 00:09:44.020000,187.5,39.243625,30.301171,1.0,28.88888888888889,80.0
0 days 00:09:45.020000,187.5,39.247132,30.29012,1.0,28.88888888888889,80.0
0 days 00:09:46.020000,187.5,39.250638,30.279054,1.0,28.88888888888889,80.0
0 days 00:09:47.020000,187.5,39.254143,30.267972,1.0,28.88888888888889,80.0
0 days 00:09:48.020000,187.5,39.257646,30.256875,1.0,28.88888888888889,80.0
0 days 00:09:49.020000,187.5,39.261148,30.245762,1.0,28.88888888888889,80.0
0 days 00:09:50.020000,187.5,39.264649,30.234634,1.0,28.88888888888889,80.0
0 days 00:09:51.020000,187.5,39.268149,30.223491,1.0,28.88888888888889,80.0
0 days 00:09:52.020000,187.5,39.271648,30.212333,1.0,28.88888888888889,80.0
0 days 00:09:53.020000,187.5,39.275145,30.20116,1.0,28.88888888888889,80.0
0 days 00:09:54.020000,187.5,39.278641,30.189973,1.0,28.88888888888889,80.0
0 days 00:09:55.020000,187.5,39.282136,30.178771,1.0,28.88888888888889,80.0
0 days 00:09:56.020000,187.5,39.285629,30.167555,1.0,28.88888888888889,80.0
0 days 00:09:57.020000,187.5,39.289121,30.156324,1.0,28.88888888888889,80.0
0 days 00:09:58.020000,187.5,39.292612,30.145077,1.0,28.88888888888889,80.0
0 days 00:09:59.020000,187.5,39.296102,30.133815,1.0,28.88888888888889,80.0
0 days 00:10:00.020000,187.5,39.29959,30.122537,1.0,28.88888888888889,80.0
