Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.272901,32.470324,1.0,21.11111111111111,40.0
0 days 00:05:24.020000,187.5,38.27666,32.464068,1.0,21.11111111111111,40.0
0 days 00:05:25.020000,187.5,38.280418,32.457789,1.0,21.11111111111111,40.0
0 days 00:05:26.020000,187.5,38.284176,32.451486,1.0,21.11111111111111,40.0
0 days 00:05:27.020000,187.5,38.287932,32.44516,1.0,21.11111111111111,40.0
0 days 00:05:28.020000,187.5,38.291688,32.438811,1.0,21.11111111111111,40.0
0 days 00:05:29.020000,187.5,38.295443,32.432438,1.0,21.11111111111111,40.0
0 days 00:05:30.020000,187.5,38.299198,32.426043,1.0,21.11111111111111,40.0
0 days 00:05:31.020000,187.5,38.302951,32.419624,1.0,21.11111111111111,40.0
0 days 00:05:32.020000,187.5,38.306703,32.413182,1.0,21.11111111111111,40.0
0 days 00:05:33.020000,187.5,38.310455,32.406717,1.0,21.11111111111111,40.0
0 days 00:05:34.020000,187.5,38.314206,32.40023,1.0,21.11111111111111,40.0
0 days 00:05:35.020000,187.5,38.317956,32.393719,1.0,21.11111111111111,40.0
0 days 00:05:36.020000,187.5,38.321705,32.387186,1.0,21.11111111111111,40.0
0 days 00:05:37.020000,187.5,38.325453,32.380631,1.0,21.11111111111111,40.0
0 days 00:05:38.020000,187.5,38.329201,32.374053,1.0,21.11111111111111,40.0
0 days 00:05:39.020000,187.5,38.332947,32.367452,1.0,21.11111111111111,40.0
0 days 00:05:40.020000,187.5,38.336693,32.36083,1.0,21.11111111111111,40.0
0 days 00:05:41.020000,187.5,38.340437,32.354186,1.0,21.11111111111111,40.0
0 days 00:05:42.020000,187.5,38.344181,32.347518,1.0,21.11111111111111,40.0
0 days 00:05:43.020000,187.5,38.347924,32.340828,1.0,21.11111111111111,40.0
0 days 00:05:44.020000,187.5,38.351666,32.334116,1.0,21.11111111111111,40.0
0 days 00:05:45.020000,187.5,38.355408,32.32738,1.0,21.11111111111111,40.0
0 days 00:05:46.020000,187.5,38.359148,32.320622,1.0,21.11111111111111,40.0
0 days 00:05:47.020000,187.5,38.362888,32.313841,1.0,21.11111111111111,40.0
0 days 00:05:48.020000,187.5,38.366626,32.307038,1.0,21.11111111111111,40.0
0 days 00:05:49.020000,187.5,38.370364,32.300212,1.0,21.11111111111111,40.0
0 days 00:05:50.020000,187.5,38.374101,32.293364,1.0,21.11111111111111,40.0
0 days 00:05:51.020000,187.5,38.377837,32.286494,1.0,21.11111111111111,40.0
0 days 00:05:52.020000,187.5,38.381572,32.279601,1.0,21.11111111111111,40.0
0 days 00:05:53.020000,187.5,38.385306,32.272686,1.0,21.11111111111111,40.0
0 days 00:05:54.020000,187.5,38.38904,32.26575,1.0,21.11111111111111,40.0
0 days 00:05:55.020000,187.5,38.392772,32.258791,1.0,21.11111111111111,40.0
0 days 00:05:56.020000,187.5,38.396504,32.251811,1.0,21.11111111111111,40.0
0 days 00:05:57.020000,187.5,38.400234,32.244809,1.0,21.11111111111111,40.0
0 days 00:05:58.020000,187.5,38.403964,32.237786,1.0,21.11111111111111,40.0
0 days 00:05:59.020000,187.5,38.407693,32.23074,1.0,21.11111111111111,40.0
0 days 00:06:00.020000,187.5,38.411421,32.223673,1.0,21.11111111111111,40.0
0 days 00:06:01.020000,187.5,38.415148,32.216583,1.0,21.11111111111111,40.0
0 days 00:06:02.020000,187.5,38.418874,32.209471,1.0,21.11111111111111,40.0
0 days 00:06:03.020000,187.5,38.422599,32.202337,1.0,21.11111111111111,40.0
0 days 00:06:04.020000,187.5,38.426324,32.19518,1.0,21.11111111111111,40.0
0 days 00:06:05.020000,187.5,38.430047,32.188002,1.0,21.11111111111111,40.0
0 days 00:06:06.020000,187.5,38.433769,32.180802,1.0,21.11111111111111,40.0
0 days 00:06:07.020000,187.5,38.437491,32.17358,1.0,21.11111111111111,40.0
0 days 00:06:08.020000,187.5,38.441212,32.166336,1.0,21.11111111111111,40.0
0 days 00:06:09.020000,187.5,38.444931,32.159071,1.0,21.11111111111111,40.0
0 days 00:06:10.020000,187.5,38.44865,32.151784,1.0,21.11111111111111,40.0
0 days 00:06:11.020000,187.5,38.452368,32.144475,1.0,21.11111111111111,40.0
0 days 00:06:12.020000,187.5,38.456083,32.137145,1.0,21.11111111111111,40.0
0 days 00:06:13.020000,187.5,38.459798,32.129794,1.0,21.11111111111111,40.0
0 days 00:06:14.020000,187.5,38.463512,32.122423,1.0,21.11111111111111,40.0
0 days 00:06:15.020000,187.5,38.467225,32.11503,1.0,21.11111111111111,40.0
0 days 00:06:16.020000,187.5,38.470936,32.107616,1.0,21.11111111111111,40.0
0 days 00:06:17.020000,187.5,38.474647,32.10018,1.0,21.11111111111111,40.0
0 days 00:06:18.020000,187.5,38.478357,32.092722,1.0,21.11111111111111,40.0
0 days 00:06:19.020000,187.5,38.482065,32.085243,1.0,21.11111111111111,40.0
0 days 00:06:20.020000,187.5,38.485773,32.077742,1.0,21.11111111111111,40.0
0 days 00:06:21.020000,187.5,38.48948,32.07022,1.0,21.11111111111111,40.0
0 days 00:06:22.020000,187.5,38.493185,32.062676,1.0,21.11111111111111,40.0
0 days 00:06:23.020000,187.5,38.49689,32.055111,1.0,21.11111111111111,40.0
0 days 00:06:24.020000,187.5,38.500594,32.047525,1.0,21.11111111111111,40.0
0 days 00:06:25.020000,187.5,38.504297,32.039918,1.0,21.11111111111111,40.0
0 days 00:06:26.020000,187.5,38.507999,32.03229,1.0,21.11111111111111,40.0
0 days 00:06:27.020000,187.5,38.5117,32.02464,1.0,21.11111111111111,40.0
0 days 00:06:28.020000,187.5,38.5154,32.01697,1.0,21.11111111111111,40.0
0 days 00:06:29.020000,187.5,38.519099,32.009279,1.0,21.11111111111111,40.0
0 days 00:06:30.020000,187.5,38.522797,32.001567,1.0,21.11111111111111,40.0
0 days 00:06:31.020000,187.5,38.526494,31.993836,1.0,21.11111111111111,40.0
0 days 00:06:32.020000,187.5,38.53019,31.986083,1.0,21.11111111111111,40.0
0 days 00:06:33.020000,187.5,38.533886,31.97831,1.0,21.11111111111111,40.0
0 days 00:06:34.020000,187.5,38.53758,31.970516,1.0,21.11111111111111,40.0
0 days 00:06:35.020000,187.5,38.541273,31.962701,1.0,21.11111111111111,40.0
0 days 00:06:36.020000,187.5,38.544966,31.954864,1.0,21.11111111111111,40.0
0 days 00:06:37.020000,187.5,38.548657,31.947006,1.0,21.11111111111111,40.0
0 days 00:06:38.020000,187.5,38.552348,31.939128,1.0,21.11111111111111,40.0
0 days 00:06:39.020000,187.5,38.556037,31.931228,1.0,21.11111111111111,40.0
0 days 00:06:40.020000,187.5,38.559726,31.923308,1.0,21.11111111111111,40.0
0 days 00:06:41.020000,187.5,38.563413,31.915367,1.0,21.11111111111111,40.0
0 days 00:06:42.020000,187.5,38.5671,31.907405,1.0,21.11111111111111,40.0
0 days 00:06:43.020000,187.5,38.570785,31.899423,1.0,21.11111111111111,40.0
0 days 00:06:44.020000,187.5,38.57447,31.891421,1.0,21.11111111111111,40.0
0 days 00:06:45.020000,187.5,38.578154,31.883398,1.0,21.11111111111111,40.0
0 days 00:06:46.020000,187.5,38.581836,31.875354,1.0,21.11111111111111,40.0
0 days 00:06:47.020000,187.5,38.585518,31.867291,1.0,21.11111111111111,40.0
0 days 00:06:48.020000,187.5,38.589199,31.859209,1.0,21.11111111111111,40.0
0 days 00:06:49.020000,187.5,38.592878,31.851106,1.0,21.11111111111111,40.0
0 days 00:06:50.020000,187.5,38.596557,31.842982,1.0,21.11111111111111,40.0
0 days 00:06:51.020000,187.5,38.600234,31.834839,1.0,21.11111111111111,40.0
0 days 00:06:52.020000,187.5,38.603911,31.826674,1.0,21.11111111111111,40.0
0 days 00:06:53.020000,187.5,38.607587,31.818489,1.0,21.11111111111111,40.0
0 days 00:06:54.020000,187.5,38.611261,31.810283,1.0,21.11111111111111,40.0
0 days 00:06:55.020000,187.5,38.614935,31.802057,1.0,21.11111111111111,40.0
0 days 00:06:56.020000,187.5,38.618607,31.79381,1.0,21.11111111111111,40.0
0 days 00:06:57.020000,187.5,38.622279,31.785543,1.0,21.11111111111111,40.0
0 days 00:06:58.020000,187.5,38.625949,31.777256,1.0,21.11111111111111,40.0
0 days 00:06:59.020000,187.5,38.629619,31.768949,1.0,21.11111111111111,40.0
0 days 00:07:00.020000,187.5,38.633287,31.760622,1.0,21.11111111111111,40.0
0 days 00:07:01.020000,187.5,38.636954,31.752275,1.0,21.11111111111111,40.0
0 days 00:07:02.020000,187.5,38.640621,31.743908,1.0,21.11111111111111,40.0
0 days 00:07:03.020000,187.5,38.644286,31.735522,1.0,21.11111111111111,40.0
0 days 00:07:04.020000,187.5,38.64795,31.727116,1.0,21.11111111111111,40.0
0 days 00:07:05.020000,187.5,38.651614,31.718691,1.0,21.11111111111111,40.0
0 days 00:07:06.020000,187.5,38.655276,31.710246,1.0,21.11111111111111,40.0
0 days 00:07:07.020000,187.5,38.658937,31.701782,1.0,21.11111111111111,40.0
0 days 00:07:08.020000,187.5,38.662597,31.693297,1.0,21.11111111111111,40.0
0 days 00:07:09.020000,187.5,38.666256,31.684793,1.0,21.11111111111111,40.0
0 days 00:07:10.020000,187.5,38.669914,31.676268,1.0,21.11111111111111,40.0
0 days 00:07:11.020000,187.5,38.673571,31.667723,1.0,21.11111111111111,40.0
0 days 00:07:12.020000,187.5,38.677227,31.659158,1.0,21.11111111111111,40.0
0 days 00:07:13.020000,187.5,38.680882,31.650573,1.0,21.11111111111111,40.0
0 days 00:07:14.020000,187.5,38.684535,31.641969,1.0,21.11111111111111,40.0
0 days 00:07:15.020000,187.5,38.688188,31.633345,1.0,21.11111111111111,40.0
0 days 00:07:16.020000,187.5,38.69184,31.624702,1.0,21.11111111111111,40.0
0 days 00:07:17.020000,187.5,38.69549,31.616039,1.0,21.11111111111111,40.0
0 days 00:07:18.020000,187.5,38.69914,31.607356,1.0,21.11111111111111,40.0
0 days 00:07:19.020000,187.5,38.702788,31.598655,1.0,21.11111111111111,40.0
0 days 00:07:20.020000,187.5,38.706436,31.589934,1.0,21.11111111111111,40.0
0 days 00:07:21.020000,187.5,38.710082,31.581194,1.0,21.11111111111111,40.0
0 days 00:07:22.020000,187.5,38.713727,31.572436,1.0,21.11111111111111,40.0
0 days 00:07:23.020000,187.5,38.717372,31.563658,1.0,21.11111111111111,40.0
0 days 00:07:24.020000,187.5,38.721015,31.554862,1.0,21.11111111111111,40.0
0 days 00:07:25.020000,187.5,38.724657,31.546046,1.0,21.11111111111111,40.0
0 days 00:07:26.020000,187.5,38.728298,31.53721,1.0,21.11111111111111,40.0
0 days 00:07:27.020000,187.5,38.731938,31.528355,1.0,21.11111111111111,40.0
0 days 00:07:28.020000,187.5,38.735576,31.51948,1.0,21.11111111111111,40.0
0 days 00:07:29.020000,187.5,38.739214,31.510586,1.0,21.11111111111111,40.0
0 days 00:07:30.020000,187.5,38.742851,31.501672,1.0,21.11111111111111,40.0
0 days 00:07:31.020000,187.5,38.746486,31.492739,1.0,21.11111111111111,40.0
0 days 00:07:32.020000,187.5,38.750121,31.483787,1.0,21.11111111111111,40.0
0 days 00:07:33.020000,187.5,38.753754,31.474816,1.0,21.11111111111111,40.0
0 days 00:07:34.020000,187.5,38.757386,31.465826,1.0,21.11111111111111,40.0
0 days 00:07:35.020000,187.5,38.761018,31.456817,1.0,21.11111111111111,40.0
0 days 00:07:36.020000,187.5,38.764648,31.44779,1.0,21.11111111111111,40.0
0 days 00:07:37.020000,187.5,38.768277,31.438743,1.0,21.11111111111111,40.0
0 days 00:07:38.020000,187.5,38.771905,31.429679,1.0,21.11111111111111,40.0
0 days 00:07:39.020000,187.5,38.775532,31.420597,1.0,21.11111111111111,40.0
0 days 00:07:40.020000,187.5,38.779158,31.411496,1.0,21.11111111111111,40.0
0 days 00:07:41.020000,187.5,38.782782,31.402376,1.0,21.11111111111111,40.0
0 days 00:07:42.020000,187.5,38.786406,31.393237,1.0,21.11111111111111,40.0
0 days 00:07:43.020000,187.5,38.790028,31.384079,1.0,21.11111111111111,40.0
0 days 00:07:44.020000,187.5,38.79365,31.374902,1.0,21.11111111111111,40.0
0 days 00:07:45.020000,187.5,38.79727,31.365706,1.0,21.11111111111111,40.0
0 days 00:07:46.020000,187.5,38.800889,31.356491,1.0,21.11111111111111,40.0
0 days 00:07:47.020000,187.5,38.804508,31.347257,1.0,21.11111111111111,40.0
0 days 00:07:48.020000,187.5,38.808125,31.338004,1.0,21.11111111111111,40.0
0 days 00:07:49.020000,187.5,38.81174,31.328733,1.0,21.11111111111111,40.0
0 days 00:07:50.020000,187.5,38.815355,31.319444,1.0,21.11111111111111,40.0
0 days 00:07:51.020000,187.5,38.818969,31.310135,1.0,21.11111111111111,40.0
0 days 00:07:52.020000,187.5,38.822582,31.300809,1.0,21.11111111111111,40.0
0 days 00:07:53.020000,187.5,38.826193,31.291464,1.0,21.11111111111111,40.0
0 days 00:07:54.020000,187.5,38.829804,31.282101,1.0,21.11111111111111,40.0
0 days 00:07:55.020000,187.5,38.833413,31.27272,1.0,21.11111111111111,40.0
0 days 00:07:56.020000,187.5,38.837021,31.263323,1.0,21.11111111111111,40.0
0 days 00:07:57.020000,187.5,38.840628,31.253906,1.0,21.11111111111111,40.0
0 days 00:07:58.020000,187.5,38.844234,31.244472,1.0,21.11111111111111,40.0
0 days 00:07:59.020000,187.5,38.847839,31.235019,1.0,21.11111111111111,40.0
0 days 00:08:00.020000,187.5,38.851443,31.225547,1.0,21.11111111111111,40.0
0 days 00:08:01.020000,187.5,38.855045,31.216057,1.0,21.11111111111111,40.0
0 days 00:08:02.020000,187.5,38.858647,31.206548,1.0,21.11111111111111,40.0
0 days 00:08:03.020000,187.5,38.862247,31.19702,1.0,21.11111111111111,40.0
0 days 00:08:04.020000,187.5,38.865846,31.187474,1.0,21.11111111111111,40.0
0 days 00:08:05.020000,187.5,38.869444,31.17791,1.0,21.11111111111111,40.0
0 days 00:08:06.020000,187.5,38.87304,31.168327,1.0,21.11111111111111,40.0
0 days 00:08:07.020000,187.5,38.876635,31.158726,1.0,21.11111111111111,40.0
0 days 00:08:08.020000,187.5,38.88023,31.149107,1.0,21.11111111111111,40.0
0 days 00:08:09.020000,187.5,38.883822,31.13947,1.0,21.11111111111111,40.0
0 days 00:08:10.020000,187.5,38.887414,31.129815,1.0,21.11111111111111,40.0
0 days 00:08:11.020000,187.5,38.891004,31.120142,1.0,21.11111111111111,40.0
0 days 00:08:12.020000,187.5,38.894592,31.110452,1.0,21.11111111111111,40.0
0 days 00:08:13.020000,187.5,38.89818,31.100744,1.0,21.11111111111111,40.0
0 days 00:08:14.020000,187.5,38.901765,31.091019,1.0,21.11111111111111,40.0
0 days 00:08:15.020000,187.5,38.90535,31.081275,1.0,21.11111111111111,40.0
0 days 00:08:16.020000,187.5,38.908933,31.071513,1.0,21.11111111111111,40.0
0 days 00:08:17.020000,187.5,38.912512,31.061733,1.0,21.11111111111111,40.0
0 days 00:08:18.020000,187.5,38.916091,31.051934,1.0,21.11111111111111,40.0
0 days 00:08:19.020000,187.5,38.919668,31.042117,1.0,21.11111111111111,40.0
0 days 00:08:20.020000,187.5,38.923244,31.032282,1.0,21.11111111111111,40.0
0 days 00:08:21.020000,187.5,38.926818,31.022428,1.0,21.11111111111111,40.0
0 days 00:08:22.020000,187.5,38.93039,31.012557,1.0,21.11111111111111,40.0
0 days 00:08:23.020000,187.5,38.933961,31.002667,1.0,21.11111111111111,40.0
0 days 00:08:24.020000,187.5,38.93753,30.99276,1.0,21.11111111111111,40.0
0 days 00:08:25.020000,187.5,38.941098,30.982835,1.0,21.11111111111111,40.0
0 days 00:08:26.020000,187.5,38.944664,30.972893,1.0,21.11111111111111,40.0
0 days 00:08:27.020000,187.5,38.948229,30.962933,1.0,21.11111111111111,40.0
0 days 00:08:28.020000,187.5,38.951792,30.952955,1.0,21.11111111111111,40.0
0 days 00:08:29.020000,187.5,38.955353,30.942961,1.0,21.11111111111111,40.0
0 days 00:08:30.020000,187.5,38.958913,30.932951,1.0,21.11111111111111,40.0
0 days 00:08:31.020000,187.5,38.962472,30.922923,1.0,21.11111111111111,40.0
0 days 00:08:32.020000,187.5,38.966028,30.912877,1.0,21.11111111111111,40.0
0 days 00:08:33.020000,187.5,38.969584,30.902815,1.0,21.11111111111111,40.0
0 days 00:08:34.020000,187.5,38.973138,30.892734,1.0,21.11111111111111,40.0
0 days 00:08:35.020000,187.5,38.97669,30.882635,1.0,21.11111111111111,40.0
0 days 00:08:36.020000,187.5,38.980241,30.872519,1.0,21.11111111111111,40.0
0 days 00:08:37.020000,187.5,38.983789,30.862386,1.0,21.11111111111111,40.0
0 days 00:08:38.020000,187.5,38.987335,30.852234,1.0,21.11111111111111,40.0
0 days 00:08:39.020000,187.5,38.99088,30.842066,1.0,21.11111111111111,40.0
0 days 00:08:40.020000,187.5,38.994423,30.831881,1.0,21.11111111111111,40.0
0 days 00:08:41.020000,187.5,38.997965,30.821679,1.0,21.11111111111111,40.0
0 days 00:08:42.020000,187.5,39.001504,30.811459,1.0,21.11111111111111,40.0
0 days 00:08:43.020000,187.5,39.005042,30.801223,1.0,21.11111111111111,40.0
0 days 00:08:44.020000,187.5,39.008579,30.790971,1.0,21.11111111111111,40.0
0 days 00:08:45.020000,187.5,39.012114,30.780702,1.0,21.11111111111111,40.0
0 days 00:08:46.020000,187.5,39.015647,30.770416,1.0,21.11111111111111,40.0
0 days 00:08:47.020000,187.5,39.019179,30.760116,1.0,21.11111111111111,40.0
0 days 00:08:48.020000,187.5,39.022709,30.749799,1.0,21.11111111111111,40.0
0 days 00:08:49.020000,187.5,39.026238,30.739465,1.0,21.11111111111111,40.0
0 days 00:08:50.020000,187.5,39.029764,30.729115,1.0,21.11111111111111,40.0
0 days 00:08:51.020000,187.5,39.033289,30.718747,1.0,21.11111111111111,40.0
0 days 00:08:52.020000,187.5,39.036813,30.708363,1.0,21.11111111111111,40.0
0 days 00:08:53.020000,187.5,39.040335,30.697962,1.0,21.11111111111111,40.0
0 days 00:08:54.020000,187.5,39.043856,30.687544,1.0,21.11111111111111,40.0
0 days 00:08:55.020000,187.5,39.047374,30.67711,1.0,21.11111111111111,40.0
0 days 00:08:56.020000,187.5,39.050891,30.666659,1.0,21.11111111111111,40.0
0 days 00:08:57.020000,187.5,39.054407,30.656192,1.0,21.11111111111111,40.0
0 days 00:08:58.020000,187.5,39.057921,30.645709,1.0,21.11111111111111,40.0
0 days 00:08:59.020000,187.5,39.061433,30.635209,1.0,21.11111111111111,40.0
0 days 00:09:00.020000,187.5,39.064943,30.624694,1.0,21.11111111111111,40.0
0 days 00:09:01.020000,187.5,39.068451,30.614163,1.0,21.11111111111111,40.0
0 days 00:09:02.020000,187.5,39.071957,30.603616,1.0,21.11111111111111,40.0
0 days 00:09:03.020000,187.5,39.075461,30.593054,1.0,21.11111111111111,40.0
0 days 00:09:04.020000,187.5,39.078964,30.582477,1.0,21.11111111111111,40.0
0 days 00:09:05.020000,187.5,39.082466,30.571885,1.0,21.11111111111111,40.0
0 days 00:09:06.020000,187.5,39.085965,30.561277,1.0,21.11111111111111,40.0
0 days 00:09:07.020000,187.5,39.089463,30.550652,1.0,21.11111111111111,40.0
0 days 00:09:08.020000,187.5,39.09296,30.540012,1.0,21.11111111111111,40.0
0 days 00:09:09.020000,187.5,39.096455,30.529356,1.0,21.11111111111111,40.0
0 days 00:09:10.020000,187.5,39.099948,30.518683,1.0,21.11111111111111,40.0
0 days 00:09:11.020000,187.5,39.10344,30.507994,1.0,21.11111111111111,40.0
0 days 00:09:12.020000,187.5,39.106931,30.497289,1.0,21.11111111111111,40.0
0 days 00:09:13.020000,187.5,39.11042,30.486569,1.0,21.11111111111111,40.0
0 days 00:09:14.020000,187.5,39.113908,30.475833,1.0,21.11111111111111,40.0
0 days 00:09:15.020000,187.5,39.117395,30.465082,1.0,21.11111111111111,40.0
0 days 00:09:16.020000,187.5,39.12088,30.454315,1.0,21.11111111111111,40.0
0 days 00:09:17.020000,187.5,39.124364,30.443533,1.0,21.11111111111111,40.0
0 days 00:09:18.020000,187.5,39.127847,30.432736,1.0,21.11111111111111,40.0
0 days 00:09:19.020000,187.5,39.131329,30.421923,1.0,21.11111111111111,40.0
0 days 00:09:20.020000,187.5,39.134809,30.411096,1.0,21.11111111111111,40.0
0 days 00:09:21.020000,187.5,39.138288,30.400255,1.0,21.11111111111111,40.0
0 days 00:09:22.020000,187.5,39.141766,30.389398,1.0,21.11111111111111,40.0
0 days 00:09:23.020000,187.5,39.145243,30.378526,1.0,21.11111111111111,40.0
0 days 00:09:24.020000,187.5,39.148719,30.367639,1.0,21.11111111111111,40.0
0 days 00:09:25.020000,187.5,39.152193,30.356736,1.0,21.11111111111111,40.0
0 days 00:09:26.020000,187.5,39.155666,30.345816,1.0,21.11111111111111,40.0
0 days 00:09:27.020000,187.5,39.159139,30.334882,1.0,21.11111111111111,40.0
0 days 00:09:28.020000,187.5,39.16261,30.323931,1.0,21.11111111111111,40.0
0 days 00:09:29.020000,187.5,39.16608,30.312965,1.0,21.11111111111111,40.0
0 days 00:09:30.020000,187.5,39.169548,30.301983,1.0,21.11111111111111,40.0
0 days 00:09:31.020000,187.5,39.173016,30.290986,1.0,21.11111111111111,40.0
0 days 00:09:32.020000,187.5,39.176483,30.279974,1.0,21.11111111111111,40.0
0 days 00:09:33.020000,187.5,39.179948,30.268947,1.0,21.11111111111111,40.0
0 days 00:09:34.020000,187.5,39.183413,30.257905,1.0,21.11111111111111,40.0
0 days 00:09:35.020000,187.5,39.186876,30.246847,1.0,21.11111111111111,40.0
0 days 00:09:36.020000,187.5,39.190338,30.235774,1.0,21.11111111111111,40.0
0 days 00:09:37.020000,187.5,39.193799,30.224688,1.0,21.11111111111111,40.0
0 days 00:09:38.020000,187.5,39.197259,30.213587,1.0,21.11111111111111,40.0
0 days 00:09:39.020000,187.5,39.200717,30.202471,1.0,21.11111111111111,40.0
0 days 00:09:40.020000,187.5,39.204175,30.191341,1.0,21.11111111111111,40.0
0 days 00:09:41.020000,187.5,39.207631,30.180194,1.0,21.11111111111111,40.0
0 days 00:09:42.020000,187.5,39.211086,30.169033,1.0,21.11111111111111,40.0
0 days 00:09:43.020000,187.5,39.21454,30.157855,1.0,21.11111111111111,40.0
0 days 00:09:44.020000,187.5,39.217993,30.146662,1.0,21.11111111111111,40.0
0 days 00:09:45.020000,187.5,39.221444,30.135454,1.0,21.11111111111111,40.0
0 days 00:09:46.020000,187.5,39.224895,30.12423,1.0,21.11111111111111,40.0
0 days 00:09:47.020000,187.5,39.228344,30.112991,1.0,21.11111111111111,40.0
0 days 00:09:48.020000,187.5,39.231792,30.101737,1.0,21.11111111111111,40.0
0 days 00:09:49.020000,187.5,39.235238,30.090468,1.0,21.11111111111111,40.0
0 days 00:09:50.020000,187.5,39.238684,30.079185,1.0,21.11111111111111,40.0
0 days 00:09:51.020000,187.5,39.242128,30.067886,1.0,21.11111111111111,40.0
0 days 00:09:52.020000,187.5,39.245571,30.056573,1.0,21.11111111111111,40.0
0 days 00:09:53.020000,187.5,39.249012,30.045245,1.0,21.11111111111111,40.0
0 days 00:09:54.020000,187.5,39.252453,30.033903,1.0,21.11111111111111,40.0
0 days 00:09:55.020000,187.5,39.255892,30.022547,1.0,21.11111111111111,40.0
0 days 00:09:56.020000,187.5,39.25933,30.011177,1.0,21.11111111111111,40.0
0 days 00:09:57.020000,187.5,39.262766,29.999793,1.0,21.11111111111111,40.0
0 days 00:09:58.020000,187.5,39.266202,29.988393,1.0,21.11111111111111,40.0
0 days 00:09:59.020000,187.5,39.269636,29.976977,1.0,21.11111111111111,40.0
0 days 00:10:00.020000,187.5,39.273068,29.965547,1.0,21.11111111111111,40.0
