Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611586,32.965945,0.5,21.11111111111111,66.66666666666667
0 days 00:04:57.020000,187.5,37.613523,32.963175,0.5,21.11111111111111,66.66666666666667
0 days 00:04:58.020000,187.5,37.615459,32.960391,0.5,21.11111111111111,66.66666666666667
0 days 00:04:59.020000,187.5,37.617396,32.957593,0.5,21.11111111111111,66.66666666666667
0 days 00:05:00.020000,187.5,37.619331,32.954781,0.5,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,187.5,37.621267,32.951955,0.5,21.11111111111111,66.66666666666667
0 days 00:05:02.020000,187.5,37.623202,32.949115,0.5,21.11111111111111,66.66666666666667
0 days 00:05:03.020000,187.5,37.625137,32.946261,0.5,21.11111111111111,66.66666666666667
0 days 00:05:04.020000,187.5,37.627072,32.943393,0.5,21.11111111111111,66.66666666666667
0 days 00:05:05.020000,187.5,37.629007,32.94051,0.5,21.11111111111111,66.66666666666667
0 days 00:05:06.020000,187.5,37.630941,32.937614,0.5,21.11111111111111,66.66666666666667
0 days 00:05:07.020000,187.5,37.632875,32.934703,0.5,21.11111111111111,66.66666666666667
0 days 00:05:08.020000,187.5,37.634808,32.931778,0.5,21.11111111111111,66.66666666666667
0 days 00:05:09.020000,187.5,37.636742,32.928839,0.5,21.11111111111111,66.66666666666667
0 days 00:05:10.020000,187.5,37.638674,32.925886,0.5,21.11111111111111,66.66666666666667
0 days 00:05:11.020000,187.5,37.640607,32.922919,0.5,21.11111111111111,66.66666666666667
0 days 00:05:12.020000,187.5,37.64254,32.919938,0.5,21.11111111111111,66.66666666666667
0 days 00:05:13.020000,187.5,37.644472,32.916943,0.5,21.11111111111111,66.66666666666667
0 days 00:05:14.020000,187.5,37.646403,32.913934,0.5,21.11111111111111,66.66666666666667
0 days 00:05:15.020000,187.5,37.648335,32.910911,0.5,21.11111111111111,66.66666666666667
0 days 00:05:16.020000,187.5,37.650266,32.907874,0.5,21.11111111111111,66.66666666666667
0 days 00:05:17.020000,187.5,37.652197,32.904824,0.5,21.11111111111111,66.66666666666667
0 days 00:05:18.020000,187.5,37.654127,32.90176,0.5,21.11111111111111,66.66666666666667
0 days 00:05:19.020000,187.5,37.656058,32.898682,0.5,21.11111111111111,66.66666666666667
0 days 00:05:20.020000,187.5,37.657988,32.89559,0.5,21.11111111111111,66.66666666666667
0 days 00:05:21.020000,187.5,37.659917,32.892485,0.5,21.11111111111111,66.66666666666667
0 days 00:05:22.020000,187.5,37.661846,32.889365,0.5,21.11111111111111,66.66666666666667
0 days 00:05:23.020000,187.5,37.663775,32.886232,0.5,21.11111111111111,66.66666666666667
0 days 00:05:24.020000,187.5,37.665704,32.883085,0.5,21.11111111111111,66.66666666666667
0 days 00:05:25.020000,187.5,37.667632,32.879924,0.5,21.11111111111111,66.66666666666667
0 days 00:05:26.020000,187.5,37.66956,32.876749,0.5,21.11111111111111,66.66666666666667
0 days 00:05:27.020000,187.5,37.671488,32.87356,0.5,21.11111111111111,66.66666666666667
0 days 00:05:28.020000,187.5,37.673415,32.870358,0.5,21.11111111111111,66.66666666666667
0 days 00:05:29.020000,187.5,37.675342,32.867141,0.5,21.11111111111111,66.66666666666667
0 days 00:05:30.020000,187.5,37.677269,32.863912,0.5,21.11111111111111,66.66666666666667
0 days 00:05:31.020000,187.5,37.679195,32.860668,0.5,21.11111111111111,66.66666666666667
0 days 00:05:32.020000,187.5,37.681122,32.857411,0.5,21.11111111111111,66.66666666666667
0 days 00:05:33.020000,187.5,37.683047,32.854141,0.5,21.11111111111111,66.66666666666667
0 days 00:05:34.020000,187.5,37.684973,32.850857,0.5,21.11111111111111,66.66666666666667
0 days 00:05:35.020000,187.5,37.686898,32.84756,0.5,21.11111111111111,66.66666666666667
0 days 00:05:36.020000,187.5,37.688822,32.844249,0.5,21.11111111111111,66.66666666666667
0 days 00:05:37.020000,187.5,37.690747,32.840924,0.5,21.11111111111111,66.66666666666667
0 days 00:05:38.020000,187.5,37.692671,32.837586,0.5,21.11111111111111,66.66666666666667
0 days 00:05:39.020000,187.5,37.694595,32.834235,0.5,21.11111111111111,66.66666666666667
0 days 00:05:40.020000,187.5,37.696518,32.830869,0.5,21.11111111111111,66.66666666666667
0 days 00:05:41.020000,187.5,37.698441,32.827491,0.5,21.11111111111111,66.66666666666667
0 days 00:05:42.020000,187.5,37.700364,32.824098,0.5,21.11111111111111,66.66666666666667
0 days 00:05:43.020000,187.5,37.702286,32.820692,0.5,21.11111111111111,66.66666666666667
0 days 00:05:44.020000,187.5,37.704208,32.817273,0.5,21.11111111111111,66.66666666666667
0 days 00:05:45.020000,187.5,37.70613,32.81384,0.5,21.11111111111111,66.66666666666667
0 days 00:05:46.020000,187.5,37.708051,32.810393,0.5,21.11111111111111,66.66666666666667
0 days 00:05:47.020000,187.5,37.709972,32.806934,0.5,21.11111111111111,66.66666666666667
0 days 00:05:48.020000,187.5,37.711892,32.80346,0.5,21.11111111111111,66.66666666666667
0 days 00:05:49.020000,187.5,37.713813,32.799974,0.5,21.11111111111111,66.66666666666667
0 days 00:05:50.020000,187.5,37.715733,32.796474,0.5,21.11111111111111,66.66666666666667
0 days 00:05:51.020000,187.5,37.717652,32.792962,0.5,21.11111111111111,66.66666666666667
0 days 00:05:52.020000,187.5,37.719571,32.789436,0.5,21.11111111111111,66.66666666666667
0 days 00:05:53.020000,187.5,37.72149,32.785897,0.5,21.11111111111111,66.66666666666667
0 days 00:05:54.020000,187.5,37.723409,32.782344,0.5,21.11111111111111,66.66666666666667
0 days 00:05:55.020000,187.5,37.725327,32.778778,0.5,21.11111111111111,66.66666666666667
0 days 00:05:56.020000,187.5,37.727245,32.775199,0.5,21.11111111111111,66.66666666666667
0 days 00:05:57.020000,187.5,37.729162,32.771607,0.5,21.11111111111111,66.66666666666667
0 days 00:05:58.020000,187.5,37.731079,32.768001,0.5,21.11111111111111,66.66666666666667
0 days 00:05:59.020000,187.5,37.732996,32.764382,0.5,21.11111111111111,66.66666666666667
0 days 00:06:00.020000,187.5,37.734912,32.76075,0.5,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,187.5,37.736828,32.757104,0.5,21.11111111111111,66.66666666666667
0 days 00:06:02.020000,187.5,37.738743,32.753445,0.5,21.11111111111111,66.66666666666667
0 days 00:06:03.020000,187.5,37.740659,32.749773,0.5,21.11111111111111,66.66666666666667
0 days 00:06:04.020000,187.5,37.742573,32.746088,0.5,21.11111111111111,66.66666666666667
0 days 00:06:05.020000,187.5,37.744488,32.74239,0.5,21.11111111111111,66.66666666666667
0 days 00:06:06.020000,187.5,37.746402,32.738679,0.5,21.11111111111111,66.66666666666667
0 days 00:06:07.020000,187.5,37.748316,32.734955,0.5,21.11111111111111,66.66666666666667
0 days 00:06:08.020000,187.5,37.750229,32.731218,0.5,21.11111111111111,66.66666666666667
0 days 00:06:09.020000,187.5,37.752142,32.727468,0.5,21.11111111111111,66.66666666666667
0 days 00:06:10.020000,187.5,37.754055,32.723706,0.5,21.11111111111111,66.66666666666667
0 days 00:06:11.020000,187.5,37.755967,32.71993,0.5,21.11111111111111,66.66666666666667
0 days 00:06:12.020000,187.5,37.757879,32.716141,0.5,21.11111111111111,66.66666666666667
0 days 00:06:13.020000,187.5,37.75979,32.712339,0.5,21.11111111111111,66.66666666666667
0 days 00:06:14.020000,187.5,37.761701,32.708524,0.5,21.11111111111111,66.66666666666667
0 days 00:06:15.020000,187.5,37.763612,32.704696,0.5,21.11111111111111,66.66666666666667
0 days 00:06:16.020000,187.5,37.765522,32.700855,0.5,21.11111111111111,66.66666666666667
0 days 00:06:17.020000,187.5,37.767432,32.697001,0.5,21.11111111111111,66.66666666666667
0 days 00:06:18.020000,187.5,37.769342,32.693134,0.5,21.11111111111111,66.66666666666667
0 days 00:06:19.020000,187.5,37.771251,32.689254,0.5,21.11111111111111,66.66666666666667
0 days 00:06:20.020000,187.5,37.77316,32.685361,0.5,21.11111111111111,66.66666666666667
0 days 00:06:21.020000,187.5,37.775068,32.681455,0.5,21.11111111111111,66.66666666666667
0 days 00:06:22.020000,187.5,37.776976,32.677537,0.5,21.11111111111111,66.66666666666667
0 days 00:06:23.020000,187.5,37.778884,32.673606,0.5,21.11111111111111,66.66666666666667
0 days 00:06:24.020000,187.5,37.780791,32.669662,0.5,21.11111111111111,66.66666666666667
0 days 00:06:25.020000,187.5,37.782698,32.665705,0.5,21.11111111111111,66.66666666666667
0 days 00:06:26.020000,187.5,37.784604,32.661736,0.5,21.11111111111111,66.66666666666667
0 days 00:06:27.020000,187.5,37.78651,32.657755,0.5,21.11111111111111,66.66666666666667
0 days 00:06:28.020000,187.5,37.788416,32.65376,0.5,21.11111111111111,66.66666666666667
0 days 00:06:29.020000,187.5,37.790321,32.649753,0.5,21.11111111111111,66.66666666666667
0 days 00:06:30.020000,187.5,37.792226,32.645733,0.5,21.11111111111111,66.66666666666667
0 days 00:06:31.020000,187.5,37.79413,32.6417,0.5,21.11111111111111,66.66666666666667
0 days 00:06:32.020000,187.5,37.796035,32.637654,0.5,21.11111111111111,66.66666666666667
0 days 00:06:33.020000,187.5,37.797938,32.633596,0.5,21.11111111111111,66.66666666666667
0 days 00:06:34.020000,187.5,37.799841,32.629524,0.5,21.11111111111111,66.66666666666667
0 days 00:06:35.020000,187.5,37.801744,32.62544,0.5,21.11111111111111,66.66666666666667
0 days 00:06:36.020000,187.5,37.803647,32.621344,0.5,21.11111111111111,66.66666666666667
0 days 00:06:37.020000,187.5,37.805549,32.617235,0.5,21.11111111111111,66.66666666666667
0 days 00:06:38.020000,187.5,37.80745,32.613113,0.5,21.11111111111111,66.66666666666667
0 days 00:06:39.020000,187.5,37.809352,32.608979,0.5,21.11111111111111,66.66666666666667
0 days 00:06:40.020000,187.5,37.811252,32.604832,0.5,21.11111111111111,66.66666666666667
0 days 00:06:41.020000,187.5,37.813153,32.600673,0.5,21.11111111111111,66.66666666666667
0 days 00:06:42.020000,187.5,37.815053,32.596501,0.5,21.11111111111111,66.66666666666667
0 days 00:06:43.020000,187.5,37.816952,32.592317,0.5,21.11111111111111,66.66666666666667
0 days 00:06:44.020000,187.5,37.818852,32.588121,0.5,21.11111111111111,66.66666666666667
0 days 00:06:45.020000,187.5,37.82075,32.583913,0.5,21.11111111111111,66.66666666666667
0 days 00:06:46.020000,187.5,37.822649,32.579691,0.5,21.11111111111111,66.66666666666667
0 days 00:06:47.020000,187.5,37.824547,32.575458,0.5,21.11111111111111,66.66666666666667
0 days 00:06:48.020000,187.5,37.826444,32.571211,0.5,21.11111111111111,66.66666666666667
0 days 00:06:49.020000,187.5,37.828341,32.566952,0.5,21.11111111111111,66.66666666666667
0 days 00:06:50.020000,187.5,37.830238,32.562681,0.5,21.11111111111111,66.66666666666667
0 days 00:06:51.020000,187.5,37.832134,32.558397,0.5,21.11111111111111,66.66666666666667
0 days 00:06:52.020000,187.5,37.83403,32.554101,0.5,21.11111111111111,66.66666666666667
0 days 00:06:53.020000,187.5,37.835926,32.549792,0.5,21.11111111111111,66.66666666666667
0 days 00:06:54.020000,187.5,37.837821,32.545471,0.5,21.11111111111111,66.66666666666667
0 days 00:06:55.020000,187.5,37.839715,32.541138,0.5,21.11111111111111,66.66666666666667
0 days 00:06:56.020000,187.5,37.841609,32.536792,0.5,21.11111111111111,66.66666666666667
0 days 00:06:57.020000,187.5,37.843503,32.532434,0.5,21.11111111111111,66.66666666666667
0 days 00:06:58.020000,187.5,37.845396,32.528064,0.5,21.11111111111111,66.66666666666667
0 days 00:06:59.020000,187.5,37.847289,32.523682,0.5,21.11111111111111,66.66666666666667
0 days 00:07:00.020000,187.5,37.849182,32.519288,0.5,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,187.5,37.851074,32.514882,0.5,21.11111111111111,66.66666666666667
0 days 00:07:02.020000,187.5,37.852965,32.510464,0.5,21.11111111111111,66.66666666666667
0 days 00:07:03.020000,187.5,37.854857,32.506033,0.5,21.11111111111111,66.66666666666667
0 days 00:07:04.020000,187.5,37.856747,32.50159,0.5,21.11111111111111,66.66666666666667
0 days 00:07:05.020000,187.5,37.858638,32.497135,0.5,21.11111111111111,66.66666666666667
0 days 00:07:06.020000,187.5,37.860528,32.492667,0.5,21.11111111111111,66.66666666666667
0 days 00:07:07.020000,187.5,37.862417,32.488187,0.5,21.11111111111111,66.66666666666667
0 days 00:07:08.020000,187.5,37.864306,32.483695,0.5,21.11111111111111,66.66666666666667
0 days 00:07:09.020000,187.5,37.866195,32.479191,0.5,21.11111111111111,66.66666666666667
0 days 00:07:10.020000,187.5,37.868083,32.474675,0.5,21.11111111111111,66.66666666666667
0 days 00:07:11.020000,187.5,37.869971,32.470146,0.5,21.11111111111111,66.66666666666667
0 days 00:07:12.020000,187.5,37.871858,32.465606,0.5,21.11111111111111,66.66666666666667
0 days 00:07:13.020000,187.5,37.873745,32.461053,0.5,21.11111111111111,66.66666666666667
0 days 00:07:14.020000,187.5,37.875631,32.456489,0.5,21.11111111111111,66.66666666666667
0 days 00:07:15.020000,187.5,37.877517,32.451912,0.5,21.11111111111111,66.66666666666667
0 days 00:07:16.020000,187.5,37.879402,32.447324,0.5,21.11111111111111,66.66666666666667
0 days 00:07:17.020000,187.5,37.881288,32.442724,0.5,21.11111111111111,66.66666666666667
0 days 00:07:18.020000,187.5,37.883172,32.438112,0.5,21.11111111111111,66.66666666666667
0 days 00:07:19.020000,187.5,37.885056,32.433489,0.5,21.11111111111111,66.66666666666667
0 days 00:07:20.020000,187.5,37.88694,32.428853,0.5,21.11111111111111,66.66666666666667
0 days 00:07:21.020000,187.5,37.888823,32.424205,0.5,21.11111111111111,66.66666666666667
0 days 00:07:22.020000,187.5,37.890706,32.419545,0.5,21.11111111111111,66.66666666666667
0 days 00:07:23.020000,187.5,37.892589,32.414874,0.5,21.11111111111111,66.66666666666667
0 days 00:07:24.020000,187.5,37.894471,32.41019,0.5,21.11111111111111,66.66666666666667
0 days 00:07:25.020000,187.5,37.896352,32.405494,0.5,21.11111111111111,66.66666666666667
0 days 00:07:26.020000,187.5,37.898233,32.400786,0.5,21.11111111111111,66.66666666666667
0 days 00:07:27.020000,187.5,37.900114,32.396066,0.5,21.11111111111111,66.66666666666667
0 days 00:07:28.020000,187.5,37.901994,32.391335,0.5,21.11111111111111,66.66666666666667
0 days 00:07:29.020000,187.5,37.903874,32.386591,0.5,21.11111111111111,66.66666666666667
0 days 00:07:30.020000,187.5,37.905753,32.381836,0.5,21.11111111111111,66.66666666666667
0 days 00:07:31.020000,187.5,37.907632,32.37707,0.5,21.11111111111111,66.66666666666667
0 days 00:07:32.020000,187.5,37.90951,32.372291,0.5,21.11111111111111,66.66666666666667
0 days 00:07:33.020000,187.5,37.911388,32.367501,0.5,21.11111111111111,66.66666666666667
0 days 00:07:34.020000,187.5,37.913265,32.3627,0.5,21.11111111111111,66.66666666666667
0 days 00:07:35.020000,187.5,37.915142,32.357887,0.5,21.11111111111111,66.66666666666667
0 days 00:07:36.020000,187.5,37.917019,32.353062,0.5,21.11111111111111,66.66666666666667
0 days 00:07:37.020000,187.5,37.918895,32.348226,0.5,21.11111111111111,66.66666666666667
0 days 00:07:38.020000,187.5,37.92077,32.343377,0.5,21.11111111111111,66.66666666666667
0 days 00:07:39.020000,187.5,37.922645,32.338517,0.5,21.11111111111111,66.66666666666667
0 days 00:07:40.020000,187.5,37.92452,32.333645,0.5,21.11111111111111,66.66666666666667
0 days 00:07:41.020000,187.5,37.926394,32.328762,0.5,21.11111111111111,66.66666666666667
0 days 00:07:42.020000,187.5,37.928268,32.323866,0.5,21.11111111111111,66.66666666666667
0 days 00:07:43.020000,187.5,37.930141,32.318959,0.5,21.11111111111111,66.66666666666667
0 days 00:07:44.020000,187.5,37.932014,32.314041,0.5,21.11111111111111,66.66666666666667
0 days 00:07:45.020000,187.5,37.933886,32.30911,0.5,21.11111111111111,66.66666666666667
0 days 00:07:46.020000,187.5,37.935758,32.304169,0.5,21.11111111111111,66.66666666666667
0 days 00:07:47.020000,187.5,37.93763,32.299215,0.5,21.11111111111111,66.66666666666667
0 days 00:07:48.020000,187.5,37.939501,32.294251,0.5,21.11111111111111,66.66666666666667
0 days 00:07:49.020000,187.5,37.941371,32.289274,0.5,21.11111111111111,66.66666666666667
0 days 00:07:50.020000,187.5,37.943241,32.284287,0.5,21.11111111111111,66.66666666666667
0 days 00:07:51.020000,187.5,37.945111,32.279288,0.5,21.11111111111111,66.66666666666667
0 days 00:07:52.020000,187.5,37.94698,32.274278,0.5,21.11111111111111,66.66666666666667
0 days 00:07:53.020000,187.5,37.948848,32.269257,0.5,21.11111111111111,66.66666666666667
0 days 00:07:54.020000,187.5,37.950715,32.264224,0.5,21.11111111111111,66.66666666666667
0 days 00:07:55.020000,187.5,37.952582,32.25918,0.5,21.11111111111111,66.66666666666667
0 days 00:07:56.020000,187.5,37.954448,32.254124,0.5,21.11111111111111,66.66666666666667
0 days 00:07:57.020000,187.5,37.956314,32.249056,0.5,21.11111111111111,66.66666666666667
0 days 00:07:58.020000,187.5,37.958179,32.243977,0.5,21.11111111111111,66.66666666666667
0 days 00:07:59.020000,187.5,37.960043,32.238886,0.5,21.11111111111111,66.66666666666667
0 days 00:08:00.020000,187.5,37.961907,32.233784,0.5,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,187.5,37.963771,32.228671,0.5,21.11111111111111,66.66666666666667
0 days 00:08:02.020000,187.5,37.965634,32.223547,0.5,21.11111111111111,66.66666666666667
0 days 00:08:03.020000,187.5,37.967497,32.218411,0.5,21.11111111111111,66.66666666666667
0 days 00:08:04.020000,187.5,37.969359,32.213264,0.5,21.11111111111111,66.66666666666667
0 days 00:08:05.020000,187.5,37.971221,32.208105,0.5,21.11111111111111,66.66666666666667
0 days 00:08:06.020000,187.5,37.973082,32.202936,0.5,21.11111111111111,66.66666666666667
0 days 00:08:07.020000,187.5,37.974943,32.197756,0.5,21.11111111111111,66.66666666666667
0 days 00:08:08.020000,187.5,37.976803,32.192565,0.5,21.11111111111111,66.66666666666667
0 days 00:08:09.020000,187.5,37.978663,32.187362,0.5,21.11111111111111,66.66666666666667
0 days 00:08:10.020000,187.5,37.980522,32.182149,0.5,21.11111111111111,66.66666666666667
0 days 00:08:11.020000,187.5,37.982381,32.176924,0.5,21.11111111111111,66.66666666666667
0 days 00:08:12.020000,187.5,37.984239,32.171688,0.5,21.11111111111111,66.66666666666667
0 days 00:08:13.020000,187.5,37.986097,32.166441,0.5,21.11111111111111,66.66666666666667
0 days 00:08:14.020000,187.5,37.987954,32.161182,0.5,21.11111111111111,66.66666666666667
0 days 00:08:15.020000,187.5,37.989811,32.155912,0.5,21.11111111111111,66.66666666666667
0 days 00:08:16.020000,187.5,37.991667,32.150631,0.5,21.11111111111111,66.66666666666667
0 days 00:08:17.020000,187.5,37.993523,32.145339,0.5,21.11111111111111,66.66666666666667
0 days 00:08:18.020000,187.5,37.995379,32.140035,0.5,21.11111111111111,66.66666666666667
0 days 00:08:19.020000,187.5,37.997234,32.134721,0.5,21.11111111111111,66.66666666666667
0 days 00:08:20.020000,187.5,37.999088,32.129396,0.5,21.11111111111111,66.66666666666667
0 days 00:08:21.020000,187.5,38.000942,32.124059,0.5,21.11111111111111,66.66666666666667
0 days 00:08:22.020000,187.5,38.002796,32.118712,0.5,21.11111111111111,66.66666666666667
0 days 00:08:23.020000,187.5,38.004649,32.113353,0.5,21.11111111111111,66.66666666666667
0 days 00:08:24.020000,187.5,38.006501,32.107984,0.5,21.11111111111111,66.66666666666667
0 days 00:08:25.020000,187.5,38.008353,32.102605,0.5,21.11111111111111,66.66666666666667
0 days 00:08:26.020000,187.5,38.010205,32.097214,0.5,21.11111111111111,66.66666666666667
0 days 00:08:27.020000,187.5,38.012056,32.091813,0.5,21.11111111111111,66.66666666666667
0 days 00:08:28.020000,187.5,38.013906,32.0864,0.5,21.11111111111111,66.66666666666667
0 days 00:08:29.020000,187.5,38.015756,32.080977,0.5,21.11111111111111,66.66666666666667
0 days 00:08:30.020000,187.5,38.017606,32.075542,0.5,21.11111111111111,66.66666666666667
0 days 00:08:31.020000,187.5,38.019455,32.070097,0.5,21.11111111111111,66.66666666666667
0 days 00:08:32.020000,187.5,38.021304,32.06464,0.5,21.11111111111111,66.66666666666667
0 days 00:08:33.020000,187.5,38.023152,32.059172,0.5,21.11111111111111,66.66666666666667
0 days 00:08:34.020000,187.5,38.024999,32.053693,0.5,21.11111111111111,66.66666666666667
0 days 00:08:35.020000,187.5,38.026847,32.048204,0.5,21.11111111111111,66.66666666666667
0 days 00:08:36.020000,187.5,38.028693,32.042704,0.5,21.11111111111111,66.66666666666667
0 days 00:08:37.020000,187.5,38.030539,32.037192,0.5,21.11111111111111,66.66666666666667
0 days 00:08:38.020000,187.5,38.032385,32.031671,0.5,21.11111111111111,66.66666666666667
0 days 00:08:39.020000,187.5,38.03423,32.026138,0.5,21.11111111111111,66.66666666666667
0 days 00:08:40.020000,187.5,38.036075,32.020594,0.5,21.11111111111111,66.66666666666667
0 days 00:08:41.020000,187.5,38.037919,32.015041,0.5,21.11111111111111,66.66666666666667
0 days 00:08:42.020000,187.5,38.039763,32.009477,0.5,21.11111111111111,66.66666666666667
0 days 00:08:43.020000,187.5,38.041606,32.003902,0.5,21.11111111111111,66.66666666666667
0 days 00:08:44.020000,187.5,38.043448,31.998317,0.5,21.11111111111111,66.66666666666667
0 days 00:08:45.020000,187.5,38.045291,31.99272,0.5,21.11111111111111,66.66666666666667
0 days 00:08:46.020000,187.5,38.047132,31.987113,0.5,21.11111111111111,66.66666666666667
0 days 00:08:47.020000,187.5,38.048973,31.981495,0.5,21.11111111111111,66.66666666666667
0 days 00:08:48.020000,187.5,38.050814,31.975866,0.5,21.11111111111111,66.66666666666667
0 days 00:08:49.020000,187.5,38.052654,31.970227,0.5,21.11111111111111,66.66666666666667
0 days 00:08:50.020000,187.5,38.054494,31.964576,0.5,21.11111111111111,66.66666666666667
0 days 00:08:51.020000,187.5,38.056333,31.958915,0.5,21.11111111111111,66.66666666666667
0 days 00:08:52.020000,187.5,38.058172,31.953243,0.5,21.11111111111111,66.66666666666667
0 days 00:08:53.020000,187.5,38.06001,31.947561,0.5,21.11111111111111,66.66666666666667
0 days 00:08:54.020000,187.5,38.061847,31.941868,0.5,21.11111111111111,66.66666666666667
0 days 00:08:55.020000,187.5,38.063684,31.936165,0.5,21.11111111111111,66.66666666666667
0 days 00:08:56.020000,187.5,38.065521,31.930451,0.5,21.11111111111111,66.66666666666667
0 days 00:08:57.020000,187.5,38.067357,31.924726,0.5,21.11111111111111,66.66666666666667
0 days 00:08:58.020000,187.5,38.069192,31.918992,0.5,21.11111111111111,66.66666666666667
0 days 00:08:59.020000,187.5,38.071028,31.913247,0.5,21.11111111111111,66.66666666666667
0 days 00:09:00.020000,187.5,38.072862,31.907492,0.5,21.11111111111111,66.66666666666667
0 days 00:09:01.020000,187.5,38.074696,31.901726,0.5,21.11111111111111,66.66666666666667
0 days 00:09:02.020000,187.5,38.07653,31.89595,0.5,21.11111111111111,66.66666666666667
0 days 00:09:03.020000,187.5,38.078362,31.890163,0.5,21.11111111111111,66.66666666666667
0 days 00:09:04.020000,187.5,38.080195,31.884366,0.5,21.11111111111111,66.66666666666667
0 days 00:09:05.020000,187.5,38.082027,31.878558,0.5,21.11111111111111,66.66666666666667
0 days 00:09:06.020000,187.5,38.083858,31.872739,0.5,21.11111111111111,66.66666666666667
0 days 00:09:07.020000,187.5,38.085689,31.86691,0.5,21.11111111111111,66.66666666666667
0 days 00:09:08.020000,187.5,38.087519,31.86107,0.5,21.11111111111111,66.66666666666667
0 days 00:09:09.020000,187.5,38.089349,31.85522,0.5,21.11111111111111,66.66666666666667
0 days 00:09:10.020000,187.5,38.091179,31.849359,0.5,21.11111111111111,66.66666666666667
0 days 00:09:11.020000,187.5,38.093007,31.843489,0.5,21.11111111111111,66.66666666666667
0 days 00:09:12.020000,187.5,38.094836,31.837608,0.5,21.11111111111111,66.66666666666667
0 days 00:09:13.020000,187.5,38.096663,31.831716,0.5,21.11111111111111,66.66666666666667
0 days 00:09:14.020000,187.5,38.098491,31.825814,0.5,21.11111111111111,66.66666666666667
0 days 00:09:15.020000,187.5,38.100317,31.819903,0.5,21.11111111111111,66.66666666666667
0 days 00:09:16.020000,187.5,38.102143,31.813981,0.5,21.11111111111111,66.66666666666667
0 days 00:09:17.020000,187.5,38.103969,31.80805,0.5,21.11111111111111,66.66666666666667
0 days 00:09:18.020000,187.5,38.105794,31.802108,0.5,21.11111111111111,66.66666666666667
0 days 00:09:19.020000,187.5,38.107619,31.796156,0.5,21.11111111111111,66.66666666666667
0 days 00:09:20.020000,187.5,38.109443,31.790193,0.5,21.11111111111111,66.66666666666667
0 days 00:09:21.020000,187.5,38.111266,31.78422,0.5,21.11111111111111,66.66666666666667
0 days 00:09:22.020000,187.5,38.113089,31.778236,0.5,21.11111111111111,66.66666666666667
0 days 00:09:23.020000,187.5,38.114911,31.772242,0.5,21.11111111111111,66.66666666666667
0 days 00:09:24.020000,187.5,38.116733,31.766238,0.5,21.11111111111111,66.66666666666667
0 days 00:09:25.020000,187.5,38.118555,31.760224,0.5,21.11111111111111,66.66666666666667
0 days 00:09:26.020000,187.5,38.120375,31.754199,0.5,21.11111111111111,66.66666666666667
0 days 00:09:27.020000,187.5,38.122196,31.748165,0.5,21.11111111111111,66.66666666666667
0 days 00:09:28.020000,187.5,38.124015,31.74212,0.5,21.11111111111111,66.66666666666667
0 days 00:09:29.020000,187.5,38.125834,31.736065,0.5,21.11111111111111,66.66666666666667
0 days 00:09:30.020000,187.5,38.127653,31.73,0.5,21.11111111111111,66.66666666666667
0 days 00:09:31.020000,187.5,38.129471,31.723925,0.5,21.11111111111111,66.66666666666667
0 days 00:09:32.020000,187.5,38.131289,31.71784,0.5,21.11111111111111,66.66666666666667
0 days 00:09:33.020000,187.5,38.133106,31.711746,0.5,21.11111111111111,66.66666666666667
0 days 00:09:34.020000,187.5,38.134922,31.705642,0.5,21.11111111111111,66.66666666666667
0 days 00:09:35.020000,187.5,38.136738,31.699528,0.5,21.11111111111111,66.66666666666667
0 days 00:09:36.020000,187.5,38.138553,31.693403,0.5,21.11111111111111,66.66666666666667
0 days 00:09:37.020000,187.5,38.140368,31.687269,0.5,21.11111111111111,66.66666666666667
0 days 00:09:38.020000,187.5,38.142182,31.681124,0.5,21.11111111111111,66.66666666666667
0 days 00:09:39.020000,187.5,38.143996,31.674969,0.5,21.11111111111111,66.66666666666667
0 days 00:09:40.020000,187.5,38.145809,31.668804,0.5,21.11111111111111,66.66666666666667
0 days 00:09:41.020000,187.5,38.147622,31.662629,0.5,21.11111111111111,66.66666666666667
0 days 00:09:42.020000,187.5,38.149434,31.656443,0.5,21.11111111111111,66.66666666666667
0 days 00:09:43.020000,187.5,38.151245,31.650248,0.5,21.11111111111111,66.66666666666667
0 days 00:09:44.020000,187.5,38.153056,31.644043,0.5,21.11111111111111,66.66666666666667
0 days 00:09:45.020000,187.5,38.154867,31.637829,0.5,21.11111111111111,66.66666666666667
0 days 00:09:46.020000,187.5,38.156676,31.631604,0.5,21.11111111111111,66.66666666666667
0 days 00:09:47.020000,187.5,38.158486,31.625369,0.5,21.11111111111111,66.66666666666667
0 days 00:09:48.020000,187.5,38.160295,31.619125,0.5,21.11111111111111,66.66666666666667
0 days 00:09:49.020000,187.5,38.162103,31.612871,0.5,21.11111111111111,66.66666666666667
0 days 00:09:50.020000,187.5,38.16391,31.606608,0.5,21.11111111111111,66.66666666666667
0 days 00:09:51.020000,187.5,38.165717,31.600336,0.5,21.11111111111111,66.66666666666667
