Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.355272,33.222969,0.25,26.666666666666668,80.0
0 days 00:05:18.020000,176.470588,37.356279,33.222027,0.25,26.666666666666668,80.0
0 days 00:05:19.020000,176.470588,37.357287,33.221064,0.25,26.666666666666668,80.0
0 days 00:05:20.020000,187.5,37.358294,33.220104,0.25,26.666666666666668,80.0
0 days 00:05:21.020000,176.470588,37.3593,33.219136,0.25,26.666666666666668,80.0
0 days 00:05:22.020000,176.470588,37.360308,33.218149,0.25,26.666666666666668,80.0
0 days 00:05:23.020000,176.470588,37.361314,33.217168,0.25,26.666666666666668,80.0
0 days 00:05:24.020000,176.470588,37.362321,33.216171,0.25,26.666666666666668,80.0
0 days 00:05:25.020000,187.5,37.363327,33.215164,0.25,26.666666666666668,80.0
0 days 00:05:26.020000,176.470588,37.364333,33.214157,0.25,26.666666666666668,80.0
0 days 00:05:27.020000,176.470588,37.36534,33.213136,0.25,26.666666666666668,80.0
0 days 00:05:28.020000,176.470588,37.366346,33.212107,0.25,26.666666666666668,80.0
0 days 00:05:29.020000,176.470588,37.367352,33.21107,0.25,26.666666666666668,80.0
0 days 00:05:30.020000,176.470588,37.368358,33.210026,0.25,26.666666666666668,80.0
0 days 00:05:31.020000,176.470588,37.369364,33.208974,0.25,26.666666666666668,80.0
0 days 00:05:32.020000,176.470588,37.37037,33.207913,0.25,26.666666666666668,80.0
0 days 00:05:33.020000,176.470588,37.371376,33.206843,0.25,26.666666666666668,80.0
0 days 00:05:34.020000,176.470588,37.372382,33.205767,0.25,26.666666666666668,80.0
0 days 00:05:35.020000,176.470588,37.373387,33.204683,0.25,26.666666666666668,80.0
0 days 00:05:36.020000,176.470588,37.374393,33.20359,0.25,26.666666666666668,80.0
0 days 00:05:37.020000,176.470588,37.375398,33.202489,0.25,26.666666666666668,80.0
0 days 00:05:38.020000,176.470588,37.376403,33.20138,0.25,26.666666666666668,80.0
0 days 00:05:39.020000,176.470588,37.377408,33.200264,0.25,26.666666666666668,80.0
0 days 00:05:40.020000,176.470588,37.378413,33.19914,0.25,26.666666666666668,80.0
0 days 00:05:41.020000,176.470588,37.379418,33.198007,0.25,26.666666666666668,80.0
0 days 00:05:42.020000,176.470588,37.380423,33.196866,0.25,26.666666666666668,80.0
0 days 00:05:43.020000,176.470588,37.381427,33.195719,0.25,26.666666666666668,80.0
0 days 00:05:44.020000,176.470588,37.382432,33.194563,0.25,26.666666666666668,80.0
0 days 00:05:45.020000,176.470588,37.383436,33.193399,0.25,26.666666666666668,80.0
0 days 00:05:46.020000,176.470588,37.384441,33.192226,0.25,26.666666666666668,80.0
0 days 00:05:47.020000,176.470588,37.385445,33.191046,0.25,26.666666666666668,80.0
0 days 00:05:48.020000,176.470588,37.386449,33.189859,0.25,26.666666666666668,80.0
0 days 00:05:49.020000,176.470588,37.387453,33.188663,0.25,26.666666666666668,80.0
0 days 00:05:50.020000,176.470588,37.388457,33.187459,0.25,26.666666666666668,80.0
0 days 00:05:51.020000,176.470588,37.389461,33.186247,0.25,26.666666666666668,80.0
0 days 00:05:52.020000,176.470588,37.390464,33.185028,0.25,26.666666666666668,80.0
0 days 00:05:53.020000,176.470588,37.391468,33.183802,0.25,26.666666666666668,80.0
0 days 00:05:54.020000,176.470588,37.392471,33.182566,0.25,26.666666666666668,80.0
0 days 00:05:55.020000,176.470588,37.393474,33.181323,0.25,26.666666666666668,80.0
0 days 00:05:56.020000,176.470588,37.394477,33.180072,0.25,26.666666666666668,80.0
0 days 00:05:57.020000,176.470588,37.395481,33.178814,0.25,26.666666666666668,80.0
0 days 00:05:58.020000,176.470588,37.396483,33.177547,0.25,26.666666666666668,80.0
0 days 00:05:59.020000,176.470588,37.397486,33.176272,0.25,26.666666666666668,80.0
0 days 00:06:00.020000,176.470588,37.398489,33.17499,0.25,26.666666666666668,80.0
0 days 00:06:01.020000,176.470588,37.399492,33.1737,0.25,26.666666666666668,80.0
0 days 00:06:02.020000,176.470588,37.400494,33.172403,0.25,26.666666666666668,80.0
0 days 00:06:03.020000,176.470588,37.401496,33.171096,0.25,26.666666666666668,80.0
0 days 00:06:04.020000,176.470588,37.402498,33.169782,0.25,26.666666666666668,80.0
0 days 00:06:05.020000,176.470588,37.403501,33.168461,0.25,26.666666666666668,80.0
0 days 00:06:06.020000,176.470588,37.404503,33.167132,0.25,26.666666666666668,80.0
0 days 00:06:07.020000,176.470588,37.405504,33.165796,0.25,26.666666666666668,80.0
0 days 00:06:08.020000,176.470588,37.406506,33.164451,0.25,26.666666666666668,80.0
0 days 00:06:09.020000,176.470588,37.407508,33.163097,0.25,26.666666666666668,80.0
0 days 00:06:10.020000,176.470588,37.408509,33.161738,0.25,26.666666666666668,80.0
0 days 00:06:11.020000,176.470588,37.409511,33.16037,0.25,26.666666666666668,80.0
0 days 00:06:12.020000,176.470588,37.410512,33.158994,0.25,26.666666666666668,80.0
0 days 00:06:13.020000,176.470588,37.411513,33.15761,0.25,26.666666666666668,80.0
0 days 00:06:14.020000,176.470588,37.412514,33.156219,0.25,26.666666666666668,80.0
0 days 00:06:15.020000,176.470588,37.413515,33.154821,0.25,26.666666666666668,80.0
0 days 00:06:16.020000,176.470588,37.414515,33.153414,0.25,26.666666666666668,80.0
0 days 00:06:17.020000,176.470588,37.415516,33.151999,0.25,26.666666666666668,80.0
0 days 00:06:18.020000,176.470588,37.416516,33.150577,0.25,26.666666666666668,80.0
0 days 00:06:19.020000,176.470588,37.417517,33.149147,0.25,26.666666666666668,80.0
0 days 00:06:20.020000,176.470588,37.418517,33.14771,0.25,26.666666666666668,80.0
0 days 00:06:21.020000,176.470588,37.419517,33.146265,0.25,26.666666666666668,80.0
0 days 00:06:22.020000,176.470588,37.420517,33.144811,0.25,26.666666666666668,80.0
0 days 00:06:23.020000,176.470588,37.421517,33.14335,0.25,26.666666666666668,80.0
0 days 00:06:24.020000,176.470588,37.422516,33.141883,0.25,26.666666666666668,80.0
0 days 00:06:25.020000,176.470588,37.423516,33.140407,0.25,26.666666666666668,80.0
0 days 00:06:26.020000,176.470588,37.424515,33.138923,0.25,26.666666666666668,80.0
0 days 00:06:27.020000,176.470588,37.425515,33.137432,0.25,26.666666666666668,80.0
0 days 00:06:28.020000,176.470588,37.426514,33.135933,0.25,26.666666666666668,80.0
0 days 00:06:29.020000,176.470588,37.427513,33.134427,0.25,26.666666666666668,80.0
0 days 00:06:30.020000,176.470588,37.428512,33.132913,0.25,26.666666666666668,80.0
0 days 00:06:31.020000,176.470588,37.42951,33.131391,0.25,26.666666666666668,80.0
0 days 00:06:32.020000,176.470588,37.430509,33.129861,0.25,26.666666666666668,80.0
0 days 00:06:33.020000,176.470588,37.431507,33.128325,0.25,26.666666666666668,80.0
0 days 00:06:34.020000,176.470588,37.432506,33.126781,0.25,26.666666666666668,80.0
0 days 00:06:35.020000,176.470588,37.433504,33.125228,0.25,26.666666666666668,80.0
0 days 00:06:36.020000,176.470588,37.434502,33.123668,0.25,26.666666666666668,80.0
0 days 00:06:37.020000,176.470588,37.4355,33.122101,0.25,26.666666666666668,80.0
0 days 00:06:38.020000,176.470588,37.436497,33.120527,0.25,26.666666666666668,80.0
0 days 00:06:39.020000,176.470588,37.437495,33.118944,0.25,26.666666666666668,80.0
0 days 00:06:40.020000,176.470588,37.438493,33.117354,0.25,26.666666666666668,80.0
0 days 00:06:41.020000,176.470588,37.43949,33.115756,0.25,26.666666666666668,80.0
0 days 00:06:42.020000,176.470588,37.440487,33.114152,0.25,26.666666666666668,80.0
0 days 00:06:43.020000,176.470588,37.441484,33.112539,0.25,26.666666666666668,80.0
0 days 00:06:44.020000,176.470588,37.442481,33.110919,0.25,26.666666666666668,80.0
0 days 00:06:45.020000,176.470588,37.443478,33.10929,0.25,26.666666666666668,80.0
0 days 00:06:46.020000,176.470588,37.444474,33.107656,0.25,26.666666666666668,80.0
0 days 00:06:47.020000,176.470588,37.445471,33.106014,0.25,26.666666666666668,80.0
0 days 00:06:48.020000,176.470588,37.446467,33.104363,0.25,26.666666666666668,80.0
0 days 00:06:49.020000,176.470588,37.447463,33.102705,0.25,26.666666666666668,80.0
0 days 00:06:50.020000,176.470588,37.448459,33.10104,0.25,26.666666666666668,80.0
0 days 00:06:51.020000,176.470588,37.449455,33.099368,0.25,26.666666666666668,80.0
0 days 00:06:52.020000,176.470588,37.450451,33.097688,0.25,26.666666666666668,80.0
0 days 00:06:53.020000,176.470588,37.451446,33.096,0.25,26.666666666666668,80.0
0 days 00:06:54.020000,176.470588,37.452442,33.094305,0.25,26.666666666666668,80.0
0 days 00:06:55.020000,176.470588,37.453437,33.092603,0.25,26.666666666666668,80.0
0 days 00:06:56.020000,176.470588,37.454432,33.090893,0.25,26.666666666666668,80.0
0 days 00:06:57.020000,176.470588,37.455427,33.089176,0.25,26.666666666666668,80.0
0 days 00:06:58.020000,176.470588,37.456422,33.08745,0.25,26.666666666666668,80.0
0 days 00:06:59.020000,176.470588,37.457417,33.085718,0.25,26.666666666666668,80.0
0 days 00:07:00.020000,176.470588,37.458411,33.083979,0.25,26.666666666666668,80.0
0 days 00:07:01.020000,176.470588,37.459406,33.082232,0.25,26.666666666666668,80.0
0 days 00:07:02.020000,176.470588,37.4604,33.080477,0.25,26.666666666666668,80.0
0 days 00:07:03.020000,176.470588,37.461394,33.078715,0.25,26.666666666666668,80.0
0 days 00:07:04.020000,176.470588,37.462388,33.076946,0.25,26.666666666666668,80.0
0 days 00:07:05.020000,176.470588,37.463382,33.07517,0.25,26.666666666666668,80.0
0 days 00:07:06.020000,176.470588,37.464375,33.073386,0.25,26.666666666666668,80.0
0 days 00:07:07.020000,166.666667,37.465369,33.071589,0.25,26.666666666666668,80.0
0 days 00:07:08.020000,176.470588,37.466362,33.069796,0.25,26.666666666666668,80.0
0 days 00:07:09.020000,176.470588,37.467355,33.067991,0.25,26.666666666666668,80.0
0 days 00:07:10.020000,187.5,37.468349,33.066171,0.25,26.666666666666668,80.0
0 days 00:07:11.020000,176.470588,37.469341,33.064357,0.25,26.666666666666668,80.0
0 days 00:07:12.020000,166.666667,37.470334,33.062525,0.25,26.666666666666668,80.0
0 days 00:07:13.020000,187.5,37.471326,33.06069,0.25,26.666666666666668,80.0
0 days 00:07:14.020000,176.470588,37.472318,33.058853,0.25,26.666666666666668,80.0
0 days 00:07:15.020000,176.470588,37.473311,33.056995,0.25,26.666666666666668,80.0
0 days 00:07:16.020000,187.5,37.474302,33.055143,0.25,26.666666666666668,80.0
0 days 00:07:17.020000,166.666667,37.475294,33.053277,0.25,26.666666666666668,80.0
0 days 00:07:18.020000,176.470588,37.476286,33.051402,0.25,26.666666666666668,80.0
0 days 00:07:19.020000,187.5,37.477278,33.049524,0.25,26.666666666666668,80.0
0 days 00:07:20.020000,166.666667,37.478269,33.047638,0.25,26.666666666666668,80.0
0 days 00:07:21.020000,176.470588,37.47926,33.045743,0.25,26.666666666666668,80.0
0 days 00:07:22.020000,176.470588,37.480251,33.043842,0.25,26.666666666666668,80.0
0 days 00:07:23.020000,176.470588,37.481242,33.041934,0.25,26.666666666666668,80.0
0 days 00:07:24.020000,176.470588,37.482233,33.040019,0.25,26.666666666666668,80.0
0 days 00:07:25.020000,176.470588,37.483224,33.038095,0.25,26.666666666666668,80.0
0 days 00:07:26.020000,176.470588,37.484214,33.036165,0.25,26.666666666666668,80.0
0 days 00:07:27.020000,176.470588,37.485204,33.034229,0.25,26.666666666666668,80.0
0 days 00:07:28.020000,176.470588,37.486194,33.032284,0.25,26.666666666666668,80.0
0 days 00:07:29.020000,176.470588,37.487184,33.030332,0.25,26.666666666666668,80.0
0 days 00:07:30.020000,176.470588,37.488174,33.028373,0.25,26.666666666666668,80.0
0 days 00:07:31.020000,176.470588,37.489163,33.026407,0.25,26.666666666666668,80.0
0 days 00:07:32.020000,176.470588,37.490153,33.024435,0.25,26.666666666666668,80.0
0 days 00:07:33.020000,176.470588,37.491142,33.022454,0.25,26.666666666666668,80.0
0 days 00:07:34.020000,176.470588,37.492131,33.020466,0.25,26.666666666666668,80.0
0 days 00:07:35.020000,176.470588,37.49312,33.018471,0.25,26.666666666666668,80.0
0 days 00:07:36.020000,176.470588,37.494108,33.01647,0.25,26.666666666666668,80.0
0 days 00:07:37.020000,176.470588,37.495097,33.014461,0.25,26.666666666666668,80.0
0 days 00:07:38.020000,176.470588,37.496085,33.012444,0.25,26.666666666666668,80.0
0 days 00:07:39.020000,176.470588,37.497073,33.01042,0.25,26.666666666666668,80.0
0 days 00:07:40.020000,176.470588,37.498062,33.00839,0.25,26.666666666666668,80.0
0 days 00:07:41.020000,176.470588,37.499049,33.006353,0.25,26.666666666666668,80.0
0 days 00:07:42.020000,176.470588,37.500037,33.004308,0.25,26.666666666666668,80.0
0 days 00:07:43.020000,176.470588,37.501024,33.002256,0.25,26.666666666666668,80.0
0 days 00:07:44.020000,176.470588,37.502012,33.000197,0.25,26.666666666666668,80.0
0 days 00:07:45.020000,176.470588,37.502999,32.998131,0.25,26.666666666666668,80.0
0 days 00:07:46.020000,176.470588,37.503986,32.996058,0.25,26.666666666666668,80.0
0 days 00:07:47.020000,176.470588,37.504973,32.993977,0.25,26.666666666666668,80.0
0 days 00:07:48.020000,176.470588,37.505959,32.991889,0.25,26.666666666666668,80.0
0 days 00:07:49.020000,176.470588,37.506946,32.989796,0.25,26.666666666666668,80.0
0 days 00:07:50.020000,176.470588,37.507932,32.987695,0.25,26.666666666666668,80.0
0 days 00:07:51.020000,176.470588,37.508918,32.985586,0.25,26.666666666666668,80.0
0 days 00:07:52.020000,176.470588,37.509904,32.98347,0.25,26.666666666666668,80.0
0 days 00:07:53.020000,176.470588,37.51089,32.981347,0.25,26.666666666666668,80.0
0 days 00:07:54.020000,176.470588,37.511875,32.979218,0.25,26.666666666666668,80.0
0 days 00:07:55.020000,176.470588,37.512861,32.977082,0.25,26.666666666666668,80.0
0 days 00:07:56.020000,176.470588,37.513846,32.974937,0.25,26.666666666666668,80.0
0 days 00:07:57.020000,176.470588,37.514831,32.972786,0.25,26.666666666666668,80.0
0 days 00:07:58.020000,176.470588,37.515816,32.970629,0.25,26.666666666666668,80.0
0 days 00:07:59.020000,176.470588,37.516801,32.968465,0.25,26.666666666666668,80.0
0 days 00:08:00.020000,176.470588,37.517785,32.966293,0.25,26.666666666666668,80.0
0 days 00:08:01.020000,176.470588,37.518769,32.964113,0.25,26.666666666666668,80.0
0 days 00:08:02.020000,176.470588,37.519753,32.961927,0.25,26.666666666666668,80.0
0 days 00:08:03.020000,176.470588,37.520737,32.959736,0.25,26.666666666666668,80.0
0 days 00:08:04.020000,176.470588,37.521721,32.957536,0.25,26.666666666666668,80.0
0 days 00:08:05.020000,176.470588,37.522705,32.955329,0.25,26.666666666666668,80.0
0 days 00:08:06.020000,176.470588,37.523688,32.953115,0.25,26.666666666666668,80.0
0 days 00:08:07.020000,176.470588,37.524671,32.950895,0.25,26.666666666666668,80.0
0 days 00:08:08.020000,176.470588,37.525654,32.948668,0.25,26.666666666666668,80.0
0 days 00:08:09.020000,176.470588,37.526637,32.946433,0.25,26.666666666666668,80.0
0 days 00:08:10.020000,176.470588,37.52762,32.944191,0.25,26.666666666666668,80.0
0 days 00:08:11.020000,176.470588,37.528602,32.941943,0.25,26.666666666666668,80.0
0 days 00:08:12.020000,176.470588,37.529585,32.939689,0.25,26.666666666666668,80.0
0 days 00:08:13.020000,176.470588,37.530567,32.937427,0.25,26.666666666666668,80.0
0 days 00:08:14.020000,176.470588,37.531549,32.935158,0.25,26.666666666666668,80.0
0 days 00:08:15.020000,176.470588,37.53253,32.932881,0.25,26.666666666666668,80.0
0 days 00:08:16.020000,176.470588,37.533512,32.930599,0.25,26.666666666666668,80.0
0 days 00:08:17.020000,176.470588,37.534493,32.92831,0.25,26.666666666666668,80.0
0 days 00:08:18.020000,176.470588,37.535474,32.926013,0.25,26.666666666666668,80.0
0 days 00:08:19.020000,176.470588,37.536455,32.923709,0.25,26.666666666666668,80.0
0 days 00:08:20.020000,176.470588,37.537436,32.921399,0.25,26.666666666666668,80.0
0 days 00:08:21.020000,176.470588,37.538417,32.919083,0.25,26.666666666666668,80.0
0 days 00:08:22.020000,176.470588,37.539397,32.91676,0.25,26.666666666666668,80.0
0 days 00:08:23.020000,176.470588,37.540377,32.914428,0.25,26.666666666666668,80.0
0 days 00:08:24.020000,176.470588,37.541357,32.91209,0.25,26.666666666666668,80.0
0 days 00:08:25.020000,176.470588,37.542337,32.909747,0.25,26.666666666666668,80.0
0 days 00:08:26.020000,176.470588,37.543317,32.907396,0.25,26.666666666666668,80.0
0 days 00:08:27.020000,176.470588,37.544296,32.905038,0.25,26.666666666666668,80.0
0 days 00:08:28.020000,176.470588,37.545274,32.902673,0.25,26.666666666666668,80.0
0 days 00:08:29.020000,176.470588,37.546253,32.900301,0.25,26.666666666666668,80.0
0 days 00:08:30.020000,176.470588,37.547231,32.897924,0.25,26.666666666666668,80.0
0 days 00:08:31.020000,176.470588,37.548209,32.89554,0.25,26.666666666666668,80.0
0 days 00:08:32.020000,176.470588,37.549187,32.893147,0.25,26.666666666666668,80.0
0 days 00:08:33.020000,176.470588,37.550164,32.890748,0.25,26.666666666666668,80.0
0 days 00:08:34.020000,176.470588,37.551141,32.888344,0.25,26.666666666666668,80.0
0 days 00:08:35.020000,176.470588,37.552118,32.885933,0.25,26.666666666666668,80.0
0 days 00:08:36.020000,176.470588,37.553095,32.883514,0.25,26.666666666666668,80.0
0 days 00:08:37.020000,176.470588,37.554072,32.881088,0.25,26.666666666666668,80.0
0 days 00:08:38.020000,176.470588,37.555048,32.878656,0.25,26.666666666666668,80.0
0 days 00:08:39.020000,176.470588,37.556025,32.876218,0.25,26.666666666666668,80.0
0 days 00:08:40.020000,176.470588,37.557001,32.873772,0.25,26.666666666666668,80.0
0 days 00:08:41.020000,176.470588,37.557977,32.871318,0.25,26.666666666666668,80.0
0 days 00:08:42.020000,176.470588,37.558953,32.868858,0.25,26.666666666666668,80.0
0 days 00:08:43.020000,176.470588,37.559928,32.866392,0.25,26.666666666666668,80.0
0 days 00:08:44.020000,176.470588,37.560904,32.86392,0.25,26.666666666666668,80.0
0 days 00:08:45.020000,176.470588,37.561879,32.861439,0.25,26.666666666666668,80.0
0 days 00:08:46.020000,176.470588,37.562854,32.858951,0.25,26.666666666666668,80.0
0 days 00:08:47.020000,176.470588,37.563829,32.856457,0.25,26.666666666666668,80.0
0 days 00:08:48.020000,176.470588,37.564804,32.853957,0.25,26.666666666666668,80.0
0 days 00:08:49.020000,176.470588,37.565779,32.851449,0.25,26.666666666666668,80.0
0 days 00:08:50.020000,176.470588,37.566753,32.848934,0.25,26.666666666666668,80.0
0 days 00:08:51.020000,176.470588,37.567728,32.846412,0.25,26.666666666666668,80.0
0 days 00:08:52.020000,176.470588,37.568702,32.843884,0.25,26.666666666666668,80.0
0 days 00:08:53.020000,176.470588,37.569676,32.84135,0.25,26.666666666666668,80.0
0 days 00:08:54.020000,176.470588,37.570649,32.838808,0.25,26.666666666666668,80.0
0 days 00:08:55.020000,176.470588,37.571623,32.836259,0.25,26.666666666666668,80.0
0 days 00:08:56.020000,176.470588,37.572597,32.833704,0.25,26.666666666666668,80.0
0 days 00:08:57.020000,176.470588,37.57357,32.831143,0.25,26.666666666666668,80.0
0 days 00:08:58.020000,176.470588,37.574543,32.828575,0.25,26.666666666666668,80.0
0 days 00:08:59.020000,176.470588,37.575516,32.826,0.25,26.666666666666668,80.0
0 days 00:09:00.020000,176.470588,37.576488,32.823418,0.25,26.666666666666668,80.0
0 days 00:09:01.020000,176.470588,37.577461,32.820831,0.25,26.666666666666668,80.0
0 days 00:09:02.020000,176.470588,37.578433,32.818237,0.25,26.666666666666668,80.0
0 days 00:09:03.020000,176.470588,37.579405,32.815635,0.25,26.666666666666668,80.0
0 days 00:09:04.020000,176.470588,37.580377,32.813027,0.25,26.666666666666668,80.0
0 days 00:09:05.020000,176.470588,37.581349,32.810413,0.25,26.666666666666668,80.0
0 days 00:09:06.020000,176.470588,37.58232,32.807793,0.25,26.666666666666668,80.0
0 days 00:09:07.020000,176.470588,37.583292,32.805166,0.25,26.666666666666668,80.0
0 days 00:09:08.020000,176.470588,37.584263,32.802532,0.25,26.666666666666668,80.0
0 days 00:09:09.020000,176.470588,37.585234,32.799892,0.25,26.666666666666668,80.0
0 days 00:09:10.020000,176.470588,37.586205,32.797246,0.25,26.666666666666668,80.0
0 days 00:09:11.020000,176.470588,37.587175,32.794594,0.25,26.666666666666668,80.0
0 days 00:09:12.020000,176.470588,37.588145,32.791934,0.25,26.666666666666668,80.0
0 days 00:09:13.020000,176.470588,37.589115,32.789268,0.25,26.666666666666668,80.0
0 days 00:09:14.020000,176.470588,37.590085,32.786595,0.25,26.666666666666668,80.0
0 days 00:09:15.020000,176.470588,37.591055,32.783918,0.25,26.666666666666668,80.0
0 days 00:09:16.020000,176.470588,37.592025,32.781233,0.25,26.666666666666668,80.0
0 days 00:09:17.020000,176.470588,37.592994,32.778541,0.25,26.666666666666668,80.0
0 days 00:09:18.020000,176.470588,37.593963,32.775843,0.25,26.666666666666668,80.0
0 days 00:09:19.020000,176.470588,37.594932,32.773139,0.25,26.666666666666668,80.0
0 days 00:09:20.020000,176.470588,37.5959,32.77043,0.25,26.666666666666668,80.0
0 days 00:09:21.020000,176.470588,37.596869,32.767712,0.25,26.666666666666668,80.0
0 days 00:09:22.020000,176.470588,37.597837,32.764988,0.25,26.666666666666668,80.0
0 days 00:09:23.020000,176.470588,37.598805,32.762258,0.25,26.666666666666668,80.0
0 days 00:09:24.020000,176.470588,37.599773,32.759524,0.25,26.666666666666668,80.0
0 days 00:09:25.020000,176.470588,37.600741,32.756781,0.25,26.666666666666668,80.0
0 days 00:09:26.020000,176.470588,37.601708,32.754032,0.25,26.666666666666668,80.0
0 days 00:09:27.020000,176.470588,37.602675,32.751276,0.25,26.666666666666668,80.0
0 days 00:09:28.020000,176.470588,37.603642,32.748516,0.25,26.666666666666668,80.0
0 days 00:09:29.020000,176.470588,37.604609,32.745749,0.25,26.666666666666668,80.0
0 days 00:09:30.020000,176.470588,37.605576,32.742974,0.25,26.666666666666668,80.0
0 days 00:09:31.020000,176.470588,37.606542,32.740193,0.25,26.666666666666668,80.0
0 days 00:09:32.020000,176.470588,37.607508,32.737406,0.25,26.666666666666668,80.0
0 days 00:09:33.020000,176.470588,37.608474,32.734614,0.25,26.666666666666668,80.0
0 days 00:09:34.020000,176.470588,37.60944,32.731815,0.25,26.666666666666668,80.0
0 days 00:09:35.020000,176.470588,37.610405,32.729009,0.25,26.666666666666668,80.0
0 days 00:09:36.020000,176.470588,37.611371,32.726197,0.25,26.666666666666668,80.0
0 days 00:09:37.020000,176.470588,37.612336,32.723379,0.25,26.666666666666668,80.0
0 days 00:09:38.020000,176.470588,37.613301,32.720556,0.25,26.666666666666668,80.0
0 days 00:09:39.020000,176.470588,37.614265,32.717725,0.25,26.666666666666668,80.0
0 days 00:09:40.020000,176.470588,37.61523,32.714887,0.25,26.666666666666668,80.0
0 days 00:09:41.020000,176.470588,37.616194,32.712043,0.25,26.666666666666668,80.0
0 days 00:09:42.020000,176.470588,37.617158,32.709196,0.25,26.666666666666668,80.0
0 days 00:09:43.020000,176.470588,37.618122,32.70634,0.25,26.666666666666668,80.0
0 days 00:09:44.020000,176.470588,37.619085,32.703477,0.25,26.666666666666668,80.0
0 days 00:09:45.020000,176.470588,37.620048,32.700609,0.25,26.666666666666668,80.0
0 days 00:09:46.020000,176.470588,37.621012,32.697735,0.25,26.666666666666668,80.0
0 days 00:09:47.020000,176.470588,37.621974,32.694856,0.25,26.666666666666668,80.0
0 days 00:09:48.020000,176.470588,37.622937,32.691968,0.25,26.666666666666668,80.0
0 days 00:09:49.020000,176.470588,37.6239,32.689075,0.25,26.666666666666668,80.0
0 days 00:09:50.020000,176.470588,37.624862,32.686176,0.25,26.666666666666668,80.0
0 days 00:09:51.020000,176.470588,37.625824,32.683272,0.25,26.666666666666668,80.0
0 days 00:09:52.020000,176.470588,37.626786,32.68036,0.25,26.666666666666668,80.0
0 days 00:09:53.020000,176.470588,37.627747,32.677442,0.25,26.666666666666668,80.0
0 days 00:09:54.020000,176.470588,37.628709,32.674518,0.25,26.666666666666668,80.0
0 days 00:09:55.020000,176.470588,37.62967,32.671589,0.25,26.666666666666668,80.0
0 days 00:09:56.020000,176.470588,37.630631,32.668654,0.25,26.666666666666668,80.0
0 days 00:09:57.020000,176.470588,37.631591,32.665711,0.25,26.666666666666668,80.0
0 days 00:09:58.020000,176.470588,37.632552,32.662762,0.25,26.666666666666668,80.0
0 days 00:09:59.020000,176.470588,37.633512,32.659807,0.25,26.666666666666668,80.0
0 days 00:10:00.020000,176.470588,37.634472,32.656848,0.25,26.666666666666668,80.0
