Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.282464,32.460291,1.0,21.11111111111111,80.0
0 days 00:05:24.020000,187.5,38.286253,32.453972,1.0,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,38.290042,32.44763,1.0,21.11111111111111,80.0
0 days 00:05:26.020000,187.5,38.293829,32.441265,1.0,21.11111111111111,80.0
0 days 00:05:27.020000,187.5,38.297616,32.434876,1.0,21.11111111111111,80.0
0 days 00:05:28.020000,187.5,38.301402,32.428463,1.0,21.11111111111111,80.0
0 days 00:05:29.020000,187.5,38.305187,32.422028,1.0,21.11111111111111,80.0
0 days 00:05:30.020000,187.5,38.308971,32.415568,1.0,21.11111111111111,80.0
0 days 00:05:31.020000,187.5,38.312755,32.409086,1.0,21.11111111111111,80.0
0 days 00:05:32.020000,187.5,38.316537,32.40258,1.0,21.11111111111111,80.0
0 days 00:05:33.020000,187.5,38.320319,32.396052,1.0,21.11111111111111,80.0
0 days 00:05:34.020000,187.5,38.3241,32.3895,1.0,21.11111111111111,80.0
0 days 00:05:35.020000,187.5,38.32788,32.382926,1.0,21.11111111111111,80.0
0 days 00:05:36.020000,187.5,38.331659,32.376328,1.0,21.11111111111111,80.0
0 days 00:05:37.020000,187.5,38.335437,32.369708,1.0,21.11111111111111,80.0
0 days 00:05:38.020000,187.5,38.339214,32.363065,1.0,21.11111111111111,80.0
0 days 00:05:39.020000,187.5,38.342991,32.3564,1.0,21.11111111111111,80.0
0 days 00:05:40.020000,187.5,38.346767,32.349713,1.0,21.11111111111111,80.0
0 days 00:05:41.020000,187.5,38.350541,32.343003,1.0,21.11111111111111,80.0
0 days 00:05:42.020000,187.5,38.354315,32.33627,1.0,21.11111111111111,80.0
0 days 00:05:43.020000,187.5,38.358088,32.329515,1.0,21.11111111111111,80.0
0 days 00:05:44.020000,187.5,38.36186,32.322736,1.0,21.11111111111111,80.0
0 days 00:05:45.020000,187.5,38.365632,32.315935,1.0,21.11111111111111,80.0
0 days 00:05:46.020000,187.5,38.369402,32.309111,1.0,21.11111111111111,80.0
0 days 00:05:47.020000,187.5,38.373172,32.302264,1.0,21.11111111111111,80.0
0 days 00:05:48.020000,187.5,38.37694,32.295394,1.0,21.11111111111111,80.0
0 days 00:05:49.020000,187.5,38.380708,32.288502,1.0,21.11111111111111,80.0
0 days 00:05:50.020000,187.5,38.384475,32.281587,1.0,21.11111111111111,80.0
0 days 00:05:51.020000,187.5,38.388241,32.27465,1.0,21.11111111111111,80.0
0 days 00:05:52.020000,187.5,38.392006,32.26769,1.0,21.11111111111111,80.0
0 days 00:05:53.020000,187.5,38.39577,32.260708,1.0,21.11111111111111,80.0
0 days 00:05:54.020000,187.5,38.399533,32.253704,1.0,21.11111111111111,80.0
0 days 00:05:55.020000,187.5,38.403296,32.246678,1.0,21.11111111111111,80.0
0 days 00:05:56.020000,187.5,38.407057,32.23963,1.0,21.11111111111111,80.0
0 days 00:05:57.020000,187.5,38.410818,32.232561,1.0,21.11111111111111,80.0
0 days 00:05:58.020000,187.5,38.414578,32.225469,1.0,21.11111111111111,80.0
0 days 00:05:59.020000,187.5,38.418336,32.218356,1.0,21.11111111111111,80.0
0 days 00:06:00.020000,187.5,38.422094,32.21122,1.0,21.11111111111111,80.0
0 days 00:06:01.020000,187.5,38.425851,32.204062,1.0,21.11111111111111,80.0
0 days 00:06:02.020000,187.5,38.429607,32.196881,1.0,21.11111111111111,80.0
0 days 00:06:03.020000,187.5,38.433362,32.189678,1.0,21.11111111111111,80.0
0 days 00:06:04.020000,187.5,38.437116,32.182453,1.0,21.11111111111111,80.0
0 days 00:06:05.020000,187.5,38.44087,32.175206,1.0,21.11111111111111,80.0
0 days 00:06:06.020000,187.5,38.444622,32.167936,1.0,21.11111111111111,80.0
0 days 00:06:07.020000,187.5,38.448374,32.160645,1.0,21.11111111111111,80.0
0 days 00:06:08.020000,187.5,38.452124,32.153332,1.0,21.11111111111111,80.0
0 days 00:06:09.020000,187.5,38.455874,32.145997,1.0,21.11111111111111,80.0
0 days 00:06:10.020000,187.5,38.459622,32.13864,1.0,21.11111111111111,80.0
0 days 00:06:11.020000,187.5,38.46337,32.131261,1.0,21.11111111111111,80.0
0 days 00:06:12.020000,187.5,38.467116,32.123861,1.0,21.11111111111111,80.0
0 days 00:06:13.020000,187.5,38.470861,32.11644,1.0,21.11111111111111,80.0
0 days 00:06:14.020000,187.5,38.474604,32.108998,1.0,21.11111111111111,80.0
0 days 00:06:15.020000,187.5,38.478347,32.101535,1.0,21.11111111111111,80.0
0 days 00:06:16.020000,187.5,38.482089,32.09405,1.0,21.11111111111111,80.0
0 days 00:06:17.020000,187.5,38.48583,32.086543,1.0,21.11111111111111,80.0
0 days 00:06:18.020000,187.5,38.48957,32.079014,1.0,21.11111111111111,80.0
0 days 00:06:19.020000,187.5,38.493308,32.071464,1.0,21.11111111111111,80.0
0 days 00:06:20.020000,187.5,38.497046,32.063892,1.0,21.11111111111111,80.0
0 days 00:06:21.020000,187.5,38.500783,32.056298,1.0,21.11111111111111,80.0
0 days 00:06:22.020000,187.5,38.504519,32.048682,1.0,21.11111111111111,80.0
0 days 00:06:23.020000,187.5,38.508254,32.041045,1.0,21.11111111111111,80.0
0 days 00:06:24.020000,187.5,38.511988,32.033387,1.0,21.11111111111111,80.0
0 days 00:06:25.020000,187.5,38.515721,32.025708,1.0,21.11111111111111,80.0
0 days 00:06:26.020000,187.5,38.519453,32.018007,1.0,21.11111111111111,80.0
0 days 00:06:27.020000,187.5,38.523184,32.010285,1.0,21.11111111111111,80.0
0 days 00:06:28.020000,187.5,38.526914,32.002542,1.0,21.11111111111111,80.0
0 days 00:06:29.020000,187.5,38.530643,31.994778,1.0,21.11111111111111,80.0
0 days 00:06:30.020000,187.5,38.534372,31.986994,1.0,21.11111111111111,80.0
0 days 00:06:31.020000,187.5,38.538099,31.979189,1.0,21.11111111111111,80.0
0 days 00:06:32.020000,187.5,38.541825,31.971364,1.0,21.11111111111111,80.0
0 days 00:06:33.020000,187.5,38.545551,31.963517,1.0,21.11111111111111,80.0
0 days 00:06:34.020000,187.5,38.549275,31.955649,1.0,21.11111111111111,80.0
0 days 00:06:35.020000,187.5,38.552998,31.94776,1.0,21.11111111111111,80.0
0 days 00:06:36.020000,187.5,38.556721,31.93985,1.0,21.11111111111111,80.0
0 days 00:06:37.020000,187.5,38.560442,31.931918,1.0,21.11111111111111,80.0
0 days 00:06:38.020000,187.5,38.564163,31.923966,1.0,21.11111111111111,80.0
0 days 00:06:39.020000,187.5,38.567882,31.915992,1.0,21.11111111111111,80.0
0 days 00:06:40.020000,187.5,38.571601,31.907997,1.0,21.11111111111111,80.0
0 days 00:06:41.020000,187.5,38.575319,31.899981,1.0,21.11111111111111,80.0
0 days 00:06:42.020000,187.5,38.579035,31.891945,1.0,21.11111111111111,80.0
0 days 00:06:43.020000,187.5,38.582751,31.883888,1.0,21.11111111111111,80.0
0 days 00:06:44.020000,187.5,38.586466,31.87581,1.0,21.11111111111111,80.0
0 days 00:06:45.020000,187.5,38.590179,31.867712,1.0,21.11111111111111,80.0
0 days 00:06:46.020000,187.5,38.593892,31.859593,1.0,21.11111111111111,80.0
0 days 00:06:47.020000,187.5,38.597604,31.851455,1.0,21.11111111111111,80.0
0 days 00:06:48.020000,187.5,38.601314,31.843296,1.0,21.11111111111111,80.0
0 days 00:06:49.020000,187.5,38.605024,31.835118,1.0,21.11111111111111,80.0
0 days 00:06:50.020000,187.5,38.608732,31.826918,1.0,21.11111111111111,80.0
0 days 00:06:51.020000,187.5,38.61244,31.818698,1.0,21.11111111111111,80.0
0 days 00:06:52.020000,187.5,38.616147,31.810458,1.0,21.11111111111111,80.0
0 days 00:06:53.020000,187.5,38.619852,31.802196,1.0,21.11111111111111,80.0
0 days 00:06:54.020000,187.5,38.623557,31.793914,1.0,21.11111111111111,80.0
0 days 00:06:55.020000,187.5,38.62726,31.785611,1.0,21.11111111111111,80.0
0 days 00:06:56.020000,187.5,38.630963,31.777287,1.0,21.11111111111111,80.0
0 days 00:06:57.020000,187.5,38.634664,31.768944,1.0,21.11111111111111,80.0
0 days 00:06:58.020000,187.5,38.638365,31.760579,1.0,21.11111111111111,80.0
0 days 00:06:59.020000,187.5,38.642064,31.752195,1.0,21.11111111111111,80.0
0 days 00:07:00.020000,187.5,38.645763,31.743791,1.0,21.11111111111111,80.0
0 days 00:07:01.020000,187.5,38.64946,31.735366,1.0,21.11111111111111,80.0
0 days 00:07:02.020000,187.5,38.653156,31.726921,1.0,21.11111111111111,80.0
0 days 00:07:03.020000,187.5,38.656852,31.718457,1.0,21.11111111111111,80.0
0 days 00:07:04.020000,187.5,38.660546,31.709973,1.0,21.11111111111111,80.0
0 days 00:07:05.020000,187.5,38.664239,31.70147,1.0,21.11111111111111,80.0
0 days 00:07:06.020000,187.5,38.667931,31.692947,1.0,21.11111111111111,80.0
0 days 00:07:07.020000,187.5,38.671622,31.684404,1.0,21.11111111111111,80.0
0 days 00:07:08.020000,187.5,38.675312,31.67584,1.0,21.11111111111111,80.0
0 days 00:07:09.020000,187.5,38.679001,31.667257,1.0,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,38.682689,31.658654,1.0,21.11111111111111,80.0
0 days 00:07:11.020000,187.5,38.686376,31.65003,1.0,21.11111111111111,80.0
0 days 00:07:12.020000,187.5,38.690062,31.641386,1.0,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,38.693747,31.632722,1.0,21.11111111111111,80.0
0 days 00:07:14.020000,187.5,38.697431,31.624038,1.0,21.11111111111111,80.0
0 days 00:07:15.020000,187.5,38.701113,31.615334,1.0,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,38.704795,31.606611,1.0,21.11111111111111,80.0
0 days 00:07:17.020000,187.5,38.708475,31.597868,1.0,21.11111111111111,80.0
0 days 00:07:18.020000,187.5,38.712155,31.589105,1.0,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,38.715833,31.580323,1.0,21.11111111111111,80.0
0 days 00:07:20.020000,187.5,38.719511,31.571522,1.0,21.11111111111111,80.0
0 days 00:07:21.020000,187.5,38.723187,31.562702,1.0,21.11111111111111,80.0
0 days 00:07:22.020000,187.5,38.726862,31.553863,1.0,21.11111111111111,80.0
0 days 00:07:23.020000,187.5,38.730536,31.545005,1.0,21.11111111111111,80.0
0 days 00:07:24.020000,187.5,38.734209,31.536127,1.0,21.11111111111111,80.0
0 days 00:07:25.020000,187.5,38.737881,31.52723,1.0,21.11111111111111,80.0
0 days 00:07:26.020000,187.5,38.741552,31.518313,1.0,21.11111111111111,80.0
0 days 00:07:27.020000,187.5,38.745222,31.509377,1.0,21.11111111111111,80.0
0 days 00:07:28.020000,187.5,38.748891,31.50042,1.0,21.11111111111111,80.0
0 days 00:07:29.020000,187.5,38.752559,31.491444,1.0,21.11111111111111,80.0
0 days 00:07:30.020000,187.5,38.756225,31.482449,1.0,21.11111111111111,80.0
0 days 00:07:31.020000,187.5,38.759891,31.473434,1.0,21.11111111111111,80.0
0 days 00:07:32.020000,187.5,38.763555,31.4644,1.0,21.11111111111111,80.0
0 days 00:07:33.020000,187.5,38.767218,31.455347,1.0,21.11111111111111,80.0
0 days 00:07:34.020000,187.5,38.770881,31.446275,1.0,21.11111111111111,80.0
0 days 00:07:35.020000,187.5,38.774542,31.437183,1.0,21.11111111111111,80.0
0 days 00:07:36.020000,187.5,38.778202,31.428073,1.0,21.11111111111111,80.0
0 days 00:07:37.020000,187.5,38.781861,31.418944,1.0,21.11111111111111,80.0
0 days 00:07:38.020000,187.5,38.785519,31.409796,1.0,21.11111111111111,80.0
0 days 00:07:39.020000,187.5,38.789175,31.400631,1.0,21.11111111111111,80.0
0 days 00:07:40.020000,187.5,38.792831,31.391447,1.0,21.11111111111111,80.0
0 days 00:07:41.020000,187.5,38.796486,31.382244,1.0,21.11111111111111,80.0
0 days 00:07:42.020000,187.5,38.800139,31.373022,1.0,21.11111111111111,80.0
0 days 00:07:43.020000,187.5,38.803792,31.36378,1.0,21.11111111111111,80.0
0 days 00:07:44.020000,187.5,38.807443,31.354519,1.0,21.11111111111111,80.0
0 days 00:07:45.020000,187.5,38.811093,31.345239,1.0,21.11111111111111,80.0
0 days 00:07:46.020000,187.5,38.814742,31.33594,1.0,21.11111111111111,80.0
0 days 00:07:47.020000,187.5,38.81839,31.326622,1.0,21.11111111111111,80.0
0 days 00:07:48.020000,187.5,38.822037,31.317285,1.0,21.11111111111111,80.0
0 days 00:07:49.020000,187.5,38.825683,31.30793,1.0,21.11111111111111,80.0
0 days 00:07:50.020000,187.5,38.829328,31.298555,1.0,21.11111111111111,80.0
0 days 00:07:51.020000,187.5,38.832971,31.289163,1.0,21.11111111111111,80.0
0 days 00:07:52.020000,187.5,38.836614,31.279751,1.0,21.11111111111111,80.0
0 days 00:07:53.020000,187.5,38.840255,31.270322,1.0,21.11111111111111,80.0
0 days 00:07:54.020000,187.5,38.843895,31.260873,1.0,21.11111111111111,80.0
0 days 00:07:55.020000,187.5,38.847535,31.251407,1.0,21.11111111111111,80.0
0 days 00:07:56.020000,187.5,38.851173,31.241924,1.0,21.11111111111111,80.0
0 days 00:07:57.020000,187.5,38.854809,31.232422,1.0,21.11111111111111,80.0
0 days 00:07:58.020000,187.5,38.858445,31.222902,1.0,21.11111111111111,80.0
0 days 00:07:59.020000,187.5,38.86208,31.213364,1.0,21.11111111111111,80.0
0 days 00:08:00.020000,187.5,38.865713,31.203806,1.0,21.11111111111111,80.0
0 days 00:08:01.020000,187.5,38.869346,31.19423,1.0,21.11111111111111,80.0
0 days 00:08:02.020000,187.5,38.872977,31.184634,1.0,21.11111111111111,80.0
0 days 00:08:03.020000,187.5,38.876607,31.17502,1.0,21.11111111111111,80.0
0 days 00:08:04.020000,187.5,38.880236,31.165388,1.0,21.11111111111111,80.0
0 days 00:08:05.020000,187.5,38.883864,31.155737,1.0,21.11111111111111,80.0
0 days 00:08:06.020000,187.5,38.88749,31.146067,1.0,21.11111111111111,80.0
0 days 00:08:07.020000,187.5,38.891115,31.13638,1.0,21.11111111111111,80.0
0 days 00:08:08.020000,187.5,38.894739,31.126674,1.0,21.11111111111111,80.0
0 days 00:08:09.020000,187.5,38.898362,31.116949,1.0,21.11111111111111,80.0
0 days 00:08:10.020000,187.5,38.901983,31.107207,1.0,21.11111111111111,80.0
0 days 00:08:11.020000,187.5,38.905603,31.097446,1.0,21.11111111111111,80.0
0 days 00:08:12.020000,187.5,38.909222,31.087668,1.0,21.11111111111111,80.0
0 days 00:08:13.020000,187.5,38.91284,31.077873,1.0,21.11111111111111,80.0
0 days 00:08:14.020000,187.5,38.916455,31.06806,1.0,21.11111111111111,80.0
0 days 00:08:15.020000,187.5,38.92007,31.058228,1.0,21.11111111111111,80.0
0 days 00:08:16.020000,187.5,38.923683,31.048378,1.0,21.11111111111111,80.0
0 days 00:08:17.020000,187.5,38.927294,31.03851,1.0,21.11111111111111,80.0
0 days 00:08:18.020000,187.5,38.930903,31.028623,1.0,21.11111111111111,80.0
0 days 00:08:19.020000,187.5,38.934511,31.018717,1.0,21.11111111111111,80.0
0 days 00:08:20.020000,187.5,38.938117,31.008793,1.0,21.11111111111111,80.0
0 days 00:08:21.020000,187.5,38.941722,30.99885,1.0,21.11111111111111,80.0
0 days 00:08:22.020000,187.5,38.945325,30.98889,1.0,21.11111111111111,80.0
0 days 00:08:23.020000,187.5,38.948927,30.978911,1.0,21.11111111111111,80.0
0 days 00:08:24.020000,187.5,38.952527,30.968915,1.0,21.11111111111111,80.0
0 days 00:08:25.020000,187.5,38.956126,30.958901,1.0,21.11111111111111,80.0
0 days 00:08:26.020000,187.5,38.959724,30.948869,1.0,21.11111111111111,80.0
0 days 00:08:27.020000,187.5,38.963319,30.938819,1.0,21.11111111111111,80.0
0 days 00:08:28.020000,187.5,38.966913,30.928752,1.0,21.11111111111111,80.0
0 days 00:08:29.020000,187.5,38.970506,30.918667,1.0,21.11111111111111,80.0
0 days 00:08:30.020000,187.5,38.974098,30.908567,1.0,21.11111111111111,80.0
0 days 00:08:31.020000,187.5,38.977688,30.898449,1.0,21.11111111111111,80.0
0 days 00:08:32.020000,187.5,38.981276,30.888313,1.0,21.11111111111111,80.0
0 days 00:08:33.020000,187.5,38.984863,30.87816,1.0,21.11111111111111,80.0
0 days 00:08:34.020000,187.5,38.988449,30.867988,1.0,21.11111111111111,80.0
0 days 00:08:35.020000,187.5,38.992032,30.857799,1.0,21.11111111111111,80.0
0 days 00:08:36.020000,187.5,38.995615,30.847592,1.0,21.11111111111111,80.0
0 days 00:08:37.020000,187.5,38.999195,30.837367,1.0,21.11111111111111,80.0
0 days 00:08:38.020000,187.5,39.002774,30.827124,1.0,21.11111111111111,80.0
0 days 00:08:39.020000,187.5,39.006351,30.816865,1.0,21.11111111111111,80.0
0 days 00:08:40.020000,187.5,39.009926,30.806588,1.0,21.11111111111111,80.0
0 days 00:08:41.020000,187.5,39.0135,30.796294,1.0,21.11111111111111,80.0
0 days 00:08:42.020000,187.5,39.017072,30.785983,1.0,21.11111111111111,80.0
0 days 00:08:43.020000,187.5,39.020643,30.775655,1.0,21.11111111111111,80.0
0 days 00:08:44.020000,187.5,39.024212,30.76531,1.0,21.11111111111111,80.0
0 days 00:08:45.020000,187.5,39.02778,30.754948,1.0,21.11111111111111,80.0
0 days 00:08:46.020000,187.5,39.031346,30.744571,1.0,21.11111111111111,80.0
0 days 00:08:47.020000,187.5,39.03491,30.734177,1.0,21.11111111111111,80.0
0 days 00:08:48.020000,187.5,39.038473,30.723768,1.0,21.11111111111111,80.0
0 days 00:08:49.020000,187.5,39.042035,30.713341,1.0,21.11111111111111,80.0
0 days 00:08:50.020000,187.5,39.045594,30.702897,1.0,21.11111111111111,80.0
0 days 00:08:51.020000,187.5,39.049153,30.692437,1.0,21.11111111111111,80.0
0 days 00:08:52.020000,187.5,39.05271,30.681959,1.0,21.11111111111111,80.0
0 days 00:08:53.020000,187.5,39.056264,30.671465,1.0,21.11111111111111,80.0
0 days 00:08:54.020000,187.5,39.059818,30.660953,1.0,21.11111111111111,80.0
0 days 00:08:55.020000,187.5,39.06337,30.650425,1.0,21.11111111111111,80.0
0 days 00:08:56.020000,187.5,39.066921,30.63988,1.0,21.11111111111111,80.0
0 days 00:08:57.020000,187.5,39.07047,30.629319,1.0,21.11111111111111,80.0
0 days 00:08:58.020000,187.5,39.074017,30.618741,1.0,21.11111111111111,80.0
0 days 00:08:59.020000,187.5,39.077563,30.608148,1.0,21.11111111111111,80.0
0 days 00:09:00.020000,187.5,39.081107,30.597538,1.0,21.11111111111111,80.0
0 days 00:09:01.020000,187.5,39.084648,30.586912,1.0,21.11111111111111,80.0
0 days 00:09:02.020000,187.5,39.088189,30.57627,1.0,21.11111111111111,80.0
0 days 00:09:03.020000,187.5,39.091727,30.565613,1.0,21.11111111111111,80.0
0 days 00:09:04.020000,187.5,39.095264,30.554941,1.0,21.11111111111111,80.0
0 days 00:09:05.020000,187.5,39.0988,30.544253,1.0,21.11111111111111,80.0
0 days 00:09:06.020000,187.5,39.102333,30.533549,1.0,21.11111111111111,80.0
0 days 00:09:07.020000,187.5,39.105866,30.52283,1.0,21.11111111111111,80.0
0 days 00:09:08.020000,187.5,39.109396,30.512093,1.0,21.11111111111111,80.0
0 days 00:09:09.020000,187.5,39.112926,30.501341,1.0,21.11111111111111,80.0
0 days 00:09:10.020000,187.5,39.116454,30.490572,1.0,21.11111111111111,80.0
0 days 00:09:11.020000,187.5,39.11998,30.479787,1.0,21.11111111111111,80.0
0 days 00:09:12.020000,187.5,39.123506,30.468986,1.0,21.11111111111111,80.0
0 days 00:09:13.020000,187.5,39.127029,30.458169,1.0,21.11111111111111,80.0
0 days 00:09:14.020000,187.5,39.130552,30.447336,1.0,21.11111111111111,80.0
0 days 00:09:15.020000,187.5,39.134073,30.436488,1.0,21.11111111111111,80.0
0 days 00:09:16.020000,187.5,39.137593,30.425624,1.0,21.11111111111111,80.0
0 days 00:09:17.020000,187.5,39.141111,30.414745,1.0,21.11111111111111,80.0
0 days 00:09:18.020000,187.5,39.144629,30.40385,1.0,21.11111111111111,80.0
0 days 00:09:19.020000,187.5,39.148145,30.39294,1.0,21.11111111111111,80.0
0 days 00:09:20.020000,187.5,39.15166,30.382015,1.0,21.11111111111111,80.0
0 days 00:09:21.020000,187.5,39.155173,30.371076,1.0,21.11111111111111,80.0
0 days 00:09:22.020000,187.5,39.158686,30.360121,1.0,21.11111111111111,80.0
0 days 00:09:23.020000,187.5,39.162197,30.349151,1.0,21.11111111111111,80.0
0 days 00:09:24.020000,187.5,39.165707,30.338165,1.0,21.11111111111111,80.0
0 days 00:09:25.020000,187.5,39.169216,30.327164,1.0,21.11111111111111,80.0
0 days 00:09:26.020000,187.5,39.172723,30.316146,1.0,21.11111111111111,80.0
0 days 00:09:27.020000,187.5,39.17623,30.305112,1.0,21.11111111111111,80.0
0 days 00:09:28.020000,187.5,39.179735,30.294063,1.0,21.11111111111111,80.0
0 days 00:09:29.020000,187.5,39.183239,30.282997,1.0,21.11111111111111,80.0
0 days 00:09:30.020000,187.5,39.186742,30.271916,1.0,21.11111111111111,80.0
0 days 00:09:31.020000,187.5,39.190244,30.26082,1.0,21.11111111111111,80.0
0 days 00:09:32.020000,187.5,39.193745,30.249709,1.0,21.11111111111111,80.0
0 days 00:09:33.020000,187.5,39.197245,30.238582,1.0,21.11111111111111,80.0
0 days 00:09:34.020000,187.5,39.200743,30.227439,1.0,21.11111111111111,80.0
0 days 00:09:35.020000,187.5,39.20424,30.216282,1.0,21.11111111111111,80.0
0 days 00:09:36.020000,187.5,39.207737,30.205109,1.0,21.11111111111111,80.0
0 days 00:09:37.020000,187.5,39.211232,30.193922,1.0,21.11111111111111,80.0
0 days 00:09:38.020000,187.5,39.214725,30.182721,1.0,21.11111111111111,80.0
0 days 00:09:39.020000,187.5,39.218218,30.171505,1.0,21.11111111111111,80.0
0 days 00:09:40.020000,187.5,39.221709,30.160274,1.0,21.11111111111111,80.0
0 days 00:09:41.020000,187.5,39.2252,30.149027,1.0,21.11111111111111,80.0
0 days 00:09:42.020000,187.5,39.228689,30.137764,1.0,21.11111111111111,80.0
0 days 00:09:43.020000,187.5,39.232177,30.126485,1.0,21.11111111111111,80.0
0 days 00:09:44.020000,187.5,39.235663,30.115191,1.0,21.11111111111111,80.0
0 days 00:09:45.020000,187.5,39.239149,30.103881,1.0,21.11111111111111,80.0
0 days 00:09:46.020000,187.5,39.242633,30.092556,1.0,21.11111111111111,80.0
0 days 00:09:47.020000,187.5,39.246116,30.081215,1.0,21.11111111111111,80.0
0 days 00:09:48.020000,187.5,39.249598,30.069859,1.0,21.11111111111111,80.0
0 days 00:09:49.020000,187.5,39.253078,30.058488,1.0,21.11111111111111,80.0
0 days 00:09:50.020000,187.5,39.256557,30.047102,1.0,21.11111111111111,80.0
0 days 00:09:51.020000,187.5,39.260035,30.035702,1.0,21.11111111111111,80.0
0 days 00:09:52.020000,187.5,39.263512,30.024286,1.0,21.11111111111111,80.0
0 days 00:09:53.020000,187.5,39.266988,30.012855,1.0,21.11111111111111,80.0
0 days 00:09:54.020000,187.5,39.270462,30.00141,1.0,21.11111111111111,80.0
0 days 00:09:55.020000,187.5,39.273935,29.989952,1.0,21.11111111111111,80.0
0 days 00:09:56.020000,187.5,39.277406,29.978479,1.0,21.11111111111111,80.0
0 days 00:09:57.020000,187.5,39.280877,29.966991,1.0,21.11111111111111,80.0
0 days 00:09:58.020000,187.5,39.284346,29.955488,1.0,21.11111111111111,80.0
0 days 00:09:59.020000,187.5,39.287814,29.943969,1.0,21.11111111111111,80.0
0 days 00:10:00.020000,187.5,39.29128,29.932435,1.0,21.11111111111111,80.0
