Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.615611,33.065866,0.5,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,187.5,37.617565,33.063393,0.5,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,187.5,37.619519,33.060906,0.5,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,187.5,37.621472,33.058404,0.5,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,187.5,37.623426,33.055888,0.5,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,37.625379,33.053357,0.5,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,187.5,37.627331,33.050813,0.5,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,187.5,37.629284,33.048253,0.5,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,187.5,37.631236,33.04568,0.5,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,187.5,37.633188,33.043092,0.5,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,187.5,37.63514,33.040489,0.5,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,187.5,37.637091,33.037873,0.5,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,187.5,37.639042,33.035241,0.5,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,187.5,37.640993,33.032596,0.5,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,187.5,37.642944,33.029936,0.5,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,187.5,37.644894,33.027262,0.5,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,37.646844,33.024573,0.5,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,187.5,37.648793,33.021871,0.5,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,187.5,37.650743,33.019154,0.5,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,187.5,37.652692,33.016423,0.5,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,187.5,37.654641,33.013678,0.5,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,187.5,37.656589,33.010919,0.5,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,187.5,37.658538,33.008146,0.5,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,187.5,37.660485,33.005359,0.5,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,37.662433,33.002558,0.5,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,187.5,37.66438,32.999743,0.5,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,187.5,37.666328,32.996913,0.5,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,187.5,37.668274,32.99407,0.5,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,187.5,37.670221,32.991212,0.5,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,37.672167,32.98834,0.5,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,187.5,37.674113,32.985454,0.5,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,187.5,37.676058,32.982554,0.5,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,187.5,37.678004,32.979641,0.5,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,187.5,37.679948,32.976713,0.5,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,187.5,37.681893,32.973771,0.5,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,187.5,37.683837,32.970815,0.5,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,187.5,37.685781,32.967846,0.5,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,187.5,37.687725,32.964862,0.5,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,187.5,37.689669,32.961865,0.5,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,187.5,37.691612,32.958855,0.5,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,187.5,37.693554,32.95583,0.5,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,187.5,37.695497,32.952792,0.5,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,187.5,37.697439,32.94974,0.5,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,187.5,37.699381,32.946674,0.5,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,187.5,37.701322,32.943594,0.5,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,187.5,37.703263,32.940501,0.5,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,187.5,37.705204,32.937393,0.5,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,187.5,37.707145,32.934272,0.5,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,187.5,37.709085,32.931136,0.5,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,187.5,37.711025,32.927988,0.5,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,187.5,37.712964,32.924825,0.5,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,187.5,37.714903,32.921649,0.5,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,187.5,37.716842,32.918459,0.5,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,187.5,37.718781,32.915256,0.5,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,187.5,37.720719,32.912039,0.5,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,187.5,37.722657,32.908809,0.5,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,187.5,37.724594,32.905565,0.5,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,187.5,37.726532,32.902308,0.5,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,187.5,37.728468,32.899038,0.5,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,187.5,37.730405,32.895753,0.5,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,187.5,37.732341,32.892456,0.5,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,187.5,37.734277,32.889144,0.5,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,187.5,37.736212,32.885819,0.5,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,187.5,37.738148,32.88248,0.5,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,187.5,37.740082,32.879128,0.5,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,37.742017,32.875763,0.5,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,187.5,37.743951,32.872384,0.5,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,187.5,37.745885,32.868991,0.5,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,187.5,37.747818,32.865585,0.5,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,187.5,37.749751,32.862166,0.5,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,187.5,37.751684,32.858734,0.5,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,187.5,37.753616,32.855288,0.5,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,187.5,37.755548,32.851829,0.5,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,187.5,37.75748,32.848357,0.5,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,187.5,37.759411,32.844872,0.5,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,187.5,37.761342,32.841374,0.5,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,187.5,37.763272,32.837862,0.5,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,187.5,37.765203,32.834337,0.5,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,187.5,37.767132,32.830799,0.5,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,187.5,37.769062,32.827247,0.5,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,187.5,37.770991,32.823682,0.5,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,187.5,37.77292,32.820104,0.5,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,187.5,37.774848,32.816512,0.5,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,187.5,37.776776,32.812908,0.5,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,187.5,37.778704,32.80929,0.5,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,187.5,37.780631,32.805659,0.5,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,187.5,37.782558,32.802015,0.5,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,187.5,37.784484,32.798358,0.5,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,187.5,37.786411,32.794688,0.5,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,187.5,37.788336,32.791006,0.5,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,187.5,37.790262,32.78731,0.5,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,187.5,37.792187,32.783602,0.5,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,187.5,37.794111,32.77988,0.5,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,187.5,37.796036,32.776146,0.5,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,187.5,37.79796,32.772398,0.5,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,187.5,37.799883,32.768638,0.5,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,187.5,37.801806,32.764864,0.5,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,187.5,37.803729,32.761077,0.5,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,187.5,37.805651,32.757277,0.5,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,187.5,37.807573,32.753465,0.5,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,187.5,37.809495,32.749639,0.5,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,187.5,37.811416,32.7458,0.5,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,187.5,37.813337,32.741949,0.5,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,187.5,37.815257,32.738085,0.5,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,187.5,37.817177,32.734208,0.5,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,187.5,37.819097,32.730319,0.5,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,187.5,37.821016,32.726416,0.5,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,187.5,37.822935,32.722502,0.5,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,187.5,37.824854,32.718575,0.5,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,187.5,37.826772,32.714635,0.5,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,187.5,37.828689,32.710682,0.5,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,187.5,37.830607,32.706716,0.5,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,187.5,37.832524,32.702738,0.5,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,187.5,37.83444,32.698746,0.5,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,187.5,37.836356,32.694742,0.5,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,187.5,37.838272,32.690726,0.5,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,187.5,37.840187,32.686696,0.5,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,187.5,37.842102,32.682654,0.5,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,187.5,37.844016,32.678599,0.5,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,187.5,37.845931,32.674532,0.5,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,187.5,37.847844,32.670452,0.5,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,187.5,37.849757,32.66636,0.5,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,187.5,37.85167,32.662255,0.5,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,187.5,37.853583,32.658138,0.5,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,187.5,37.855495,32.654009,0.5,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,37.857406,32.649867,0.5,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,187.5,37.859318,32.645713,0.5,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,187.5,37.861228,32.641547,0.5,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,187.5,37.863139,32.637368,0.5,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,187.5,37.865049,32.633176,0.5,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,187.5,37.866958,32.628971,0.5,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,187.5,37.868868,32.624755,0.5,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,187.5,37.870776,32.620525,0.5,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,187.5,37.872685,32.616283,0.5,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,187.5,37.874593,32.612029,0.5,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,187.5,37.8765,32.607763,0.5,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,187.5,37.878407,32.603484,0.5,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,37.880314,32.599193,0.5,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,187.5,37.88222,32.59489,0.5,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,187.5,37.884126,32.590574,0.5,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,187.5,37.886031,32.586247,0.5,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,187.5,37.887936,32.581907,0.5,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,187.5,37.889841,32.577556,0.5,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,187.5,37.891745,32.573192,0.5,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,187.5,37.893648,32.568816,0.5,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,187.5,37.895552,32.564428,0.5,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,187.5,37.897454,32.560027,0.5,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,187.5,37.899357,32.555614,0.5,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,187.5,37.901259,32.551189,0.5,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,187.5,37.90316,32.546751,0.5,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,187.5,37.905061,32.542302,0.5,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,187.5,37.906962,32.53784,0.5,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,187.5,37.908862,32.533366,0.5,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,187.5,37.910762,32.52888,0.5,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,187.5,37.912661,32.524382,0.5,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,187.5,37.91456,32.519872,0.5,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,187.5,37.916459,32.51535,0.5,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,187.5,37.918357,32.510817,0.5,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,187.5,37.920254,32.506272,0.5,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,187.5,37.922151,32.501715,0.5,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,187.5,37.924048,32.497145,0.5,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,187.5,37.925944,32.492564,0.5,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,187.5,37.92784,32.487971,0.5,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,187.5,37.929736,32.483366,0.5,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,187.5,37.931631,32.478749,0.5,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,187.5,37.933525,32.474119,0.5,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,187.5,37.935419,32.469478,0.5,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,187.5,37.937313,32.464825,0.5,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,187.5,37.939206,32.460159,0.5,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,187.5,37.941099,32.455483,0.5,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,187.5,37.942991,32.450794,0.5,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,187.5,37.944883,32.446093,0.5,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,187.5,37.946774,32.441381,0.5,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,187.5,37.948665,32.436657,0.5,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,187.5,37.950555,32.431922,0.5,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,187.5,37.952445,32.427175,0.5,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,187.5,37.954335,32.422417,0.5,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,187.5,37.956223,32.417647,0.5,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,187.5,37.958111,32.412865,0.5,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,187.5,37.959998,32.408071,0.5,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,187.5,37.961885,32.403265,0.5,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,187.5,37.963772,32.398448,0.5,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,187.5,37.965658,32.393619,0.5,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,187.5,37.967543,32.388778,0.5,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,187.5,37.969428,32.383926,0.5,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,37.971312,32.379062,0.5,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,187.5,37.973196,32.374186,0.5,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,187.5,37.975079,32.369299,0.5,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,187.5,37.976962,32.3644,0.5,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,187.5,37.978845,32.35949,0.5,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,187.5,37.980727,32.354569,0.5,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,187.5,37.982608,32.349636,0.5,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,187.5,37.984489,32.344693,0.5,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,187.5,37.98637,32.339738,0.5,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,187.5,37.98825,32.334771,0.5,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,187.5,37.99013,32.329793,0.5,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,187.5,37.992009,32.324803,0.5,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,187.5,37.993888,32.319802,0.5,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,187.5,37.995766,32.31479,0.5,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,187.5,37.997644,32.309765,0.5,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,187.5,37.999521,32.30473,0.5,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,187.5,38.001398,32.299682,0.5,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,187.5,38.003274,32.294624,0.5,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,187.5,38.00515,32.289554,0.5,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,187.5,38.007026,32.284473,0.5,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,187.5,38.008901,32.279381,0.5,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,187.5,38.010775,32.274277,0.5,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,187.5,38.012649,32.269163,0.5,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,187.5,38.014523,32.264037,0.5,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,187.5,38.016396,32.258901,0.5,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,187.5,38.018269,32.253753,0.5,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,187.5,38.020141,32.248594,0.5,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,187.5,38.022013,32.243424,0.5,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,187.5,38.023884,32.238243,0.5,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,187.5,38.025755,32.23305,0.5,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,187.5,38.027625,32.227846,0.5,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,187.5,38.029495,32.222631,0.5,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,187.5,38.031364,32.217404,0.5,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,187.5,38.033233,32.212166,0.5,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,187.5,38.035102,32.206917,0.5,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,187.5,38.036969,32.201657,0.5,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,187.5,38.038837,32.196386,0.5,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,187.5,38.040704,32.191104,0.5,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,187.5,38.04257,32.185811,0.5,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,187.5,38.044436,32.180507,0.5,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,187.5,38.046302,32.175193,0.5,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,187.5,38.048167,32.169868,0.5,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,187.5,38.050031,32.164531,0.5,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,187.5,38.051895,32.159184,0.5,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,187.5,38.053759,32.153826,0.5,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,187.5,38.055622,32.148457,0.5,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,187.5,38.057485,32.143076,0.5,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,187.5,38.059347,32.137685,0.5,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,187.5,38.061208,32.132282,0.5,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,187.5,38.063069,32.126869,0.5,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,187.5,38.06493,32.121444,0.5,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,187.5,38.06679,32.116009,0.5,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,187.5,38.06865,32.110562,0.5,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,187.5,38.070509,32.105105,0.5,28.88888888888889,75.55555555555556
0 days 00:08:55.020000,187.5,38.072368,32.099638,0.5,28.88888888888889,75.55555555555556
0 days 00:08:56.020000,187.5,38.074226,32.094159,0.5,28.88888888888889,75.55555555555556
0 days 00:08:57.020000,187.5,38.076083,32.08867,0.5,28.88888888888889,75.55555555555556
0 days 00:08:58.020000,187.5,38.07794,32.08317,0.5,28.88888888888889,75.55555555555556
0 days 00:08:59.020000,187.5,38.079797,32.07766,0.5,28.88888888888889,75.55555555555556
0 days 00:09:00.020000,187.5,38.081653,32.072139,0.5,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,187.5,38.083509,32.066607,0.5,28.88888888888889,75.55555555555556
0 days 00:09:02.020000,187.5,38.085364,32.061065,0.5,28.88888888888889,75.55555555555556
0 days 00:09:03.020000,187.5,38.087219,32.055512,0.5,28.88888888888889,75.55555555555556
0 days 00:09:04.020000,187.5,38.089073,32.049948,0.5,28.88888888888889,75.55555555555556
0 days 00:09:05.020000,187.5,38.090926,32.044373,0.5,28.88888888888889,75.55555555555556
0 days 00:09:06.020000,187.5,38.09278,32.038787,0.5,28.88888888888889,75.55555555555556
0 days 00:09:07.020000,187.5,38.094632,32.03319,0.5,28.88888888888889,75.55555555555556
0 days 00:09:08.020000,187.5,38.096484,32.027583,0.5,28.88888888888889,75.55555555555556
0 days 00:09:09.020000,187.5,38.098336,32.021965,0.5,28.88888888888889,75.55555555555556
0 days 00:09:10.020000,187.5,38.100187,32.016336,0.5,28.88888888888889,75.55555555555556
0 days 00:09:11.020000,187.5,38.102038,32.010697,0.5,28.88888888888889,75.55555555555556
0 days 00:09:12.020000,187.5,38.103888,32.005047,0.5,28.88888888888889,75.55555555555556
0 days 00:09:13.020000,187.5,38.105737,31.999387,0.5,28.88888888888889,75.55555555555556
0 days 00:09:14.020000,187.5,38.107586,31.993716,0.5,28.88888888888889,75.55555555555556
0 days 00:09:15.020000,187.5,38.109435,31.988035,0.5,28.88888888888889,75.55555555555556
0 days 00:09:16.020000,187.5,38.111283,31.982344,0.5,28.88888888888889,75.55555555555556
0 days 00:09:17.020000,187.5,38.11313,31.976642,0.5,28.88888888888889,75.55555555555556
0 days 00:09:18.020000,187.5,38.114977,31.97093,0.5,28.88888888888889,75.55555555555556
0 days 00:09:19.020000,187.5,38.116824,31.965207,0.5,28.88888888888889,75.55555555555556
0 days 00:09:20.020000,187.5,38.11867,31.959474,0.5,28.88888888888889,75.55555555555556
0 days 00:09:21.020000,187.5,38.120515,31.95373,0.5,28.88888888888889,75.55555555555556
0 days 00:09:22.020000,187.5,38.12236,31.947975,0.5,28.88888888888889,75.55555555555556
0 days 00:09:23.020000,187.5,38.124204,31.94221,0.5,28.88888888888889,75.55555555555556
0 days 00:09:24.020000,187.5,38.126048,31.936434,0.5,28.88888888888889,75.55555555555556
0 days 00:09:25.020000,187.5,38.127892,31.930648,0.5,28.88888888888889,75.55555555555556
0 days 00:09:26.020000,187.5,38.129734,31.924851,0.5,28.88888888888889,75.55555555555556
0 days 00:09:27.020000,187.5,38.131577,31.919044,0.5,28.88888888888889,75.55555555555556
0 days 00:09:28.020000,187.5,38.133418,31.913226,0.5,28.88888888888889,75.55555555555556
0 days 00:09:29.020000,187.5,38.13526,31.907398,0.5,28.88888888888889,75.55555555555556
0 days 00:09:30.020000,187.5,38.1371,31.90156,0.5,28.88888888888889,75.55555555555556
0 days 00:09:31.020000,187.5,38.138941,31.895712,0.5,28.88888888888889,75.55555555555556
0 days 00:09:32.020000,187.5,38.14078,31.889854,0.5,28.88888888888889,75.55555555555556
0 days 00:09:33.020000,187.5,38.142619,31.883985,0.5,28.88888888888889,75.55555555555556
0 days 00:09:34.020000,187.5,38.144458,31.878107,0.5,28.88888888888889,75.55555555555556
0 days 00:09:35.020000,187.5,38.146296,31.872218,0.5,28.88888888888889,75.55555555555556
0 days 00:09:36.020000,187.5,38.148133,31.866319,0.5,28.88888888888889,75.55555555555556
0 days 00:09:37.020000,187.5,38.14997,31.86041,0.5,28.88888888888889,75.55555555555556
0 days 00:09:38.020000,187.5,38.151807,31.85449,0.5,28.88888888888889,75.55555555555556
0 days 00:09:39.020000,187.5,38.153643,31.84856,0.5,28.88888888888889,75.55555555555556
0 days 00:09:40.020000,187.5,38.155478,31.842619,0.5,28.88888888888889,75.55555555555556
0 days 00:09:41.020000,187.5,38.157313,31.836668,0.5,28.88888888888889,75.55555555555556
0 days 00:09:42.020000,187.5,38.159147,31.830706,0.5,28.88888888888889,75.55555555555556
0 days 00:09:43.020000,187.5,38.160981,31.824735,0.5,28.88888888888889,75.55555555555556
0 days 00:09:44.020000,187.5,38.162815,31.818753,0.5,28.88888888888889,75.55555555555556
0 days 00:09:45.020000,187.5,38.164647,31.812762,0.5,28.88888888888889,75.55555555555556
0 days 00:09:46.020000,187.5,38.166479,31.80676,0.5,28.88888888888889,75.55555555555556
0 days 00:09:47.020000,187.5,38.168311,31.800748,0.5,28.88888888888889,75.55555555555556
0 days 00:09:48.020000,187.5,38.170142,31.794726,0.5,28.88888888888889,75.55555555555556
0 days 00:09:49.020000,187.5,38.171973,31.788694,0.5,28.88888888888889,75.55555555555556
0 days 00:09:50.020000,187.5,38.173803,31.782653,0.5,28.88888888888889,75.55555555555556
0 days 00:09:51.020000,187.5,38.175632,31.776602,0.5,28.88888888888889,75.55555555555556
