Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894252,32.877568,0.75,27.77777777777778,57.77777777777778
0 days 00:04:57.020000,187.5,37.897126,32.873557,0.75,27.77777777777778,57.77777777777778
0 days 00:04:58.020000,187.5,37.9,32.869526,0.75,27.77777777777778,57.77777777777778
0 days 00:04:59.020000,187.5,37.902874,32.865475,0.75,27.77777777777778,57.77777777777778
0 days 00:05:00.020000,187.5,37.905747,32.861405,0.75,27.77777777777778,57.77777777777778
0 days 00:05:01.020000,187.5,37.908619,32.857315,0.75,27.77777777777778,57.77777777777778
0 days 00:05:02.020000,187.5,37.911491,32.853206,0.75,27.77777777777778,57.77777777777778
0 days 00:05:03.020000,187.5,37.914363,32.849077,0.75,27.77777777777778,57.77777777777778
0 days 00:05:04.020000,187.5,37.917234,32.844929,0.75,27.77777777777778,57.77777777777778
0 days 00:05:05.020000,187.5,37.920104,32.840762,0.75,27.77777777777778,57.77777777777778
0 days 00:05:06.020000,187.5,37.922974,32.836576,0.75,27.77777777777778,57.77777777777778
0 days 00:05:07.020000,187.5,37.925844,32.83237,0.75,27.77777777777778,57.77777777777778
0 days 00:05:08.020000,187.5,37.928713,32.828146,0.75,27.77777777777778,57.77777777777778
0 days 00:05:09.020000,187.5,37.931581,32.823902,0.75,27.77777777777778,57.77777777777778
0 days 00:05:10.020000,187.5,37.934449,32.819638,0.75,27.77777777777778,57.77777777777778
0 days 00:05:11.020000,187.5,37.937316,32.815355,0.75,27.77777777777778,57.77777777777778
0 days 00:05:12.020000,187.5,37.940183,32.811052,0.75,27.77777777777778,57.77777777777778
0 days 00:05:13.020000,187.5,37.94305,32.80673,0.75,27.77777777777778,57.77777777777778
0 days 00:05:14.020000,187.5,37.945916,32.802389,0.75,27.77777777777778,57.77777777777778
0 days 00:05:15.020000,187.5,37.948781,32.798028,0.75,27.77777777777778,57.77777777777778
0 days 00:05:16.020000,187.5,37.951646,32.793649,0.75,27.77777777777778,57.77777777777778
0 days 00:05:17.020000,187.5,37.95451,32.78925,0.75,27.77777777777778,57.77777777777778
0 days 00:05:18.020000,187.5,37.957374,32.784832,0.75,27.77777777777778,57.77777777777778
0 days 00:05:19.020000,187.5,37.960237,32.780395,0.75,27.77777777777778,57.77777777777778
0 days 00:05:20.020000,187.5,37.963099,32.775939,0.75,27.77777777777778,57.77777777777778
0 days 00:05:21.020000,187.5,37.965961,32.771464,0.75,27.77777777777778,57.77777777777778
0 days 00:05:22.020000,187.5,37.968823,32.766971,0.75,27.77777777777778,57.77777777777778
0 days 00:05:23.020000,187.5,37.971684,32.762459,0.75,27.77777777777778,57.77777777777778
0 days 00:05:24.020000,187.5,37.974545,32.757928,0.75,27.77777777777778,57.77777777777778
0 days 00:05:25.020000,187.5,37.977405,32.753378,0.75,27.77777777777778,57.77777777777778
0 days 00:05:26.020000,187.5,37.980264,32.748809,0.75,27.77777777777778,57.77777777777778
0 days 00:05:27.020000,187.5,37.983123,32.744222,0.75,27.77777777777778,57.77777777777778
0 days 00:05:28.020000,187.5,37.985981,32.739615,0.75,27.77777777777778,57.77777777777778
0 days 00:05:29.020000,187.5,37.988839,32.734989,0.75,27.77777777777778,57.77777777777778
0 days 00:05:30.020000,187.5,37.991696,32.730344,0.75,27.77777777777778,57.77777777777778
0 days 00:05:31.020000,187.5,37.994553,32.72568,0.75,27.77777777777778,57.77777777777778
0 days 00:05:32.020000,187.5,37.997409,32.720997,0.75,27.77777777777778,57.77777777777778
0 days 00:05:33.020000,187.5,38.000264,32.716296,0.75,27.77777777777778,57.77777777777778
0 days 00:05:34.020000,187.5,38.003119,32.711576,0.75,27.77777777777778,57.77777777777778
0 days 00:05:35.020000,187.5,38.005974,32.706837,0.75,27.77777777777778,57.77777777777778
0 days 00:05:36.020000,187.5,38.008827,32.70208,0.75,27.77777777777778,57.77777777777778
0 days 00:05:37.020000,187.5,38.011681,32.697304,0.75,27.77777777777778,57.77777777777778
0 days 00:05:38.020000,187.5,38.014533,32.69251,0.75,27.77777777777778,57.77777777777778
0 days 00:05:39.020000,187.5,38.017385,32.687697,0.75,27.77777777777778,57.77777777777778
0 days 00:05:40.020000,187.5,38.020237,32.682867,0.75,27.77777777777778,57.77777777777778
0 days 00:05:41.020000,187.5,38.023088,32.678017,0.75,27.77777777777778,57.77777777777778
0 days 00:05:42.020000,187.5,38.025938,32.67315,0.75,27.77777777777778,57.77777777777778
0 days 00:05:43.020000,187.5,38.028788,32.668264,0.75,27.77777777777778,57.77777777777778
0 days 00:05:44.020000,187.5,38.031637,32.663359,0.75,27.77777777777778,57.77777777777778
0 days 00:05:45.020000,187.5,38.034486,32.658435,0.75,27.77777777777778,57.77777777777778
0 days 00:05:46.020000,187.5,38.037334,32.653493,0.75,27.77777777777778,57.77777777777778
0 days 00:05:47.020000,187.5,38.040182,32.648532,0.75,27.77777777777778,57.77777777777778
0 days 00:05:48.020000,187.5,38.043028,32.643553,0.75,27.77777777777778,57.77777777777778
0 days 00:05:49.020000,187.5,38.045875,32.638556,0.75,27.77777777777778,57.77777777777778
0 days 00:05:50.020000,187.5,38.04872,32.63354,0.75,27.77777777777778,57.77777777777778
0 days 00:05:51.020000,187.5,38.051566,32.628506,0.75,27.77777777777778,57.77777777777778
0 days 00:05:52.020000,187.5,38.05441,32.623454,0.75,27.77777777777778,57.77777777777778
0 days 00:05:53.020000,187.5,38.057254,32.618383,0.75,27.77777777777778,57.77777777777778
0 days 00:05:54.020000,187.5,38.060097,32.613294,0.75,27.77777777777778,57.77777777777778
0 days 00:05:55.020000,187.5,38.06294,32.608187,0.75,27.77777777777778,57.77777777777778
0 days 00:05:56.020000,187.5,38.065782,32.603063,0.75,27.77777777777778,57.77777777777778
0 days 00:05:57.020000,187.5,38.068624,32.597921,0.75,27.77777777777778,57.77777777777778
0 days 00:05:58.020000,187.5,38.071465,32.592761,0.75,27.77777777777778,57.77777777777778
0 days 00:05:59.020000,187.5,38.074305,32.587582,0.75,27.77777777777778,57.77777777777778
0 days 00:06:00.020000,187.5,38.077145,32.582386,0.75,27.77777777777778,57.77777777777778
0 days 00:06:01.020000,187.5,38.079984,32.577171,0.75,27.77777777777778,57.77777777777778
0 days 00:06:02.020000,187.5,38.082822,32.571938,0.75,27.77777777777778,57.77777777777778
0 days 00:06:03.020000,187.5,38.08566,32.566687,0.75,27.77777777777778,57.77777777777778
0 days 00:06:04.020000,187.5,38.088497,32.561418,0.75,27.77777777777778,57.77777777777778
0 days 00:06:05.020000,187.5,38.091334,32.55613,0.75,27.77777777777778,57.77777777777778
0 days 00:06:06.020000,187.5,38.09417,32.550825,0.75,27.77777777777778,57.77777777777778
0 days 00:06:07.020000,187.5,38.097005,32.545502,0.75,27.77777777777778,57.77777777777778
0 days 00:06:08.020000,187.5,38.09984,32.540161,0.75,27.77777777777778,57.77777777777778
0 days 00:06:09.020000,187.5,38.102674,32.534802,0.75,27.77777777777778,57.77777777777778
0 days 00:06:10.020000,187.5,38.105508,32.529425,0.75,27.77777777777778,57.77777777777778
0 days 00:06:11.020000,187.5,38.108341,32.524031,0.75,27.77777777777778,57.77777777777778
0 days 00:06:12.020000,187.5,38.111173,32.518618,0.75,27.77777777777778,57.77777777777778
0 days 00:06:13.020000,187.5,38.114005,32.513189,0.75,27.77777777777778,57.77777777777778
0 days 00:06:14.020000,187.5,38.116836,32.507742,0.75,27.77777777777778,57.77777777777778
0 days 00:06:15.020000,187.5,38.119666,32.502278,0.75,27.77777777777778,57.77777777777778
0 days 00:06:16.020000,187.5,38.122496,32.496796,0.75,27.77777777777778,57.77777777777778
0 days 00:06:17.020000,187.5,38.125325,32.491296,0.75,27.77777777777778,57.77777777777778
0 days 00:06:18.020000,187.5,38.128154,32.485779,0.75,27.77777777777778,57.77777777777778
0 days 00:06:19.020000,187.5,38.130981,32.480243,0.75,27.77777777777778,57.77777777777778
0 days 00:06:20.020000,187.5,38.133809,32.47469,0.75,27.77777777777778,57.77777777777778
0 days 00:06:21.020000,187.5,38.136635,32.469119,0.75,27.77777777777778,57.77777777777778
0 days 00:06:22.020000,187.5,38.139461,32.463531,0.75,27.77777777777778,57.77777777777778
0 days 00:06:23.020000,187.5,38.142286,32.457924,0.75,27.77777777777778,57.77777777777778
0 days 00:06:24.020000,187.5,38.145111,32.452301,0.75,27.77777777777778,57.77777777777778
0 days 00:06:25.020000,187.5,38.147935,32.44666,0.75,27.77777777777778,57.77777777777778
0 days 00:06:26.020000,187.5,38.150758,32.441001,0.75,27.77777777777778,57.77777777777778
0 days 00:06:27.020000,187.5,38.153581,32.435325,0.75,27.77777777777778,57.77777777777778
0 days 00:06:28.020000,187.5,38.156403,32.429632,0.75,27.77777777777778,57.77777777777778
0 days 00:06:29.020000,187.5,38.159225,32.423921,0.75,27.77777777777778,57.77777777777778
0 days 00:06:30.020000,187.5,38.162045,32.418194,0.75,27.77777777777778,57.77777777777778
0 days 00:06:31.020000,187.5,38.164865,32.41245,0.75,27.77777777777778,57.77777777777778
0 days 00:06:32.020000,187.5,38.167685,32.406688,0.75,27.77777777777778,57.77777777777778
0 days 00:06:33.020000,187.5,38.170504,32.40091,0.75,27.77777777777778,57.77777777777778
0 days 00:06:34.020000,187.5,38.173322,32.395113,0.75,27.77777777777778,57.77777777777778
0 days 00:06:35.020000,187.5,38.176139,32.3893,0.75,27.77777777777778,57.77777777777778
0 days 00:06:36.020000,187.5,38.178956,32.383469,0.75,27.77777777777778,57.77777777777778
0 days 00:06:37.020000,187.5,38.181772,32.37762,0.75,27.77777777777778,57.77777777777778
0 days 00:06:38.020000,187.5,38.184587,32.371755,0.75,27.77777777777778,57.77777777777778
0 days 00:06:39.020000,187.5,38.187402,32.365871,0.75,27.77777777777778,57.77777777777778
0 days 00:06:40.020000,187.5,38.190216,32.359971,0.75,27.77777777777778,57.77777777777778
0 days 00:06:41.020000,187.5,38.193029,32.354054,0.75,27.77777777777778,57.77777777777778
0 days 00:06:42.020000,187.5,38.195842,32.348119,0.75,27.77777777777778,57.77777777777778
0 days 00:06:43.020000,187.5,38.198654,32.342168,0.75,27.77777777777778,57.77777777777778
0 days 00:06:44.020000,187.5,38.201465,32.336199,0.75,27.77777777777778,57.77777777777778
0 days 00:06:45.020000,187.5,38.204276,32.330214,0.75,27.77777777777778,57.77777777777778
0 days 00:06:46.020000,187.5,38.207086,32.324211,0.75,27.77777777777778,57.77777777777778
0 days 00:06:47.020000,187.5,38.209895,32.318192,0.75,27.77777777777778,57.77777777777778
0 days 00:06:48.020000,187.5,38.212703,32.312157,0.75,27.77777777777778,57.77777777777778
0 days 00:06:49.020000,187.5,38.215511,32.306105,0.75,27.77777777777778,57.77777777777778
0 days 00:06:50.020000,187.5,38.218318,32.300036,0.75,27.77777777777778,57.77777777777778
0 days 00:06:51.020000,187.5,38.221124,32.293951,0.75,27.77777777777778,57.77777777777778
0 days 00:06:52.020000,187.5,38.22393,32.287848,0.75,27.77777777777778,57.77777777777778
0 days 00:06:53.020000,187.5,38.226735,32.281727,0.75,27.77777777777778,57.77777777777778
0 days 00:06:54.020000,187.5,38.229539,32.27559,0.75,27.77777777777778,57.77777777777778
0 days 00:06:55.020000,187.5,38.232343,32.269436,0.75,27.77777777777778,57.77777777777778
0 days 00:06:56.020000,187.5,38.235145,32.263265,0.75,27.77777777777778,57.77777777777778
0 days 00:06:57.020000,187.5,38.237947,32.257078,0.75,27.77777777777778,57.77777777777778
0 days 00:06:58.020000,187.5,38.240749,32.250873,0.75,27.77777777777778,57.77777777777778
0 days 00:06:59.020000,187.5,38.243549,32.244652,0.75,27.77777777777778,57.77777777777778
0 days 00:07:00.020000,187.5,38.246349,32.238414,0.75,27.77777777777778,57.77777777777778
0 days 00:07:01.020000,187.5,38.249147,32.23216,0.75,27.77777777777778,57.77777777777778
0 days 00:07:02.020000,187.5,38.251944,32.225889,0.75,27.77777777777778,57.77777777777778
0 days 00:07:03.020000,187.5,38.254741,32.219602,0.75,27.77777777777778,57.77777777777778
0 days 00:07:04.020000,187.5,38.257537,32.213298,0.75,27.77777777777778,57.77777777777778
0 days 00:07:05.020000,187.5,38.260332,32.206979,0.75,27.77777777777778,57.77777777777778
0 days 00:07:06.020000,187.5,38.263126,32.200644,0.75,27.77777777777778,57.77777777777778
0 days 00:07:07.020000,187.5,38.265919,32.194292,0.75,27.77777777777778,57.77777777777778
0 days 00:07:08.020000,187.5,38.268712,32.187923,0.75,27.77777777777778,57.77777777777778
0 days 00:07:09.020000,187.5,38.271504,32.181538,0.75,27.77777777777778,57.77777777777778
0 days 00:07:10.020000,187.5,38.274295,32.175136,0.75,27.77777777777778,57.77777777777778
0 days 00:07:11.020000,187.5,38.277086,32.168717,0.75,27.77777777777778,57.77777777777778
0 days 00:07:12.020000,187.5,38.279876,32.162282,0.75,27.77777777777778,57.77777777777778
0 days 00:07:13.020000,187.5,38.282665,32.155831,0.75,27.77777777777778,57.77777777777778
0 days 00:07:14.020000,187.5,38.285453,32.149363,0.75,27.77777777777778,57.77777777777778
0 days 00:07:15.020000,187.5,38.288241,32.142879,0.75,27.77777777777778,57.77777777777778
0 days 00:07:16.020000,187.5,38.291027,32.136379,0.75,27.77777777777778,57.77777777777778
0 days 00:07:17.020000,187.5,38.293814,32.129862,0.75,27.77777777777778,57.77777777777778
0 days 00:07:18.020000,187.5,38.296599,32.12333,0.75,27.77777777777778,57.77777777777778
0 days 00:07:19.020000,187.5,38.299384,32.116781,0.75,27.77777777777778,57.77777777777778
0 days 00:07:20.020000,187.5,38.302168,32.110216,0.75,27.77777777777778,57.77777777777778
0 days 00:07:21.020000,187.5,38.304951,32.103636,0.75,27.77777777777778,57.77777777777778
0 days 00:07:22.020000,187.5,38.307734,32.09704,0.75,27.77777777777778,57.77777777777778
0 days 00:07:23.020000,187.5,38.310516,32.090429,0.75,27.77777777777778,57.77777777777778
0 days 00:07:24.020000,187.5,38.313297,32.083801,0.75,27.77777777777778,57.77777777777778
0 days 00:07:25.020000,187.5,38.316077,32.077157,0.75,27.77777777777778,57.77777777777778
0 days 00:07:26.020000,187.5,38.318857,32.070497,0.75,27.77777777777778,57.77777777777778
0 days 00:07:27.020000,187.5,38.321636,32.06382,0.75,27.77777777777778,57.77777777777778
0 days 00:07:28.020000,187.5,38.324415,32.057127,0.75,27.77777777777778,57.77777777777778
0 days 00:07:29.020000,187.5,38.327192,32.050418,0.75,27.77777777777778,57.77777777777778
0 days 00:07:30.020000,187.5,38.329969,32.043693,0.75,27.77777777777778,57.77777777777778
0 days 00:07:31.020000,187.5,38.332745,32.036952,0.75,27.77777777777778,57.77777777777778
0 days 00:07:32.020000,187.5,38.335521,32.030195,0.75,27.77777777777778,57.77777777777778
0 days 00:07:33.020000,187.5,38.338296,32.023423,0.75,27.77777777777778,57.77777777777778
0 days 00:07:34.020000,187.5,38.34107,32.016634,0.75,27.77777777777778,57.77777777777778
0 days 00:07:35.020000,187.5,38.343843,32.00983,0.75,27.77777777777778,57.77777777777778
0 days 00:07:36.020000,187.5,38.346616,32.00301,0.75,27.77777777777778,57.77777777777778
0 days 00:07:37.020000,187.5,38.349388,31.996174,0.75,27.77777777777778,57.77777777777778
0 days 00:07:38.020000,187.5,38.352159,31.989323,0.75,27.77777777777778,57.77777777777778
0 days 00:07:39.020000,187.5,38.354929,31.982457,0.75,27.77777777777778,57.77777777777778
0 days 00:07:40.020000,187.5,38.357699,31.975575,0.75,27.77777777777778,57.77777777777778
0 days 00:07:41.020000,187.5,38.360468,31.968678,0.75,27.77777777777778,57.77777777777778
0 days 00:07:42.020000,187.5,38.363236,31.961764,0.75,27.77777777777778,57.77777777777778
0 days 00:07:43.020000,187.5,38.366004,31.954835,0.75,27.77777777777778,57.77777777777778
0 days 00:07:44.020000,187.5,38.368771,31.94789,0.75,27.77777777777778,57.77777777777778
0 days 00:07:45.020000,187.5,38.371537,31.940929,0.75,27.77777777777778,57.77777777777778
0 days 00:07:46.020000,187.5,38.374302,31.933952,0.75,27.77777777777778,57.77777777777778
0 days 00:07:47.020000,187.5,38.377066,31.92696,0.75,27.77777777777778,57.77777777777778
0 days 00:07:48.020000,187.5,38.37983,31.919951,0.75,27.77777777777778,57.77777777777778
0 days 00:07:49.020000,187.5,38.382593,31.912928,0.75,27.77777777777778,57.77777777777778
0 days 00:07:50.020000,187.5,38.385356,31.905888,0.75,27.77777777777778,57.77777777777778
0 days 00:07:51.020000,187.5,38.388117,31.898834,0.75,27.77777777777778,57.77777777777778
0 days 00:07:52.020000,187.5,38.390878,31.891764,0.75,27.77777777777778,57.77777777777778
0 days 00:07:53.020000,187.5,38.393638,31.884678,0.75,27.77777777777778,57.77777777777778
0 days 00:07:54.020000,187.5,38.396397,31.877577,0.75,27.77777777777778,57.77777777777778
0 days 00:07:55.020000,187.5,38.399156,31.870462,0.75,27.77777777777778,57.77777777777778
0 days 00:07:56.020000,187.5,38.401914,31.863331,0.75,27.77777777777778,57.77777777777778
0 days 00:07:57.020000,187.5,38.404671,31.856186,0.75,27.77777777777778,57.77777777777778
0 days 00:07:58.020000,187.5,38.407427,31.849025,0.75,27.77777777777778,57.77777777777778
0 days 00:07:59.020000,187.5,38.410182,31.841848,0.75,27.77777777777778,57.77777777777778
0 days 00:08:00.020000,187.5,38.412937,31.834656,0.75,27.77777777777778,57.77777777777778
0 days 00:08:01.020000,187.5,38.415691,31.827449,0.75,27.77777777777778,57.77777777777778
0 days 00:08:02.020000,187.5,38.418444,31.820226,0.75,27.77777777777778,57.77777777777778
0 days 00:08:03.020000,187.5,38.421196,31.812987,0.75,27.77777777777778,57.77777777777778
0 days 00:08:04.020000,187.5,38.423948,31.805733,0.75,27.77777777777778,57.77777777777778
0 days 00:08:05.020000,187.5,38.426699,31.798464,0.75,27.77777777777778,57.77777777777778
0 days 00:08:06.020000,187.5,38.429449,31.79118,0.75,27.77777777777778,57.77777777777778
0 days 00:08:07.020000,187.5,38.432198,31.78388,0.75,27.77777777777778,57.77777777777778
0 days 00:08:08.020000,187.5,38.434946,31.776566,0.75,27.77777777777778,57.77777777777778
0 days 00:08:09.020000,187.5,38.437694,31.769236,0.75,27.77777777777778,57.77777777777778
0 days 00:08:10.020000,187.5,38.440441,31.761891,0.75,27.77777777777778,57.77777777777778
0 days 00:08:11.020000,187.5,38.443187,31.754532,0.75,27.77777777777778,57.77777777777778
0 days 00:08:12.020000,187.5,38.445932,31.747158,0.75,27.77777777777778,57.77777777777778
0 days 00:08:13.020000,187.5,38.448677,31.739769,0.75,27.77777777777778,57.77777777777778
0 days 00:08:14.020000,187.5,38.45142,31.732366,0.75,27.77777777777778,57.77777777777778
0 days 00:08:15.020000,187.5,38.454163,31.724948,0.75,27.77777777777778,57.77777777777778
0 days 00:08:16.020000,187.5,38.456905,31.717515,0.75,27.77777777777778,57.77777777777778
0 days 00:08:17.020000,187.5,38.459647,31.710066,0.75,27.77777777777778,57.77777777777778
0 days 00:08:18.020000,187.5,38.462387,31.702603,0.75,27.77777777777778,57.77777777777778
0 days 00:08:19.020000,187.5,38.465127,31.695124,0.75,27.77777777777778,57.77777777777778
0 days 00:08:20.020000,187.5,38.467866,31.68763,0.75,27.77777777777778,57.77777777777778
0 days 00:08:21.020000,187.5,38.470604,31.680121,0.75,27.77777777777778,57.77777777777778
0 days 00:08:22.020000,187.5,38.473341,31.672597,0.75,27.77777777777778,57.77777777777778
0 days 00:08:23.020000,187.5,38.476078,31.665058,0.75,27.77777777777778,57.77777777777778
0 days 00:08:24.020000,187.5,38.478814,31.657505,0.75,27.77777777777778,57.77777777777778
0 days 00:08:25.020000,187.5,38.481549,31.649937,0.75,27.77777777777778,57.77777777777778
0 days 00:08:26.020000,187.5,38.484283,31.642354,0.75,27.77777777777778,57.77777777777778
0 days 00:08:27.020000,187.5,38.487016,31.634757,0.75,27.77777777777778,57.77777777777778
0 days 00:08:28.020000,187.5,38.489749,31.627145,0.75,27.77777777777778,57.77777777777778
0 days 00:08:29.020000,187.5,38.49248,31.619519,0.75,27.77777777777778,57.77777777777778
0 days 00:08:30.020000,187.5,38.495211,31.611879,0.75,27.77777777777778,57.77777777777778
0 days 00:08:31.020000,187.5,38.497941,31.604224,0.75,27.77777777777778,57.77777777777778
0 days 00:08:32.020000,187.5,38.500671,31.596555,0.75,27.77777777777778,57.77777777777778
0 days 00:08:33.020000,187.5,38.503399,31.588872,0.75,27.77777777777778,57.77777777777778
0 days 00:08:34.020000,187.5,38.506127,31.581173,0.75,27.77777777777778,57.77777777777778
0 days 00:08:35.020000,187.5,38.508853,31.57346,0.75,27.77777777777778,57.77777777777778
0 days 00:08:36.020000,187.5,38.51158,31.565731,0.75,27.77777777777778,57.77777777777778
0 days 00:08:37.020000,187.5,38.514305,31.557988,0.75,27.77777777777778,57.77777777777778
0 days 00:08:38.020000,187.5,38.517029,31.550231,0.75,27.77777777777778,57.77777777777778
0 days 00:08:39.020000,187.5,38.519753,31.542459,0.75,27.77777777777778,57.77777777777778
0 days 00:08:40.020000,187.5,38.522475,31.534672,0.75,27.77777777777778,57.77777777777778
0 days 00:08:41.020000,187.5,38.525197,31.526871,0.75,27.77777777777778,57.77777777777778
0 days 00:08:42.020000,187.5,38.527919,31.519056,0.75,27.77777777777778,57.77777777777778
0 days 00:08:43.020000,187.5,38.530639,31.511226,0.75,27.77777777777778,57.77777777777778
0 days 00:08:44.020000,187.5,38.533358,31.503382,0.75,27.77777777777778,57.77777777777778
0 days 00:08:45.020000,187.5,38.536077,31.495524,0.75,27.77777777777778,57.77777777777778
0 days 00:08:46.020000,187.5,38.538795,31.487652,0.75,27.77777777777778,57.77777777777778
0 days 00:08:47.020000,187.5,38.541512,31.479767,0.75,27.77777777777778,57.77777777777778
0 days 00:08:48.020000,187.5,38.544228,31.471868,0.75,27.77777777777778,57.77777777777778
0 days 00:08:49.020000,187.5,38.546943,31.463954,0.75,27.77777777777778,57.77777777777778
0 days 00:08:50.020000,187.5,38.549658,31.456026,0.75,27.77777777777778,57.77777777777778
0 days 00:08:51.020000,187.5,38.552371,31.448084,0.75,27.77777777777778,57.77777777777778
0 days 00:08:52.020000,187.5,38.555084,31.440127,0.75,27.77777777777778,57.77777777777778
0 days 00:08:53.020000,187.5,38.557796,31.432155,0.75,27.77777777777778,57.77777777777778
0 days 00:08:54.020000,187.5,38.560507,31.424169,0.75,27.77777777777778,57.77777777777778
0 days 00:08:55.020000,187.5,38.563218,31.416169,0.75,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,38.565927,31.408155,0.75,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,38.568636,31.400127,0.75,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,38.571344,31.392084,0.75,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,38.574051,31.384028,0.75,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,38.576757,31.375958,0.75,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,38.579462,31.367873,0.75,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,38.582167,31.359775,0.75,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,38.584871,31.351664,0.75,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,38.587573,31.34354,0.75,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,38.590275,31.335401,0.75,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,38.592976,31.327249,0.75,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,38.595677,31.319083,0.75,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,38.598376,31.310903,0.75,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,38.601075,31.302709,0.75,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,38.603772,31.2945,0.75,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,38.606469,31.286277,0.75,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,38.609165,31.278041,0.75,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,38.611861,31.269791,0.75,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,38.614555,31.261527,0.75,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,38.617248,31.253249,0.75,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,38.619941,31.244958,0.75,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,38.622633,31.236653,0.75,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,38.625324,31.228334,0.75,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,38.628014,31.220002,0.75,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,38.630703,31.211658,0.75,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,38.633391,31.2033,0.75,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,38.636079,31.194929,0.75,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,38.638765,31.186545,0.75,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,38.641451,31.178146,0.75,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,38.644136,31.169734,0.75,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,38.64682,31.161309,0.75,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,38.649503,31.152869,0.75,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,38.652186,31.144416,0.75,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,38.654867,31.135949,0.75,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,38.657548,31.127468,0.75,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,38.660228,31.118975,0.75,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,38.662906,31.110468,0.75,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,38.665584,31.101948,0.75,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,38.668262,31.093414,0.75,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,38.670938,31.084867,0.75,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,38.673613,31.076308,0.75,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,38.676288,31.067735,0.75,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,38.678961,31.05915,0.75,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,38.681634,31.050553,0.75,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,38.684306,31.041942,0.75,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,38.686977,31.033317,0.75,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,38.689647,31.024679,0.75,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,38.692316,31.016028,0.75,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,38.694985,31.007364,0.75,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,38.697652,30.998685,0.75,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,38.700319,30.989994,0.75,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,38.702985,30.98129,0.75,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,38.705649,30.972572,0.75,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,38.708313,30.963842,0.75,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,38.710977,30.955099,0.75,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,38.713639,30.946342,0.75,27.77777777777778,57.77777777777778
