Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.892565,32.849211,0.75,25.555555555555557,53.333333333333336
0 days 00:04:57.020000,187.5,37.895433,32.845117,0.75,25.555555555555557,53.333333333333336
0 days 00:04:58.020000,187.5,37.8983,32.841003,0.75,25.555555555555557,53.333333333333336
0 days 00:04:59.020000,187.5,37.901166,32.836869,0.75,25.555555555555557,53.333333333333336
0 days 00:05:00.020000,187.5,37.904032,32.832716,0.75,25.555555555555557,53.333333333333336
0 days 00:05:01.020000,187.5,37.906898,32.828543,0.75,25.555555555555557,53.333333333333336
0 days 00:05:02.020000,187.5,37.909763,32.824351,0.75,25.555555555555557,53.333333333333336
0 days 00:05:03.020000,187.5,37.912628,32.82014,0.75,25.555555555555557,53.333333333333336
0 days 00:05:04.020000,187.5,37.915492,32.815909,0.75,25.555555555555557,53.333333333333336
0 days 00:05:05.020000,187.5,37.918355,32.811659,0.75,25.555555555555557,53.333333333333336
0 days 00:05:06.020000,187.5,37.921218,32.80739,0.75,25.555555555555557,53.333333333333336
0 days 00:05:07.020000,187.5,37.924081,32.803102,0.75,25.555555555555557,53.333333333333336
0 days 00:05:08.020000,187.5,37.926943,32.798795,0.75,25.555555555555557,53.333333333333336
0 days 00:05:09.020000,187.5,37.929804,32.794468,0.75,25.555555555555557,53.333333333333336
0 days 00:05:10.020000,187.5,37.932665,32.790123,0.75,25.555555555555557,53.333333333333336
0 days 00:05:11.020000,187.5,37.935526,32.785758,0.75,25.555555555555557,53.333333333333336
0 days 00:05:12.020000,187.5,37.938385,32.781373,0.75,25.555555555555557,53.333333333333336
0 days 00:05:13.020000,187.5,37.941245,32.776969,0.75,25.555555555555557,53.333333333333336
0 days 00:05:14.020000,187.5,37.944104,32.772546,0.75,25.555555555555557,53.333333333333336
0 days 00:05:15.020000,187.5,37.946962,32.768104,0.75,25.555555555555557,53.333333333333336
0 days 00:05:16.020000,187.5,37.94982,32.763643,0.75,25.555555555555557,53.333333333333336
0 days 00:05:17.020000,187.5,37.952677,32.759162,0.75,25.555555555555557,53.333333333333336
0 days 00:05:18.020000,187.5,37.955533,32.754663,0.75,25.555555555555557,53.333333333333336
0 days 00:05:19.020000,187.5,37.95839,32.750144,0.75,25.555555555555557,53.333333333333336
0 days 00:05:20.020000,187.5,37.961245,32.745607,0.75,25.555555555555557,53.333333333333336
0 days 00:05:21.020000,187.5,37.9641,32.741051,0.75,25.555555555555557,53.333333333333336
0 days 00:05:22.020000,187.5,37.966955,32.736476,0.75,25.555555555555557,53.333333333333336
0 days 00:05:23.020000,187.5,37.969809,32.731882,0.75,25.555555555555557,53.333333333333336
0 days 00:05:24.020000,187.5,37.972662,32.72727,0.75,25.555555555555557,53.333333333333336
0 days 00:05:25.020000,187.5,37.975515,32.722639,0.75,25.555555555555557,53.333333333333336
0 days 00:05:26.020000,187.5,37.978367,32.71799,0.75,25.555555555555557,53.333333333333336
0 days 00:05:27.020000,187.5,37.981219,32.713321,0.75,25.555555555555557,53.333333333333336
0 days 00:05:28.020000,187.5,37.98407,32.708634,0.75,25.555555555555557,53.333333333333336
0 days 00:05:29.020000,187.5,37.986921,32.703927,0.75,25.555555555555557,53.333333333333336
0 days 00:05:30.020000,187.5,37.989771,32.699202,0.75,25.555555555555557,53.333333333333336
0 days 00:05:31.020000,187.5,37.99262,32.694458,0.75,25.555555555555557,53.333333333333336
0 days 00:05:32.020000,187.5,37.995469,32.689694,0.75,25.555555555555557,53.333333333333336
0 days 00:05:33.020000,187.5,37.998318,32.684913,0.75,25.555555555555557,53.333333333333336
0 days 00:05:34.020000,187.5,38.001166,32.680112,0.75,25.555555555555557,53.333333333333336
0 days 00:05:35.020000,187.5,38.004013,32.675294,0.75,25.555555555555557,53.333333333333336
0 days 00:05:36.020000,187.5,38.00686,32.670456,0.75,25.555555555555557,53.333333333333336
0 days 00:05:37.020000,187.5,38.009706,32.6656,0.75,25.555555555555557,53.333333333333336
0 days 00:05:38.020000,187.5,38.012551,32.660726,0.75,25.555555555555557,53.333333333333336
0 days 00:05:39.020000,187.5,38.015396,32.655833,0.75,25.555555555555557,53.333333333333336
0 days 00:05:40.020000,187.5,38.018241,32.650922,0.75,25.555555555555557,53.333333333333336
0 days 00:05:41.020000,187.5,38.021084,32.645993,0.75,25.555555555555557,53.333333333333336
0 days 00:05:42.020000,187.5,38.023927,32.641046,0.75,25.555555555555557,53.333333333333336
0 days 00:05:43.020000,187.5,38.02677,32.63608,0.75,25.555555555555557,53.333333333333336
0 days 00:05:44.020000,187.5,38.029612,32.631096,0.75,25.555555555555557,53.333333333333336
0 days 00:05:45.020000,187.5,38.032454,32.626093,0.75,25.555555555555557,53.333333333333336
0 days 00:05:46.020000,187.5,38.035294,32.621072,0.75,25.555555555555557,53.333333333333336
0 days 00:05:47.020000,187.5,38.038135,32.616032,0.75,25.555555555555557,53.333333333333336
0 days 00:05:48.020000,187.5,38.040974,32.610974,0.75,25.555555555555557,53.333333333333336
0 days 00:05:49.020000,187.5,38.043813,32.605897,0.75,25.555555555555557,53.333333333333336
0 days 00:05:50.020000,187.5,38.046652,32.600802,0.75,25.555555555555557,53.333333333333336
0 days 00:05:51.020000,187.5,38.04949,32.595689,0.75,25.555555555555557,53.333333333333336
0 days 00:05:52.020000,187.5,38.052327,32.590558,0.75,25.555555555555557,53.333333333333336
0 days 00:05:53.020000,187.5,38.055164,32.585409,0.75,25.555555555555557,53.333333333333336
0 days 00:05:54.020000,187.5,38.058,32.580241,0.75,25.555555555555557,53.333333333333336
0 days 00:05:55.020000,187.5,38.060835,32.575056,0.75,25.555555555555557,53.333333333333336
0 days 00:05:56.020000,187.5,38.06367,32.569852,0.75,25.555555555555557,53.333333333333336
0 days 00:05:57.020000,187.5,38.066504,32.564631,0.75,25.555555555555557,53.333333333333336
0 days 00:05:58.020000,187.5,38.069338,32.559392,0.75,25.555555555555557,53.333333333333336
0 days 00:05:59.020000,187.5,38.072171,32.554136,0.75,25.555555555555557,53.333333333333336
0 days 00:06:00.020000,187.5,38.075003,32.548861,0.75,25.555555555555557,53.333333333333336
0 days 00:06:01.020000,187.5,38.077835,32.543568,0.75,25.555555555555557,53.333333333333336
0 days 00:06:02.020000,187.5,38.080666,32.538257,0.75,25.555555555555557,53.333333333333336
0 days 00:06:03.020000,187.5,38.083497,32.532928,0.75,25.555555555555557,53.333333333333336
0 days 00:06:04.020000,187.5,38.086327,32.527581,0.75,25.555555555555557,53.333333333333336
0 days 00:06:05.020000,187.5,38.089156,32.522216,0.75,25.555555555555557,53.333333333333336
0 days 00:06:06.020000,187.5,38.091985,32.516833,0.75,25.555555555555557,53.333333333333336
0 days 00:06:07.020000,187.5,38.094813,32.511432,0.75,25.555555555555557,53.333333333333336
0 days 00:06:08.020000,187.5,38.09764,32.506013,0.75,25.555555555555557,53.333333333333336
0 days 00:06:09.020000,187.5,38.100467,32.500577,0.75,25.555555555555557,53.333333333333336
0 days 00:06:10.020000,187.5,38.103293,32.495123,0.75,25.555555555555557,53.333333333333336
0 days 00:06:11.020000,187.5,38.106119,32.489651,0.75,25.555555555555557,53.333333333333336
0 days 00:06:12.020000,187.5,38.108944,32.484161,0.75,25.555555555555557,53.333333333333336
0 days 00:06:13.020000,187.5,38.111768,32.478654,0.75,25.555555555555557,53.333333333333336
0 days 00:06:14.020000,187.5,38.114592,32.47313,0.75,25.555555555555557,53.333333333333336
0 days 00:06:15.020000,187.5,38.117415,32.467588,0.75,25.555555555555557,53.333333333333336
0 days 00:06:16.020000,187.5,38.120237,32.46203,0.75,25.555555555555557,53.333333333333336
0 days 00:06:17.020000,187.5,38.123059,32.456453,0.75,25.555555555555557,53.333333333333336
0 days 00:06:18.020000,187.5,38.12588,32.450859,0.75,25.555555555555557,53.333333333333336
0 days 00:06:19.020000,187.5,38.128701,32.445247,0.75,25.555555555555557,53.333333333333336
0 days 00:06:20.020000,187.5,38.13152,32.439617,0.75,25.555555555555557,53.333333333333336
0 days 00:06:21.020000,187.5,38.13434,32.43397,0.75,25.555555555555557,53.333333333333336
0 days 00:06:22.020000,187.5,38.137158,32.428305,0.75,25.555555555555557,53.333333333333336
0 days 00:06:23.020000,187.5,38.139976,32.422622,0.75,25.555555555555557,53.333333333333336
0 days 00:06:24.020000,187.5,38.142793,32.416922,0.75,25.555555555555557,53.333333333333336
0 days 00:06:25.020000,187.5,38.14561,32.411205,0.75,25.555555555555557,53.333333333333336
0 days 00:06:26.020000,187.5,38.148426,32.40547,0.75,25.555555555555557,53.333333333333336
0 days 00:06:27.020000,187.5,38.151241,32.399718,0.75,25.555555555555557,53.333333333333336
0 days 00:06:28.020000,187.5,38.154055,32.393949,0.75,25.555555555555557,53.333333333333336
0 days 00:06:29.020000,187.5,38.156869,32.388162,0.75,25.555555555555557,53.333333333333336
0 days 00:06:30.020000,187.5,38.159683,32.382358,0.75,25.555555555555557,53.333333333333336
0 days 00:06:31.020000,187.5,38.162495,32.376537,0.75,25.555555555555557,53.333333333333336
0 days 00:06:32.020000,187.5,38.165307,32.3707,0.75,25.555555555555557,53.333333333333336
0 days 00:06:33.020000,187.5,38.168118,32.364846,0.75,25.555555555555557,53.333333333333336
0 days 00:06:34.020000,187.5,38.170929,32.358974,0.75,25.555555555555557,53.333333333333336
0 days 00:06:35.020000,187.5,38.173739,32.353085,0.75,25.555555555555557,53.333333333333336
0 days 00:06:36.020000,187.5,38.176548,32.347179,0.75,25.555555555555557,53.333333333333336
0 days 00:06:37.020000,187.5,38.179357,32.341255,0.75,25.555555555555557,53.333333333333336
0 days 00:06:38.020000,187.5,38.182165,32.335315,0.75,25.555555555555557,53.333333333333336
0 days 00:06:39.020000,187.5,38.184972,32.329356,0.75,25.555555555555557,53.333333333333336
0 days 00:06:40.020000,187.5,38.187778,32.323381,0.75,25.555555555555557,53.333333333333336
0 days 00:06:41.020000,187.5,38.190584,32.317388,0.75,25.555555555555557,53.333333333333336
0 days 00:06:42.020000,187.5,38.193389,32.311379,0.75,25.555555555555557,53.333333333333336
0 days 00:06:43.020000,187.5,38.196194,32.305353,0.75,25.555555555555557,53.333333333333336
0 days 00:06:44.020000,187.5,38.198997,32.299309,0.75,25.555555555555557,53.333333333333336
0 days 00:06:45.020000,187.5,38.2018,32.293249,0.75,25.555555555555557,53.333333333333336
0 days 00:06:46.020000,187.5,38.204603,32.287172,0.75,25.555555555555557,53.333333333333336
0 days 00:06:47.020000,187.5,38.207404,32.281078,0.75,25.555555555555557,53.333333333333336
0 days 00:06:48.020000,187.5,38.210205,32.274968,0.75,25.555555555555557,53.333333333333336
0 days 00:06:49.020000,187.5,38.213005,32.268841,0.75,25.555555555555557,53.333333333333336
0 days 00:06:50.020000,187.5,38.215805,32.262698,0.75,25.555555555555557,53.333333333333336
0 days 00:06:51.020000,187.5,38.218603,32.256538,0.75,25.555555555555557,53.333333333333336
0 days 00:06:52.020000,187.5,38.221401,32.250361,0.75,25.555555555555557,53.333333333333336
0 days 00:06:53.020000,187.5,38.224199,32.244167,0.75,25.555555555555557,53.333333333333336
0 days 00:06:54.020000,187.5,38.226995,32.237956,0.75,25.555555555555557,53.333333333333336
0 days 00:06:55.020000,187.5,38.229791,32.231728,0.75,25.555555555555557,53.333333333333336
0 days 00:06:56.020000,187.5,38.232586,32.225483,0.75,25.555555555555557,53.333333333333336
0 days 00:06:57.020000,187.5,38.23538,32.219222,0.75,25.555555555555557,53.333333333333336
0 days 00:06:58.020000,187.5,38.238174,32.212944,0.75,25.555555555555557,53.333333333333336
0 days 00:06:59.020000,187.5,38.240967,32.206649,0.75,25.555555555555557,53.333333333333336
0 days 00:07:00.020000,187.5,38.243759,32.200337,0.75,25.555555555555557,53.333333333333336
0 days 00:07:01.020000,187.5,38.246549,32.19401,0.75,25.555555555555557,53.333333333333336
0 days 00:07:02.020000,187.5,38.249339,32.187665,0.75,25.555555555555557,53.333333333333336
0 days 00:07:03.020000,187.5,38.252128,32.181305,0.75,25.555555555555557,53.333333333333336
0 days 00:07:04.020000,187.5,38.254916,32.174927,0.75,25.555555555555557,53.333333333333336
0 days 00:07:05.020000,187.5,38.257703,32.168534,0.75,25.555555555555557,53.333333333333336
0 days 00:07:06.020000,187.5,38.26049,32.162126,0.75,25.555555555555557,53.333333333333336
0 days 00:07:07.020000,187.5,38.263275,32.155701,0.75,25.555555555555557,53.333333333333336
0 days 00:07:08.020000,187.5,38.26606,32.149259,0.75,25.555555555555557,53.333333333333336
0 days 00:07:09.020000,187.5,38.268845,32.142801,0.75,25.555555555555557,53.333333333333336
0 days 00:07:10.020000,187.5,38.271628,32.136327,0.75,25.555555555555557,53.333333333333336
0 days 00:07:11.020000,187.5,38.274411,32.129836,0.75,25.555555555555557,53.333333333333336
0 days 00:07:12.020000,187.5,38.277193,32.123328,0.75,25.555555555555557,53.333333333333336
0 days 00:07:13.020000,187.5,38.279974,32.116805,0.75,25.555555555555557,53.333333333333336
0 days 00:07:14.020000,187.5,38.282754,32.110264,0.75,25.555555555555557,53.333333333333336
0 days 00:07:15.020000,187.5,38.285534,32.103708,0.75,25.555555555555557,53.333333333333336
0 days 00:07:16.020000,187.5,38.288313,32.097135,0.75,25.555555555555557,53.333333333333336
0 days 00:07:17.020000,187.5,38.291092,32.090547,0.75,25.555555555555557,53.333333333333336
0 days 00:07:18.020000,187.5,38.293869,32.083942,0.75,25.555555555555557,53.333333333333336
0 days 00:07:19.020000,187.5,38.296646,32.077321,0.75,25.555555555555557,53.333333333333336
0 days 00:07:20.020000,187.5,38.299423,32.070684,0.75,25.555555555555557,53.333333333333336
0 days 00:07:21.020000,187.5,38.302198,32.064031,0.75,25.555555555555557,53.333333333333336
0 days 00:07:22.020000,187.5,38.304973,32.057363,0.75,25.555555555555557,53.333333333333336
0 days 00:07:23.020000,187.5,38.307747,32.050679,0.75,25.555555555555557,53.333333333333336
0 days 00:07:24.020000,187.5,38.31052,32.04398,0.75,25.555555555555557,53.333333333333336
0 days 00:07:25.020000,187.5,38.313293,32.037264,0.75,25.555555555555557,53.333333333333336
0 days 00:07:26.020000,187.5,38.316065,32.030533,0.75,25.555555555555557,53.333333333333336
0 days 00:07:27.020000,187.5,38.318836,32.023785,0.75,25.555555555555557,53.333333333333336
0 days 00:07:28.020000,187.5,38.321606,32.017021,0.75,25.555555555555557,53.333333333333336
0 days 00:07:29.020000,187.5,38.324376,32.010241,0.75,25.555555555555557,53.333333333333336
0 days 00:07:30.020000,187.5,38.327145,32.003445,0.75,25.555555555555557,53.333333333333336
0 days 00:07:31.020000,187.5,38.329914,31.996633,0.75,25.555555555555557,53.333333333333336
0 days 00:07:32.020000,187.5,38.332681,31.989805,0.75,25.555555555555557,53.333333333333336
0 days 00:07:33.020000,187.5,38.335448,31.982961,0.75,25.555555555555557,53.333333333333336
0 days 00:07:34.020000,187.5,38.338214,31.976102,0.75,25.555555555555557,53.333333333333336
0 days 00:07:35.020000,187.5,38.34098,31.969226,0.75,25.555555555555557,53.333333333333336
0 days 00:07:36.020000,187.5,38.343745,31.962335,0.75,25.555555555555557,53.333333333333336
0 days 00:07:37.020000,187.5,38.346509,31.955429,0.75,25.555555555555557,53.333333333333336
0 days 00:07:38.020000,187.5,38.349272,31.948507,0.75,25.555555555555557,53.333333333333336
0 days 00:07:39.020000,187.5,38.352034,31.941569,0.75,25.555555555555557,53.333333333333336
0 days 00:07:40.020000,187.5,38.354796,31.934617,0.75,25.555555555555557,53.333333333333336
0 days 00:07:41.020000,187.5,38.357557,31.927649,0.75,25.555555555555557,53.333333333333336
0 days 00:07:42.020000,187.5,38.360318,31.920666,0.75,25.555555555555557,53.333333333333336
0 days 00:07:43.020000,187.5,38.363077,31.913666,0.75,25.555555555555557,53.333333333333336
0 days 00:07:44.020000,187.5,38.365836,31.906651,0.75,25.555555555555557,53.333333333333336
0 days 00:07:45.020000,187.5,38.368594,31.899621,0.75,25.555555555555557,53.333333333333336
0 days 00:07:46.020000,187.5,38.371351,31.892574,0.75,25.555555555555557,53.333333333333336
0 days 00:07:47.020000,187.5,38.374108,31.885512,0.75,25.555555555555557,53.333333333333336
0 days 00:07:48.020000,187.5,38.376864,31.878434,0.75,25.555555555555557,53.333333333333336
0 days 00:07:49.020000,187.5,38.379619,31.87134,0.75,25.555555555555557,53.333333333333336
0 days 00:07:50.020000,187.5,38.382373,31.864231,0.75,25.555555555555557,53.333333333333336
0 days 00:07:51.020000,187.5,38.385127,31.857107,0.75,25.555555555555557,53.333333333333336
0 days 00:07:52.020000,187.5,38.387879,31.849967,0.75,25.555555555555557,53.333333333333336
0 days 00:07:53.020000,187.5,38.390631,31.842812,0.75,25.555555555555557,53.333333333333336
0 days 00:07:54.020000,187.5,38.393383,31.835642,0.75,25.555555555555557,53.333333333333336
0 days 00:07:55.020000,187.5,38.396133,31.828456,0.75,25.555555555555557,53.333333333333336
0 days 00:07:56.020000,187.5,38.398883,31.821256,0.75,25.555555555555557,53.333333333333336
0 days 00:07:57.020000,187.5,38.401632,31.814041,0.75,25.555555555555557,53.333333333333336
0 days 00:07:58.020000,187.5,38.40438,31.806811,0.75,25.555555555555557,53.333333333333336
0 days 00:07:59.020000,187.5,38.407128,31.799566,0.75,25.555555555555557,53.333333333333336
0 days 00:08:00.020000,187.5,38.409874,31.792305,0.75,25.555555555555557,53.333333333333336
0 days 00:08:01.020000,187.5,38.41262,31.785029,0.75,25.555555555555557,53.333333333333336
0 days 00:08:02.020000,187.5,38.415365,31.777737,0.75,25.555555555555557,53.333333333333336
0 days 00:08:03.020000,187.5,38.418109,31.77043,0.75,25.555555555555557,53.333333333333336
0 days 00:08:04.020000,187.5,38.420853,31.763108,0.75,25.555555555555557,53.333333333333336
0 days 00:08:05.020000,187.5,38.423596,31.75577,0.75,25.555555555555557,53.333333333333336
0 days 00:08:06.020000,187.5,38.426338,31.748417,0.75,25.555555555555557,53.333333333333336
0 days 00:08:07.020000,187.5,38.429079,31.741049,0.75,25.555555555555557,53.333333333333336
0 days 00:08:08.020000,187.5,38.431819,31.733666,0.75,25.555555555555557,53.333333333333336
0 days 00:08:09.020000,187.5,38.434559,31.726269,0.75,25.555555555555557,53.333333333333336
0 days 00:08:10.020000,187.5,38.437298,31.718856,0.75,25.555555555555557,53.333333333333336
0 days 00:08:11.020000,187.5,38.440035,31.711428,0.75,25.555555555555557,53.333333333333336
0 days 00:08:12.020000,187.5,38.442773,31.703985,0.75,25.555555555555557,53.333333333333336
0 days 00:08:13.020000,187.5,38.445509,31.696528,0.75,25.555555555555557,53.333333333333336
0 days 00:08:14.020000,187.5,38.448245,31.689057,0.75,25.555555555555557,53.333333333333336
0 days 00:08:15.020000,187.5,38.450979,31.681571,0.75,25.555555555555557,53.333333333333336
0 days 00:08:16.020000,187.5,38.453714,31.67407,0.75,25.555555555555557,53.333333333333336
0 days 00:08:17.020000,187.5,38.456447,31.666555,0.75,25.555555555555557,53.333333333333336
0 days 00:08:18.020000,187.5,38.459179,31.659024,0.75,25.555555555555557,53.333333333333336
0 days 00:08:19.020000,187.5,38.461911,31.651478,0.75,25.555555555555557,53.333333333333336
0 days 00:08:20.020000,187.5,38.464641,31.643917,0.75,25.555555555555557,53.333333333333336
0 days 00:08:21.020000,187.5,38.467372,31.63634,0.75,25.555555555555557,53.333333333333336
0 days 00:08:22.020000,187.5,38.470101,31.628749,0.75,25.555555555555557,53.333333333333336
0 days 00:08:23.020000,187.5,38.472829,31.621144,0.75,25.555555555555557,53.333333333333336
0 days 00:08:24.020000,187.5,38.475557,31.613523,0.75,25.555555555555557,53.333333333333336
0 days 00:08:25.020000,187.5,38.478283,31.605888,0.75,25.555555555555557,53.333333333333336
0 days 00:08:26.020000,187.5,38.481009,31.598238,0.75,25.555555555555557,53.333333333333336
0 days 00:08:27.020000,187.5,38.483734,31.590574,0.75,25.555555555555557,53.333333333333336
0 days 00:08:28.020000,187.5,38.486459,31.582895,0.75,25.555555555555557,53.333333333333336
0 days 00:08:29.020000,187.5,38.489182,31.575202,0.75,25.555555555555557,53.333333333333336
0 days 00:08:30.020000,187.5,38.491905,31.567494,0.75,25.555555555555557,53.333333333333336
0 days 00:08:31.020000,187.5,38.494627,31.559773,0.75,25.555555555555557,53.333333333333336
0 days 00:08:32.020000,187.5,38.497348,31.552038,0.75,25.555555555555557,53.333333333333336
0 days 00:08:33.020000,187.5,38.500068,31.544288,0.75,25.555555555555557,53.333333333333336
0 days 00:08:34.020000,187.5,38.502788,31.536523,0.75,25.555555555555557,53.333333333333336
0 days 00:08:35.020000,187.5,38.505506,31.528744,0.75,25.555555555555557,53.333333333333336
0 days 00:08:36.020000,187.5,38.508224,31.52095,0.75,25.555555555555557,53.333333333333336
0 days 00:08:37.020000,187.5,38.510941,31.513141,0.75,25.555555555555557,53.333333333333336
0 days 00:08:38.020000,187.5,38.513657,31.505317,0.75,25.555555555555557,53.333333333333336
0 days 00:08:39.020000,187.5,38.516373,31.497479,0.75,25.555555555555557,53.333333333333336
0 days 00:08:40.020000,187.5,38.519087,31.489627,0.75,25.555555555555557,53.333333333333336
0 days 00:08:41.020000,187.5,38.521801,31.48176,0.75,25.555555555555557,53.333333333333336
0 days 00:08:42.020000,187.5,38.524514,31.473879,0.75,25.555555555555557,53.333333333333336
0 days 00:08:43.020000,187.5,38.527226,31.465983,0.75,25.555555555555557,53.333333333333336
0 days 00:08:44.020000,187.5,38.529937,31.458074,0.75,25.555555555555557,53.333333333333336
0 days 00:08:45.020000,187.5,38.532647,31.45015,0.75,25.555555555555557,53.333333333333336
0 days 00:08:46.020000,187.5,38.535357,31.442212,0.75,25.555555555555557,53.333333333333336
0 days 00:08:47.020000,187.5,38.538065,31.434261,0.75,25.555555555555557,53.333333333333336
0 days 00:08:48.020000,187.5,38.540773,31.426296,0.75,25.555555555555557,53.333333333333336
0 days 00:08:49.020000,187.5,38.54348,31.418317,0.75,25.555555555555557,53.333333333333336
0 days 00:08:50.020000,187.5,38.546187,31.410324,0.75,25.555555555555557,53.333333333333336
0 days 00:08:51.020000,187.5,38.548892,31.402317,0.75,25.555555555555557,53.333333333333336
0 days 00:08:52.020000,187.5,38.551596,31.394296,0.75,25.555555555555557,53.333333333333336
0 days 00:08:53.020000,187.5,38.5543,31.38626,0.75,25.555555555555557,53.333333333333336
0 days 00:08:54.020000,187.5,38.557003,31.378209,0.75,25.555555555555557,53.333333333333336
0 days 00:08:55.020000,187.5,38.559705,31.370145,0.75,25.555555555555557,53.333333333333336
0 days 00:08:56.020000,187.5,38.562406,31.362066,0.75,25.555555555555557,53.333333333333336
0 days 00:08:57.020000,187.5,38.565107,31.353973,0.75,25.555555555555557,53.333333333333336
0 days 00:08:58.020000,187.5,38.567806,31.345866,0.75,25.555555555555557,53.333333333333336
0 days 00:08:59.020000,187.5,38.570505,31.337745,0.75,25.555555555555557,53.333333333333336
0 days 00:09:00.020000,187.5,38.573203,31.32961,0.75,25.555555555555557,53.333333333333336
0 days 00:09:01.020000,187.5,38.575899,31.321462,0.75,25.555555555555557,53.333333333333336
0 days 00:09:02.020000,187.5,38.578596,31.313299,0.75,25.555555555555557,53.333333333333336
0 days 00:09:03.020000,187.5,38.581291,31.305123,0.75,25.555555555555557,53.333333333333336
0 days 00:09:04.020000,187.5,38.583985,31.296934,0.75,25.555555555555557,53.333333333333336
0 days 00:09:05.020000,187.5,38.586679,31.288732,0.75,25.555555555555557,53.333333333333336
0 days 00:09:06.020000,187.5,38.589372,31.280516,0.75,25.555555555555557,53.333333333333336
0 days 00:09:07.020000,187.5,38.592064,31.272286,0.75,25.555555555555557,53.333333333333336
0 days 00:09:08.020000,187.5,38.594755,31.264042,0.75,25.555555555555557,53.333333333333336
0 days 00:09:09.020000,187.5,38.597445,31.255784,0.75,25.555555555555557,53.333333333333336
0 days 00:09:10.020000,187.5,38.600134,31.247513,0.75,25.555555555555557,53.333333333333336
0 days 00:09:11.020000,187.5,38.602823,31.239227,0.75,25.555555555555557,53.333333333333336
0 days 00:09:12.020000,187.5,38.60551,31.230927,0.75,25.555555555555557,53.333333333333336
0 days 00:09:13.020000,187.5,38.608197,31.222613,0.75,25.555555555555557,53.333333333333336
0 days 00:09:14.020000,187.5,38.610883,31.214286,0.75,25.555555555555557,53.333333333333336
0 days 00:09:15.020000,187.5,38.613568,31.205945,0.75,25.555555555555557,53.333333333333336
0 days 00:09:16.020000,187.5,38.616252,31.197591,0.75,25.555555555555557,53.333333333333336
0 days 00:09:17.020000,187.5,38.618935,31.189223,0.75,25.555555555555557,53.333333333333336
0 days 00:09:18.020000,187.5,38.621618,31.180841,0.75,25.555555555555557,53.333333333333336
0 days 00:09:19.020000,187.5,38.6243,31.172446,0.75,25.555555555555557,53.333333333333336
0 days 00:09:20.020000,187.5,38.62698,31.164038,0.75,25.555555555555557,53.333333333333336
0 days 00:09:21.020000,187.5,38.62966,31.155616,0.75,25.555555555555557,53.333333333333336
0 days 00:09:22.020000,187.5,38.632339,31.147183,0.75,25.555555555555557,53.333333333333336
0 days 00:09:23.020000,187.5,38.635017,31.138736,0.75,25.555555555555557,53.333333333333336
0 days 00:09:24.020000,187.5,38.637695,31.130275,0.75,25.555555555555557,53.333333333333336
0 days 00:09:25.020000,187.5,38.640371,31.121801,0.75,25.555555555555557,53.333333333333336
0 days 00:09:26.020000,187.5,38.643047,31.113313,0.75,25.555555555555557,53.333333333333336
0 days 00:09:27.020000,187.5,38.645722,31.104811,0.75,25.555555555555557,53.333333333333336
0 days 00:09:28.020000,187.5,38.648395,31.096296,0.75,25.555555555555557,53.333333333333336
0 days 00:09:29.020000,187.5,38.651068,31.087767,0.75,25.555555555555557,53.333333333333336
0 days 00:09:30.020000,187.5,38.65374,31.079225,0.75,25.555555555555557,53.333333333333336
0 days 00:09:31.020000,187.5,38.656412,31.070669,0.75,25.555555555555557,53.333333333333336
0 days 00:09:32.020000,187.5,38.659082,31.0621,0.75,25.555555555555557,53.333333333333336
0 days 00:09:33.020000,187.5,38.661752,31.053518,0.75,25.555555555555557,53.333333333333336
0 days 00:09:34.020000,187.5,38.66442,31.044923,0.75,25.555555555555557,53.333333333333336
0 days 00:09:35.020000,187.5,38.667088,31.036314,0.75,25.555555555555557,53.333333333333336
0 days 00:09:36.020000,187.5,38.669755,31.027692,0.75,25.555555555555557,53.333333333333336
0 days 00:09:37.020000,187.5,38.672421,31.019058,0.75,25.555555555555557,53.333333333333336
0 days 00:09:38.020000,187.5,38.675086,31.010411,0.75,25.555555555555557,53.333333333333336
0 days 00:09:39.020000,187.5,38.67775,31.001751,0.75,25.555555555555557,53.333333333333336
0 days 00:09:40.020000,187.5,38.680413,30.993079,0.75,25.555555555555557,53.333333333333336
0 days 00:09:41.020000,187.5,38.683076,30.984394,0.75,25.555555555555557,53.333333333333336
0 days 00:09:42.020000,187.5,38.685737,30.975695,0.75,25.555555555555557,53.333333333333336
0 days 00:09:43.020000,187.5,38.688398,30.966983,0.75,25.555555555555557,53.333333333333336
0 days 00:09:44.020000,187.5,38.691058,30.958257,0.75,25.555555555555557,53.333333333333336
0 days 00:09:45.020000,187.5,38.693717,30.949519,0.75,25.555555555555557,53.333333333333336
0 days 00:09:46.020000,187.5,38.696375,30.940767,0.75,25.555555555555557,53.333333333333336
0 days 00:09:47.020000,187.5,38.699032,30.932001,0.75,25.555555555555557,53.333333333333336
0 days 00:09:48.020000,187.5,38.701688,30.923223,0.75,25.555555555555557,53.333333333333336
0 days 00:09:49.020000,187.5,38.704344,30.914432,0.75,25.555555555555557,53.333333333333336
0 days 00:09:50.020000,187.5,38.706998,30.905628,0.75,25.555555555555557,53.333333333333336
0 days 00:09:51.020000,187.5,38.709652,30.896811,0.75,25.555555555555557,53.333333333333336
