Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.179981,32.697089,1.0,26.666666666666668,71.11111111111111
0 days 00:04:57.020000,187.5,38.183795,32.691649,1.0,26.666666666666668,71.11111111111111
0 days 00:04:58.020000,187.5,38.187609,32.686184,1.0,26.666666666666668,71.11111111111111
0 days 00:04:59.020000,187.5,38.191421,32.680696,1.0,26.666666666666668,71.11111111111111
0 days 00:05:00.020000,187.5,38.195233,32.675183,1.0,26.666666666666668,71.11111111111111
0 days 00:05:01.020000,187.5,38.199044,32.669646,1.0,26.666666666666668,71.11111111111111
0 days 00:05:02.020000,187.5,38.202855,32.664085,1.0,26.666666666666668,71.11111111111111
0 days 00:05:03.020000,187.5,38.206665,32.658499,1.0,26.666666666666668,71.11111111111111
0 days 00:05:04.020000,187.5,38.210474,32.65289,1.0,26.666666666666668,71.11111111111111
0 days 00:05:05.020000,187.5,38.214282,32.647257,1.0,26.666666666666668,71.11111111111111
0 days 00:05:06.020000,187.5,38.218089,32.641601,1.0,26.666666666666668,71.11111111111111
0 days 00:05:07.020000,187.5,38.221896,32.635921,1.0,26.666666666666668,71.11111111111111
0 days 00:05:08.020000,187.5,38.225702,32.630216,1.0,26.666666666666668,71.11111111111111
0 days 00:05:09.020000,187.5,38.229507,32.624488,1.0,26.666666666666668,71.11111111111111
0 days 00:05:10.020000,187.5,38.233311,32.618736,1.0,26.666666666666668,71.11111111111111
0 days 00:05:11.020000,187.5,38.237114,32.612959,1.0,26.666666666666668,71.11111111111111
0 days 00:05:12.020000,187.5,38.240917,32.607159,1.0,26.666666666666668,71.11111111111111
0 days 00:05:13.020000,187.5,38.244719,32.601334,1.0,26.666666666666668,71.11111111111111
0 days 00:05:14.020000,187.5,38.24852,32.595485,1.0,26.666666666666668,71.11111111111111
0 days 00:05:15.020000,187.5,38.252321,32.589613,1.0,26.666666666666668,71.11111111111111
0 days 00:05:16.020000,187.5,38.25612,32.583717,1.0,26.666666666666668,71.11111111111111
0 days 00:05:17.020000,187.5,38.259919,32.577797,1.0,26.666666666666668,71.11111111111111
0 days 00:05:18.020000,187.5,38.263717,32.571853,1.0,26.666666666666668,71.11111111111111
0 days 00:05:19.020000,187.5,38.267514,32.565887,1.0,26.666666666666668,71.11111111111111
0 days 00:05:20.020000,187.5,38.271311,32.559896,1.0,26.666666666666668,71.11111111111111
0 days 00:05:21.020000,187.5,38.275106,32.553882,1.0,26.666666666666668,71.11111111111111
0 days 00:05:22.020000,187.5,38.278901,32.547845,1.0,26.666666666666668,71.11111111111111
0 days 00:05:23.020000,187.5,38.282695,32.541786,1.0,26.666666666666668,71.11111111111111
0 days 00:05:24.020000,187.5,38.286488,32.535703,1.0,26.666666666666668,71.11111111111111
0 days 00:05:25.020000,187.5,38.290281,32.529596,1.0,26.666666666666668,71.11111111111111
0 days 00:05:26.020000,187.5,38.294072,32.523467,1.0,26.666666666666668,71.11111111111111
0 days 00:05:27.020000,187.5,38.297863,32.517313,1.0,26.666666666666668,71.11111111111111
0 days 00:05:28.020000,187.5,38.301653,32.511136,1.0,26.666666666666668,71.11111111111111
0 days 00:05:29.020000,187.5,38.305442,32.504935,1.0,26.666666666666668,71.11111111111111
0 days 00:05:30.020000,187.5,38.30923,32.498711,1.0,26.666666666666668,71.11111111111111
0 days 00:05:31.020000,187.5,38.313018,32.492464,1.0,26.666666666666668,71.11111111111111
0 days 00:05:32.020000,187.5,38.316805,32.486193,1.0,26.666666666666668,71.11111111111111
0 days 00:05:33.020000,187.5,38.32059,32.479899,1.0,26.666666666666668,71.11111111111111
0 days 00:05:34.020000,187.5,38.324375,32.473583,1.0,26.666666666666668,71.11111111111111
0 days 00:05:35.020000,187.5,38.32816,32.467243,1.0,26.666666666666668,71.11111111111111
0 days 00:05:36.020000,187.5,38.331943,32.46088,1.0,26.666666666666668,71.11111111111111
0 days 00:05:37.020000,187.5,38.335725,32.454494,1.0,26.666666666666668,71.11111111111111
0 days 00:05:38.020000,187.5,38.339507,32.448085,1.0,26.666666666666668,71.11111111111111
0 days 00:05:39.020000,187.5,38.343288,32.441654,1.0,26.666666666666668,71.11111111111111
0 days 00:05:40.020000,187.5,38.347068,32.435201,1.0,26.666666666666668,71.11111111111111
0 days 00:05:41.020000,187.5,38.350847,32.428725,1.0,26.666666666666668,71.11111111111111
0 days 00:05:42.020000,187.5,38.354625,32.422226,1.0,26.666666666666668,71.11111111111111
0 days 00:05:43.020000,187.5,38.358402,32.415705,1.0,26.666666666666668,71.11111111111111
0 days 00:05:44.020000,187.5,38.362179,32.40916,1.0,26.666666666666668,71.11111111111111
0 days 00:05:45.020000,187.5,38.365954,32.402592,1.0,26.666666666666668,71.11111111111111
0 days 00:05:46.020000,187.5,38.369729,32.396001,1.0,26.666666666666668,71.11111111111111
0 days 00:05:47.020000,187.5,38.373503,32.389388,1.0,26.666666666666668,71.11111111111111
0 days 00:05:48.020000,187.5,38.377276,32.382751,1.0,26.666666666666668,71.11111111111111
0 days 00:05:49.020000,187.5,38.381048,32.376092,1.0,26.666666666666668,71.11111111111111
0 days 00:05:50.020000,187.5,38.384819,32.36941,1.0,26.666666666666668,71.11111111111111
0 days 00:05:51.020000,187.5,38.38859,32.362706,1.0,26.666666666666668,71.11111111111111
0 days 00:05:52.020000,187.5,38.392359,32.355979,1.0,26.666666666666668,71.11111111111111
0 days 00:05:53.020000,187.5,38.396128,32.34923,1.0,26.666666666666668,71.11111111111111
0 days 00:05:54.020000,187.5,38.399896,32.342459,1.0,26.666666666666668,71.11111111111111
0 days 00:05:55.020000,187.5,38.403663,32.335665,1.0,26.666666666666668,71.11111111111111
0 days 00:05:56.020000,187.5,38.407429,32.328849,1.0,26.666666666666668,71.11111111111111
0 days 00:05:57.020000,187.5,38.411194,32.322012,1.0,26.666666666666668,71.11111111111111
0 days 00:05:58.020000,187.5,38.414958,32.315153,1.0,26.666666666666668,71.11111111111111
0 days 00:05:59.020000,187.5,38.418722,32.308271,1.0,26.666666666666668,71.11111111111111
0 days 00:06:00.020000,187.5,38.422484,32.301368,1.0,26.666666666666668,71.11111111111111
0 days 00:06:01.020000,187.5,38.426246,32.294441,1.0,26.666666666666668,71.11111111111111
0 days 00:06:02.020000,187.5,38.430007,32.287492,1.0,26.666666666666668,71.11111111111111
0 days 00:06:03.020000,187.5,38.433766,32.280521,1.0,26.666666666666668,71.11111111111111
0 days 00:06:04.020000,187.5,38.437525,32.273527,1.0,26.666666666666668,71.11111111111111
0 days 00:06:05.020000,187.5,38.441283,32.266511,1.0,26.666666666666668,71.11111111111111
0 days 00:06:06.020000,187.5,38.44504,32.259473,1.0,26.666666666666668,71.11111111111111
0 days 00:06:07.020000,187.5,38.448797,32.252413,1.0,26.666666666666668,71.11111111111111
0 days 00:06:08.020000,187.5,38.452552,32.245331,1.0,26.666666666666668,71.11111111111111
0 days 00:06:09.020000,187.5,38.456306,32.238227,1.0,26.666666666666668,71.11111111111111
0 days 00:06:10.020000,187.5,38.46006,32.231101,1.0,26.666666666666668,71.11111111111111
0 days 00:06:11.020000,187.5,38.463812,32.223953,1.0,26.666666666666668,71.11111111111111
0 days 00:06:12.020000,187.5,38.467563,32.216784,1.0,26.666666666666668,71.11111111111111
0 days 00:06:13.020000,187.5,38.471313,32.209593,1.0,26.666666666666668,71.11111111111111
0 days 00:06:14.020000,187.5,38.475061,32.202382,1.0,26.666666666666668,71.11111111111111
0 days 00:06:15.020000,187.5,38.478809,32.195148,1.0,26.666666666666668,71.11111111111111
0 days 00:06:16.020000,187.5,38.482556,32.187894,1.0,26.666666666666668,71.11111111111111
0 days 00:06:17.020000,187.5,38.486301,32.180617,1.0,26.666666666666668,71.11111111111111
0 days 00:06:18.020000,187.5,38.490046,32.173318,1.0,26.666666666666668,71.11111111111111
0 days 00:06:19.020000,187.5,38.49379,32.165998,1.0,26.666666666666668,71.11111111111111
0 days 00:06:20.020000,187.5,38.497533,32.158655,1.0,26.666666666666668,71.11111111111111
0 days 00:06:21.020000,187.5,38.501275,32.151291,1.0,26.666666666666668,71.11111111111111
0 days 00:06:22.020000,187.5,38.505015,32.143905,1.0,26.666666666666668,71.11111111111111
0 days 00:06:23.020000,187.5,38.508755,32.136498,1.0,26.666666666666668,71.11111111111111
0 days 00:06:24.020000,187.5,38.512494,32.129069,1.0,26.666666666666668,71.11111111111111
0 days 00:06:25.020000,187.5,38.516232,32.121619,1.0,26.666666666666668,71.11111111111111
0 days 00:06:26.020000,187.5,38.51997,32.114147,1.0,26.666666666666668,71.11111111111111
0 days 00:06:27.020000,187.5,38.523706,32.106654,1.0,26.666666666666668,71.11111111111111
0 days 00:06:28.020000,187.5,38.527441,32.099141,1.0,26.666666666666668,71.11111111111111
0 days 00:06:29.020000,187.5,38.531175,32.091605,1.0,26.666666666666668,71.11111111111111
0 days 00:06:30.020000,187.5,38.534909,32.08405,1.0,26.666666666666668,71.11111111111111
0 days 00:06:31.020000,187.5,38.538641,32.076474,1.0,26.666666666666668,71.11111111111111
0 days 00:06:32.020000,187.5,38.542373,32.068877,1.0,26.666666666666668,71.11111111111111
0 days 00:06:33.020000,187.5,38.546103,32.061258,1.0,26.666666666666668,71.11111111111111
0 days 00:06:34.020000,187.5,38.549833,32.053619,1.0,26.666666666666668,71.11111111111111
0 days 00:06:35.020000,187.5,38.553562,32.045958,1.0,26.666666666666668,71.11111111111111
0 days 00:06:36.020000,187.5,38.557289,32.038276,1.0,26.666666666666668,71.11111111111111
0 days 00:06:37.020000,187.5,38.561016,32.030572,1.0,26.666666666666668,71.11111111111111
0 days 00:06:38.020000,187.5,38.564742,32.022847,1.0,26.666666666666668,71.11111111111111
0 days 00:06:39.020000,187.5,38.568467,32.015101,1.0,26.666666666666668,71.11111111111111
0 days 00:06:40.020000,187.5,38.572191,32.007333,1.0,26.666666666666668,71.11111111111111
0 days 00:06:41.020000,187.5,38.575914,31.999545,1.0,26.666666666666668,71.11111111111111
0 days 00:06:42.020000,187.5,38.579636,31.991737,1.0,26.666666666666668,71.11111111111111
0 days 00:06:43.020000,187.5,38.583357,31.983907,1.0,26.666666666666668,71.11111111111111
0 days 00:06:44.020000,187.5,38.587077,31.976056,1.0,26.666666666666668,71.11111111111111
0 days 00:06:45.020000,187.5,38.590796,31.968185,1.0,26.666666666666668,71.11111111111111
0 days 00:06:46.020000,187.5,38.594514,31.960293,1.0,26.666666666666668,71.11111111111111
0 days 00:06:47.020000,187.5,38.598231,31.952382,1.0,26.666666666666668,71.11111111111111
0 days 00:06:48.020000,187.5,38.601947,31.94445,1.0,26.666666666666668,71.11111111111111
0 days 00:06:49.020000,187.5,38.605662,31.936498,1.0,26.666666666666668,71.11111111111111
0 days 00:06:50.020000,187.5,38.609377,31.928525,1.0,26.666666666666668,71.11111111111111
0 days 00:06:51.020000,187.5,38.61309,31.920532,1.0,26.666666666666668,71.11111111111111
0 days 00:06:52.020000,187.5,38.616802,31.912517,1.0,26.666666666666668,71.11111111111111
0 days 00:06:53.020000,187.5,38.620513,31.904482,1.0,26.666666666666668,71.11111111111111
0 days 00:06:54.020000,187.5,38.624223,31.896426,1.0,26.666666666666668,71.11111111111111
0 days 00:06:55.020000,187.5,38.627932,31.888349,1.0,26.666666666666668,71.11111111111111
0 days 00:06:56.020000,187.5,38.63164,31.880251,1.0,26.666666666666668,71.11111111111111
0 days 00:06:57.020000,187.5,38.635348,31.872133,1.0,26.666666666666668,71.11111111111111
0 days 00:06:58.020000,187.5,38.639054,31.863994,1.0,26.666666666666668,71.11111111111111
0 days 00:06:59.020000,187.5,38.642759,31.855835,1.0,26.666666666666668,71.11111111111111
0 days 00:07:00.020000,187.5,38.646463,31.847656,1.0,26.666666666666668,71.11111111111111
0 days 00:07:01.020000,187.5,38.650166,31.839457,1.0,26.666666666666668,71.11111111111111
0 days 00:07:02.020000,187.5,38.653868,31.831237,1.0,26.666666666666668,71.11111111111111
0 days 00:07:03.020000,187.5,38.657569,31.822998,1.0,26.666666666666668,71.11111111111111
0 days 00:07:04.020000,187.5,38.661269,31.814739,1.0,26.666666666666668,71.11111111111111
0 days 00:07:05.020000,187.5,38.664968,31.806461,1.0,26.666666666666668,71.11111111111111
0 days 00:07:06.020000,187.5,38.668666,31.798162,1.0,26.666666666666668,71.11111111111111
0 days 00:07:07.020000,187.5,38.672363,31.789844,1.0,26.666666666666668,71.11111111111111
0 days 00:07:08.020000,187.5,38.676059,31.781505,1.0,26.666666666666668,71.11111111111111
0 days 00:07:09.020000,187.5,38.679754,31.773146,1.0,26.666666666666668,71.11111111111111
0 days 00:07:10.020000,187.5,38.683447,31.764767,1.0,26.666666666666668,71.11111111111111
0 days 00:07:11.020000,187.5,38.68714,31.756367,1.0,26.666666666666668,71.11111111111111
0 days 00:07:12.020000,187.5,38.690832,31.747948,1.0,26.666666666666668,71.11111111111111
0 days 00:07:13.020000,187.5,38.694523,31.739507,1.0,26.666666666666668,71.11111111111111
0 days 00:07:14.020000,187.5,38.698212,31.731047,1.0,26.666666666666668,71.11111111111111
0 days 00:07:15.020000,187.5,38.701901,31.722567,1.0,26.666666666666668,71.11111111111111
0 days 00:07:16.020000,187.5,38.705589,31.714068,1.0,26.666666666666668,71.11111111111111
0 days 00:07:17.020000,187.5,38.709275,31.705548,1.0,26.666666666666668,71.11111111111111
0 days 00:07:18.020000,187.5,38.712961,31.697009,1.0,26.666666666666668,71.11111111111111
0 days 00:07:19.020000,187.5,38.716645,31.688451,1.0,26.666666666666668,71.11111111111111
0 days 00:07:20.020000,187.5,38.720329,31.679872,1.0,26.666666666666668,71.11111111111111
0 days 00:07:21.020000,187.5,38.724011,31.671275,1.0,26.666666666666668,71.11111111111111
0 days 00:07:22.020000,187.5,38.727692,31.66266,1.0,26.666666666666668,71.11111111111111
0 days 00:07:23.020000,187.5,38.731372,31.654024,1.0,26.666666666666668,71.11111111111111
0 days 00:07:24.020000,187.5,38.735052,31.645369,1.0,26.666666666666668,71.11111111111111
0 days 00:07:25.020000,187.5,38.73873,31.636695,1.0,26.666666666666668,71.11111111111111
0 days 00:07:26.020000,187.5,38.742407,31.628001,1.0,26.666666666666668,71.11111111111111
0 days 00:07:27.020000,187.5,38.746083,31.619286,1.0,26.666666666666668,71.11111111111111
0 days 00:07:28.020000,187.5,38.749758,31.610552,1.0,26.666666666666668,71.11111111111111
0 days 00:07:29.020000,187.5,38.753432,31.601798,1.0,26.666666666666668,71.11111111111111
0 days 00:07:30.020000,187.5,38.757104,31.593025,1.0,26.666666666666668,71.11111111111111
0 days 00:07:31.020000,187.5,38.760776,31.584232,1.0,26.666666666666668,71.11111111111111
0 days 00:07:32.020000,187.5,38.764447,31.57542,1.0,26.666666666666668,71.11111111111111
0 days 00:07:33.020000,187.5,38.768116,31.566588,1.0,26.666666666666668,71.11111111111111
0 days 00:07:34.020000,187.5,38.771785,31.557738,1.0,26.666666666666668,71.11111111111111
0 days 00:07:35.020000,187.5,38.775452,31.548868,1.0,26.666666666666668,71.11111111111111
0 days 00:07:36.020000,187.5,38.779119,31.539979,1.0,26.666666666666668,71.11111111111111
0 days 00:07:37.020000,187.5,38.782784,31.531071,1.0,26.666666666666668,71.11111111111111
0 days 00:07:38.020000,187.5,38.786448,31.522145,1.0,26.666666666666668,71.11111111111111
0 days 00:07:39.020000,187.5,38.790111,31.5132,1.0,26.666666666666668,71.11111111111111
0 days 00:07:40.020000,187.5,38.793774,31.504237,1.0,26.666666666666668,71.11111111111111
0 days 00:07:41.020000,187.5,38.797435,31.495255,1.0,26.666666666666668,71.11111111111111
0 days 00:07:42.020000,187.5,38.801095,31.486253,1.0,26.666666666666668,71.11111111111111
0 days 00:07:43.020000,187.5,38.804753,31.477232,1.0,26.666666666666668,71.11111111111111
0 days 00:07:44.020000,187.5,38.808411,31.468192,1.0,26.666666666666668,71.11111111111111
0 days 00:07:45.020000,187.5,38.812068,31.459132,1.0,26.666666666666668,71.11111111111111
0 days 00:07:46.020000,187.5,38.815723,31.450054,1.0,26.666666666666668,71.11111111111111
0 days 00:07:47.020000,187.5,38.819378,31.440956,1.0,26.666666666666668,71.11111111111111
0 days 00:07:48.020000,187.5,38.823031,31.431839,1.0,26.666666666666668,71.11111111111111
0 days 00:07:49.020000,187.5,38.826684,31.422703,1.0,26.666666666666668,71.11111111111111
0 days 00:07:50.020000,187.5,38.830335,31.413548,1.0,26.666666666666668,71.11111111111111
0 days 00:07:51.020000,187.5,38.833985,31.404375,1.0,26.666666666666668,71.11111111111111
0 days 00:07:52.020000,187.5,38.837634,31.395184,1.0,26.666666666666668,71.11111111111111
0 days 00:07:53.020000,187.5,38.841282,31.385973,1.0,26.666666666666668,71.11111111111111
0 days 00:07:54.020000,187.5,38.844929,31.376744,1.0,26.666666666666668,71.11111111111111
0 days 00:07:55.020000,187.5,38.848575,31.367498,1.0,26.666666666666668,71.11111111111111
0 days 00:07:56.020000,187.5,38.85222,31.358233,1.0,26.666666666666668,71.11111111111111
0 days 00:07:57.020000,187.5,38.855863,31.348951,1.0,26.666666666666668,71.11111111111111
0 days 00:07:58.020000,187.5,38.859506,31.339649,1.0,26.666666666666668,71.11111111111111
0 days 00:07:59.020000,187.5,38.863147,31.330329,1.0,26.666666666666668,71.11111111111111
0 days 00:08:00.020000,187.5,38.866787,31.32099,1.0,26.666666666666668,71.11111111111111
0 days 00:08:01.020000,187.5,38.870426,31.311633,1.0,26.666666666666668,71.11111111111111
0 days 00:08:02.020000,187.5,38.874064,31.302256,1.0,26.666666666666668,71.11111111111111
0 days 00:08:03.020000,187.5,38.877701,31.29286,1.0,26.666666666666668,71.11111111111111
0 days 00:08:04.020000,187.5,38.881337,31.283446,1.0,26.666666666666668,71.11111111111111
0 days 00:08:05.020000,187.5,38.884971,31.274013,1.0,26.666666666666668,71.11111111111111
0 days 00:08:06.020000,187.5,38.888605,31.264561,1.0,26.666666666666668,71.11111111111111
0 days 00:08:07.020000,187.5,38.892237,31.255091,1.0,26.666666666666668,71.11111111111111
0 days 00:08:08.020000,187.5,38.895868,31.245603,1.0,26.666666666666668,71.11111111111111
0 days 00:08:09.020000,187.5,38.899497,31.236096,1.0,26.666666666666668,71.11111111111111
0 days 00:08:10.020000,187.5,38.903125,31.226572,1.0,26.666666666666668,71.11111111111111
0 days 00:08:11.020000,187.5,38.906752,31.217028,1.0,26.666666666666668,71.11111111111111
0 days 00:08:12.020000,187.5,38.910378,31.207468,1.0,26.666666666666668,71.11111111111111
0 days 00:08:13.020000,187.5,38.914002,31.19789,1.0,26.666666666666668,71.11111111111111
0 days 00:08:14.020000,187.5,38.917625,31.188293,1.0,26.666666666666668,71.11111111111111
0 days 00:08:15.020000,187.5,38.921247,31.178679,1.0,26.666666666666668,71.11111111111111
0 days 00:08:16.020000,187.5,38.924867,31.169046,1.0,26.666666666666668,71.11111111111111
0 days 00:08:17.020000,187.5,38.928484,31.159394,1.0,26.666666666666668,71.11111111111111
0 days 00:08:18.020000,187.5,38.932101,31.149723,1.0,26.666666666666668,71.11111111111111
0 days 00:08:19.020000,187.5,38.935715,31.140034,1.0,26.666666666666668,71.11111111111111
0 days 00:08:20.020000,187.5,38.939329,31.130326,1.0,26.666666666666668,71.11111111111111
0 days 00:08:21.020000,187.5,38.942941,31.1206,1.0,26.666666666666668,71.11111111111111
0 days 00:08:22.020000,187.5,38.946551,31.110855,1.0,26.666666666666668,71.11111111111111
0 days 00:08:23.020000,187.5,38.950159,31.101093,1.0,26.666666666666668,71.11111111111111
0 days 00:08:24.020000,187.5,38.953767,31.091313,1.0,26.666666666666668,71.11111111111111
0 days 00:08:25.020000,187.5,38.957372,31.081514,1.0,26.666666666666668,71.11111111111111
0 days 00:08:26.020000,187.5,38.960977,31.071698,1.0,26.666666666666668,71.11111111111111
0 days 00:08:27.020000,187.5,38.96458,31.061864,1.0,26.666666666666668,71.11111111111111
0 days 00:08:28.020000,187.5,38.968181,31.052012,1.0,26.666666666666668,71.11111111111111
0 days 00:08:29.020000,187.5,38.971781,31.042143,1.0,26.666666666666668,71.11111111111111
0 days 00:08:30.020000,187.5,38.975379,31.032258,1.0,26.666666666666668,71.11111111111111
0 days 00:08:31.020000,187.5,38.978977,31.022355,1.0,26.666666666666668,71.11111111111111
0 days 00:08:32.020000,187.5,38.982572,31.012434,1.0,26.666666666666668,71.11111111111111
0 days 00:08:33.020000,187.5,38.986166,31.002496,1.0,26.666666666666668,71.11111111111111
0 days 00:08:34.020000,187.5,38.989759,30.992539,1.0,26.666666666666668,71.11111111111111
0 days 00:08:35.020000,187.5,38.99335,30.982564,1.0,26.666666666666668,71.11111111111111
0 days 00:08:36.020000,187.5,38.996939,30.972572,1.0,26.666666666666668,71.11111111111111
0 days 00:08:37.020000,187.5,39.000527,30.962562,1.0,26.666666666666668,71.11111111111111
0 days 00:08:38.020000,187.5,39.004112,30.952533,1.0,26.666666666666668,71.11111111111111
0 days 00:08:39.020000,187.5,39.007697,30.942488,1.0,26.666666666666668,71.11111111111111
0 days 00:08:40.020000,187.5,39.011279,30.932425,1.0,26.666666666666668,71.11111111111111
0 days 00:08:41.020000,187.5,39.01486,30.922345,1.0,26.666666666666668,71.11111111111111
0 days 00:08:42.020000,187.5,39.01844,30.912248,1.0,26.666666666666668,71.11111111111111
0 days 00:08:43.020000,187.5,39.022017,30.902134,1.0,26.666666666666668,71.11111111111111
0 days 00:08:44.020000,187.5,39.025594,30.892003,1.0,26.666666666666668,71.11111111111111
0 days 00:08:45.020000,187.5,39.029168,30.881855,1.0,26.666666666666668,71.11111111111111
0 days 00:08:46.020000,187.5,39.032742,30.87169,1.0,26.666666666666668,71.11111111111111
0 days 00:08:47.020000,187.5,39.036313,30.86151,1.0,26.666666666666668,71.11111111111111
0 days 00:08:48.020000,187.5,39.039883,30.851314,1.0,26.666666666666668,71.11111111111111
0 days 00:08:49.020000,187.5,39.043452,30.8411,1.0,26.666666666666668,71.11111111111111
0 days 00:08:50.020000,187.5,39.047019,30.83087,1.0,26.666666666666668,71.11111111111111
0 days 00:08:51.020000,187.5,39.050585,30.820622,1.0,26.666666666666668,71.11111111111111
0 days 00:08:52.020000,187.5,39.054149,30.810357,1.0,26.666666666666668,71.11111111111111
0 days 00:08:53.020000,187.5,39.057711,30.800075,1.0,26.666666666666668,71.11111111111111
0 days 00:08:54.020000,187.5,39.061272,30.789776,1.0,26.666666666666668,71.11111111111111
0 days 00:08:55.020000,187.5,39.064832,30.77946,1.0,26.666666666666668,71.11111111111111
0 days 00:08:56.020000,187.5,39.068389,30.769127,1.0,26.666666666666668,71.11111111111111
0 days 00:08:57.020000,187.5,39.071946,30.758778,1.0,26.666666666666668,71.11111111111111
0 days 00:08:58.020000,187.5,39.0755,30.748413,1.0,26.666666666666668,71.11111111111111
0 days 00:08:59.020000,187.5,39.079054,30.738031,1.0,26.666666666666668,71.11111111111111
0 days 00:09:00.020000,187.5,39.082605,30.727633,1.0,26.666666666666668,71.11111111111111
0 days 00:09:01.020000,187.5,39.086154,30.717219,1.0,26.666666666666668,71.11111111111111
0 days 00:09:02.020000,187.5,39.089701,30.706788,1.0,26.666666666666668,71.11111111111111
0 days 00:09:03.020000,187.5,39.093247,30.696343,1.0,26.666666666666668,71.11111111111111
0 days 00:09:04.020000,187.5,39.096791,30.685882,1.0,26.666666666666668,71.11111111111111
0 days 00:09:05.020000,187.5,39.100334,30.675405,1.0,26.666666666666668,71.11111111111111
0 days 00:09:06.020000,187.5,39.103875,30.664913,1.0,26.666666666666668,71.11111111111111
0 days 00:09:07.020000,187.5,39.107415,30.654404,1.0,26.666666666666668,71.11111111111111
0 days 00:09:08.020000,187.5,39.110953,30.643878,1.0,26.666666666666668,71.11111111111111
0 days 00:09:09.020000,187.5,39.11449,30.633337,1.0,26.666666666666668,71.11111111111111
0 days 00:09:10.020000,187.5,39.118026,30.622778,1.0,26.666666666666668,71.11111111111111
0 days 00:09:11.020000,187.5,39.121559,30.612204,1.0,26.666666666666668,71.11111111111111
0 days 00:09:12.020000,187.5,39.125092,30.601613,1.0,26.666666666666668,71.11111111111111
0 days 00:09:13.020000,187.5,39.128623,30.591006,1.0,26.666666666666668,71.11111111111111
0 days 00:09:14.020000,187.5,39.132153,30.580384,1.0,26.666666666666668,71.11111111111111
0 days 00:09:15.020000,187.5,39.135682,30.569745,1.0,26.666666666666668,71.11111111111111
0 days 00:09:16.020000,187.5,39.139209,30.559091,1.0,26.666666666666668,71.11111111111111
0 days 00:09:17.020000,187.5,39.142736,30.548422,1.0,26.666666666666668,71.11111111111111
0 days 00:09:18.020000,187.5,39.14626,30.537737,1.0,26.666666666666668,71.11111111111111
0 days 00:09:19.020000,187.5,39.149784,30.527036,1.0,26.666666666666668,71.11111111111111
0 days 00:09:20.020000,187.5,39.153306,30.51632,1.0,26.666666666666668,71.11111111111111
0 days 00:09:21.020000,187.5,39.156828,30.50559,1.0,26.666666666666668,71.11111111111111
0 days 00:09:22.020000,187.5,39.160348,30.494845,1.0,26.666666666666668,71.11111111111111
0 days 00:09:23.020000,187.5,39.163866,30.484084,1.0,26.666666666666668,71.11111111111111
0 days 00:09:24.020000,187.5,39.167384,30.473307,1.0,26.666666666666668,71.11111111111111
0 days 00:09:25.020000,187.5,39.170901,30.462514,1.0,26.666666666666668,71.11111111111111
0 days 00:09:26.020000,187.5,39.174416,30.451705,1.0,26.666666666666668,71.11111111111111
0 days 00:09:27.020000,187.5,39.17793,30.44088,1.0,26.666666666666668,71.11111111111111
0 days 00:09:28.020000,187.5,39.181443,30.430039,1.0,26.666666666666668,71.11111111111111
0 days 00:09:29.020000,187.5,39.184955,30.419182,1.0,26.666666666666668,71.11111111111111
0 days 00:09:30.020000,187.5,39.188466,30.408309,1.0,26.666666666666668,71.11111111111111
0 days 00:09:31.020000,187.5,39.191976,30.397421,1.0,26.666666666666668,71.11111111111111
0 days 00:09:32.020000,187.5,39.195484,30.386517,1.0,26.666666666666668,71.11111111111111
0 days 00:09:33.020000,187.5,39.198992,30.375598,1.0,26.666666666666668,71.11111111111111
0 days 00:09:34.020000,187.5,39.202498,30.364663,1.0,26.666666666666668,71.11111111111111
0 days 00:09:35.020000,187.5,39.206003,30.353713,1.0,26.666666666666668,71.11111111111111
0 days 00:09:36.020000,187.5,39.209507,30.342748,1.0,26.666666666666668,71.11111111111111
0 days 00:09:37.020000,187.5,39.21301,30.331768,1.0,26.666666666666668,71.11111111111111
0 days 00:09:38.020000,187.5,39.216512,30.320775,1.0,26.666666666666668,71.11111111111111
0 days 00:09:39.020000,187.5,39.220012,30.309766,1.0,26.666666666666668,71.11111111111111
0 days 00:09:40.020000,187.5,39.223512,30.298741,1.0,26.666666666666668,71.11111111111111
0 days 00:09:41.020000,187.5,39.22701,30.287701,1.0,26.666666666666668,71.11111111111111
0 days 00:09:42.020000,187.5,39.230507,30.276645,1.0,26.666666666666668,71.11111111111111
0 days 00:09:43.020000,187.5,39.234003,30.265573,1.0,26.666666666666668,71.11111111111111
0 days 00:09:44.020000,187.5,39.237497,30.254485,1.0,26.666666666666668,71.11111111111111
0 days 00:09:45.020000,187.5,39.240991,30.243382,1.0,26.666666666666668,71.11111111111111
0 days 00:09:46.020000,187.5,39.244483,30.232262,1.0,26.666666666666668,71.11111111111111
0 days 00:09:47.020000,187.5,39.247974,30.221128,1.0,26.666666666666668,71.11111111111111
0 days 00:09:48.020000,187.5,39.251464,30.209978,1.0,26.666666666666668,71.11111111111111
0 days 00:09:49.020000,187.5,39.254953,30.198813,1.0,26.666666666666668,71.11111111111111
0 days 00:09:50.020000,187.5,39.25844,30.187633,1.0,26.666666666666668,71.11111111111111
0 days 00:09:51.020000,187.5,39.261926,30.176438,1.0,26.666666666666668,71.11111111111111
