Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.547969,33.113,0.41666666666666663,30.0,40.0
0 days 00:05:17.020000,187.5,37.549586,33.110923,0.41666666666666663,30.0,40.0
0 days 00:05:18.020000,187.5,37.551203,33.108834,0.41666666666666663,30.0,40.0
0 days 00:05:19.020000,187.5,37.552819,33.106732,0.41666666666666663,30.0,40.0
0 days 00:05:20.020000,187.5,37.554436,33.104619,0.41666666666666663,30.0,40.0
0 days 00:05:21.020000,187.5,37.556052,33.102493,0.41666666666666663,30.0,40.0
0 days 00:05:22.020000,187.5,37.557668,33.100355,0.41666666666666663,30.0,40.0
0 days 00:05:23.020000,187.5,37.559284,33.098205,0.41666666666666663,30.0,40.0
0 days 00:05:24.020000,187.5,37.560899,33.096042,0.41666666666666663,30.0,40.0
0 days 00:05:25.020000,187.5,37.562515,33.093868,0.41666666666666663,30.0,40.0
0 days 00:05:26.020000,187.5,37.56413,33.091681,0.41666666666666663,30.0,40.0
0 days 00:05:27.020000,187.5,37.565745,33.089483,0.41666666666666663,30.0,40.0
0 days 00:05:28.020000,187.5,37.56736,33.087272,0.41666666666666663,30.0,40.0
0 days 00:05:29.020000,187.5,37.568974,33.08505,0.41666666666666663,30.0,40.0
0 days 00:05:30.020000,187.5,37.570588,33.082815,0.41666666666666663,30.0,40.0
0 days 00:05:31.020000,187.5,37.572202,33.080569,0.41666666666666663,30.0,40.0
0 days 00:05:32.020000,187.5,37.573816,33.078311,0.41666666666666663,30.0,40.0
0 days 00:05:33.020000,187.5,37.57543,33.07604,0.41666666666666663,30.0,40.0
0 days 00:05:34.020000,187.5,37.577043,33.073758,0.41666666666666663,30.0,40.0
0 days 00:05:35.020000,187.5,37.578656,33.071464,0.41666666666666663,30.0,40.0
0 days 00:05:36.020000,187.5,37.580269,33.069158,0.41666666666666663,30.0,40.0
0 days 00:05:37.020000,187.5,37.581882,33.06684,0.41666666666666663,30.0,40.0
0 days 00:05:38.020000,187.5,37.583494,33.06451,0.41666666666666663,30.0,40.0
0 days 00:05:39.020000,187.5,37.585106,33.062168,0.41666666666666663,30.0,40.0
0 days 00:05:40.020000,187.5,37.586718,33.059814,0.41666666666666663,30.0,40.0
0 days 00:05:41.020000,187.5,37.58833,33.057448,0.41666666666666663,30.0,40.0
0 days 00:05:42.020000,187.5,37.589941,33.05507,0.41666666666666663,30.0,40.0
0 days 00:05:43.020000,187.5,37.591553,33.05268,0.41666666666666663,30.0,40.0
0 days 00:05:44.020000,187.5,37.593164,33.050279,0.41666666666666663,30.0,40.0
0 days 00:05:45.020000,187.5,37.594774,33.047865,0.41666666666666663,30.0,40.0
0 days 00:05:46.020000,187.5,37.596385,33.04544,0.41666666666666663,30.0,40.0
0 days 00:05:47.020000,187.5,37.597995,33.043004,0.41666666666666663,30.0,40.0
0 days 00:05:48.020000,187.5,37.599605,33.040555,0.41666666666666663,30.0,40.0
0 days 00:05:49.020000,187.5,37.601215,33.038095,0.41666666666666663,30.0,40.0
0 days 00:05:50.020000,187.5,37.602825,33.035624,0.41666666666666663,30.0,40.0
0 days 00:05:51.020000,187.5,37.604434,33.03314,0.41666666666666663,30.0,40.0
0 days 00:05:52.020000,187.5,37.606043,33.030645,0.41666666666666663,30.0,40.0
0 days 00:05:53.020000,187.5,37.607652,33.028138,0.41666666666666663,30.0,40.0
0 days 00:05:54.020000,187.5,37.60926,33.02562,0.41666666666666663,30.0,40.0
0 days 00:05:55.020000,187.5,37.610869,33.023089,0.41666666666666663,30.0,40.0
0 days 00:05:56.020000,187.5,37.612477,33.020547,0.41666666666666663,30.0,40.0
0 days 00:05:57.020000,187.5,37.614084,33.017993,0.41666666666666663,30.0,40.0
0 days 00:05:58.020000,187.5,37.615692,33.015427,0.41666666666666663,30.0,40.0
0 days 00:05:59.020000,187.5,37.617299,33.01285,0.41666666666666663,30.0,40.0
0 days 00:06:00.020000,187.5,37.618906,33.010261,0.41666666666666663,30.0,40.0
0 days 00:06:01.020000,187.5,37.620513,33.007661,0.41666666666666663,30.0,40.0
0 days 00:06:02.020000,187.5,37.622119,33.005049,0.41666666666666663,30.0,40.0
0 days 00:06:03.020000,187.5,37.623726,33.002425,0.41666666666666663,30.0,40.0
0 days 00:06:04.020000,187.5,37.625332,32.99979,0.41666666666666663,30.0,40.0
0 days 00:06:05.020000,187.5,37.626937,32.997143,0.41666666666666663,30.0,40.0
0 days 00:06:06.020000,187.5,37.628543,32.994486,0.41666666666666663,30.0,40.0
0 days 00:06:07.020000,187.5,37.630148,32.991816,0.41666666666666663,30.0,40.0
0 days 00:06:08.020000,187.5,37.631753,32.989136,0.41666666666666663,30.0,40.0
0 days 00:06:09.020000,187.5,37.633358,32.986443,0.41666666666666663,30.0,40.0
0 days 00:06:10.020000,187.5,37.634962,32.98374,0.41666666666666663,30.0,40.0
0 days 00:06:11.020000,187.5,37.636566,32.981024,0.41666666666666663,30.0,40.0
0 days 00:06:12.020000,187.5,37.63817,32.978297,0.41666666666666663,30.0,40.0
0 days 00:06:13.020000,187.5,37.639774,32.975559,0.41666666666666663,30.0,40.0
0 days 00:06:14.020000,187.5,37.641377,32.972809,0.41666666666666663,30.0,40.0
0 days 00:06:15.020000,187.5,37.64298,32.970047,0.41666666666666663,30.0,40.0
0 days 00:06:16.020000,187.5,37.644583,32.967274,0.41666666666666663,30.0,40.0
0 days 00:06:17.020000,187.5,37.646185,32.96449,0.41666666666666663,30.0,40.0
0 days 00:06:18.020000,187.5,37.647787,32.961694,0.41666666666666663,30.0,40.0
0 days 00:06:19.020000,187.5,37.649389,32.958888,0.41666666666666663,30.0,40.0
0 days 00:06:20.020000,187.5,37.650991,32.956069,0.41666666666666663,30.0,40.0
0 days 00:06:21.020000,187.5,37.652592,32.95324,0.41666666666666663,30.0,40.0
0 days 00:06:22.020000,187.5,37.654193,32.950399,0.41666666666666663,30.0,40.0
0 days 00:06:23.020000,187.5,37.655794,32.947547,0.41666666666666663,30.0,40.0
0 days 00:06:24.020000,187.5,37.657395,32.944684,0.41666666666666663,30.0,40.0
0 days 00:06:25.020000,187.5,37.658995,32.94181,0.41666666666666663,30.0,40.0
0 days 00:06:26.020000,187.5,37.660595,32.938924,0.41666666666666663,30.0,40.0
0 days 00:06:27.020000,187.5,37.662195,32.936027,0.41666666666666663,30.0,40.0
0 days 00:06:28.020000,187.5,37.663794,32.933119,0.41666666666666663,30.0,40.0
0 days 00:06:29.020000,187.5,37.665393,32.930199,0.41666666666666663,30.0,40.0
0 days 00:06:30.020000,187.5,37.666992,32.927268,0.41666666666666663,30.0,40.0
0 days 00:06:31.020000,187.5,37.668591,32.924326,0.41666666666666663,30.0,40.0
0 days 00:06:32.020000,187.5,37.670189,32.921373,0.41666666666666663,30.0,40.0
0 days 00:06:33.020000,187.5,37.671787,32.918408,0.41666666666666663,30.0,40.0
0 days 00:06:34.020000,187.5,37.673385,32.915432,0.41666666666666663,30.0,40.0
0 days 00:06:35.020000,187.5,37.674982,32.912445,0.41666666666666663,30.0,40.0
0 days 00:06:36.020000,187.5,37.676579,32.909447,0.41666666666666663,30.0,40.0
0 days 00:06:37.020000,187.5,37.678176,32.906438,0.41666666666666663,30.0,40.0
0 days 00:06:38.020000,187.5,37.679773,32.903418,0.41666666666666663,30.0,40.0
0 days 00:06:39.020000,187.5,37.681369,32.900387,0.41666666666666663,30.0,40.0
0 days 00:06:40.020000,187.5,37.682965,32.897345,0.41666666666666663,30.0,40.0
0 days 00:06:41.020000,187.5,37.684561,32.894292,0.41666666666666663,30.0,40.0
0 days 00:06:42.020000,187.5,37.686156,32.891228,0.41666666666666663,30.0,40.0
0 days 00:06:43.020000,187.5,37.687751,32.888153,0.41666666666666663,30.0,40.0
0 days 00:06:44.020000,187.5,37.689346,32.885066,0.41666666666666663,30.0,40.0
0 days 00:06:45.020000,187.5,37.69094,32.881969,0.41666666666666663,30.0,40.0
0 days 00:06:46.020000,187.5,37.692535,32.87886,0.41666666666666663,30.0,40.0
0 days 00:06:47.020000,187.5,37.694128,32.87574,0.41666666666666663,30.0,40.0
0 days 00:06:48.020000,187.5,37.695722,32.87261,0.41666666666666663,30.0,40.0
0 days 00:06:49.020000,187.5,37.697315,32.869468,0.41666666666666663,30.0,40.0
0 days 00:06:50.020000,187.5,37.698908,32.866315,0.41666666666666663,30.0,40.0
0 days 00:06:51.020000,187.5,37.700501,32.863152,0.41666666666666663,30.0,40.0
0 days 00:06:52.020000,187.5,37.702093,32.859977,0.41666666666666663,30.0,40.0
0 days 00:06:53.020000,187.5,37.703685,32.856792,0.41666666666666663,30.0,40.0
0 days 00:06:54.020000,187.5,37.705277,32.853595,0.41666666666666663,30.0,40.0
0 days 00:06:55.020000,187.5,37.706869,32.850388,0.41666666666666663,30.0,40.0
0 days 00:06:56.020000,187.5,37.70846,32.84717,0.41666666666666663,30.0,40.0
0 days 00:06:57.020000,187.5,37.710051,32.843942,0.41666666666666663,30.0,40.0
0 days 00:06:58.020000,187.5,37.711641,32.840703,0.41666666666666663,30.0,40.0
0 days 00:06:59.020000,187.5,37.713231,32.837452,0.41666666666666663,30.0,40.0
0 days 00:07:00.020000,187.5,37.714821,32.834191,0.41666666666666663,30.0,40.0
0 days 00:07:01.020000,187.5,37.716411,32.830919,0.41666666666666663,30.0,40.0
0 days 00:07:02.020000,187.5,37.718,32.827637,0.41666666666666663,30.0,40.0
0 days 00:07:03.020000,187.5,37.719589,32.824343,0.41666666666666663,30.0,40.0
0 days 00:07:04.020000,187.5,37.721178,32.821038,0.41666666666666663,30.0,40.0
0 days 00:07:05.020000,187.5,37.722766,32.817723,0.41666666666666663,30.0,40.0
0 days 00:07:06.020000,187.5,37.724354,32.814396,0.41666666666666663,30.0,40.0
0 days 00:07:07.020000,187.5,37.725942,32.811059,0.41666666666666663,30.0,40.0
0 days 00:07:08.020000,187.5,37.727529,32.807711,0.41666666666666663,30.0,40.0
0 days 00:07:09.020000,187.5,37.729116,32.804353,0.41666666666666663,30.0,40.0
0 days 00:07:10.020000,187.5,37.730703,32.800984,0.41666666666666663,30.0,40.0
0 days 00:07:11.020000,187.5,37.73229,32.797604,0.41666666666666663,30.0,40.0
0 days 00:07:12.020000,187.5,37.733876,32.794213,0.41666666666666663,30.0,40.0
0 days 00:07:13.020000,187.5,37.735462,32.790812,0.41666666666666663,30.0,40.0
0 days 00:07:14.020000,187.5,37.737047,32.787401,0.41666666666666663,30.0,40.0
0 days 00:07:15.020000,187.5,37.738632,32.783979,0.41666666666666663,30.0,40.0
0 days 00:07:16.020000,187.5,37.740217,32.780547,0.41666666666666663,30.0,40.0
0 days 00:07:17.020000,187.5,37.741802,32.777104,0.41666666666666663,30.0,40.0
0 days 00:07:18.020000,187.5,37.743386,32.77365,0.41666666666666663,30.0,40.0
0 days 00:07:19.020000,187.5,37.74497,32.770185,0.41666666666666663,30.0,40.0
0 days 00:07:20.020000,187.5,37.746553,32.76671,0.41666666666666663,30.0,40.0
0 days 00:07:21.020000,187.5,37.748137,32.763223,0.41666666666666663,30.0,40.0
0 days 00:07:22.020000,187.5,37.74972,32.759727,0.41666666666666663,30.0,40.0
0 days 00:07:23.020000,187.5,37.751302,32.75622,0.41666666666666663,30.0,40.0
0 days 00:07:24.020000,187.5,37.752884,32.752702,0.41666666666666663,30.0,40.0
0 days 00:07:25.020000,187.5,37.754466,32.749173,0.41666666666666663,30.0,40.0
0 days 00:07:26.020000,187.5,37.756048,32.745635,0.41666666666666663,30.0,40.0
0 days 00:07:27.020000,187.5,37.757629,32.742085,0.41666666666666663,30.0,40.0
0 days 00:07:28.020000,187.5,37.75921,32.738526,0.41666666666666663,30.0,40.0
0 days 00:07:29.020000,187.5,37.760791,32.734955,0.41666666666666663,30.0,40.0
0 days 00:07:30.020000,187.5,37.762371,32.731375,0.41666666666666663,30.0,40.0
0 days 00:07:31.020000,187.5,37.763951,32.727784,0.41666666666666663,30.0,40.0
0 days 00:07:32.020000,187.5,37.765531,32.724183,0.41666666666666663,30.0,40.0
0 days 00:07:33.020000,187.5,37.76711,32.720572,0.41666666666666663,30.0,40.0
0 days 00:07:34.020000,187.5,37.768689,32.71695,0.41666666666666663,30.0,40.0
0 days 00:07:35.020000,187.5,37.770268,32.713318,0.41666666666666663,30.0,40.0
0 days 00:07:36.020000,187.5,37.771846,32.709675,0.41666666666666663,30.0,40.0
0 days 00:07:37.020000,187.5,37.773424,32.706022,0.41666666666666663,30.0,40.0
0 days 00:07:38.020000,187.5,37.775002,32.702358,0.41666666666666663,30.0,40.0
0 days 00:07:39.020000,187.5,37.776579,32.698683,0.41666666666666663,30.0,40.0
0 days 00:07:40.020000,187.5,37.778156,32.694999,0.41666666666666663,30.0,40.0
0 days 00:07:41.020000,187.5,37.779733,32.691304,0.41666666666666663,30.0,40.0
0 days 00:07:42.020000,187.5,37.781309,32.687599,0.41666666666666663,30.0,40.0
0 days 00:07:43.020000,187.5,37.782885,32.683883,0.41666666666666663,30.0,40.0
0 days 00:07:44.020000,187.5,37.78446,32.680157,0.41666666666666663,30.0,40.0
0 days 00:07:45.020000,187.5,37.786036,32.676421,0.41666666666666663,30.0,40.0
0 days 00:07:46.020000,187.5,37.787611,32.672675,0.41666666666666663,30.0,40.0
0 days 00:07:47.020000,187.5,37.789185,32.668918,0.41666666666666663,30.0,40.0
0 days 00:07:48.020000,187.5,37.79076,32.665152,0.41666666666666663,30.0,40.0
0 days 00:07:49.020000,187.5,37.792333,32.661376,0.41666666666666663,30.0,40.0
0 days 00:07:50.020000,187.5,37.793907,32.657589,0.41666666666666663,30.0,40.0
0 days 00:07:51.020000,187.5,37.79548,32.653792,0.41666666666666663,30.0,40.0
0 days 00:07:52.020000,187.5,37.797053,32.649985,0.41666666666666663,30.0,40.0
0 days 00:07:53.020000,187.5,37.798626,32.646167,0.41666666666666663,30.0,40.0
0 days 00:07:54.020000,187.5,37.800198,32.642339,0.41666666666666663,30.0,40.0
0 days 00:07:55.020000,187.5,37.80177,32.638501,0.41666666666666663,30.0,40.0
0 days 00:07:56.020000,187.5,37.803341,32.634653,0.41666666666666663,30.0,40.0
0 days 00:07:57.020000,187.5,37.804912,32.630794,0.41666666666666663,30.0,40.0
0 days 00:07:58.020000,187.5,37.806483,32.626925,0.41666666666666663,30.0,40.0
0 days 00:07:59.020000,187.5,37.808054,32.623047,0.41666666666666663,30.0,40.0
0 days 00:08:00.020000,187.5,37.809624,32.619158,0.41666666666666663,30.0,40.0
0 days 00:08:01.020000,187.5,37.811194,32.615259,0.41666666666666663,30.0,40.0
0 days 00:08:02.020000,187.5,37.812763,32.61135,0.41666666666666663,30.0,40.0
0 days 00:08:03.020000,187.5,37.814332,32.607431,0.41666666666666663,30.0,40.0
0 days 00:08:04.020000,187.5,37.815901,32.603502,0.41666666666666663,30.0,40.0
0 days 00:08:05.020000,187.5,37.817469,32.599564,0.41666666666666663,30.0,40.0
0 days 00:08:06.020000,187.5,37.819037,32.595615,0.41666666666666663,30.0,40.0
0 days 00:08:07.020000,187.5,37.820605,32.591657,0.41666666666666663,30.0,40.0
0 days 00:08:08.020000,187.5,37.822172,32.587688,0.41666666666666663,30.0,40.0
0 days 00:08:09.020000,187.5,37.823739,32.583709,0.41666666666666663,30.0,40.0
0 days 00:08:10.020000,187.5,37.825306,32.57972,0.41666666666666663,30.0,40.0
0 days 00:08:11.020000,187.5,37.826872,32.575722,0.41666666666666663,30.0,40.0
0 days 00:08:12.020000,187.5,37.828438,32.571713,0.41666666666666663,30.0,40.0
0 days 00:08:13.020000,187.5,37.830004,32.567693,0.41666666666666663,30.0,40.0
0 days 00:08:14.020000,187.5,37.831569,32.563664,0.41666666666666663,30.0,40.0
0 days 00:08:15.020000,187.5,37.833134,32.559626,0.41666666666666663,30.0,40.0
0 days 00:08:16.020000,187.5,37.834699,32.555577,0.41666666666666663,30.0,40.0
0 days 00:08:17.020000,187.5,37.836263,32.551518,0.41666666666666663,30.0,40.0
0 days 00:08:18.020000,187.5,37.837827,32.547449,0.41666666666666663,30.0,40.0
0 days 00:08:19.020000,187.5,37.83939,32.543371,0.41666666666666663,30.0,40.0
0 days 00:08:20.020000,187.5,37.840953,32.539283,0.41666666666666663,30.0,40.0
0 days 00:08:21.020000,187.5,37.842516,32.535185,0.41666666666666663,30.0,40.0
0 days 00:08:22.020000,187.5,37.844079,32.531078,0.41666666666666663,30.0,40.0
0 days 00:08:23.020000,187.5,37.845641,32.52696,0.41666666666666663,30.0,40.0
0 days 00:08:24.020000,187.5,37.847202,32.522833,0.41666666666666663,30.0,40.0
0 days 00:08:25.020000,187.5,37.848764,32.518697,0.41666666666666663,30.0,40.0
0 days 00:08:26.020000,187.5,37.850325,32.51455,0.41666666666666663,30.0,40.0
0 days 00:08:27.020000,187.5,37.851885,32.510393,0.41666666666666663,30.0,40.0
0 days 00:08:28.020000,187.5,37.853446,32.506227,0.41666666666666663,30.0,40.0
0 days 00:08:29.020000,187.5,37.855005,32.50205,0.41666666666666663,30.0,40.0
0 days 00:08:30.020000,187.5,37.856565,32.497864,0.41666666666666663,30.0,40.0
0 days 00:08:31.020000,187.5,37.858124,32.493668,0.41666666666666663,30.0,40.0
0 days 00:08:32.020000,187.5,37.859683,32.489462,0.41666666666666663,30.0,40.0
0 days 00:08:33.020000,187.5,37.861241,32.485246,0.41666666666666663,30.0,40.0
0 days 00:08:34.020000,187.5,37.8628,32.481021,0.41666666666666663,30.0,40.0
0 days 00:08:35.020000,187.5,37.864357,32.476786,0.41666666666666663,30.0,40.0
0 days 00:08:36.020000,187.5,37.865915,32.472542,0.41666666666666663,30.0,40.0
0 days 00:08:37.020000,187.5,37.867472,32.468287,0.41666666666666663,30.0,40.0
0 days 00:08:38.020000,187.5,37.869028,32.464024,0.41666666666666663,30.0,40.0
0 days 00:08:39.020000,187.5,37.870584,32.459751,0.41666666666666663,30.0,40.0
0 days 00:08:40.020000,187.5,37.87214,32.455469,0.41666666666666663,30.0,40.0
0 days 00:08:41.020000,187.5,37.873696,32.451177,0.41666666666666663,30.0,40.0
0 days 00:08:42.020000,187.5,37.875251,32.446875,0.41666666666666663,30.0,40.0
0 days 00:08:43.020000,187.5,37.876805,32.442564,0.41666666666666663,30.0,40.0
0 days 00:08:44.020000,187.5,37.87836,32.438242,0.41666666666666663,30.0,40.0
0 days 00:08:45.020000,187.5,37.879914,32.433911,0.41666666666666663,30.0,40.0
0 days 00:08:46.020000,187.5,37.881467,32.429571,0.41666666666666663,30.0,40.0
0 days 00:08:47.020000,187.5,37.88302,32.425221,0.41666666666666663,30.0,40.0
0 days 00:08:48.020000,187.5,37.884573,32.420861,0.41666666666666663,30.0,40.0
0 days 00:08:49.020000,187.5,37.886126,32.416491,0.41666666666666663,30.0,40.0
0 days 00:08:50.020000,187.5,37.887678,32.412113,0.41666666666666663,30.0,40.0
0 days 00:08:51.020000,187.5,37.889229,32.407724,0.41666666666666663,30.0,40.0
0 days 00:08:52.020000,187.5,37.890781,32.403326,0.41666666666666663,30.0,40.0
0 days 00:08:53.020000,187.5,37.892331,32.398919,0.41666666666666663,30.0,40.0
0 days 00:08:54.020000,187.5,37.893882,32.394502,0.41666666666666663,30.0,40.0
0 days 00:08:55.020000,187.5,37.895432,32.390077,0.41666666666666663,30.0,40.0
0 days 00:08:56.020000,187.5,37.896982,32.385642,0.41666666666666663,30.0,40.0
0 days 00:08:57.020000,187.5,37.898531,32.381197,0.41666666666666663,30.0,40.0
0 days 00:08:58.020000,187.5,37.90008,32.376744,0.41666666666666663,30.0,40.0
0 days 00:08:59.020000,187.5,37.901628,32.37228,0.41666666666666663,30.0,40.0
0 days 00:09:00.020000,187.5,37.903176,32.367808,0.41666666666666663,30.0,40.0
0 days 00:09:01.020000,187.5,37.904724,32.363325,0.41666666666666663,30.0,40.0
0 days 00:09:02.020000,187.5,37.906271,32.358834,0.41666666666666663,30.0,40.0
0 days 00:09:03.020000,187.5,37.907818,32.354332,0.41666666666666663,30.0,40.0
0 days 00:09:04.020000,187.5,37.909364,32.349821,0.41666666666666663,30.0,40.0
0 days 00:09:05.020000,187.5,37.910911,32.345301,0.41666666666666663,30.0,40.0
0 days 00:09:06.020000,187.5,37.912456,32.340772,0.41666666666666663,30.0,40.0
0 days 00:09:07.020000,187.5,37.914001,32.336233,0.41666666666666663,30.0,40.0
0 days 00:09:08.020000,187.5,37.915546,32.331685,0.41666666666666663,30.0,40.0
0 days 00:09:09.020000,187.5,37.917091,32.327128,0.41666666666666663,30.0,40.0
0 days 00:09:10.020000,187.5,37.918634,32.322561,0.41666666666666663,30.0,40.0
0 days 00:09:11.020000,187.5,37.920176,32.317985,0.41666666666666663,30.0,40.0
0 days 00:09:12.020000,187.5,37.921719,32.3134,0.41666666666666663,30.0,40.0
0 days 00:09:13.020000,187.5,37.92326,32.308807,0.41666666666666663,30.0,40.0
0 days 00:09:14.020000,187.5,37.924802,32.304204,0.41666666666666663,30.0,40.0
0 days 00:09:15.020000,187.5,37.926343,32.299592,0.41666666666666663,30.0,40.0
0 days 00:09:16.020000,187.5,37.927883,32.294971,0.41666666666666663,30.0,40.0
0 days 00:09:17.020000,187.5,37.929423,32.29034,0.41666666666666663,30.0,40.0
0 days 00:09:18.020000,187.5,37.930962,32.285701,0.41666666666666663,30.0,40.0
0 days 00:09:19.020000,187.5,37.932502,32.281051,0.41666666666666663,30.0,40.0
0 days 00:09:20.020000,187.5,37.93404,32.276393,0.41666666666666663,30.0,40.0
0 days 00:09:21.020000,187.5,37.935578,32.271725,0.41666666666666663,30.0,40.0
0 days 00:09:22.020000,187.5,37.937116,32.267048,0.41666666666666663,30.0,40.0
0 days 00:09:23.020000,187.5,37.938654,32.262362,0.41666666666666663,30.0,40.0
0 days 00:09:24.020000,187.5,37.940191,32.257667,0.41666666666666663,30.0,40.0
0 days 00:09:25.020000,187.5,37.941727,32.252963,0.41666666666666663,30.0,40.0
0 days 00:09:26.020000,187.5,37.943263,32.24825,0.41666666666666663,30.0,40.0
0 days 00:09:27.020000,187.5,37.944799,32.243528,0.41666666666666663,30.0,40.0
0 days 00:09:28.020000,187.5,37.946334,32.238797,0.41666666666666663,30.0,40.0
0 days 00:09:29.020000,187.5,37.947869,32.234057,0.41666666666666663,30.0,40.0
0 days 00:09:30.020000,187.5,37.949404,32.229309,0.41666666666666663,30.0,40.0
0 days 00:09:31.020000,187.5,37.950938,32.224551,0.41666666666666663,30.0,40.0
0 days 00:09:32.020000,187.5,37.952471,32.219785,0.41666666666666663,30.0,40.0
0 days 00:09:33.020000,187.5,37.954005,32.215009,0.41666666666666663,30.0,40.0
0 days 00:09:34.020000,187.5,37.955538,32.210224,0.41666666666666663,30.0,40.0
0 days 00:09:35.020000,187.5,37.95707,32.205431,0.41666666666666663,30.0,40.0
0 days 00:09:36.020000,187.5,37.958602,32.200628,0.41666666666666663,30.0,40.0
0 days 00:09:37.020000,187.5,37.960134,32.195816,0.41666666666666663,30.0,40.0
0 days 00:09:38.020000,187.5,37.961665,32.190994,0.41666666666666663,30.0,40.0
0 days 00:09:39.020000,187.5,37.963196,32.186164,0.41666666666666663,30.0,40.0
0 days 00:09:40.020000,187.5,37.964726,32.181325,0.41666666666666663,30.0,40.0
0 days 00:09:41.020000,187.5,37.966256,32.176478,0.41666666666666663,30.0,40.0
0 days 00:09:42.020000,187.5,37.967785,32.171621,0.41666666666666663,30.0,40.0
0 days 00:09:43.020000,187.5,37.969314,32.166755,0.41666666666666663,30.0,40.0
0 days 00:09:44.020000,187.5,37.970843,32.161881,0.41666666666666663,30.0,40.0
0 days 00:09:45.020000,187.5,37.972371,32.156998,0.41666666666666663,30.0,40.0
0 days 00:09:46.020000,187.5,37.973899,32.152106,0.41666666666666663,30.0,40.0
0 days 00:09:47.020000,187.5,37.975427,32.147206,0.41666666666666663,30.0,40.0
0 days 00:09:48.020000,187.5,37.976954,32.142297,0.41666666666666663,30.0,40.0
0 days 00:09:49.020000,187.5,37.97848,32.137379,0.41666666666666663,30.0,40.0
0 days 00:09:50.020000,187.5,37.980006,32.132452,0.41666666666666663,30.0,40.0
0 days 00:09:51.020000,187.5,37.981532,32.127517,0.41666666666666663,30.0,40.0
0 days 00:09:52.020000,187.5,37.983057,32.122572,0.41666666666666663,30.0,40.0
0 days 00:09:53.020000,187.5,37.984582,32.117618,0.41666666666666663,30.0,40.0
0 days 00:09:54.020000,187.5,37.986107,32.112656,0.41666666666666663,30.0,40.0
0 days 00:09:55.020000,187.5,37.987631,32.107685,0.41666666666666663,30.0,40.0
0 days 00:09:56.020000,187.5,37.989154,32.102704,0.41666666666666663,30.0,40.0
0 days 00:09:57.020000,187.5,37.990678,32.097716,0.41666666666666663,30.0,40.0
0 days 00:09:58.020000,187.5,37.9922,32.092718,0.41666666666666663,30.0,40.0
0 days 00:09:59.020000,187.5,37.993723,32.087712,0.41666666666666663,30.0,40.0
0 days 00:10:00.020000,187.5,37.995245,32.082697,0.41666666666666663,30.0,40.0
