Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.614459,33.052093,0.5,27.77777777777778,71.11111111111111
0 days 00:04:57.020000,187.5,37.616409,33.049581,0.5,27.77777777777778,71.11111111111111
0 days 00:04:58.020000,187.5,37.618358,33.047055,0.5,27.77777777777778,71.11111111111111
0 days 00:04:59.020000,187.5,37.620307,33.044515,0.5,27.77777777777778,71.11111111111111
0 days 00:05:00.020000,187.5,37.622256,33.04196,0.5,27.77777777777778,71.11111111111111
0 days 00:05:01.020000,187.5,37.624204,33.039392,0.5,27.77777777777778,71.11111111111111
0 days 00:05:02.020000,187.5,37.626152,33.036809,0.5,27.77777777777778,71.11111111111111
0 days 00:05:03.020000,187.5,37.6281,33.034211,0.5,27.77777777777778,71.11111111111111
0 days 00:05:04.020000,187.5,37.630048,33.0316,0.5,27.77777777777778,71.11111111111111
0 days 00:05:05.020000,187.5,37.631995,33.028974,0.5,27.77777777777778,71.11111111111111
0 days 00:05:06.020000,187.5,37.633943,33.026333,0.5,27.77777777777778,71.11111111111111
0 days 00:05:07.020000,187.5,37.635889,33.023678,0.5,27.77777777777778,71.11111111111111
0 days 00:05:08.020000,187.5,37.637836,33.021009,0.5,27.77777777777778,71.11111111111111
0 days 00:05:09.020000,187.5,37.639782,33.018325,0.5,27.77777777777778,71.11111111111111
0 days 00:05:10.020000,187.5,37.641728,33.015628,0.5,27.77777777777778,71.11111111111111
0 days 00:05:11.020000,187.5,37.643674,33.012916,0.5,27.77777777777778,71.11111111111111
0 days 00:05:12.020000,187.5,37.645619,33.01019,0.5,27.77777777777778,71.11111111111111
0 days 00:05:13.020000,187.5,37.647565,33.007449,0.5,27.77777777777778,71.11111111111111
0 days 00:05:14.020000,187.5,37.649509,33.004695,0.5,27.77777777777778,71.11111111111111
0 days 00:05:15.020000,187.5,37.651454,33.001926,0.5,27.77777777777778,71.11111111111111
0 days 00:05:16.020000,187.5,37.653398,32.999144,0.5,27.77777777777778,71.11111111111111
0 days 00:05:17.020000,187.5,37.655342,32.996347,0.5,27.77777777777778,71.11111111111111
0 days 00:05:18.020000,187.5,37.657286,32.993537,0.5,27.77777777777778,71.11111111111111
0 days 00:05:19.020000,187.5,37.659229,32.990713,0.5,27.77777777777778,71.11111111111111
0 days 00:05:20.020000,187.5,37.661172,32.987874,0.5,27.77777777777778,71.11111111111111
0 days 00:05:21.020000,187.5,37.663115,32.985022,0.5,27.77777777777778,71.11111111111111
0 days 00:05:22.020000,187.5,37.665058,32.982155,0.5,27.77777777777778,71.11111111111111
0 days 00:05:23.020000,187.5,37.667,32.979274,0.5,27.77777777777778,71.11111111111111
0 days 00:05:24.020000,187.5,37.668942,32.976379,0.5,27.77777777777778,71.11111111111111
0 days 00:05:25.020000,187.5,37.670883,32.973471,0.5,27.77777777777778,71.11111111111111
0 days 00:05:26.020000,187.5,37.672825,32.970548,0.5,27.77777777777778,71.11111111111111
0 days 00:05:27.020000,187.5,37.674766,32.967611,0.5,27.77777777777778,71.11111111111111
0 days 00:05:28.020000,187.5,37.676706,32.96466,0.5,27.77777777777778,71.11111111111111
0 days 00:05:29.020000,187.5,37.678647,32.961695,0.5,27.77777777777778,71.11111111111111
0 days 00:05:30.020000,187.5,37.680587,32.958717,0.5,27.77777777777778,71.11111111111111
0 days 00:05:31.020000,187.5,37.682527,32.955724,0.5,27.77777777777778,71.11111111111111
0 days 00:05:32.020000,187.5,37.684466,32.952718,0.5,27.77777777777778,71.11111111111111
0 days 00:05:33.020000,187.5,37.686405,32.949698,0.5,27.77777777777778,71.11111111111111
0 days 00:05:34.020000,187.5,37.688344,32.946664,0.5,27.77777777777778,71.11111111111111
0 days 00:05:35.020000,187.5,37.690282,32.943617,0.5,27.77777777777778,71.11111111111111
0 days 00:05:36.020000,187.5,37.692221,32.940556,0.5,27.77777777777778,71.11111111111111
0 days 00:05:37.020000,187.5,37.694158,32.937481,0.5,27.77777777777778,71.11111111111111
0 days 00:05:38.020000,187.5,37.696096,32.934393,0.5,27.77777777777778,71.11111111111111
0 days 00:05:39.020000,187.5,37.698033,32.93129,0.5,27.77777777777778,71.11111111111111
0 days 00:05:40.020000,187.5,37.69997,32.928174,0.5,27.77777777777778,71.11111111111111
0 days 00:05:41.020000,187.5,37.701907,32.925044,0.5,27.77777777777778,71.11111111111111
0 days 00:05:42.020000,187.5,37.703843,32.9219,0.5,27.77777777777778,71.11111111111111
0 days 00:05:43.020000,187.5,37.705779,32.918743,0.5,27.77777777777778,71.11111111111111
0 days 00:05:44.020000,187.5,37.707714,32.915571,0.5,27.77777777777778,71.11111111111111
0 days 00:05:45.020000,187.5,37.70965,32.912387,0.5,27.77777777777778,71.11111111111111
0 days 00:05:46.020000,187.5,37.711584,32.909188,0.5,27.77777777777778,71.11111111111111
0 days 00:05:47.020000,187.5,37.713519,32.905976,0.5,27.77777777777778,71.11111111111111
0 days 00:05:48.020000,187.5,37.715453,32.90275,0.5,27.77777777777778,71.11111111111111
0 days 00:05:49.020000,187.5,37.717387,32.899511,0.5,27.77777777777778,71.11111111111111
0 days 00:05:50.020000,187.5,37.719321,32.896258,0.5,27.77777777777778,71.11111111111111
0 days 00:05:51.020000,187.5,37.721254,32.892992,0.5,27.77777777777778,71.11111111111111
0 days 00:05:52.020000,187.5,37.723187,32.889713,0.5,27.77777777777778,71.11111111111111
0 days 00:05:53.020000,187.5,37.725119,32.88642,0.5,27.77777777777778,71.11111111111111
0 days 00:05:54.020000,187.5,37.727052,32.883114,0.5,27.77777777777778,71.11111111111111
0 days 00:05:55.020000,187.5,37.728984,32.879794,0.5,27.77777777777778,71.11111111111111
0 days 00:05:56.020000,187.5,37.730915,32.876461,0.5,27.77777777777778,71.11111111111111
0 days 00:05:57.020000,187.5,37.732846,32.873114,0.5,27.77777777777778,71.11111111111111
0 days 00:05:58.020000,187.5,37.734777,32.869753,0.5,27.77777777777778,71.11111111111111
0 days 00:05:59.020000,187.5,37.736708,32.866379,0.5,27.77777777777778,71.11111111111111
0 days 00:06:00.020000,187.5,37.738638,32.862992,0.5,27.77777777777778,71.11111111111111
0 days 00:06:01.020000,187.5,37.740567,32.859591,0.5,27.77777777777778,71.11111111111111
0 days 00:06:02.020000,187.5,37.742497,32.856176,0.5,27.77777777777778,71.11111111111111
0 days 00:06:03.020000,187.5,37.744426,32.852749,0.5,27.77777777777778,71.11111111111111
0 days 00:06:04.020000,187.5,37.746355,32.849308,0.5,27.77777777777778,71.11111111111111
0 days 00:06:05.020000,187.5,37.748283,32.845853,0.5,27.77777777777778,71.11111111111111
0 days 00:06:06.020000,187.5,37.750211,32.842386,0.5,27.77777777777778,71.11111111111111
0 days 00:06:07.020000,187.5,37.752139,32.838905,0.5,27.77777777777778,71.11111111111111
0 days 00:06:08.020000,187.5,37.754066,32.835411,0.5,27.77777777777778,71.11111111111111
0 days 00:06:09.020000,187.5,37.755993,32.831905,0.5,27.77777777777778,71.11111111111111
0 days 00:06:10.020000,187.5,37.75792,32.828385,0.5,27.77777777777778,71.11111111111111
0 days 00:06:11.020000,187.5,37.759846,32.824852,0.5,27.77777777777778,71.11111111111111
0 days 00:06:12.020000,187.5,37.761772,32.821305,0.5,27.77777777777778,71.11111111111111
0 days 00:06:13.020000,187.5,37.763697,32.817745,0.5,27.77777777777778,71.11111111111111
0 days 00:06:14.020000,187.5,37.765622,32.814172,0.5,27.77777777777778,71.11111111111111
0 days 00:06:15.020000,187.5,37.767547,32.810586,0.5,27.77777777777778,71.11111111111111
0 days 00:06:16.020000,187.5,37.769472,32.806986,0.5,27.77777777777778,71.11111111111111
0 days 00:06:17.020000,187.5,37.771396,32.803374,0.5,27.77777777777778,71.11111111111111
0 days 00:06:18.020000,187.5,37.773319,32.799748,0.5,27.77777777777778,71.11111111111111
0 days 00:06:19.020000,187.5,37.775243,32.796109,0.5,27.77777777777778,71.11111111111111
0 days 00:06:20.020000,187.5,37.777166,32.792456,0.5,27.77777777777778,71.11111111111111
0 days 00:06:21.020000,187.5,37.779088,32.788791,0.5,27.77777777777778,71.11111111111111
0 days 00:06:22.020000,187.5,37.78101,32.785113,0.5,27.77777777777778,71.11111111111111
0 days 00:06:23.020000,187.5,37.782932,32.781422,0.5,27.77777777777778,71.11111111111111
0 days 00:06:24.020000,187.5,37.784854,32.777718,0.5,27.77777777777778,71.11111111111111
0 days 00:06:25.020000,187.5,37.786775,32.774001,0.5,27.77777777777778,71.11111111111111
0 days 00:06:26.020000,187.5,37.788695,32.770271,0.5,27.77777777777778,71.11111111111111
0 days 00:06:27.020000,187.5,37.790616,32.766529,0.5,27.77777777777778,71.11111111111111
0 days 00:06:28.020000,187.5,37.792536,32.762773,0.5,27.77777777777778,71.11111111111111
0 days 00:06:29.020000,187.5,37.794455,32.759005,0.5,27.77777777777778,71.11111111111111
0 days 00:06:30.020000,187.5,37.796374,32.755223,0.5,27.77777777777778,71.11111111111111
0 days 00:06:31.020000,187.5,37.798293,32.751429,0.5,27.77777777777778,71.11111111111111
0 days 00:06:32.020000,187.5,37.800211,32.747621,0.5,27.77777777777778,71.11111111111111
0 days 00:06:33.020000,187.5,37.802129,32.743801,0.5,27.77777777777778,71.11111111111111
0 days 00:06:34.020000,187.5,37.804047,32.739967,0.5,27.77777777777778,71.11111111111111
0 days 00:06:35.020000,187.5,37.805964,32.736121,0.5,27.77777777777778,71.11111111111111
0 days 00:06:36.020000,187.5,37.807881,32.732262,0.5,27.77777777777778,71.11111111111111
0 days 00:06:37.020000,187.5,37.809798,32.72839,0.5,27.77777777777778,71.11111111111111
0 days 00:06:38.020000,187.5,37.811714,32.724505,0.5,27.77777777777778,71.11111111111111
0 days 00:06:39.020000,187.5,37.813629,32.720607,0.5,27.77777777777778,71.11111111111111
0 days 00:06:40.020000,187.5,37.815545,32.716697,0.5,27.77777777777778,71.11111111111111
0 days 00:06:41.020000,187.5,37.81746,32.712774,0.5,27.77777777777778,71.11111111111111
0 days 00:06:42.020000,187.5,37.819374,32.708839,0.5,27.77777777777778,71.11111111111111
0 days 00:06:43.020000,187.5,37.821288,32.704891,0.5,27.77777777777778,71.11111111111111
0 days 00:06:44.020000,187.5,37.823202,32.70093,0.5,27.77777777777778,71.11111111111111
0 days 00:06:45.020000,187.5,37.825115,32.696957,0.5,27.77777777777778,71.11111111111111
0 days 00:06:46.020000,187.5,37.827028,32.692971,0.5,27.77777777777778,71.11111111111111
0 days 00:06:47.020000,187.5,37.828941,32.688973,0.5,27.77777777777778,71.11111111111111
0 days 00:06:48.020000,187.5,37.830853,32.684961,0.5,27.77777777777778,71.11111111111111
0 days 00:06:49.020000,187.5,37.832765,32.680937,0.5,27.77777777777778,71.11111111111111
0 days 00:06:50.020000,187.5,37.834676,32.6769,0.5,27.77777777777778,71.11111111111111
0 days 00:06:51.020000,187.5,37.836587,32.67285,0.5,27.77777777777778,71.11111111111111
0 days 00:06:52.020000,187.5,37.838497,32.668788,0.5,27.77777777777778,71.11111111111111
0 days 00:06:53.020000,187.5,37.840407,32.664713,0.5,27.77777777777778,71.11111111111111
0 days 00:06:54.020000,187.5,37.842317,32.660625,0.5,27.77777777777778,71.11111111111111
0 days 00:06:55.020000,187.5,37.844226,32.656526,0.5,27.77777777777778,71.11111111111111
0 days 00:06:56.020000,187.5,37.846135,32.652413,0.5,27.77777777777778,71.11111111111111
0 days 00:06:57.020000,187.5,37.848044,32.648288,0.5,27.77777777777778,71.11111111111111
0 days 00:06:58.020000,187.5,37.849952,32.644151,0.5,27.77777777777778,71.11111111111111
0 days 00:06:59.020000,187.5,37.85186,32.640001,0.5,27.77777777777778,71.11111111111111
0 days 00:07:00.020000,187.5,37.853767,32.63584,0.5,27.77777777777778,71.11111111111111
0 days 00:07:01.020000,187.5,37.855674,32.631666,0.5,27.77777777777778,71.11111111111111
0 days 00:07:02.020000,187.5,37.85758,32.627479,0.5,27.77777777777778,71.11111111111111
0 days 00:07:03.020000,187.5,37.859486,32.62328,0.5,27.77777777777778,71.11111111111111
0 days 00:07:04.020000,187.5,37.861392,32.619069,0.5,27.77777777777778,71.11111111111111
0 days 00:07:05.020000,187.5,37.863297,32.614845,0.5,27.77777777777778,71.11111111111111
0 days 00:07:06.020000,187.5,37.865202,32.610608,0.5,27.77777777777778,71.11111111111111
0 days 00:07:07.020000,187.5,37.867106,32.606359,0.5,27.77777777777778,71.11111111111111
0 days 00:07:08.020000,187.5,37.86901,32.602098,0.5,27.77777777777778,71.11111111111111
0 days 00:07:09.020000,187.5,37.870913,32.597824,0.5,27.77777777777778,71.11111111111111
0 days 00:07:10.020000,187.5,37.872816,32.593538,0.5,27.77777777777778,71.11111111111111
0 days 00:07:11.020000,187.5,37.874719,32.58924,0.5,27.77777777777778,71.11111111111111
0 days 00:07:12.020000,187.5,37.876621,32.584929,0.5,27.77777777777778,71.11111111111111
0 days 00:07:13.020000,187.5,37.878523,32.580606,0.5,27.77777777777778,71.11111111111111
0 days 00:07:14.020000,187.5,37.880425,32.576271,0.5,27.77777777777778,71.11111111111111
0 days 00:07:15.020000,187.5,37.882326,32.571924,0.5,27.77777777777778,71.11111111111111
0 days 00:07:16.020000,187.5,37.884226,32.567565,0.5,27.77777777777778,71.11111111111111
0 days 00:07:17.020000,187.5,37.886126,32.563194,0.5,27.77777777777778,71.11111111111111
0 days 00:07:18.020000,187.5,37.888026,32.558811,0.5,27.77777777777778,71.11111111111111
0 days 00:07:19.020000,187.5,37.889925,32.554415,0.5,27.77777777777778,71.11111111111111
0 days 00:07:20.020000,187.5,37.891824,32.550008,0.5,27.77777777777778,71.11111111111111
0 days 00:07:21.020000,187.5,37.893722,32.545588,0.5,27.77777777777778,71.11111111111111
0 days 00:07:22.020000,187.5,37.89562,32.541156,0.5,27.77777777777778,71.11111111111111
0 days 00:07:23.020000,187.5,37.897518,32.536712,0.5,27.77777777777778,71.11111111111111
0 days 00:07:24.020000,187.5,37.899415,32.532255,0.5,27.77777777777778,71.11111111111111
0 days 00:07:25.020000,187.5,37.901312,32.527786,0.5,27.77777777777778,71.11111111111111
0 days 00:07:26.020000,187.5,37.903208,32.523305,0.5,27.77777777777778,71.11111111111111
0 days 00:07:27.020000,187.5,37.905104,32.518812,0.5,27.77777777777778,71.11111111111111
0 days 00:07:28.020000,187.5,37.906999,32.514307,0.5,27.77777777777778,71.11111111111111
0 days 00:07:29.020000,187.5,37.908894,32.509791,0.5,27.77777777777778,71.11111111111111
0 days 00:07:30.020000,187.5,37.910788,32.505262,0.5,27.77777777777778,71.11111111111111
0 days 00:07:31.020000,187.5,37.912682,32.500721,0.5,27.77777777777778,71.11111111111111
0 days 00:07:32.020000,187.5,37.914576,32.496168,0.5,27.77777777777778,71.11111111111111
0 days 00:07:33.020000,187.5,37.916469,32.491603,0.5,27.77777777777778,71.11111111111111
0 days 00:07:34.020000,187.5,37.918362,32.487027,0.5,27.77777777777778,71.11111111111111
0 days 00:07:35.020000,187.5,37.920254,32.48244,0.5,27.77777777777778,71.11111111111111
0 days 00:07:36.020000,187.5,37.922146,32.47784,0.5,27.77777777777778,71.11111111111111
0 days 00:07:37.020000,187.5,37.924037,32.473228,0.5,27.77777777777778,71.11111111111111
0 days 00:07:38.020000,187.5,37.925928,32.468604,0.5,27.77777777777778,71.11111111111111
0 days 00:07:39.020000,187.5,37.927819,32.463968,0.5,27.77777777777778,71.11111111111111
0 days 00:07:40.020000,187.5,37.929709,32.45932,0.5,27.77777777777778,71.11111111111111
0 days 00:07:41.020000,187.5,37.931598,32.454661,0.5,27.77777777777778,71.11111111111111
0 days 00:07:42.020000,187.5,37.933488,32.449989,0.5,27.77777777777778,71.11111111111111
0 days 00:07:43.020000,187.5,37.935376,32.445305,0.5,27.77777777777778,71.11111111111111
0 days 00:07:44.020000,187.5,37.937265,32.44061,0.5,27.77777777777778,71.11111111111111
0 days 00:07:45.020000,187.5,37.939152,32.435902,0.5,27.77777777777778,71.11111111111111
0 days 00:07:46.020000,187.5,37.94104,32.431183,0.5,27.77777777777778,71.11111111111111
0 days 00:07:47.020000,187.5,37.942927,32.426453,0.5,27.77777777777778,71.11111111111111
0 days 00:07:48.020000,187.5,37.944813,32.42171,0.5,27.77777777777778,71.11111111111111
0 days 00:07:49.020000,187.5,37.946699,32.416956,0.5,27.77777777777778,71.11111111111111
0 days 00:07:50.020000,187.5,37.948585,32.412191,0.5,27.77777777777778,71.11111111111111
0 days 00:07:51.020000,187.5,37.95047,32.407414,0.5,27.77777777777778,71.11111111111111
0 days 00:07:52.020000,187.5,37.952354,32.402626,0.5,27.77777777777778,71.11111111111111
0 days 00:07:53.020000,187.5,37.954238,32.397826,0.5,27.77777777777778,71.11111111111111
0 days 00:07:54.020000,187.5,37.956121,32.393014,0.5,27.77777777777778,71.11111111111111
0 days 00:07:55.020000,187.5,37.958003,32.38819,0.5,27.77777777777778,71.11111111111111
0 days 00:07:56.020000,187.5,37.959885,32.383355,0.5,27.77777777777778,71.11111111111111
0 days 00:07:57.020000,187.5,37.961766,32.378508,0.5,27.77777777777778,71.11111111111111
0 days 00:07:58.020000,187.5,37.963647,32.373649,0.5,27.77777777777778,71.11111111111111
0 days 00:07:59.020000,187.5,37.965528,32.368779,0.5,27.77777777777778,71.11111111111111
0 days 00:08:00.020000,187.5,37.967407,32.363897,0.5,27.77777777777778,71.11111111111111
0 days 00:08:01.020000,187.5,37.969287,32.359003,0.5,27.77777777777778,71.11111111111111
0 days 00:08:02.020000,187.5,37.971166,32.354098,0.5,27.77777777777778,71.11111111111111
0 days 00:08:03.020000,187.5,37.973044,32.349181,0.5,27.77777777777778,71.11111111111111
0 days 00:08:04.020000,187.5,37.974922,32.344253,0.5,27.77777777777778,71.11111111111111
0 days 00:08:05.020000,187.5,37.9768,32.339314,0.5,27.77777777777778,71.11111111111111
0 days 00:08:06.020000,187.5,37.978677,32.334363,0.5,27.77777777777778,71.11111111111111
0 days 00:08:07.020000,187.5,37.980553,32.329401,0.5,27.77777777777778,71.11111111111111
0 days 00:08:08.020000,187.5,37.982429,32.324428,0.5,27.77777777777778,71.11111111111111
0 days 00:08:09.020000,187.5,37.984305,32.319444,0.5,27.77777777777778,71.11111111111111
0 days 00:08:10.020000,187.5,37.98618,32.314449,0.5,27.77777777777778,71.11111111111111
0 days 00:08:11.020000,187.5,37.988055,32.309441,0.5,27.77777777777778,71.11111111111111
0 days 00:08:12.020000,187.5,37.989929,32.304423,0.5,27.77777777777778,71.11111111111111
0 days 00:08:13.020000,187.5,37.991803,32.299393,0.5,27.77777777777778,71.11111111111111
0 days 00:08:14.020000,187.5,37.993676,32.294351,0.5,27.77777777777778,71.11111111111111
0 days 00:08:15.020000,187.5,37.995549,32.289298,0.5,27.77777777777778,71.11111111111111
0 days 00:08:16.020000,187.5,37.997421,32.284233,0.5,27.77777777777778,71.11111111111111
0 days 00:08:17.020000,187.5,37.999293,32.279157,0.5,27.77777777777778,71.11111111111111
0 days 00:08:18.020000,187.5,38.001165,32.27407,0.5,27.77777777777778,71.11111111111111
0 days 00:08:19.020000,187.5,38.003036,32.268972,0.5,27.77777777777778,71.11111111111111
0 days 00:08:20.020000,187.5,38.004906,32.263862,0.5,27.77777777777778,71.11111111111111
0 days 00:08:21.020000,187.5,38.006776,32.258741,0.5,27.77777777777778,71.11111111111111
0 days 00:08:22.020000,187.5,38.008646,32.253609,0.5,27.77777777777778,71.11111111111111
0 days 00:08:23.020000,187.5,38.010515,32.248466,0.5,27.77777777777778,71.11111111111111
0 days 00:08:24.020000,187.5,38.012383,32.243312,0.5,27.77777777777778,71.11111111111111
0 days 00:08:25.020000,187.5,38.014251,32.238147,0.5,27.77777777777778,71.11111111111111
0 days 00:08:26.020000,187.5,38.016119,32.232971,0.5,27.77777777777778,71.11111111111111
0 days 00:08:27.020000,187.5,38.017986,32.227784,0.5,27.77777777777778,71.11111111111111
0 days 00:08:28.020000,187.5,38.019853,32.222586,0.5,27.77777777777778,71.11111111111111
0 days 00:08:29.020000,187.5,38.021719,32.217376,0.5,27.77777777777778,71.11111111111111
0 days 00:08:30.020000,187.5,38.023585,32.212155,0.5,27.77777777777778,71.11111111111111
0 days 00:08:31.020000,187.5,38.02545,32.206923,0.5,27.77777777777778,71.11111111111111
0 days 00:08:32.020000,187.5,38.027315,32.201679,0.5,27.77777777777778,71.11111111111111
0 days 00:08:33.020000,187.5,38.029179,32.196425,0.5,27.77777777777778,71.11111111111111
0 days 00:08:34.020000,187.5,38.031043,32.191159,0.5,27.77777777777778,71.11111111111111
0 days 00:08:35.020000,187.5,38.032907,32.185882,0.5,27.77777777777778,71.11111111111111
0 days 00:08:36.020000,187.5,38.034769,32.180594,0.5,27.77777777777778,71.11111111111111
0 days 00:08:37.020000,187.5,38.036632,32.175295,0.5,27.77777777777778,71.11111111111111
0 days 00:08:38.020000,187.5,38.038494,32.169985,0.5,27.77777777777778,71.11111111111111
0 days 00:08:39.020000,187.5,38.040355,32.164664,0.5,27.77777777777778,71.11111111111111
0 days 00:08:40.020000,187.5,38.042216,32.159333,0.5,27.77777777777778,71.11111111111111
0 days 00:08:41.020000,187.5,38.044077,32.15399,0.5,27.77777777777778,71.11111111111111
0 days 00:08:42.020000,187.5,38.045937,32.148638,0.5,27.77777777777778,71.11111111111111
0 days 00:08:43.020000,187.5,38.047796,32.143274,0.5,27.77777777777778,71.11111111111111
0 days 00:08:44.020000,187.5,38.049655,32.137899,0.5,27.77777777777778,71.11111111111111
0 days 00:08:45.020000,187.5,38.051514,32.132514,0.5,27.77777777777778,71.11111111111111
0 days 00:08:46.020000,187.5,38.053372,32.127117,0.5,27.77777777777778,71.11111111111111
0 days 00:08:47.020000,187.5,38.055229,32.121709,0.5,27.77777777777778,71.11111111111111
0 days 00:08:48.020000,187.5,38.057086,32.11629,0.5,27.77777777777778,71.11111111111111
0 days 00:08:49.020000,187.5,38.058943,32.11086,0.5,27.77777777777778,71.11111111111111
0 days 00:08:50.020000,187.5,38.060799,32.105419,0.5,27.77777777777778,71.11111111111111
0 days 00:08:51.020000,187.5,38.062654,32.099968,0.5,27.77777777777778,71.11111111111111
0 days 00:08:52.020000,187.5,38.064509,32.094505,0.5,27.77777777777778,71.11111111111111
0 days 00:08:53.020000,187.5,38.066364,32.089032,0.5,27.77777777777778,71.11111111111111
0 days 00:08:54.020000,187.5,38.068218,32.083547,0.5,27.77777777777778,71.11111111111111
0 days 00:08:55.020000,187.5,38.070072,32.078053,0.5,27.77777777777778,71.11111111111111
0 days 00:08:56.020000,187.5,38.071925,32.072547,0.5,27.77777777777778,71.11111111111111
0 days 00:08:57.020000,187.5,38.073777,32.067031,0.5,27.77777777777778,71.11111111111111
0 days 00:08:58.020000,187.5,38.075629,32.061504,0.5,27.77777777777778,71.11111111111111
0 days 00:08:59.020000,187.5,38.077481,32.055967,0.5,27.77777777777778,71.11111111111111
0 days 00:09:00.020000,187.5,38.079332,32.05042,0.5,27.77777777777778,71.11111111111111
0 days 00:09:01.020000,187.5,38.081183,32.044861,0.5,27.77777777777778,71.11111111111111
0 days 00:09:02.020000,187.5,38.083033,32.039292,0.5,27.77777777777778,71.11111111111111
0 days 00:09:03.020000,187.5,38.084882,32.033712,0.5,27.77777777777778,71.11111111111111
0 days 00:09:04.020000,187.5,38.086731,32.028122,0.5,27.77777777777778,71.11111111111111
0 days 00:09:05.020000,187.5,38.08858,32.02252,0.5,27.77777777777778,71.11111111111111
0 days 00:09:06.020000,187.5,38.090428,32.016907,0.5,27.77777777777778,71.11111111111111
0 days 00:09:07.020000,187.5,38.092275,32.011284,0.5,27.77777777777778,71.11111111111111
0 days 00:09:08.020000,187.5,38.094122,32.00565,0.5,27.77777777777778,71.11111111111111
0 days 00:09:09.020000,187.5,38.095969,32.000006,0.5,27.77777777777778,71.11111111111111
0 days 00:09:10.020000,187.5,38.097815,31.994351,0.5,27.77777777777778,71.11111111111111
0 days 00:09:11.020000,187.5,38.09966,31.988686,0.5,27.77777777777778,71.11111111111111
0 days 00:09:12.020000,187.5,38.101505,31.983009,0.5,27.77777777777778,71.11111111111111
0 days 00:09:13.020000,187.5,38.10335,31.977323,0.5,27.77777777777778,71.11111111111111
0 days 00:09:14.020000,187.5,38.105194,31.971626,0.5,27.77777777777778,71.11111111111111
0 days 00:09:15.020000,187.5,38.107037,31.965919,0.5,27.77777777777778,71.11111111111111
0 days 00:09:16.020000,187.5,38.10888,31.960202,0.5,27.77777777777778,71.11111111111111
0 days 00:09:17.020000,187.5,38.110723,31.954474,0.5,27.77777777777778,71.11111111111111
0 days 00:09:18.020000,187.5,38.112564,31.948736,0.5,27.77777777777778,71.11111111111111
0 days 00:09:19.020000,187.5,38.114406,31.942987,0.5,27.77777777777778,71.11111111111111
0 days 00:09:20.020000,187.5,38.116247,31.937228,0.5,27.77777777777778,71.11111111111111
0 days 00:09:21.020000,187.5,38.118087,31.931458,0.5,27.77777777777778,71.11111111111111
0 days 00:09:22.020000,187.5,38.119927,31.925678,0.5,27.77777777777778,71.11111111111111
0 days 00:09:23.020000,187.5,38.121766,31.919887,0.5,27.77777777777778,71.11111111111111
0 days 00:09:24.020000,187.5,38.123605,31.914085,0.5,27.77777777777778,71.11111111111111
0 days 00:09:25.020000,187.5,38.125443,31.908273,0.5,27.77777777777778,71.11111111111111
0 days 00:09:26.020000,187.5,38.127281,31.902451,0.5,27.77777777777778,71.11111111111111
0 days 00:09:27.020000,187.5,38.129118,31.896618,0.5,27.77777777777778,71.11111111111111
0 days 00:09:28.020000,187.5,38.130954,31.890775,0.5,27.77777777777778,71.11111111111111
0 days 00:09:29.020000,187.5,38.132791,31.884922,0.5,27.77777777777778,71.11111111111111
0 days 00:09:30.020000,187.5,38.134626,31.879058,0.5,27.77777777777778,71.11111111111111
0 days 00:09:31.020000,187.5,38.136461,31.873184,0.5,27.77777777777778,71.11111111111111
0 days 00:09:32.020000,187.5,38.138296,31.867301,0.5,27.77777777777778,71.11111111111111
0 days 00:09:33.020000,187.5,38.14013,31.861407,0.5,27.77777777777778,71.11111111111111
0 days 00:09:34.020000,187.5,38.141963,31.855504,0.5,27.77777777777778,71.11111111111111
0 days 00:09:35.020000,187.5,38.143796,31.84959,0.5,27.77777777777778,71.11111111111111
0 days 00:09:36.020000,187.5,38.145628,31.843665,0.5,27.77777777777778,71.11111111111111
0 days 00:09:37.020000,187.5,38.14746,31.837731,0.5,27.77777777777778,71.11111111111111
0 days 00:09:38.020000,187.5,38.149292,31.831786,0.5,27.77777777777778,71.11111111111111
0 days 00:09:39.020000,187.5,38.151122,31.82583,0.5,27.77777777777778,71.11111111111111
0 days 00:09:40.020000,187.5,38.152953,31.819865,0.5,27.77777777777778,71.11111111111111
0 days 00:09:41.020000,187.5,38.154782,31.813889,0.5,27.77777777777778,71.11111111111111
0 days 00:09:42.020000,187.5,38.156612,31.807902,0.5,27.77777777777778,71.11111111111111
0 days 00:09:43.020000,187.5,38.15844,31.801906,0.5,27.77777777777778,71.11111111111111
0 days 00:09:44.020000,187.5,38.160268,31.7959,0.5,27.77777777777778,71.11111111111111
0 days 00:09:45.020000,187.5,38.162096,31.789883,0.5,27.77777777777778,71.11111111111111
0 days 00:09:46.020000,187.5,38.163923,31.783857,0.5,27.77777777777778,71.11111111111111
0 days 00:09:47.020000,187.5,38.165749,31.77782,0.5,27.77777777777778,71.11111111111111
0 days 00:09:48.020000,187.5,38.167575,31.771773,0.5,27.77777777777778,71.11111111111111
0 days 00:09:49.020000,187.5,38.169401,31.765717,0.5,27.77777777777778,71.11111111111111
0 days 00:09:50.020000,187.5,38.171226,31.759652,0.5,27.77777777777778,71.11111111111111
0 days 00:09:51.020000,187.5,38.17305,31.753576,0.5,27.77777777777778,71.11111111111111
