Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323231,33.20698,0.25,23.333333333333332,53.333333333333336
0 days 00:04:51.020000,176.470588,37.324222,33.206152,0.25,23.333333333333332,53.333333333333336
0 days 00:04:52.020000,176.470588,37.325212,33.205317,0.25,23.333333333333332,53.333333333333336
0 days 00:04:53.020000,176.470588,37.326202,33.204474,0.25,23.333333333333332,53.333333333333336
0 days 00:04:54.020000,176.470588,37.327193,33.203623,0.25,23.333333333333332,53.333333333333336
0 days 00:04:55.020000,176.470588,37.328183,33.202765,0.25,23.333333333333332,53.333333333333336
0 days 00:04:56.020000,176.470588,37.329173,33.201897,0.25,23.333333333333332,53.333333333333336
0 days 00:04:57.020000,176.470588,37.330163,33.201022,0.25,23.333333333333332,53.333333333333336
0 days 00:04:58.020000,176.470588,37.331153,33.200139,0.25,23.333333333333332,53.333333333333336
0 days 00:04:59.020000,176.470588,37.332142,33.199249,0.25,23.333333333333332,53.333333333333336
0 days 00:05:00.020000,176.470588,37.333132,33.198349,0.25,23.333333333333332,53.333333333333336
0 days 00:05:01.020000,176.470588,37.334121,33.197442,0.25,23.333333333333332,53.333333333333336
0 days 00:05:02.020000,176.470588,37.335111,33.196527,0.25,23.333333333333332,53.333333333333336
0 days 00:05:03.020000,176.470588,37.3361,33.195605,0.25,23.333333333333332,53.333333333333336
0 days 00:05:04.020000,176.470588,37.337089,33.194674,0.25,23.333333333333332,53.333333333333336
0 days 00:05:05.020000,176.470588,37.338079,33.193735,0.25,23.333333333333332,53.333333333333336
0 days 00:05:06.020000,176.470588,37.339068,33.192787,0.25,23.333333333333332,53.333333333333336
0 days 00:05:07.020000,176.470588,37.340057,33.191833,0.25,23.333333333333332,53.333333333333336
0 days 00:05:08.020000,176.470588,37.341046,33.190871,0.25,23.333333333333332,53.333333333333336
0 days 00:05:09.020000,187.5,37.342034,33.1899,0.25,23.333333333333332,53.333333333333336
0 days 00:05:10.020000,166.666667,37.343023,33.188924,0.25,23.333333333333332,53.333333333333336
0 days 00:05:11.020000,176.470588,37.344011,33.187935,0.25,23.333333333333332,53.333333333333336
0 days 00:05:12.020000,187.5,37.345,33.186944,0.25,23.333333333333332,53.333333333333336
0 days 00:05:13.020000,176.470588,37.345988,33.18594,0.25,23.333333333333332,53.333333333333336
0 days 00:05:14.020000,176.470588,37.346976,33.184929,0.25,23.333333333333332,53.333333333333336
0 days 00:05:15.020000,176.470588,37.347964,33.183919,0.25,23.333333333333332,53.333333333333336
0 days 00:05:16.020000,176.470588,37.348952,33.182886,0.25,23.333333333333332,53.333333333333336
0 days 00:05:17.020000,187.5,37.34994,33.181854,0.25,23.333333333333332,53.333333333333336
0 days 00:05:18.020000,176.470588,37.350927,33.180818,0.25,23.333333333333332,53.333333333333336
0 days 00:05:19.020000,166.666667,37.351916,33.179764,0.25,23.333333333333332,53.333333333333336
0 days 00:05:20.020000,187.5,37.352903,33.178708,0.25,23.333333333333332,53.333333333333336
0 days 00:05:21.020000,176.470588,37.35389,33.177647,0.25,23.333333333333332,53.333333333333336
0 days 00:05:22.020000,176.470588,37.354878,33.176567,0.25,23.333333333333332,53.333333333333336
0 days 00:05:23.020000,176.470588,37.355865,33.175493,0.25,23.333333333333332,53.333333333333336
0 days 00:05:24.020000,176.470588,37.356852,33.174403,0.25,23.333333333333332,53.333333333333336
0 days 00:05:25.020000,187.5,37.357839,33.173303,0.25,23.333333333333332,53.333333333333336
0 days 00:05:26.020000,176.470588,37.358826,33.172204,0.25,23.333333333333332,53.333333333333336
0 days 00:05:27.020000,176.470588,37.359813,33.171091,0.25,23.333333333333332,53.333333333333336
0 days 00:05:28.020000,176.470588,37.3608,33.16997,0.25,23.333333333333332,53.333333333333336
0 days 00:05:29.020000,176.470588,37.361786,33.168841,0.25,23.333333333333332,53.333333333333336
0 days 00:05:30.020000,176.470588,37.362773,33.167706,0.25,23.333333333333332,53.333333333333336
0 days 00:05:31.020000,176.470588,37.363759,33.166562,0.25,23.333333333333332,53.333333333333336
0 days 00:05:32.020000,176.470588,37.364746,33.16541,0.25,23.333333333333332,53.333333333333336
0 days 00:05:33.020000,176.470588,37.365732,33.16425,0.25,23.333333333333332,53.333333333333336
0 days 00:05:34.020000,176.470588,37.366718,33.163083,0.25,23.333333333333332,53.333333333333336
0 days 00:05:35.020000,176.470588,37.367704,33.161908,0.25,23.333333333333332,53.333333333333336
0 days 00:05:36.020000,176.470588,37.36869,33.160725,0.25,23.333333333333332,53.333333333333336
0 days 00:05:37.020000,176.470588,37.369676,33.159534,0.25,23.333333333333332,53.333333333333336
0 days 00:05:38.020000,176.470588,37.370662,33.158335,0.25,23.333333333333332,53.333333333333336
0 days 00:05:39.020000,176.470588,37.371647,33.15713,0.25,23.333333333333332,53.333333333333336
0 days 00:05:40.020000,176.470588,37.372632,33.155916,0.25,23.333333333333332,53.333333333333336
0 days 00:05:41.020000,176.470588,37.373618,33.154694,0.25,23.333333333333332,53.333333333333336
0 days 00:05:42.020000,176.470588,37.374603,33.153464,0.25,23.333333333333332,53.333333333333336
0 days 00:05:43.020000,176.470588,37.375588,33.152228,0.25,23.333333333333332,53.333333333333336
0 days 00:05:44.020000,176.470588,37.376573,33.150983,0.25,23.333333333333332,53.333333333333336
0 days 00:05:45.020000,176.470588,37.377558,33.14973,0.25,23.333333333333332,53.333333333333336
0 days 00:05:46.020000,176.470588,37.378543,33.14847,0.25,23.333333333333332,53.333333333333336
0 days 00:05:47.020000,176.470588,37.379527,33.147202,0.25,23.333333333333332,53.333333333333336
0 days 00:05:48.020000,176.470588,37.380512,33.145927,0.25,23.333333333333332,53.333333333333336
0 days 00:05:49.020000,176.470588,37.381496,33.144643,0.25,23.333333333333332,53.333333333333336
0 days 00:05:50.020000,176.470588,37.382481,33.143352,0.25,23.333333333333332,53.333333333333336
0 days 00:05:51.020000,176.470588,37.383465,33.142053,0.25,23.333333333333332,53.333333333333336
0 days 00:05:52.020000,176.470588,37.384449,33.140747,0.25,23.333333333333332,53.333333333333336
0 days 00:05:53.020000,176.470588,37.385433,33.139433,0.25,23.333333333333332,53.333333333333336
0 days 00:05:54.020000,176.470588,37.386416,33.138111,0.25,23.333333333333332,53.333333333333336
0 days 00:05:55.020000,176.470588,37.3874,33.136781,0.25,23.333333333333332,53.333333333333336
0 days 00:05:56.020000,176.470588,37.388384,33.135444,0.25,23.333333333333332,53.333333333333336
0 days 00:05:57.020000,176.470588,37.389367,33.1341,0.25,23.333333333333332,53.333333333333336
0 days 00:05:58.020000,176.470588,37.39035,33.132748,0.25,23.333333333333332,53.333333333333336
0 days 00:05:59.020000,176.470588,37.391334,33.131388,0.25,23.333333333333332,53.333333333333336
0 days 00:06:00.020000,176.470588,37.392317,33.13002,0.25,23.333333333333332,53.333333333333336
0 days 00:06:01.020000,176.470588,37.3933,33.128645,0.25,23.333333333333332,53.333333333333336
0 days 00:06:02.020000,176.470588,37.394282,33.127262,0.25,23.333333333333332,53.333333333333336
0 days 00:06:03.020000,176.470588,37.395265,33.125871,0.25,23.333333333333332,53.333333333333336
0 days 00:06:04.020000,176.470588,37.396248,33.124473,0.25,23.333333333333332,53.333333333333336
0 days 00:06:05.020000,176.470588,37.39723,33.123067,0.25,23.333333333333332,53.333333333333336
0 days 00:06:06.020000,176.470588,37.398212,33.121654,0.25,23.333333333333332,53.333333333333336
0 days 00:06:07.020000,176.470588,37.399195,33.120234,0.25,23.333333333333332,53.333333333333336
0 days 00:06:08.020000,176.470588,37.400177,33.118805,0.25,23.333333333333332,53.333333333333336
0 days 00:06:09.020000,176.470588,37.401159,33.117368,0.25,23.333333333333332,53.333333333333336
0 days 00:06:10.020000,176.470588,37.40214,33.115925,0.25,23.333333333333332,53.333333333333336
0 days 00:06:11.020000,176.470588,37.403122,33.114475,0.25,23.333333333333332,53.333333333333336
0 days 00:06:12.020000,176.470588,37.404104,33.113016,0.25,23.333333333333332,53.333333333333336
0 days 00:06:13.020000,176.470588,37.405085,33.111549,0.25,23.333333333333332,53.333333333333336
0 days 00:06:14.020000,176.470588,37.406066,33.110075,0.25,23.333333333333332,53.333333333333336
0 days 00:06:15.020000,176.470588,37.407047,33.108594,0.25,23.333333333333332,53.333333333333336
0 days 00:06:16.020000,176.470588,37.408028,33.107106,0.25,23.333333333333332,53.333333333333336
0 days 00:06:17.020000,176.470588,37.409009,33.105609,0.25,23.333333333333332,53.333333333333336
0 days 00:06:18.020000,176.470588,37.40999,33.104105,0.25,23.333333333333332,53.333333333333336
0 days 00:06:19.020000,176.470588,37.410971,33.102594,0.25,23.333333333333332,53.333333333333336
0 days 00:06:20.020000,176.470588,37.411951,33.101075,0.25,23.333333333333332,53.333333333333336
0 days 00:06:21.020000,176.470588,37.412932,33.099549,0.25,23.333333333333332,53.333333333333336
0 days 00:06:22.020000,176.470588,37.413912,33.098014,0.25,23.333333333333332,53.333333333333336
0 days 00:06:23.020000,176.470588,37.414892,33.096473,0.25,23.333333333333332,53.333333333333336
0 days 00:06:24.020000,176.470588,37.415872,33.094925,0.25,23.333333333333332,53.333333333333336
0 days 00:06:25.020000,176.470588,37.416852,33.093369,0.25,23.333333333333332,53.333333333333336
0 days 00:06:26.020000,176.470588,37.417831,33.091805,0.25,23.333333333333332,53.333333333333336
0 days 00:06:27.020000,176.470588,37.418811,33.090233,0.25,23.333333333333332,53.333333333333336
0 days 00:06:28.020000,176.470588,37.41979,33.088655,0.25,23.333333333333332,53.333333333333336
0 days 00:06:29.020000,176.470588,37.420769,33.087069,0.25,23.333333333333332,53.333333333333336
0 days 00:06:30.020000,176.470588,37.421749,33.085476,0.25,23.333333333333332,53.333333333333336
0 days 00:06:31.020000,176.470588,37.422728,33.083874,0.25,23.333333333333332,53.333333333333336
0 days 00:06:32.020000,176.470588,37.423706,33.082266,0.25,23.333333333333332,53.333333333333336
0 days 00:06:33.020000,176.470588,37.424685,33.080651,0.25,23.333333333333332,53.333333333333336
0 days 00:06:34.020000,176.470588,37.425664,33.079028,0.25,23.333333333333332,53.333333333333336
0 days 00:06:35.020000,176.470588,37.426642,33.077397,0.25,23.333333333333332,53.333333333333336
0 days 00:06:36.020000,176.470588,37.42762,33.075759,0.25,23.333333333333332,53.333333333333336
0 days 00:06:37.020000,176.470588,37.428598,33.074114,0.25,23.333333333333332,53.333333333333336
0 days 00:06:38.020000,176.470588,37.429576,33.072462,0.25,23.333333333333332,53.333333333333336
0 days 00:06:39.020000,176.470588,37.430554,33.070802,0.25,23.333333333333332,53.333333333333336
0 days 00:06:40.020000,176.470588,37.431532,33.069134,0.25,23.333333333333332,53.333333333333336
0 days 00:06:41.020000,176.470588,37.432509,33.067459,0.25,23.333333333333332,53.333333333333336
0 days 00:06:42.020000,176.470588,37.433487,33.065778,0.25,23.333333333333332,53.333333333333336
0 days 00:06:43.020000,176.470588,37.434464,33.064089,0.25,23.333333333333332,53.333333333333336
0 days 00:06:44.020000,176.470588,37.435441,33.062392,0.25,23.333333333333332,53.333333333333336
0 days 00:06:45.020000,176.470588,37.436418,33.060687,0.25,23.333333333333332,53.333333333333336
0 days 00:06:46.020000,176.470588,37.437395,33.058976,0.25,23.333333333333332,53.333333333333336
0 days 00:06:47.020000,176.470588,37.438371,33.057258,0.25,23.333333333333332,53.333333333333336
0 days 00:06:48.020000,176.470588,37.439348,33.055532,0.25,23.333333333333332,53.333333333333336
0 days 00:06:49.020000,176.470588,37.440324,33.053798,0.25,23.333333333333332,53.333333333333336
0 days 00:06:50.020000,176.470588,37.4413,33.052057,0.25,23.333333333333332,53.333333333333336
0 days 00:06:51.020000,176.470588,37.442276,33.050311,0.25,23.333333333333332,53.333333333333336
0 days 00:06:52.020000,176.470588,37.443252,33.048556,0.25,23.333333333333332,53.333333333333336
0 days 00:06:53.020000,176.470588,37.444228,33.046793,0.25,23.333333333333332,53.333333333333336
0 days 00:06:54.020000,176.470588,37.445203,33.045023,0.25,23.333333333333332,53.333333333333336
0 days 00:06:55.020000,176.470588,37.446179,33.043246,0.25,23.333333333333332,53.333333333333336
0 days 00:06:56.020000,176.470588,37.447154,33.041463,0.25,23.333333333333332,53.333333333333336
0 days 00:06:57.020000,176.470588,37.448129,33.039671,0.25,23.333333333333332,53.333333333333336
0 days 00:06:58.020000,176.470588,37.449104,33.037872,0.25,23.333333333333332,53.333333333333336
0 days 00:06:59.020000,176.470588,37.450079,33.036066,0.25,23.333333333333332,53.333333333333336
0 days 00:07:00.020000,176.470588,37.451054,33.034254,0.25,23.333333333333332,53.333333333333336
0 days 00:07:01.020000,176.470588,37.452028,33.032434,0.25,23.333333333333332,53.333333333333336
0 days 00:07:02.020000,176.470588,37.453002,33.030606,0.25,23.333333333333332,53.333333333333336
0 days 00:07:03.020000,176.470588,37.453977,33.028771,0.25,23.333333333333332,53.333333333333336
0 days 00:07:04.020000,176.470588,37.454951,33.026929,0.25,23.333333333333332,53.333333333333336
0 days 00:07:05.020000,176.470588,37.455924,33.025081,0.25,23.333333333333332,53.333333333333336
0 days 00:07:06.020000,176.470588,37.456898,33.023224,0.25,23.333333333333332,53.333333333333336
0 days 00:07:07.020000,166.666667,37.457872,33.021355,0.25,23.333333333333332,53.333333333333336
0 days 00:07:08.020000,176.470588,37.458845,33.019491,0.25,23.333333333333332,53.333333333333336
0 days 00:07:09.020000,176.470588,37.459818,33.017614,0.25,23.333333333333332,53.333333333333336
0 days 00:07:10.020000,187.5,37.460792,33.015723,0.25,23.333333333333332,53.333333333333336
0 days 00:07:11.020000,176.470588,37.461764,33.013838,0.25,23.333333333333332,53.333333333333336
0 days 00:07:12.020000,166.666667,37.462737,33.011934,0.25,23.333333333333332,53.333333333333336
0 days 00:07:13.020000,187.5,37.463709,33.010028,0.25,23.333333333333332,53.333333333333336
0 days 00:07:14.020000,176.470588,37.464681,33.00812,0.25,23.333333333333332,53.333333333333336
0 days 00:07:15.020000,176.470588,37.465654,33.006192,0.25,23.333333333333332,53.333333333333336
0 days 00:07:16.020000,187.5,37.466626,33.00427,0.25,23.333333333333332,53.333333333333336
0 days 00:07:17.020000,166.666667,37.467598,33.002334,0.25,23.333333333333332,53.333333333333336
0 days 00:07:18.020000,176.470588,37.46857,33.000389,0.25,23.333333333333332,53.333333333333336
0 days 00:07:19.020000,187.5,37.469541,32.998441,0.25,23.333333333333332,53.333333333333336
0 days 00:07:20.020000,166.666667,37.470512,32.996486,0.25,23.333333333333332,53.333333333333336
0 days 00:07:21.020000,176.470588,37.471484,32.994521,0.25,23.333333333333332,53.333333333333336
0 days 00:07:22.020000,176.470588,37.472455,32.992551,0.25,23.333333333333332,53.333333333333336
0 days 00:07:23.020000,176.470588,37.473426,32.990574,0.25,23.333333333333332,53.333333333333336
0 days 00:07:24.020000,176.470588,37.474396,32.98859,0.25,23.333333333333332,53.333333333333336
0 days 00:07:25.020000,176.470588,37.475367,32.986598,0.25,23.333333333333332,53.333333333333336
0 days 00:07:26.020000,176.470588,37.476337,32.984599,0.25,23.333333333333332,53.333333333333336
0 days 00:07:27.020000,176.470588,37.477308,32.982595,0.25,23.333333333333332,53.333333333333336
0 days 00:07:28.020000,176.470588,37.478278,32.980582,0.25,23.333333333333332,53.333333333333336
0 days 00:07:29.020000,176.470588,37.479247,32.978562,0.25,23.333333333333332,53.333333333333336
0 days 00:07:30.020000,176.470588,37.480217,32.976536,0.25,23.333333333333332,53.333333333333336
0 days 00:07:31.020000,176.470588,37.481187,32.974503,0.25,23.333333333333332,53.333333333333336
0 days 00:07:32.020000,176.470588,37.482156,32.972463,0.25,23.333333333333332,53.333333333333336
0 days 00:07:33.020000,176.470588,37.483125,32.970415,0.25,23.333333333333332,53.333333333333336
0 days 00:07:34.020000,176.470588,37.484094,32.96836,0.25,23.333333333333332,53.333333333333336
0 days 00:07:35.020000,176.470588,37.485063,32.966298,0.25,23.333333333333332,53.333333333333336
0 days 00:07:36.020000,176.470588,37.486032,32.964231,0.25,23.333333333333332,53.333333333333336
0 days 00:07:37.020000,176.470588,37.487,32.962156,0.25,23.333333333333332,53.333333333333336
0 days 00:07:38.020000,176.470588,37.487968,32.960073,0.25,23.333333333333332,53.333333333333336
0 days 00:07:39.020000,176.470588,37.488936,32.957983,0.25,23.333333333333332,53.333333333333336
0 days 00:07:40.020000,176.470588,37.489904,32.955887,0.25,23.333333333333332,53.333333333333336
0 days 00:07:41.020000,176.470588,37.490872,32.953785,0.25,23.333333333333332,53.333333333333336
0 days 00:07:42.020000,176.470588,37.49184,32.951675,0.25,23.333333333333332,53.333333333333336
0 days 00:07:43.020000,176.470588,37.492807,32.949557,0.25,23.333333333333332,53.333333333333336
0 days 00:07:44.020000,176.470588,37.493774,32.947433,0.25,23.333333333333332,53.333333333333336
0 days 00:07:45.020000,176.470588,37.494741,32.945303,0.25,23.333333333333332,53.333333333333336
0 days 00:07:46.020000,176.470588,37.495708,32.943165,0.25,23.333333333333332,53.333333333333336
0 days 00:07:47.020000,176.470588,37.496675,32.94102,0.25,23.333333333333332,53.333333333333336
0 days 00:07:48.020000,176.470588,37.497641,32.938868,0.25,23.333333333333332,53.333333333333336
0 days 00:07:49.020000,176.470588,37.498608,32.93671,0.25,23.333333333333332,53.333333333333336
0 days 00:07:50.020000,176.470588,37.499574,32.934546,0.25,23.333333333333332,53.333333333333336
0 days 00:07:51.020000,176.470588,37.50054,32.932373,0.25,23.333333333333332,53.333333333333336
0 days 00:07:52.020000,176.470588,37.501506,32.930194,0.25,23.333333333333332,53.333333333333336
0 days 00:07:53.020000,176.470588,37.502471,32.928008,0.25,23.333333333333332,53.333333333333336
0 days 00:07:54.020000,176.470588,37.503437,32.925816,0.25,23.333333333333332,53.333333333333336
0 days 00:07:55.020000,176.470588,37.504402,32.923617,0.25,23.333333333333332,53.333333333333336
0 days 00:07:56.020000,176.470588,37.505367,32.921409,0.25,23.333333333333332,53.333333333333336
0 days 00:07:57.020000,176.470588,37.506332,32.919196,0.25,23.333333333333332,53.333333333333336
0 days 00:07:58.020000,176.470588,37.507297,32.916976,0.25,23.333333333333332,53.333333333333336
0 days 00:07:59.020000,176.470588,37.508261,32.91475,0.25,23.333333333333332,53.333333333333336
0 days 00:08:00.020000,176.470588,37.509225,32.912516,0.25,23.333333333333332,53.333333333333336
0 days 00:08:01.020000,176.470588,37.510189,32.910275,0.25,23.333333333333332,53.333333333333336
0 days 00:08:02.020000,176.470588,37.511153,32.908028,0.25,23.333333333333332,53.333333333333336
0 days 00:08:03.020000,176.470588,37.512117,32.905775,0.25,23.333333333333332,53.333333333333336
0 days 00:08:04.020000,176.470588,37.513081,32.903514,0.25,23.333333333333332,53.333333333333336
0 days 00:08:05.020000,176.470588,37.514044,32.901246,0.25,23.333333333333332,53.333333333333336
0 days 00:08:06.020000,176.470588,37.515007,32.898971,0.25,23.333333333333332,53.333333333333336
0 days 00:08:07.020000,176.470588,37.51597,32.896691,0.25,23.333333333333332,53.333333333333336
0 days 00:08:08.020000,176.470588,37.516933,32.894404,0.25,23.333333333333332,53.333333333333336
0 days 00:08:09.020000,176.470588,37.517896,32.892109,0.25,23.333333333333332,53.333333333333336
0 days 00:08:10.020000,176.470588,37.518858,32.889807,0.25,23.333333333333332,53.333333333333336
0 days 00:08:11.020000,176.470588,37.519821,32.887499,0.25,23.333333333333332,53.333333333333336
0 days 00:08:12.020000,176.470588,37.520783,32.885185,0.25,23.333333333333332,53.333333333333336
0 days 00:08:13.020000,176.470588,37.521744,32.882863,0.25,23.333333333333332,53.333333333333336
0 days 00:08:14.020000,176.470588,37.522706,32.880535,0.25,23.333333333333332,53.333333333333336
0 days 00:08:15.020000,176.470588,37.523668,32.878199,0.25,23.333333333333332,53.333333333333336
0 days 00:08:16.020000,176.470588,37.524629,32.875858,0.25,23.333333333333332,53.333333333333336
0 days 00:08:17.020000,176.470588,37.52559,32.873511,0.25,23.333333333333332,53.333333333333336
0 days 00:08:18.020000,176.470588,37.526551,32.871155,0.25,23.333333333333332,53.333333333333336
0 days 00:08:19.020000,176.470588,37.527512,32.868793,0.25,23.333333333333332,53.333333333333336
0 days 00:08:20.020000,176.470588,37.528472,32.866425,0.25,23.333333333333332,53.333333333333336
0 days 00:08:21.020000,176.470588,37.529433,32.864051,0.25,23.333333333333332,53.333333333333336
0 days 00:08:22.020000,176.470588,37.530393,32.86167,0.25,23.333333333333332,53.333333333333336
0 days 00:08:23.020000,176.470588,37.531353,32.859281,0.25,23.333333333333332,53.333333333333336
0 days 00:08:24.020000,176.470588,37.532312,32.856885,0.25,23.333333333333332,53.333333333333336
0 days 00:08:25.020000,176.470588,37.533271,32.854485,0.25,23.333333333333332,53.333333333333336
0 days 00:08:26.020000,176.470588,37.534229,32.852077,0.25,23.333333333333332,53.333333333333336
0 days 00:08:27.020000,176.470588,37.535188,32.849662,0.25,23.333333333333332,53.333333333333336
0 days 00:08:28.020000,176.470588,37.536146,32.847241,0.25,23.333333333333332,53.333333333333336
0 days 00:08:29.020000,176.470588,37.537104,32.844813,0.25,23.333333333333332,53.333333333333336
0 days 00:08:30.020000,176.470588,37.538061,32.84238,0.25,23.333333333333332,53.333333333333336
0 days 00:08:31.020000,176.470588,37.539019,32.839939,0.25,23.333333333333332,53.333333333333336
0 days 00:08:32.020000,176.470588,37.539976,32.837491,0.25,23.333333333333332,53.333333333333336
0 days 00:08:33.020000,176.470588,37.540933,32.835036,0.25,23.333333333333332,53.333333333333336
0 days 00:08:34.020000,176.470588,37.54189,32.832577,0.25,23.333333333333332,53.333333333333336
0 days 00:08:35.020000,176.470588,37.542846,32.83011,0.25,23.333333333333332,53.333333333333336
0 days 00:08:36.020000,176.470588,37.543803,32.827636,0.25,23.333333333333332,53.333333333333336
0 days 00:08:37.020000,176.470588,37.544759,32.825154,0.25,23.333333333333332,53.333333333333336
0 days 00:08:38.020000,176.470588,37.545715,32.822666,0.25,23.333333333333332,53.333333333333336
0 days 00:08:39.020000,176.470588,37.546671,32.820174,0.25,23.333333333333332,53.333333333333336
0 days 00:08:40.020000,176.470588,37.547627,32.817673,0.25,23.333333333333332,53.333333333333336
0 days 00:08:41.020000,176.470588,37.548582,32.815165,0.25,23.333333333333332,53.333333333333336
0 days 00:08:42.020000,176.470588,37.549538,32.81265,0.25,23.333333333333332,53.333333333333336
0 days 00:08:43.020000,176.470588,37.550493,32.810129,0.25,23.333333333333332,53.333333333333336
0 days 00:08:44.020000,176.470588,37.551448,32.807602,0.25,23.333333333333332,53.333333333333336
0 days 00:08:45.020000,176.470588,37.552403,32.805068,0.25,23.333333333333332,53.333333333333336
0 days 00:08:46.020000,176.470588,37.553358,32.802526,0.25,23.333333333333332,53.333333333333336
0 days 00:08:47.020000,176.470588,37.554313,32.799978,0.25,23.333333333333332,53.333333333333336
0 days 00:08:48.020000,176.470588,37.555267,32.797425,0.25,23.333333333333332,53.333333333333336
0 days 00:08:49.020000,176.470588,37.556221,32.794864,0.25,23.333333333333332,53.333333333333336
0 days 00:08:50.020000,176.470588,37.557175,32.792296,0.25,23.333333333333332,53.333333333333336
0 days 00:08:51.020000,176.470588,37.558129,32.789721,0.25,23.333333333333332,53.333333333333336
0 days 00:08:52.020000,176.470588,37.559083,32.787141,0.25,23.333333333333332,53.333333333333336
0 days 00:08:53.020000,176.470588,37.560037,32.784555,0.25,23.333333333333332,53.333333333333336
0 days 00:08:54.020000,176.470588,37.56099,32.78196,0.25,23.333333333333332,53.333333333333336
0 days 00:08:55.020000,176.470588,37.561943,32.77936,0.25,23.333333333333332,53.333333333333336
0 days 00:08:56.020000,176.470588,37.562896,32.776753,0.25,23.333333333333332,53.333333333333336
0 days 00:08:57.020000,176.470588,37.563849,32.774141,0.25,23.333333333333332,53.333333333333336
0 days 00:08:58.020000,176.470588,37.564801,32.771522,0.25,23.333333333333332,53.333333333333336
0 days 00:08:59.020000,176.470588,37.565754,32.768896,0.25,23.333333333333332,53.333333333333336
0 days 00:09:00.020000,176.470588,37.566706,32.766263,0.25,23.333333333333332,53.333333333333336
0 days 00:09:01.020000,176.470588,37.567658,32.763625,0.25,23.333333333333332,53.333333333333336
0 days 00:09:02.020000,176.470588,37.56861,32.760981,0.25,23.333333333333332,53.333333333333336
0 days 00:09:03.020000,176.470588,37.569562,32.75833,0.25,23.333333333333332,53.333333333333336
0 days 00:09:04.020000,176.470588,37.570513,32.755672,0.25,23.333333333333332,53.333333333333336
0 days 00:09:05.020000,176.470588,37.571464,32.753008,0.25,23.333333333333332,53.333333333333336
0 days 00:09:06.020000,176.470588,37.572415,32.750339,0.25,23.333333333333332,53.333333333333336
0 days 00:09:07.020000,176.470588,37.573366,32.747663,0.25,23.333333333333332,53.333333333333336
0 days 00:09:08.020000,176.470588,37.574317,32.744979,0.25,23.333333333333332,53.333333333333336
0 days 00:09:09.020000,176.470588,37.575267,32.74229,0.25,23.333333333333332,53.333333333333336
0 days 00:09:10.020000,176.470588,37.576217,32.739596,0.25,23.333333333333332,53.333333333333336
0 days 00:09:11.020000,176.470588,37.577167,32.736895,0.25,23.333333333333332,53.333333333333336
0 days 00:09:12.020000,176.470588,37.578117,32.734187,0.25,23.333333333333332,53.333333333333336
0 days 00:09:13.020000,176.470588,37.579067,32.731472,0.25,23.333333333333332,53.333333333333336
0 days 00:09:14.020000,176.470588,37.580016,32.728752,0.25,23.333333333333332,53.333333333333336
0 days 00:09:15.020000,176.470588,37.580965,32.726027,0.25,23.333333333333332,53.333333333333336
0 days 00:09:16.020000,176.470588,37.581914,32.723295,0.25,23.333333333333332,53.333333333333336
0 days 00:09:17.020000,176.470588,37.582863,32.720555,0.25,23.333333333333332,53.333333333333336
0 days 00:09:18.020000,176.470588,37.583811,32.71781,0.25,23.333333333333332,53.333333333333336
0 days 00:09:19.020000,176.470588,37.58476,32.715059,0.25,23.333333333333332,53.333333333333336
0 days 00:09:20.020000,176.470588,37.585708,32.712303,0.25,23.333333333333332,53.333333333333336
0 days 00:09:21.020000,176.470588,37.586656,32.709538,0.25,23.333333333333332,53.333333333333336
0 days 00:09:22.020000,176.470588,37.587603,32.706768,0.25,23.333333333333332,53.333333333333336
0 days 00:09:23.020000,176.470588,37.588551,32.703992,0.25,23.333333333333332,53.333333333333336
0 days 00:09:24.020000,176.470588,37.589498,32.701211,0.25,23.333333333333332,53.333333333333336
0 days 00:09:25.020000,176.470588,37.590445,32.698422,0.25,23.333333333333332,53.333333333333336
0 days 00:09:26.020000,176.470588,37.591392,32.695627,0.25,23.333333333333332,53.333333333333336
0 days 00:09:27.020000,176.470588,37.592339,32.692826,0.25,23.333333333333332,53.333333333333336
0 days 00:09:28.020000,176.470588,37.593285,32.69002,0.25,23.333333333333332,53.333333333333336
0 days 00:09:29.020000,176.470588,37.594231,32.687208,0.25,23.333333333333332,53.333333333333336
0 days 00:09:30.020000,176.470588,37.595177,32.684388,0.25,23.333333333333332,53.333333333333336
0 days 00:09:31.020000,176.470588,37.596123,32.681562,0.25,23.333333333333332,53.333333333333336
0 days 00:09:32.020000,176.470588,37.597069,32.67873,0.25,23.333333333333332,53.333333333333336
0 days 00:09:33.020000,176.470588,37.598014,32.675894,0.25,23.333333333333332,53.333333333333336
0 days 00:09:34.020000,176.470588,37.598959,32.673051,0.25,23.333333333333332,53.333333333333336
0 days 00:09:35.020000,176.470588,37.599904,32.6702,0.25,23.333333333333332,53.333333333333336
0 days 00:09:36.020000,176.470588,37.600849,32.667344,0.25,23.333333333333332,53.333333333333336
0 days 00:09:37.020000,176.470588,37.601793,32.664483,0.25,23.333333333333332,53.333333333333336
0 days 00:09:38.020000,176.470588,37.602738,32.661615,0.25,23.333333333333332,53.333333333333336
0 days 00:09:39.020000,176.470588,37.603682,32.658741,0.25,23.333333333333332,53.333333333333336
