Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:15.020000,187.5,37.453802,33.186809,0.3333333333333333,30.0,80.0
0 days 00:05:16.020000,187.5,37.455132,33.185304,0.3333333333333333,30.0,80.0
0 days 00:05:17.020000,187.5,37.456462,33.183789,0.3333333333333333,30.0,80.0
0 days 00:05:18.020000,187.5,37.457791,33.182263,0.3333333333333333,30.0,80.0
0 days 00:05:19.020000,187.5,37.459121,33.180727,0.3333333333333333,30.0,80.0
0 days 00:05:20.020000,187.5,37.46045,33.179181,0.3333333333333333,30.0,80.0
0 days 00:05:21.020000,187.5,37.461779,33.177624,0.3333333333333333,30.0,80.0
0 days 00:05:22.020000,187.5,37.463108,33.176057,0.3333333333333333,30.0,80.0
0 days 00:05:23.020000,187.5,37.464437,33.17448,0.3333333333333333,30.0,80.0
0 days 00:05:24.020000,187.5,37.465765,33.172892,0.3333333333333333,30.0,80.0
0 days 00:05:25.020000,187.5,37.467094,33.171294,0.3333333333333333,30.0,80.0
0 days 00:05:26.020000,187.5,37.468422,33.169686,0.3333333333333333,30.0,80.0
0 days 00:05:27.020000,187.5,37.46975,33.168067,0.3333333333333333,30.0,80.0
0 days 00:05:28.020000,187.5,37.471078,33.166438,0.3333333333333333,30.0,80.0
0 days 00:05:29.020000,187.5,37.472406,33.164799,0.3333333333333333,30.0,80.0
0 days 00:05:30.020000,187.5,37.473734,33.163149,0.3333333333333333,30.0,80.0
0 days 00:05:31.020000,187.5,37.475061,33.161489,0.3333333333333333,30.0,80.0
0 days 00:05:32.020000,187.5,37.476389,33.159818,0.3333333333333333,30.0,80.0
0 days 00:05:33.020000,187.5,37.477716,33.158138,0.3333333333333333,30.0,80.0
0 days 00:05:34.020000,187.5,37.479043,33.156447,0.3333333333333333,30.0,80.0
0 days 00:05:35.020000,187.5,37.48037,33.154746,0.3333333333333333,30.0,80.0
0 days 00:05:36.020000,187.5,37.481697,33.153035,0.3333333333333333,30.0,80.0
0 days 00:05:37.020000,187.5,37.483024,33.151313,0.3333333333333333,30.0,80.0
0 days 00:05:38.020000,187.5,37.48435,33.149582,0.3333333333333333,30.0,80.0
0 days 00:05:39.020000,187.5,37.485676,33.147841,0.3333333333333333,30.0,80.0
0 days 00:05:40.020000,187.5,37.487003,33.146089,0.3333333333333333,30.0,80.0
0 days 00:05:41.020000,187.5,37.488329,33.144327,0.3333333333333333,30.0,80.0
0 days 00:05:42.020000,187.5,37.489655,33.142555,0.3333333333333333,30.0,80.0
0 days 00:05:43.020000,187.5,37.49098,33.140773,0.3333333333333333,30.0,80.0
0 days 00:05:44.020000,187.5,37.492306,33.138981,0.3333333333333333,30.0,80.0
0 days 00:05:45.020000,187.5,37.493631,33.137178,0.3333333333333333,30.0,80.0
0 days 00:05:46.020000,187.5,37.494956,33.135366,0.3333333333333333,30.0,80.0
0 days 00:05:47.020000,187.5,37.496281,33.133543,0.3333333333333333,30.0,80.0
0 days 00:05:48.020000,187.5,37.497606,33.13171,0.3333333333333333,30.0,80.0
0 days 00:05:49.020000,187.5,37.498931,33.129867,0.3333333333333333,30.0,80.0
0 days 00:05:50.020000,187.5,37.500255,33.128014,0.3333333333333333,30.0,80.0
0 days 00:05:51.020000,187.5,37.50158,33.126151,0.3333333333333333,30.0,80.0
0 days 00:05:52.020000,187.5,37.502904,33.124278,0.3333333333333333,30.0,80.0
0 days 00:05:53.020000,187.5,37.504228,33.122395,0.3333333333333333,30.0,80.0
0 days 00:05:54.020000,187.5,37.505552,33.120502,0.3333333333333333,30.0,80.0
0 days 00:05:55.020000,187.5,37.506875,33.118599,0.3333333333333333,30.0,80.0
0 days 00:05:56.020000,187.5,37.508199,33.116686,0.3333333333333333,30.0,80.0
0 days 00:05:57.020000,187.5,37.509522,33.114763,0.3333333333333333,30.0,80.0
0 days 00:05:58.020000,187.5,37.510845,33.112831,0.3333333333333333,30.0,80.0
0 days 00:05:59.020000,187.5,37.512168,33.110888,0.3333333333333333,30.0,80.0
0 days 00:06:00.020000,187.5,37.513491,33.108935,0.3333333333333333,30.0,80.0
0 days 00:06:01.020000,187.5,37.514814,33.106972,0.3333333333333333,30.0,80.0
0 days 00:06:02.020000,187.5,37.516136,33.105,0.3333333333333333,30.0,80.0
0 days 00:06:03.020000,187.5,37.517458,33.103017,0.3333333333333333,30.0,80.0
0 days 00:06:04.020000,187.5,37.51878,33.101024,0.3333333333333333,30.0,80.0
0 days 00:06:05.020000,187.5,37.520102,33.099022,0.3333333333333333,30.0,80.0
0 days 00:06:06.020000,187.5,37.521424,33.097009,0.3333333333333333,30.0,80.0
0 days 00:06:07.020000,187.5,37.522746,33.094987,0.3333333333333333,30.0,80.0
0 days 00:06:08.020000,187.5,37.524067,33.092955,0.3333333333333333,30.0,80.0
0 days 00:06:09.020000,187.5,37.525388,33.090913,0.3333333333333333,30.0,80.0
0 days 00:06:10.020000,187.5,37.526709,33.088861,0.3333333333333333,30.0,80.0
0 days 00:06:11.020000,187.5,37.52803,33.086799,0.3333333333333333,30.0,80.0
0 days 00:06:12.020000,187.5,37.52935,33.084728,0.3333333333333333,30.0,80.0
0 days 00:06:13.020000,187.5,37.530671,33.082647,0.3333333333333333,30.0,80.0
0 days 00:06:14.020000,187.5,37.531991,33.080556,0.3333333333333333,30.0,80.0
0 days 00:06:15.020000,187.5,37.533311,33.078456,0.3333333333333333,30.0,80.0
0 days 00:06:16.020000,187.5,37.534631,33.076346,0.3333333333333333,30.0,80.0
0 days 00:06:17.020000,187.5,37.535951,33.074225,0.3333333333333333,30.0,80.0
0 days 00:06:18.020000,187.5,37.53727,33.072095,0.3333333333333333,30.0,80.0
0 days 00:06:19.020000,187.5,37.538589,33.069956,0.3333333333333333,30.0,80.0
0 days 00:06:20.020000,187.5,37.539908,33.067806,0.3333333333333333,30.0,80.0
0 days 00:06:21.020000,187.5,37.541227,33.065647,0.3333333333333333,30.0,80.0
0 days 00:06:22.020000,187.5,37.542546,33.063478,0.3333333333333333,30.0,80.0
0 days 00:06:23.020000,187.5,37.543864,33.061299,0.3333333333333333,30.0,80.0
0 days 00:06:24.020000,187.5,37.545183,33.05911,0.3333333333333333,30.0,80.0
0 days 00:06:25.020000,187.5,37.546501,33.056912,0.3333333333333333,30.0,80.0
0 days 00:06:26.020000,187.5,37.547819,33.054704,0.3333333333333333,30.0,80.0
0 days 00:06:27.020000,187.5,37.549136,33.052487,0.3333333333333333,30.0,80.0
0 days 00:06:28.020000,187.5,37.550454,33.05026,0.3333333333333333,30.0,80.0
0 days 00:06:29.020000,187.5,37.551771,33.048023,0.3333333333333333,30.0,80.0
0 days 00:06:30.020000,187.5,37.553088,33.045777,0.3333333333333333,30.0,80.0
0 days 00:06:31.020000,187.5,37.554405,33.043521,0.3333333333333333,30.0,80.0
0 days 00:06:32.020000,187.5,37.555722,33.041256,0.3333333333333333,30.0,80.0
0 days 00:06:33.020000,187.5,37.557039,33.038981,0.3333333333333333,30.0,80.0
0 days 00:06:34.020000,187.5,37.558355,33.036697,0.3333333333333333,30.0,80.0
0 days 00:06:35.020000,187.5,37.559671,33.034403,0.3333333333333333,30.0,80.0
0 days 00:06:36.020000,187.5,37.560987,33.032099,0.3333333333333333,30.0,80.0
0 days 00:06:37.020000,187.5,37.562303,33.029786,0.3333333333333333,30.0,80.0
0 days 00:06:38.020000,187.5,37.563618,33.027462,0.3333333333333333,30.0,80.0
0 days 00:06:39.020000,187.5,37.564934,33.02513,0.3333333333333333,30.0,80.0
0 days 00:06:40.020000,187.5,37.566249,33.022788,0.3333333333333333,30.0,80.0
0 days 00:06:41.020000,187.5,37.567564,33.020436,0.3333333333333333,30.0,80.0
0 days 00:06:42.020000,187.5,37.568878,33.018075,0.3333333333333333,30.0,80.0
0 days 00:06:43.020000,187.5,37.570193,33.015704,0.3333333333333333,30.0,80.0
0 days 00:06:44.020000,187.5,37.571507,33.013324,0.3333333333333333,30.0,80.0
0 days 00:06:45.020000,187.5,37.572821,33.010935,0.3333333333333333,30.0,80.0
0 days 00:06:46.020000,187.5,37.574135,33.008536,0.3333333333333333,30.0,80.0
0 days 00:06:47.020000,187.5,37.575449,33.006128,0.3333333333333333,30.0,80.0
0 days 00:06:48.020000,187.5,37.576762,33.003711,0.3333333333333333,30.0,80.0
0 days 00:06:49.020000,187.5,37.578075,33.001284,0.3333333333333333,30.0,80.0
0 days 00:06:50.020000,187.5,37.579388,32.998848,0.3333333333333333,30.0,80.0
0 days 00:06:51.020000,187.5,37.580701,32.996402,0.3333333333333333,30.0,80.0
0 days 00:06:52.020000,187.5,37.582014,32.993946,0.3333333333333333,30.0,80.0
0 days 00:06:53.020000,187.5,37.583326,32.991482,0.3333333333333333,30.0,80.0
0 days 00:06:54.020000,187.5,37.584638,32.989007,0.3333333333333333,30.0,80.0
0 days 00:06:55.020000,187.5,37.58595,32.986524,0.3333333333333333,30.0,80.0
0 days 00:06:56.020000,187.5,37.587262,32.984031,0.3333333333333333,30.0,80.0
0 days 00:06:57.020000,187.5,37.588573,32.981528,0.3333333333333333,30.0,80.0
0 days 00:06:58.020000,187.5,37.589885,32.979017,0.3333333333333333,30.0,80.0
0 days 00:06:59.020000,187.5,37.591196,32.976496,0.3333333333333333,30.0,80.0
0 days 00:07:00.020000,187.5,37.592507,32.973965,0.3333333333333333,30.0,80.0
0 days 00:07:01.020000,187.5,37.593817,32.971426,0.3333333333333333,30.0,80.0
0 days 00:07:02.020000,187.5,37.595128,32.968877,0.3333333333333333,30.0,80.0
0 days 00:07:03.020000,187.5,37.596438,32.966319,0.3333333333333333,30.0,80.0
0 days 00:07:04.020000,187.5,37.597748,32.963752,0.3333333333333333,30.0,80.0
0 days 00:07:05.020000,187.5,37.599057,32.961175,0.3333333333333333,30.0,80.0
0 days 00:07:06.020000,187.5,37.600367,32.95859,0.3333333333333333,30.0,80.0
0 days 00:07:07.020000,187.5,37.601676,32.955995,0.3333333333333333,30.0,80.0
0 days 00:07:08.020000,187.5,37.602985,32.953391,0.3333333333333333,30.0,80.0
0 days 00:07:09.020000,187.5,37.604294,32.950777,0.3333333333333333,30.0,80.0
0 days 00:07:10.020000,187.5,37.605602,32.948155,0.3333333333333333,30.0,80.0
0 days 00:07:11.020000,187.5,37.606911,32.945523,0.3333333333333333,30.0,80.0
0 days 00:07:12.020000,187.5,37.608219,32.942881,0.3333333333333333,30.0,80.0
0 days 00:07:13.020000,187.5,37.609527,32.940231,0.3333333333333333,30.0,80.0
0 days 00:07:14.020000,187.5,37.610834,32.937571,0.3333333333333333,30.0,80.0
0 days 00:07:15.020000,187.5,37.612142,32.934902,0.3333333333333333,30.0,80.0
0 days 00:07:16.020000,187.5,37.613449,32.932224,0.3333333333333333,30.0,80.0
0 days 00:07:17.020000,187.5,37.614756,32.929537,0.3333333333333333,30.0,80.0
0 days 00:07:18.020000,187.5,37.616063,32.926841,0.3333333333333333,30.0,80.0
0 days 00:07:19.020000,187.5,37.617369,32.924136,0.3333333333333333,30.0,80.0
0 days 00:07:20.020000,187.5,37.618675,32.921422,0.3333333333333333,30.0,80.0
0 days 00:07:21.020000,187.5,37.619981,32.918699,0.3333333333333333,30.0,80.0
0 days 00:07:22.020000,187.5,37.621287,32.915967,0.3333333333333333,30.0,80.0
0 days 00:07:23.020000,187.5,37.622592,32.913225,0.3333333333333333,30.0,80.0
0 days 00:07:24.020000,187.5,37.623898,32.910475,0.3333333333333333,30.0,80.0
0 days 00:07:25.020000,187.5,37.625202,32.907716,0.3333333333333333,30.0,80.0
0 days 00:07:26.020000,187.5,37.626507,32.904947,0.3333333333333333,30.0,80.0
0 days 00:07:27.020000,187.5,37.627812,32.902169,0.3333333333333333,30.0,80.0
0 days 00:07:28.020000,187.5,37.629116,32.899382,0.3333333333333333,30.0,80.0
0 days 00:07:29.020000,187.5,37.63042,32.896586,0.3333333333333333,30.0,80.0
0 days 00:07:30.020000,187.5,37.631724,32.893781,0.3333333333333333,30.0,80.0
0 days 00:07:31.020000,187.5,37.633027,32.890967,0.3333333333333333,30.0,80.0
0 days 00:07:32.020000,187.5,37.63433,32.888145,0.3333333333333333,30.0,80.0
0 days 00:07:33.020000,187.5,37.635633,32.885313,0.3333333333333333,30.0,80.0
0 days 00:07:34.020000,187.5,37.636936,32.882472,0.3333333333333333,30.0,80.0
0 days 00:07:35.020000,187.5,37.638239,32.879622,0.3333333333333333,30.0,80.0
0 days 00:07:36.020000,187.5,37.639541,32.876763,0.3333333333333333,30.0,80.0
0 days 00:07:37.020000,187.5,37.640843,32.873896,0.3333333333333333,30.0,80.0
0 days 00:07:38.020000,187.5,37.642144,32.87102,0.3333333333333333,30.0,80.0
0 days 00:07:39.020000,187.5,37.643446,32.868135,0.3333333333333333,30.0,80.0
0 days 00:07:40.020000,187.5,37.644747,32.865241,0.3333333333333333,30.0,80.0
0 days 00:07:41.020000,187.5,37.646048,32.862338,0.3333333333333333,30.0,80.0
0 days 00:07:42.020000,187.5,37.647349,32.859426,0.3333333333333333,30.0,80.0
0 days 00:07:43.020000,187.5,37.648649,32.856505,0.3333333333333333,30.0,80.0
0 days 00:07:44.020000,187.5,37.649949,32.853576,0.3333333333333333,30.0,80.0
0 days 00:07:45.020000,187.5,37.651249,32.850637,0.3333333333333333,30.0,80.0
0 days 00:07:46.020000,187.5,37.652549,32.847689,0.3333333333333333,30.0,80.0
0 days 00:07:47.020000,187.5,37.653848,32.844733,0.3333333333333333,30.0,80.0
0 days 00:07:48.020000,187.5,37.655147,32.841767,0.3333333333333333,30.0,80.0
0 days 00:07:49.020000,187.5,37.656446,32.838793,0.3333333333333333,30.0,80.0
0 days 00:07:50.020000,187.5,37.657744,32.83581,0.3333333333333333,30.0,80.0
0 days 00:07:51.020000,187.5,37.659043,32.832819,0.3333333333333333,30.0,80.0
0 days 00:07:52.020000,187.5,37.660341,32.829818,0.3333333333333333,30.0,80.0
0 days 00:07:53.020000,187.5,37.661638,32.826809,0.3333333333333333,30.0,80.0
0 days 00:07:54.020000,187.5,37.662936,32.823791,0.3333333333333333,30.0,80.0
0 days 00:07:55.020000,187.5,37.664233,32.820765,0.3333333333333333,30.0,80.0
0 days 00:07:56.020000,187.5,37.66553,32.81773,0.3333333333333333,30.0,80.0
0 days 00:07:57.020000,187.5,37.666827,32.814687,0.3333333333333333,30.0,80.0
0 days 00:07:58.020000,187.5,37.668123,32.811634,0.3333333333333333,30.0,80.0
0 days 00:07:59.020000,187.5,37.669419,32.808573,0.3333333333333333,30.0,80.0
0 days 00:08:00.020000,187.5,37.670715,32.805503,0.3333333333333333,30.0,80.0
0 days 00:08:01.020000,187.5,37.67201,32.802424,0.3333333333333333,30.0,80.0
0 days 00:08:02.020000,187.5,37.673306,32.799336,0.3333333333333333,30.0,80.0
0 days 00:08:03.020000,187.5,37.674601,32.79624,0.3333333333333333,30.0,80.0
0 days 00:08:04.020000,187.5,37.675895,32.793135,0.3333333333333333,30.0,80.0
0 days 00:08:05.020000,187.5,37.67719,32.790021,0.3333333333333333,30.0,80.0
0 days 00:08:06.020000,187.5,37.678484,32.786899,0.3333333333333333,30.0,80.0
0 days 00:08:07.020000,187.5,37.679778,32.783768,0.3333333333333333,30.0,80.0
0 days 00:08:08.020000,187.5,37.681071,32.780628,0.3333333333333333,30.0,80.0
0 days 00:08:09.020000,187.5,37.682365,32.77748,0.3333333333333333,30.0,80.0
0 days 00:08:10.020000,187.5,37.683658,32.774323,0.3333333333333333,30.0,80.0
0 days 00:08:11.020000,187.5,37.684951,32.771158,0.3333333333333333,30.0,80.0
0 days 00:08:12.020000,187.5,37.686243,32.767985,0.3333333333333333,30.0,80.0
0 days 00:08:13.020000,187.5,37.687535,32.764803,0.3333333333333333,30.0,80.0
0 days 00:08:14.020000,187.5,37.688827,32.761612,0.3333333333333333,30.0,80.0
0 days 00:08:15.020000,187.5,37.690119,32.758413,0.3333333333333333,30.0,80.0
0 days 00:08:16.020000,187.5,37.69141,32.755205,0.3333333333333333,30.0,80.0
0 days 00:08:17.020000,187.5,37.692701,32.751989,0.3333333333333333,30.0,80.0
0 days 00:08:18.020000,187.5,37.693992,32.748764,0.3333333333333333,30.0,80.0
0 days 00:08:19.020000,187.5,37.695282,32.74553,0.3333333333333333,30.0,80.0
0 days 00:08:20.020000,187.5,37.696572,32.742288,0.3333333333333333,30.0,80.0
0 days 00:08:21.020000,187.5,37.697862,32.739037,0.3333333333333333,30.0,80.0
0 days 00:08:22.020000,187.5,37.699152,32.735778,0.3333333333333333,30.0,80.0
0 days 00:08:23.020000,187.5,37.700441,32.73251,0.3333333333333333,30.0,80.0
0 days 00:08:24.020000,187.5,37.70173,32.729234,0.3333333333333333,30.0,80.0
0 days 00:08:25.020000,187.5,37.703019,32.72595,0.3333333333333333,30.0,80.0
0 days 00:08:26.020000,187.5,37.704307,32.722656,0.3333333333333333,30.0,80.0
0 days 00:08:27.020000,187.5,37.705595,32.719355,0.3333333333333333,30.0,80.0
0 days 00:08:28.020000,187.5,37.706883,32.716045,0.3333333333333333,30.0,80.0
0 days 00:08:29.020000,187.5,37.708171,32.712728,0.3333333333333333,30.0,80.0
0 days 00:08:30.020000,187.5,37.709458,32.709402,0.3333333333333333,30.0,80.0
0 days 00:08:31.020000,187.5,37.710745,32.706067,0.3333333333333333,30.0,80.0
0 days 00:08:32.020000,187.5,37.712032,32.702724,0.3333333333333333,30.0,80.0
0 days 00:08:33.020000,187.5,37.713318,32.699373,0.3333333333333333,30.0,80.0
0 days 00:08:34.020000,187.5,37.714604,32.696013,0.3333333333333333,30.0,80.0
0 days 00:08:35.020000,187.5,37.71589,32.692644,0.3333333333333333,30.0,80.0
0 days 00:08:36.020000,187.5,37.717175,32.689268,0.3333333333333333,30.0,80.0
0 days 00:08:37.020000,187.5,37.71846,32.685882,0.3333333333333333,30.0,80.0
0 days 00:08:38.020000,187.5,37.719745,32.682489,0.3333333333333333,30.0,80.0
0 days 00:08:39.020000,187.5,37.72103,32.679087,0.3333333333333333,30.0,80.0
0 days 00:08:40.020000,187.5,37.722314,32.675677,0.3333333333333333,30.0,80.0
0 days 00:08:41.020000,187.5,37.723598,32.672258,0.3333333333333333,30.0,80.0
0 days 00:08:42.020000,187.5,37.724882,32.668831,0.3333333333333333,30.0,80.0
0 days 00:08:43.020000,187.5,37.726165,32.665396,0.3333333333333333,30.0,80.0
0 days 00:08:44.020000,187.5,37.727448,32.661953,0.3333333333333333,30.0,80.0
0 days 00:08:45.020000,187.5,37.728731,32.658502,0.3333333333333333,30.0,80.0
0 days 00:08:46.020000,187.5,37.730013,32.655043,0.3333333333333333,30.0,80.0
0 days 00:08:47.020000,187.5,37.731296,32.651575,0.3333333333333333,30.0,80.0
0 days 00:08:48.020000,187.5,37.732577,32.6481,0.3333333333333333,30.0,80.0
0 days 00:08:49.020000,187.5,37.733859,32.644616,0.3333333333333333,30.0,80.0
0 days 00:08:50.020000,187.5,37.73514,32.641123,0.3333333333333333,30.0,80.0
0 days 00:08:51.020000,187.5,37.736421,32.637623,0.3333333333333333,30.0,80.0
0 days 00:08:52.020000,187.5,37.737702,32.634114,0.3333333333333333,30.0,80.0
0 days 00:08:53.020000,187.5,37.738982,32.630597,0.3333333333333333,30.0,80.0
0 days 00:08:54.020000,187.5,37.740262,32.627071,0.3333333333333333,30.0,80.0
0 days 00:08:55.020000,187.5,37.741542,32.623538,0.3333333333333333,30.0,80.0
0 days 00:08:56.020000,187.5,37.742821,32.619996,0.3333333333333333,30.0,80.0
0 days 00:08:57.020000,187.5,37.7441,32.616446,0.3333333333333333,30.0,80.0
0 days 00:08:58.020000,187.5,37.745379,32.612888,0.3333333333333333,30.0,80.0
0 days 00:08:59.020000,187.5,37.746657,32.609322,0.3333333333333333,30.0,80.0
0 days 00:09:00.020000,187.5,37.747936,32.605748,0.3333333333333333,30.0,80.0
0 days 00:09:01.020000,187.5,37.749214,32.602165,0.3333333333333333,30.0,80.0
0 days 00:09:02.020000,187.5,37.750491,32.598575,0.3333333333333333,30.0,80.0
0 days 00:09:03.020000,187.5,37.751768,32.594977,0.3333333333333333,30.0,80.0
0 days 00:09:04.020000,187.5,37.753045,32.591371,0.3333333333333333,30.0,80.0
0 days 00:09:05.020000,187.5,37.754322,32.587757,0.3333333333333333,30.0,80.0
0 days 00:09:06.020000,187.5,37.755598,32.584135,0.3333333333333333,30.0,80.0
0 days 00:09:07.020000,187.5,37.756874,32.580505,0.3333333333333333,30.0,80.0
0 days 00:09:08.020000,187.5,37.75815,32.576866,0.3333333333333333,30.0,80.0
0 days 00:09:09.020000,187.5,37.759425,32.57322,0.3333333333333333,30.0,80.0
0 days 00:09:10.020000,187.5,37.7607,32.569565,0.3333333333333333,30.0,80.0
0 days 00:09:11.020000,187.5,37.761975,32.565902,0.3333333333333333,30.0,80.0
0 days 00:09:12.020000,187.5,37.763249,32.562231,0.3333333333333333,30.0,80.0
0 days 00:09:13.020000,187.5,37.764523,32.558552,0.3333333333333333,30.0,80.0
0 days 00:09:14.020000,187.5,37.765797,32.554865,0.3333333333333333,30.0,80.0
0 days 00:09:15.020000,187.5,37.76707,32.55117,0.3333333333333333,30.0,80.0
0 days 00:09:16.020000,187.5,37.768344,32.547468,0.3333333333333333,30.0,80.0
0 days 00:09:17.020000,187.5,37.769616,32.543757,0.3333333333333333,30.0,80.0
0 days 00:09:18.020000,187.5,37.770889,32.540038,0.3333333333333333,30.0,80.0
0 days 00:09:19.020000,187.5,37.772161,32.536312,0.3333333333333333,30.0,80.0
0 days 00:09:20.020000,187.5,37.773433,32.532578,0.3333333333333333,30.0,80.0
0 days 00:09:21.020000,187.5,37.774704,32.528836,0.3333333333333333,30.0,80.0
0 days 00:09:22.020000,187.5,37.775976,32.525087,0.3333333333333333,30.0,80.0
0 days 00:09:23.020000,187.5,37.777247,32.521329,0.3333333333333333,30.0,80.0
0 days 00:09:24.020000,187.5,37.778517,32.517563,0.3333333333333333,30.0,80.0
0 days 00:09:25.020000,187.5,37.779787,32.51379,0.3333333333333333,30.0,80.0
0 days 00:09:26.020000,187.5,37.781057,32.510008,0.3333333333333333,30.0,80.0
0 days 00:09:27.020000,187.5,37.782327,32.506218,0.3333333333333333,30.0,80.0
0 days 00:09:28.020000,187.5,37.783596,32.502421,0.3333333333333333,30.0,80.0
0 days 00:09:29.020000,187.5,37.784865,32.498615,0.3333333333333333,30.0,80.0
0 days 00:09:30.020000,187.5,37.786134,32.494802,0.3333333333333333,30.0,80.0
0 days 00:09:31.020000,187.5,37.787402,32.490981,0.3333333333333333,30.0,80.0
0 days 00:09:32.020000,187.5,37.78867,32.487152,0.3333333333333333,30.0,80.0
0 days 00:09:33.020000,187.5,37.789938,32.483315,0.3333333333333333,30.0,80.0
0 days 00:09:34.020000,187.5,37.791205,32.479471,0.3333333333333333,30.0,80.0
0 days 00:09:35.020000,187.5,37.792472,32.475619,0.3333333333333333,30.0,80.0
0 days 00:09:36.020000,187.5,37.793739,32.471759,0.3333333333333333,30.0,80.0
0 days 00:09:37.020000,187.5,37.795005,32.467892,0.3333333333333333,30.0,80.0
0 days 00:09:38.020000,187.5,37.796271,32.464017,0.3333333333333333,30.0,80.0
0 days 00:09:39.020000,187.5,37.797537,32.460134,0.3333333333333333,30.0,80.0
0 days 00:09:40.020000,187.5,37.798802,32.456244,0.3333333333333333,30.0,80.0
0 days 00:09:41.020000,187.5,37.800067,32.452346,0.3333333333333333,30.0,80.0
0 days 00:09:42.020000,187.5,37.801332,32.448439,0.3333333333333333,30.0,80.0
0 days 00:09:43.020000,187.5,37.802596,32.444525,0.3333333333333333,30.0,80.0
0 days 00:09:44.020000,187.5,37.80386,32.440604,0.3333333333333333,30.0,80.0
0 days 00:09:45.020000,187.5,37.805124,32.436674,0.3333333333333333,30.0,80.0
0 days 00:09:46.020000,187.5,37.806387,32.432737,0.3333333333333333,30.0,80.0
0 days 00:09:47.020000,187.5,37.80765,32.428792,0.3333333333333333,30.0,80.0
0 days 00:09:48.020000,187.5,37.808913,32.424839,0.3333333333333333,30.0,80.0
0 days 00:09:49.020000,187.5,37.810176,32.420879,0.3333333333333333,30.0,80.0
0 days 00:09:50.020000,187.5,37.811438,32.416911,0.3333333333333333,30.0,80.0
0 days 00:09:51.020000,187.5,37.812699,32.412935,0.3333333333333333,30.0,80.0
0 days 00:09:52.020000,187.5,37.813959,32.408952,0.3333333333333333,30.0,80.0
0 days 00:09:53.020000,187.5,37.81522,32.404962,0.3333333333333333,30.0,80.0
0 days 00:09:54.020000,187.5,37.816479,32.400964,0.3333333333333333,30.0,80.0
0 days 00:09:55.020000,187.5,37.817739,32.396959,0.3333333333333333,30.0,80.0
0 days 00:09:56.020000,187.5,37.818998,32.392946,0.3333333333333333,30.0,80.0
0 days 00:09:57.020000,187.5,37.820257,32.388925,0.3333333333333333,30.0,80.0
0 days 00:09:58.020000,187.5,37.821516,32.384897,0.3333333333333333,30.0,80.0
0 days 00:09:59.020000,187.5,37.822774,32.380861,0.3333333333333333,30.0,80.0
0 days 00:10:00.020000,187.5,37.824031,32.376818,0.3333333333333333,30.0,80.0
