Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.685875,32.97425,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:50.020000,187.5,37.688113,32.971234,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:51.020000,187.5,37.690351,32.968201,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:52.020000,187.5,37.692589,32.965152,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:53.020000,187.5,37.694826,32.962086,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:54.020000,187.5,37.697063,32.959005,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:55.020000,187.5,37.6993,32.955907,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:56.020000,187.5,37.701536,32.952794,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:57.020000,187.5,37.703772,32.949664,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:58.020000,187.5,37.706007,32.946518,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:59.020000,187.5,37.708242,32.943355,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:00.020000,187.5,37.710477,32.940177,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:01.020000,187.5,37.712712,32.936983,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:02.020000,187.5,37.714946,32.933774,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:03.020000,187.5,37.71718,32.930548,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:04.020000,187.5,37.719413,32.927306,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:05.020000,187.5,37.721646,32.924049,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:06.020000,187.5,37.723879,32.920775,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:07.020000,187.5,37.726111,32.917487,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:08.020000,187.5,37.728343,32.914183,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:09.020000,187.5,37.730575,32.910862,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:10.020000,187.5,37.732806,32.907526,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:11.020000,187.5,37.735037,32.904174,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:12.020000,187.5,37.737267,32.900807,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:13.020000,187.5,37.739498,32.897423,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:14.020000,187.5,37.741727,32.894023,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:15.020000,187.5,37.743957,32.890608,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:16.020000,187.5,37.746186,32.887177,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:17.020000,187.5,37.748415,32.883731,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:18.020000,187.5,37.750643,32.880268,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:19.020000,187.5,37.752871,32.876791,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:20.020000,187.5,37.755098,32.873297,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:21.020000,187.5,37.757325,32.869788,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:22.020000,187.5,37.759552,32.866264,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:23.020000,187.5,37.761778,32.862724,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:24.020000,187.5,37.764004,32.85917,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:25.020000,187.5,37.76623,32.855599,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:26.020000,187.5,37.768455,32.852014,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:27.020000,187.5,37.77068,32.848412,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:28.020000,187.5,37.772904,32.844795,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:29.020000,187.5,37.775128,32.841163,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:30.020000,187.5,37.777352,32.837515,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:31.020000,187.5,37.779575,32.833852,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:32.020000,187.5,37.781798,32.830173,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:33.020000,187.5,37.78402,32.826479,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:34.020000,187.5,37.786242,32.822769,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:35.020000,187.5,37.788464,32.819044,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:36.020000,187.5,37.790685,32.815304,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:37.020000,187.5,37.792906,32.811549,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:38.020000,187.5,37.795126,32.807778,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:39.020000,187.5,37.797346,32.803992,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:40.020000,187.5,37.799566,32.800192,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:41.020000,187.5,37.801785,32.796376,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:42.020000,187.5,37.804003,32.792546,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:43.020000,187.5,37.806222,32.7887,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:44.020000,187.5,37.80844,32.784839,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:45.020000,187.5,37.810657,32.780963,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:46.020000,187.5,37.812874,32.777071,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:47.020000,187.5,37.815091,32.773165,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:48.020000,187.5,37.817307,32.769243,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:49.020000,187.5,37.819523,32.765306,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:50.020000,187.5,37.821738,32.761354,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:51.020000,187.5,37.823953,32.757387,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:52.020000,187.5,37.826167,32.753405,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:53.020000,187.5,37.828381,32.749408,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:54.020000,187.5,37.830595,32.745396,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:55.020000,187.5,37.832808,32.741369,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:56.020000,187.5,37.835021,32.737327,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:57.020000,187.5,37.837233,32.733271,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:58.020000,187.5,37.839445,32.729201,0.5833333333333333,24.444444444444443,40.0
0 days 00:05:59.020000,187.5,37.841657,32.725115,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:00.020000,187.5,37.843868,32.721015,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:01.020000,187.5,37.846078,32.716899,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:02.020000,187.5,37.848288,32.712769,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:03.020000,187.5,37.850498,32.708624,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:04.020000,187.5,37.852707,32.704464,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:05.020000,187.5,37.854916,32.700289,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:06.020000,187.5,37.857124,32.6961,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:07.020000,187.5,37.859332,32.691895,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:08.020000,187.5,37.86154,32.687676,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:09.020000,187.5,37.863746,32.683442,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:10.020000,187.5,37.865953,32.679194,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:11.020000,187.5,37.868159,32.674931,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:12.020000,187.5,37.870365,32.670654,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:13.020000,187.5,37.87257,32.666362,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:14.020000,187.5,37.874775,32.662055,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:15.020000,187.5,37.876979,32.657735,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:16.020000,187.5,37.879183,32.6534,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:17.020000,187.5,37.881386,32.64905,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:18.020000,187.5,37.883589,32.644686,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:19.020000,187.5,37.885791,32.640307,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:20.020000,187.5,37.887993,32.635914,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:21.020000,187.5,37.890194,32.631506,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:22.020000,187.5,37.892395,32.627084,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:23.020000,187.5,37.894596,32.622647,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:24.020000,187.5,37.896796,32.618195,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:25.020000,187.5,37.898995,32.613729,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:26.020000,187.5,37.901195,32.609249,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:27.020000,187.5,37.903393,32.604755,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:28.020000,187.5,37.905591,32.600246,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:29.020000,187.5,37.907789,32.595723,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:30.020000,187.5,37.909986,32.591186,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:31.020000,187.5,37.912183,32.586635,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:32.020000,187.5,37.914379,32.58207,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:33.020000,187.5,37.916575,32.577491,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:34.020000,187.5,37.91877,32.572897,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:35.020000,187.5,37.920965,32.56829,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:36.020000,187.5,37.923159,32.563668,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:37.020000,187.5,37.925353,32.559031,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:38.020000,187.5,37.927546,32.554381,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:39.020000,187.5,37.929739,32.549716,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:40.020000,187.5,37.931932,32.545037,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:41.020000,187.5,37.934123,32.540344,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:42.020000,187.5,37.936315,32.535637,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:43.020000,187.5,37.938506,32.530915,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:44.020000,187.5,37.940696,32.52618,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:45.020000,187.5,37.942886,32.521431,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:46.020000,187.5,37.945075,32.516668,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:47.020000,187.5,37.947264,32.51189,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:48.020000,187.5,37.949453,32.5071,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:49.020000,187.5,37.951641,32.502296,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:50.020000,187.5,37.953828,32.497477,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:51.020000,187.5,37.956015,32.492645,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:52.020000,187.5,37.958201,32.4878,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:53.020000,187.5,37.960387,32.48294,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:54.020000,187.5,37.962572,32.478065,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:55.020000,187.5,37.964757,32.473177,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:56.020000,187.5,37.966942,32.468275,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:57.020000,187.5,37.969126,32.46336,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:58.020000,187.5,37.971309,32.45843,0.5833333333333333,24.444444444444443,40.0
0 days 00:06:59.020000,187.5,37.973492,32.453486,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:00.020000,187.5,37.975674,32.448529,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:01.020000,187.5,37.977856,32.443558,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:02.020000,187.5,37.980037,32.438574,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:03.020000,187.5,37.982218,32.433575,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:04.020000,187.5,37.984398,32.428564,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:05.020000,187.5,37.986578,32.423539,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:06.020000,187.5,37.988757,32.4185,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:07.020000,187.5,37.990936,32.413448,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:08.020000,187.5,37.993114,32.408383,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:09.020000,187.5,37.995292,32.403304,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:10.020000,187.5,37.997469,32.398211,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:11.020000,187.5,37.999646,32.393104,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:12.020000,187.5,38.001822,32.387984,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:13.020000,187.5,38.003997,32.38285,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:14.020000,187.5,38.006172,32.377702,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:15.020000,187.5,38.008347,32.372541,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:16.020000,187.5,38.010521,32.367367,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:17.020000,187.5,38.012694,32.362179,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:18.020000,187.5,38.014867,32.356977,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:19.020000,187.5,38.01704,32.351762,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:20.020000,187.5,38.019212,32.346534,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:21.020000,187.5,38.021383,32.341293,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:22.020000,187.5,38.023554,32.336038,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:23.020000,187.5,38.025724,32.330771,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:24.020000,187.5,38.027894,32.32549,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:25.020000,187.5,38.030063,32.320197,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:26.020000,187.5,38.032232,32.314889,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:27.020000,187.5,38.0344,32.309569,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:28.020000,187.5,38.036567,32.304234,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:29.020000,187.5,38.038734,32.298887,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:30.020000,187.5,38.040901,32.293526,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:31.020000,187.5,38.043067,32.288151,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:32.020000,187.5,38.045232,32.282764,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:33.020000,187.5,38.047397,32.277363,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:34.020000,187.5,38.049561,32.271949,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:35.020000,187.5,38.051725,32.266522,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:36.020000,187.5,38.053888,32.261082,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:37.020000,187.5,38.056051,32.255629,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:38.020000,187.5,38.058213,32.250163,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:39.020000,187.5,38.060374,32.244684,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:40.020000,187.5,38.062535,32.239192,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:41.020000,187.5,38.064696,32.233688,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:42.020000,187.5,38.066855,32.22817,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:43.020000,187.5,38.069015,32.22264,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:44.020000,187.5,38.071173,32.217096,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:45.020000,187.5,38.073331,32.211539,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:46.020000,187.5,38.075489,32.205969,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:47.020000,187.5,38.077646,32.200385,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:48.020000,187.5,38.079802,32.194789,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:49.020000,187.5,38.081958,32.18918,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:50.020000,187.5,38.084113,32.183558,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:51.020000,187.5,38.086268,32.177923,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:52.020000,187.5,38.088422,32.172275,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:53.020000,187.5,38.090575,32.166614,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:54.020000,187.5,38.092728,32.160941,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:55.020000,187.5,38.09488,32.155255,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:56.020000,187.5,38.097032,32.149556,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:57.020000,187.5,38.099183,32.143846,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:58.020000,187.5,38.101334,32.138122,0.5833333333333333,24.444444444444443,40.0
0 days 00:07:59.020000,187.5,38.103484,32.132386,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:00.020000,187.5,38.105633,32.126637,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:01.020000,187.5,38.107782,32.120875,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:02.020000,187.5,38.10993,32.1151,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:03.020000,187.5,38.112078,32.109313,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:04.020000,187.5,38.114225,32.103512,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:05.020000,187.5,38.116371,32.097699,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:06.020000,187.5,38.118517,32.091873,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:07.020000,187.5,38.120662,32.086035,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:08.020000,187.5,38.122807,32.080184,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:09.020000,187.5,38.124951,32.07432,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:10.020000,187.5,38.127094,32.068444,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:11.020000,187.5,38.129237,32.062556,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:12.020000,187.5,38.131379,32.056655,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:13.020000,187.5,38.133521,32.050742,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:14.020000,187.5,38.135662,32.044817,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:15.020000,187.5,38.137802,32.03888,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:16.020000,187.5,38.139941,32.03293,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:17.020000,187.5,38.142079,32.026968,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:18.020000,187.5,38.144216,32.020993,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:19.020000,187.5,38.146353,32.015005,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:20.020000,187.5,38.148489,32.009005,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:21.020000,187.5,38.150624,32.002993,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:22.020000,187.5,38.152758,31.996968,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:23.020000,187.5,38.154892,31.990931,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:24.020000,187.5,38.157025,31.984881,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:25.020000,187.5,38.159158,31.978819,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:26.020000,187.5,38.16129,31.972745,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:27.020000,187.5,38.163421,31.966659,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:28.020000,187.5,38.165552,31.960561,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:29.020000,187.5,38.167682,31.95445,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:30.020000,187.5,38.169811,31.948328,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:31.020000,187.5,38.17194,31.942194,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:32.020000,187.5,38.174068,31.936048,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:33.020000,187.5,38.176196,31.92989,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:34.020000,187.5,38.178323,31.92372,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:35.020000,187.5,38.180449,31.917537,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:36.020000,187.5,38.182575,31.911343,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:37.020000,187.5,38.1847,31.905135,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:38.020000,187.5,38.186824,31.898916,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:39.020000,187.5,38.188948,31.892685,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:40.020000,187.5,38.191071,31.886441,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:41.020000,187.5,38.193194,31.880186,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:42.020000,187.5,38.195316,31.873918,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:43.020000,187.5,38.197437,31.867639,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:44.020000,187.5,38.199558,31.861348,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:45.020000,187.5,38.201678,31.855044,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:46.020000,187.5,38.203798,31.848729,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:47.020000,187.5,38.205917,31.842403,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:48.020000,187.5,38.208035,31.836065,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:49.020000,187.5,38.210153,31.829716,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:50.020000,187.5,38.21227,31.823354,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:51.020000,187.5,38.214386,31.816981,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:52.020000,187.5,38.216502,31.810596,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:53.020000,187.5,38.218617,31.804198,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:54.020000,187.5,38.220732,31.797789,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:55.020000,187.5,38.222846,31.791368,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:56.020000,187.5,38.224959,31.784935,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:57.020000,187.5,38.227072,31.77849,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:58.020000,187.5,38.229184,31.772033,0.5833333333333333,24.444444444444443,40.0
0 days 00:08:59.020000,187.5,38.231296,31.765565,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:00.020000,187.5,38.233407,31.759085,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:01.020000,187.5,38.235517,31.752593,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:02.020000,187.5,38.237626,31.74609,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:03.020000,187.5,38.239736,31.739575,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:04.020000,187.5,38.241844,31.733049,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:05.020000,187.5,38.243952,31.726512,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:06.020000,187.5,38.246059,31.719964,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:07.020000,187.5,38.248165,31.713404,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:08.020000,187.5,38.250271,31.706832,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:09.020000,187.5,38.252376,31.700248,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:10.020000,187.5,38.254481,31.693653,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:11.020000,187.5,38.256585,31.687046,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:12.020000,187.5,38.258688,31.680427,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:13.020000,187.5,38.260791,31.673797,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:14.020000,187.5,38.262893,31.667155,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:15.020000,187.5,38.264994,31.660502,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:16.020000,187.5,38.267095,31.653837,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:17.020000,187.5,38.269195,31.647161,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:18.020000,187.5,38.271295,31.640474,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:19.020000,187.5,38.273394,31.633775,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:20.020000,187.5,38.275492,31.627065,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:21.020000,187.5,38.27759,31.620344,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:22.020000,187.5,38.279687,31.613613,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:23.020000,187.5,38.281783,31.60687,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:24.020000,187.5,38.283879,31.600116,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:25.020000,187.5,38.285974,31.59335,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:26.020000,187.5,38.288068,31.586573,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:27.020000,187.5,38.290162,31.579784,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:28.020000,187.5,38.292255,31.572984,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:29.020000,187.5,38.294348,31.566173,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:30.020000,187.5,38.29644,31.55935,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:31.020000,187.5,38.298531,31.552516,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:32.020000,187.5,38.300621,31.545671,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:33.020000,187.5,38.302711,31.538814,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:34.020000,187.5,38.3048,31.531947,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:35.020000,187.5,38.306889,31.525068,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:36.020000,187.5,38.308977,31.518178,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:37.020000,187.5,38.311064,31.511278,0.5833333333333333,24.444444444444443,40.0
0 days 00:09:38.020000,187.5,38.313151,31.504366,0.5833333333333333,24.444444444444443,40.0
