Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.352655,33.132039,0.25,20.0,75.55555555555556
0 days 00:05:18.020000,176.470588,37.35365,33.13085,0.25,20.0,75.55555555555556
0 days 00:05:19.020000,176.470588,37.354646,33.129639,0.25,20.0,75.55555555555556
0 days 00:05:20.020000,176.470588,37.355641,33.128435,0.25,20.0,75.55555555555556
0 days 00:05:21.020000,176.470588,37.356637,33.127215,0.25,20.0,75.55555555555556
0 days 00:05:22.020000,176.470588,37.357633,33.125979,0.25,20.0,75.55555555555556
0 days 00:05:23.020000,176.470588,37.358627,33.124751,0.25,20.0,75.55555555555556
0 days 00:05:24.020000,176.470588,37.359622,33.123508,0.25,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.360618,33.12225,0.25,20.0,75.55555555555556
0 days 00:05:26.020000,176.470588,37.361612,33.120997,0.25,20.0,75.55555555555556
0 days 00:05:27.020000,176.470588,37.362607,33.11973,0.25,20.0,75.55555555555556
0 days 00:05:28.020000,176.470588,37.363602,33.118456,0.25,20.0,75.55555555555556
0 days 00:05:29.020000,176.470588,37.364596,33.117173,0.25,20.0,75.55555555555556
0 days 00:05:30.020000,176.470588,37.365591,33.115882,0.25,20.0,75.55555555555556
0 days 00:05:31.020000,176.470588,37.366585,33.114583,0.25,20.0,75.55555555555556
0 days 00:05:32.020000,176.470588,37.367579,33.113277,0.25,20.0,75.55555555555556
0 days 00:05:33.020000,176.470588,37.368574,33.111964,0.25,20.0,75.55555555555556
0 days 00:05:34.020000,176.470588,37.369568,33.110642,0.25,20.0,75.55555555555556
0 days 00:05:35.020000,176.470588,37.370562,33.109312,0.25,20.0,75.55555555555556
0 days 00:05:36.020000,176.470588,37.371555,33.107974,0.25,20.0,75.55555555555556
0 days 00:05:37.020000,176.470588,37.372549,33.10663,0.25,20.0,75.55555555555556
0 days 00:05:38.020000,176.470588,37.373542,33.105278,0.25,20.0,75.55555555555556
0 days 00:05:39.020000,176.470588,37.374536,33.103917,0.25,20.0,75.55555555555556
0 days 00:05:40.020000,176.470588,37.375529,33.102548,0.25,20.0,75.55555555555556
0 days 00:05:41.020000,176.470588,37.376522,33.101172,0.25,20.0,75.55555555555556
0 days 00:05:42.020000,176.470588,37.377515,33.099789,0.25,20.0,75.55555555555556
0 days 00:05:43.020000,176.470588,37.378508,33.098398,0.25,20.0,75.55555555555556
0 days 00:05:44.020000,176.470588,37.379501,33.096998,0.25,20.0,75.55555555555556
0 days 00:05:45.020000,176.470588,37.380494,33.095592,0.25,20.0,75.55555555555556
0 days 00:05:46.020000,176.470588,37.381486,33.094178,0.25,20.0,75.55555555555556
0 days 00:05:47.020000,176.470588,37.382478,33.092756,0.25,20.0,75.55555555555556
0 days 00:05:48.020000,176.470588,37.383471,33.091326,0.25,20.0,75.55555555555556
0 days 00:05:49.020000,176.470588,37.384463,33.089888,0.25,20.0,75.55555555555556
0 days 00:05:50.020000,176.470588,37.385455,33.088443,0.25,20.0,75.55555555555556
0 days 00:05:51.020000,176.470588,37.386447,33.086991,0.25,20.0,75.55555555555556
0 days 00:05:52.020000,176.470588,37.387438,33.08553,0.25,20.0,75.55555555555556
0 days 00:05:53.020000,176.470588,37.38843,33.084062,0.25,20.0,75.55555555555556
0 days 00:05:54.020000,176.470588,37.389421,33.082586,0.25,20.0,75.55555555555556
0 days 00:05:55.020000,176.470588,37.390413,33.081103,0.25,20.0,75.55555555555556
0 days 00:05:56.020000,176.470588,37.391404,33.079613,0.25,20.0,75.55555555555556
0 days 00:05:57.020000,176.470588,37.392395,33.078114,0.25,20.0,75.55555555555556
0 days 00:05:58.020000,176.470588,37.393386,33.076607,0.25,20.0,75.55555555555556
0 days 00:05:59.020000,176.470588,37.394377,33.075093,0.25,20.0,75.55555555555556
0 days 00:06:00.020000,176.470588,37.395368,33.073572,0.25,20.0,75.55555555555556
0 days 00:06:01.020000,176.470588,37.396358,33.072043,0.25,20.0,75.55555555555556
0 days 00:06:02.020000,176.470588,37.397349,33.070506,0.25,20.0,75.55555555555556
0 days 00:06:03.020000,176.470588,37.398339,33.068961,0.25,20.0,75.55555555555556
0 days 00:06:04.020000,176.470588,37.399329,33.06741,0.25,20.0,75.55555555555556
0 days 00:06:05.020000,176.470588,37.400319,33.065851,0.25,20.0,75.55555555555556
0 days 00:06:06.020000,176.470588,37.401309,33.064284,0.25,20.0,75.55555555555556
0 days 00:06:07.020000,176.470588,37.402299,33.062709,0.25,20.0,75.55555555555556
0 days 00:06:08.020000,176.470588,37.403288,33.061127,0.25,20.0,75.55555555555556
0 days 00:06:09.020000,176.470588,37.404278,33.059538,0.25,20.0,75.55555555555556
0 days 00:06:10.020000,176.470588,37.405267,33.057941,0.25,20.0,75.55555555555556
0 days 00:06:11.020000,176.470588,37.406256,33.056335,0.25,20.0,75.55555555555556
0 days 00:06:12.020000,176.470588,37.407245,33.054722,0.25,20.0,75.55555555555556
0 days 00:06:13.020000,176.470588,37.408234,33.053104,0.25,20.0,75.55555555555556
0 days 00:06:14.020000,176.470588,37.409223,33.051476,0.25,20.0,75.55555555555556
0 days 00:06:15.020000,176.470588,37.410212,33.049841,0.25,20.0,75.55555555555556
0 days 00:06:16.020000,176.470588,37.4112,33.048199,0.25,20.0,75.55555555555556
0 days 00:06:17.020000,176.470588,37.412189,33.046549,0.25,20.0,75.55555555555556
0 days 00:06:18.020000,176.470588,37.413177,33.044892,0.25,20.0,75.55555555555556
0 days 00:06:19.020000,176.470588,37.414165,33.043227,0.25,20.0,75.55555555555556
0 days 00:06:20.020000,176.470588,37.415153,33.041554,0.25,20.0,75.55555555555556
0 days 00:06:21.020000,176.470588,37.416141,33.039875,0.25,20.0,75.55555555555556
0 days 00:06:22.020000,176.470588,37.417128,33.038188,0.25,20.0,75.55555555555556
0 days 00:06:23.020000,176.470588,37.418116,33.036494,0.25,20.0,75.55555555555556
0 days 00:06:24.020000,176.470588,37.419103,33.034791,0.25,20.0,75.55555555555556
0 days 00:06:25.020000,176.470588,37.42009,33.033081,0.25,20.0,75.55555555555556
0 days 00:06:26.020000,176.470588,37.421077,33.031364,0.25,20.0,75.55555555555556
0 days 00:06:27.020000,176.470588,37.422064,33.029641,0.25,20.0,75.55555555555556
0 days 00:06:28.020000,176.470588,37.423051,33.027909,0.25,20.0,75.55555555555556
0 days 00:06:29.020000,176.470588,37.424038,33.026169,0.25,20.0,75.55555555555556
0 days 00:06:30.020000,176.470588,37.425024,33.024422,0.25,20.0,75.55555555555556
0 days 00:06:31.020000,176.470588,37.42601,33.022669,0.25,20.0,75.55555555555556
0 days 00:06:32.020000,176.470588,37.426996,33.020908,0.25,20.0,75.55555555555556
0 days 00:06:33.020000,176.470588,37.427982,33.019139,0.25,20.0,75.55555555555556
0 days 00:06:34.020000,176.470588,37.428968,33.017362,0.25,20.0,75.55555555555556
0 days 00:06:35.020000,176.470588,37.429954,33.015579,0.25,20.0,75.55555555555556
0 days 00:06:36.020000,176.470588,37.43094,33.013789,0.25,20.0,75.55555555555556
0 days 00:06:37.020000,176.470588,37.431925,33.01199,0.25,20.0,75.55555555555556
0 days 00:06:38.020000,176.470588,37.43291,33.010184,0.25,20.0,75.55555555555556
0 days 00:06:39.020000,176.470588,37.433895,33.008371,0.25,20.0,75.55555555555556
0 days 00:06:40.020000,176.470588,37.43488,33.006552,0.25,20.0,75.55555555555556
0 days 00:06:41.020000,176.470588,37.435865,33.004724,0.25,20.0,75.55555555555556
0 days 00:06:42.020000,176.470588,37.43685,33.002889,0.25,20.0,75.55555555555556
0 days 00:06:43.020000,176.470588,37.437834,33.001046,0.25,20.0,75.55555555555556
0 days 00:06:44.020000,176.470588,37.438818,32.999197,0.25,20.0,75.55555555555556
0 days 00:06:45.020000,176.470588,37.439803,32.997341,0.25,20.0,75.55555555555556
0 days 00:06:46.020000,176.470588,37.440787,32.995477,0.25,20.0,75.55555555555556
0 days 00:06:47.020000,176.470588,37.44177,32.993605,0.25,20.0,75.55555555555556
0 days 00:06:48.020000,176.470588,37.442754,32.991726,0.25,20.0,75.55555555555556
0 days 00:06:49.020000,176.470588,37.443738,32.989841,0.25,20.0,75.55555555555556
0 days 00:06:50.020000,176.470588,37.444721,32.987948,0.25,20.0,75.55555555555556
0 days 00:06:51.020000,176.470588,37.445704,32.986047,0.25,20.0,75.55555555555556
0 days 00:06:52.020000,176.470588,37.446687,32.984139,0.25,20.0,75.55555555555556
0 days 00:06:53.020000,176.470588,37.44767,32.982224,0.25,20.0,75.55555555555556
0 days 00:06:54.020000,176.470588,37.448653,32.980303,0.25,20.0,75.55555555555556
0 days 00:06:55.020000,176.470588,37.449635,32.978373,0.25,20.0,75.55555555555556
0 days 00:06:56.020000,176.470588,37.450618,32.976436,0.25,20.0,75.55555555555556
0 days 00:06:57.020000,176.470588,37.4516,32.974492,0.25,20.0,75.55555555555556
0 days 00:06:58.020000,176.470588,37.452582,32.972541,0.25,20.0,75.55555555555556
0 days 00:06:59.020000,176.470588,37.453564,32.970583,0.25,20.0,75.55555555555556
0 days 00:07:00.020000,176.470588,37.454546,32.968617,0.25,20.0,75.55555555555556
0 days 00:07:01.020000,176.470588,37.455527,32.966644,0.25,20.0,75.55555555555556
0 days 00:07:02.020000,176.470588,37.456508,32.964664,0.25,20.0,75.55555555555556
0 days 00:07:03.020000,176.470588,37.45749,32.962678,0.25,20.0,75.55555555555556
0 days 00:07:04.020000,176.470588,37.458471,32.960684,0.25,20.0,75.55555555555556
0 days 00:07:05.020000,176.470588,37.459452,32.958682,0.25,20.0,75.55555555555556
0 days 00:07:06.020000,176.470588,37.460432,32.956673,0.25,20.0,75.55555555555556
0 days 00:07:07.020000,166.666667,37.461413,32.954656,0.25,20.0,75.55555555555556
0 days 00:07:08.020000,176.470588,37.462393,32.952637,0.25,20.0,75.55555555555556
0 days 00:07:09.020000,176.470588,37.463373,32.950606,0.25,20.0,75.55555555555556
0 days 00:07:10.020000,176.470588,37.464354,32.948561,0.25,20.0,75.55555555555556
0 days 00:07:11.020000,176.470588,37.465333,32.946526,0.25,20.0,75.55555555555556
0 days 00:07:12.020000,166.666667,37.466313,32.944474,0.25,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,37.467293,32.94241,0.25,20.0,75.55555555555556
0 days 00:07:14.020000,176.470588,37.468272,32.940352,0.25,20.0,75.55555555555556
0 days 00:07:15.020000,176.470588,37.469252,32.938271,0.25,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,37.47023,32.936195,0.25,20.0,75.55555555555556
0 days 00:07:17.020000,166.666667,37.471209,32.934114,0.25,20.0,75.55555555555556
0 days 00:07:18.020000,176.470588,37.472188,32.932012,0.25,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,37.473166,32.929917,0.25,20.0,75.55555555555556
0 days 00:07:20.020000,176.470588,37.474145,32.927805,0.25,20.0,75.55555555555556
0 days 00:07:21.020000,176.470588,37.475123,32.92569,0.25,20.0,75.55555555555556
0 days 00:07:22.020000,176.470588,37.476101,32.923568,0.25,20.0,75.55555555555556
0 days 00:07:23.020000,176.470588,37.477079,32.921438,0.25,20.0,75.55555555555556
0 days 00:07:24.020000,176.470588,37.478056,32.919302,0.25,20.0,75.55555555555556
0 days 00:07:25.020000,176.470588,37.479034,32.917159,0.25,20.0,75.55555555555556
0 days 00:07:26.020000,176.470588,37.480011,32.915009,0.25,20.0,75.55555555555556
0 days 00:07:27.020000,176.470588,37.480988,32.912852,0.25,20.0,75.55555555555556
0 days 00:07:28.020000,176.470588,37.481965,32.910687,0.25,20.0,75.55555555555556
0 days 00:07:29.020000,176.470588,37.482942,32.908516,0.25,20.0,75.55555555555556
0 days 00:07:30.020000,176.470588,37.483918,32.906339,0.25,20.0,75.55555555555556
0 days 00:07:31.020000,176.470588,37.484895,32.904153,0.25,20.0,75.55555555555556
0 days 00:07:32.020000,176.470588,37.485871,32.901961,0.25,20.0,75.55555555555556
0 days 00:07:33.020000,176.470588,37.486847,32.899761,0.25,20.0,75.55555555555556
0 days 00:07:34.020000,176.470588,37.487822,32.897556,0.25,20.0,75.55555555555556
0 days 00:07:35.020000,176.470588,37.488798,32.895344,0.25,20.0,75.55555555555556
0 days 00:07:36.020000,176.470588,37.489773,32.893123,0.25,20.0,75.55555555555556
0 days 00:07:37.020000,176.470588,37.490749,32.890896,0.25,20.0,75.55555555555556
0 days 00:07:38.020000,176.470588,37.491724,32.888662,0.25,20.0,75.55555555555556
0 days 00:07:39.020000,176.470588,37.492699,32.886422,0.25,20.0,75.55555555555556
0 days 00:07:40.020000,176.470588,37.493673,32.884174,0.25,20.0,75.55555555555556
0 days 00:07:41.020000,176.470588,37.494648,32.88192,0.25,20.0,75.55555555555556
0 days 00:07:42.020000,176.470588,37.495622,32.879658,0.25,20.0,75.55555555555556
0 days 00:07:43.020000,176.470588,37.496596,32.87739,0.25,20.0,75.55555555555556
0 days 00:07:44.020000,176.470588,37.49757,32.875115,0.25,20.0,75.55555555555556
0 days 00:07:45.020000,176.470588,37.498544,32.872833,0.25,20.0,75.55555555555556
0 days 00:07:46.020000,176.470588,37.499518,32.870543,0.25,20.0,75.55555555555556
0 days 00:07:47.020000,176.470588,37.500491,32.868248,0.25,20.0,75.55555555555556
0 days 00:07:48.020000,176.470588,37.501464,32.865945,0.25,20.0,75.55555555555556
0 days 00:07:49.020000,176.470588,37.502437,32.863636,0.25,20.0,75.55555555555556
0 days 00:07:50.020000,176.470588,37.50341,32.861319,0.25,20.0,75.55555555555556
0 days 00:07:51.020000,176.470588,37.504383,32.858995,0.25,20.0,75.55555555555556
0 days 00:07:52.020000,176.470588,37.505355,32.856666,0.25,20.0,75.55555555555556
0 days 00:07:53.020000,176.470588,37.506328,32.854329,0.25,20.0,75.55555555555556
0 days 00:07:54.020000,176.470588,37.5073,32.851985,0.25,20.0,75.55555555555556
0 days 00:07:55.020000,176.470588,37.508272,32.849634,0.25,20.0,75.55555555555556
0 days 00:07:56.020000,176.470588,37.509243,32.847277,0.25,20.0,75.55555555555556
0 days 00:07:57.020000,176.470588,37.510215,32.844913,0.25,20.0,75.55555555555556
0 days 00:07:58.020000,176.470588,37.511186,32.842542,0.25,20.0,75.55555555555556
0 days 00:07:59.020000,176.470588,37.512157,32.840164,0.25,20.0,75.55555555555556
0 days 00:08:00.020000,176.470588,37.513128,32.837779,0.25,20.0,75.55555555555556
0 days 00:08:01.020000,176.470588,37.514099,32.835389,0.25,20.0,75.55555555555556
0 days 00:08:02.020000,176.470588,37.51507,32.832991,0.25,20.0,75.55555555555556
0 days 00:08:03.020000,176.470588,37.51604,32.830586,0.25,20.0,75.55555555555556
0 days 00:08:04.020000,176.470588,37.51701,32.828173,0.25,20.0,75.55555555555556
0 days 00:08:05.020000,176.470588,37.51798,32.825755,0.25,20.0,75.55555555555556
0 days 00:08:06.020000,176.470588,37.51895,32.823331,0.25,20.0,75.55555555555556
0 days 00:08:07.020000,176.470588,37.519919,32.820899,0.25,20.0,75.55555555555556
0 days 00:08:08.020000,176.470588,37.520889,32.81846,0.25,20.0,75.55555555555556
0 days 00:08:09.020000,176.470588,37.521858,32.816015,0.25,20.0,75.55555555555556
0 days 00:08:10.020000,176.470588,37.522827,32.813563,0.25,20.0,75.55555555555556
0 days 00:08:11.020000,176.470588,37.523796,32.811105,0.25,20.0,75.55555555555556
0 days 00:08:12.020000,176.470588,37.524764,32.808639,0.25,20.0,75.55555555555556
0 days 00:08:13.020000,176.470588,37.525733,32.806167,0.25,20.0,75.55555555555556
0 days 00:08:14.020000,176.470588,37.526701,32.803688,0.25,20.0,75.55555555555556
0 days 00:08:15.020000,176.470588,37.527669,32.801204,0.25,20.0,75.55555555555556
0 days 00:08:16.020000,176.470588,37.528637,32.798712,0.25,20.0,75.55555555555556
0 days 00:08:17.020000,176.470588,37.529604,32.796213,0.25,20.0,75.55555555555556
0 days 00:08:18.020000,176.470588,37.530572,32.793707,0.25,20.0,75.55555555555556
0 days 00:08:19.020000,176.470588,37.531539,32.791196,0.25,20.0,75.55555555555556
0 days 00:08:20.020000,176.470588,37.532506,32.788678,0.25,20.0,75.55555555555556
0 days 00:08:21.020000,176.470588,37.533473,32.786151,0.25,20.0,75.55555555555556
0 days 00:08:22.020000,176.470588,37.534439,32.783619,0.25,20.0,75.55555555555556
0 days 00:08:23.020000,176.470588,37.535406,32.781081,0.25,20.0,75.55555555555556
0 days 00:08:24.020000,176.470588,37.536371,32.778537,0.25,20.0,75.55555555555556
0 days 00:08:25.020000,176.470588,37.537337,32.775985,0.25,20.0,75.55555555555556
0 days 00:08:26.020000,176.470588,37.538302,32.773426,0.25,20.0,75.55555555555556
0 days 00:08:27.020000,176.470588,37.539266,32.770861,0.25,20.0,75.55555555555556
0 days 00:08:28.020000,176.470588,37.540231,32.768291,0.25,20.0,75.55555555555556
0 days 00:08:29.020000,176.470588,37.541195,32.765713,0.25,20.0,75.55555555555556
0 days 00:08:30.020000,176.470588,37.542159,32.763128,0.25,20.0,75.55555555555556
0 days 00:08:31.020000,176.470588,37.543123,32.760537,0.25,20.0,75.55555555555556
0 days 00:08:32.020000,176.470588,37.544087,32.75794,0.25,20.0,75.55555555555556
0 days 00:08:33.020000,176.470588,37.54505,32.755337,0.25,20.0,75.55555555555556
0 days 00:08:34.020000,176.470588,37.546014,32.752726,0.25,20.0,75.55555555555556
0 days 00:08:35.020000,176.470588,37.546977,32.750108,0.25,20.0,75.55555555555556
0 days 00:08:36.020000,176.470588,37.54794,32.747484,0.25,20.0,75.55555555555556
0 days 00:08:37.020000,176.470588,37.548902,32.744854,0.25,20.0,75.55555555555556
0 days 00:08:38.020000,176.470588,37.549865,32.742217,0.25,20.0,75.55555555555556
0 days 00:08:39.020000,176.470588,37.550827,32.739573,0.25,20.0,75.55555555555556
0 days 00:08:40.020000,176.470588,37.551789,32.736921,0.25,20.0,75.55555555555556
0 days 00:08:41.020000,176.470588,37.552751,32.734264,0.25,20.0,75.55555555555556
0 days 00:08:42.020000,176.470588,37.553713,32.731601,0.25,20.0,75.55555555555556
0 days 00:08:43.020000,176.470588,37.554675,32.72893,0.25,20.0,75.55555555555556
0 days 00:08:44.020000,176.470588,37.555636,32.726252,0.25,20.0,75.55555555555556
0 days 00:08:45.020000,176.470588,37.556598,32.723567,0.25,20.0,75.55555555555556
0 days 00:08:46.020000,176.470588,37.557559,32.720877,0.25,20.0,75.55555555555556
0 days 00:08:47.020000,176.470588,37.55852,32.718181,0.25,20.0,75.55555555555556
0 days 00:08:48.020000,176.470588,37.55948,32.715476,0.25,20.0,75.55555555555556
0 days 00:08:49.020000,176.470588,37.560441,32.712765,0.25,20.0,75.55555555555556
0 days 00:08:50.020000,176.470588,37.561401,32.710048,0.25,20.0,75.55555555555556
0 days 00:08:51.020000,176.470588,37.562362,32.707325,0.25,20.0,75.55555555555556
0 days 00:08:52.020000,176.470588,37.563322,32.704595,0.25,20.0,75.55555555555556
0 days 00:08:53.020000,176.470588,37.564282,32.701858,0.25,20.0,75.55555555555556
0 days 00:08:54.020000,176.470588,37.565241,32.699114,0.25,20.0,75.55555555555556
0 days 00:08:55.020000,176.470588,37.566201,32.696365,0.25,20.0,75.55555555555556
0 days 00:08:56.020000,176.470588,37.56716,32.69361,0.25,20.0,75.55555555555556
0 days 00:08:57.020000,176.470588,37.568119,32.690847,0.25,20.0,75.55555555555556
0 days 00:08:58.020000,176.470588,37.569078,32.688078,0.25,20.0,75.55555555555556
0 days 00:08:59.020000,176.470588,37.570036,32.685303,0.25,20.0,75.55555555555556
0 days 00:09:00.020000,176.470588,37.570995,32.682522,0.25,20.0,75.55555555555556
0 days 00:09:01.020000,176.470588,37.571953,32.679735,0.25,20.0,75.55555555555556
0 days 00:09:02.020000,176.470588,37.572911,32.67694,0.25,20.0,75.55555555555556
0 days 00:09:03.020000,176.470588,37.573869,32.674139,0.25,20.0,75.55555555555556
0 days 00:09:04.020000,176.470588,37.574827,32.671333,0.25,20.0,75.55555555555556
0 days 00:09:05.020000,176.470588,37.575784,32.668521,0.25,20.0,75.55555555555556
0 days 00:09:06.020000,176.470588,37.576741,32.665701,0.25,20.0,75.55555555555556
0 days 00:09:07.020000,176.470588,37.577698,32.662875,0.25,20.0,75.55555555555556
0 days 00:09:08.020000,176.470588,37.578655,32.660043,0.25,20.0,75.55555555555556
0 days 00:09:09.020000,176.470588,37.579612,32.657207,0.25,20.0,75.55555555555556
0 days 00:09:10.020000,176.470588,37.580568,32.654362,0.25,20.0,75.55555555555556
0 days 00:09:11.020000,176.470588,37.581524,32.651511,0.25,20.0,75.55555555555556
0 days 00:09:12.020000,176.470588,37.58248,32.648654,0.25,20.0,75.55555555555556
0 days 00:09:13.020000,176.470588,37.583436,32.645792,0.25,20.0,75.55555555555556
0 days 00:09:14.020000,176.470588,37.584391,32.642924,0.25,20.0,75.55555555555556
0 days 00:09:15.020000,176.470588,37.585346,32.640048,0.25,20.0,75.55555555555556
0 days 00:09:16.020000,176.470588,37.586301,32.637165,0.25,20.0,75.55555555555556
0 days 00:09:17.020000,176.470588,37.587256,32.634278,0.25,20.0,75.55555555555556
0 days 00:09:18.020000,176.470588,37.588211,32.631385,0.25,20.0,75.55555555555556
0 days 00:09:19.020000,176.470588,37.589165,32.628485,0.25,20.0,75.55555555555556
0 days 00:09:20.020000,176.470588,37.590119,32.625578,0.25,20.0,75.55555555555556
0 days 00:09:21.020000,176.470588,37.591073,32.622665,0.25,20.0,75.55555555555556
0 days 00:09:22.020000,176.470588,37.592027,32.619748,0.25,20.0,75.55555555555556
0 days 00:09:23.020000,176.470588,37.592981,32.616824,0.25,20.0,75.55555555555556
0 days 00:09:24.020000,176.470588,37.593934,32.613892,0.25,20.0,75.55555555555556
0 days 00:09:25.020000,176.470588,37.594887,32.610955,0.25,20.0,75.55555555555556
0 days 00:09:26.020000,176.470588,37.59584,32.608012,0.25,20.0,75.55555555555556
0 days 00:09:27.020000,176.470588,37.596793,32.605064,0.25,20.0,75.55555555555556
0 days 00:09:28.020000,176.470588,37.597745,32.602108,0.25,20.0,75.55555555555556
0 days 00:09:29.020000,176.470588,37.598697,32.599146,0.25,20.0,75.55555555555556
0 days 00:09:30.020000,176.470588,37.599649,32.596178,0.25,20.0,75.55555555555556
0 days 00:09:31.020000,176.470588,37.600601,32.593206,0.25,20.0,75.55555555555556
0 days 00:09:32.020000,176.470588,37.601553,32.590226,0.25,20.0,75.55555555555556
0 days 00:09:33.020000,176.470588,37.602504,32.58724,0.25,20.0,75.55555555555556
0 days 00:09:34.020000,176.470588,37.603455,32.584247,0.25,20.0,75.55555555555556
0 days 00:09:35.020000,176.470588,37.604406,32.581249,0.25,20.0,75.55555555555556
0 days 00:09:36.020000,176.470588,37.605356,32.578246,0.25,20.0,75.55555555555556
0 days 00:09:37.020000,176.470588,37.606307,32.575236,0.25,20.0,75.55555555555556
0 days 00:09:38.020000,176.470588,37.607257,32.572219,0.25,20.0,75.55555555555556
0 days 00:09:39.020000,176.470588,37.608207,32.569196,0.25,20.0,75.55555555555556
0 days 00:09:40.020000,176.470588,37.609157,32.566169,0.25,20.0,75.55555555555556
0 days 00:09:41.020000,176.470588,37.610106,32.563135,0.25,20.0,75.55555555555556
0 days 00:09:42.020000,176.470588,37.611055,32.560094,0.25,20.0,75.55555555555556
0 days 00:09:43.020000,176.470588,37.612005,32.557047,0.25,20.0,75.55555555555556
0 days 00:09:44.020000,176.470588,37.612953,32.553995,0.25,20.0,75.55555555555556
0 days 00:09:45.020000,176.470588,37.613902,32.550938,0.25,20.0,75.55555555555556
0 days 00:09:46.020000,176.470588,37.61485,32.547873,0.25,20.0,75.55555555555556
0 days 00:09:47.020000,176.470588,37.615798,32.544802,0.25,20.0,75.55555555555556
0 days 00:09:48.020000,176.470588,37.616746,32.541725,0.25,20.0,75.55555555555556
0 days 00:09:49.020000,176.470588,37.617694,32.538643,0.25,20.0,75.55555555555556
0 days 00:09:50.020000,176.470588,37.618641,32.535556,0.25,20.0,75.55555555555556
0 days 00:09:51.020000,176.470588,37.619589,32.53246,0.25,20.0,75.55555555555556
0 days 00:09:52.020000,176.470588,37.620536,32.529359,0.25,20.0,75.55555555555556
0 days 00:09:53.020000,176.470588,37.621482,32.526254,0.25,20.0,75.55555555555556
0 days 00:09:54.020000,176.470588,37.622429,32.523142,0.25,20.0,75.55555555555556
0 days 00:09:55.020000,176.470588,37.623375,32.520024,0.25,20.0,75.55555555555556
0 days 00:09:56.020000,176.470588,37.624321,32.516899,0.25,20.0,75.55555555555556
0 days 00:09:57.020000,176.470588,37.625267,32.513769,0.25,20.0,75.55555555555556
0 days 00:09:58.020000,176.470588,37.626212,32.510634,0.25,20.0,75.55555555555556
0 days 00:09:59.020000,176.470588,37.627158,32.507493,0.25,20.0,75.55555555555556
0 days 00:10:00.020000,176.470588,37.628103,32.504344,0.25,20.0,75.55555555555556
