Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:48.020000,176.470588,37.384291,33.090296,0.25,20.0,80.0
0 days 00:05:49.020000,176.470588,37.385286,33.088853,0.25,20.0,80.0
0 days 00:05:50.020000,176.470588,37.38628,33.087401,0.25,20.0,80.0
0 days 00:05:51.020000,176.470588,37.387275,33.085942,0.25,20.0,80.0
0 days 00:05:52.020000,176.470588,37.388269,33.084475,0.25,20.0,80.0
0 days 00:05:53.020000,176.470588,37.389263,33.083002,0.25,20.0,80.0
0 days 00:05:54.020000,176.470588,37.390257,33.08152,0.25,20.0,80.0
0 days 00:05:55.020000,176.470588,37.391251,33.080029,0.25,20.0,80.0
0 days 00:05:56.020000,176.470588,37.392245,33.078532,0.25,20.0,80.0
0 days 00:05:57.020000,176.470588,37.393238,33.077028,0.25,20.0,80.0
0 days 00:05:58.020000,176.470588,37.394232,33.075515,0.25,20.0,80.0
0 days 00:05:59.020000,176.470588,37.395225,33.073995,0.25,20.0,80.0
0 days 00:06:00.020000,176.470588,37.396218,33.072466,0.25,20.0,80.0
0 days 00:06:01.020000,176.470588,37.397211,33.070931,0.25,20.0,80.0
0 days 00:06:02.020000,176.470588,37.398204,33.069389,0.25,20.0,80.0
0 days 00:06:03.020000,176.470588,37.399197,33.067838,0.25,20.0,80.0
0 days 00:06:04.020000,176.470588,37.40019,33.066279,0.25,20.0,80.0
0 days 00:06:05.020000,176.470588,37.401182,33.064713,0.25,20.0,80.0
0 days 00:06:06.020000,176.470588,37.402175,33.06314,0.25,20.0,80.0
0 days 00:06:07.020000,176.470588,37.403167,33.061559,0.25,20.0,80.0
0 days 00:06:08.020000,176.470588,37.404159,33.05997,0.25,20.0,80.0
0 days 00:06:09.020000,176.470588,37.405151,33.058373,0.25,20.0,80.0
0 days 00:06:10.020000,176.470588,37.406143,33.05677,0.25,20.0,80.0
0 days 00:06:11.020000,176.470588,37.407135,33.055159,0.25,20.0,80.0
0 days 00:06:12.020000,176.470588,37.408126,33.05354,0.25,20.0,80.0
0 days 00:06:13.020000,176.470588,37.409118,33.051914,0.25,20.0,80.0
0 days 00:06:14.020000,176.470588,37.410109,33.050279,0.25,20.0,80.0
0 days 00:06:15.020000,176.470588,37.4111,33.048638,0.25,20.0,80.0
0 days 00:06:16.020000,176.470588,37.412091,33.04699,0.25,20.0,80.0
0 days 00:06:17.020000,176.470588,37.413082,33.045333,0.25,20.0,80.0
0 days 00:06:18.020000,176.470588,37.414072,33.043669,0.25,20.0,80.0
0 days 00:06:19.020000,176.470588,37.415063,33.041997,0.25,20.0,80.0
0 days 00:06:20.020000,176.470588,37.416054,33.040319,0.25,20.0,80.0
0 days 00:06:21.020000,176.470588,37.417044,33.038632,0.25,20.0,80.0
0 days 00:06:22.020000,176.470588,37.418034,33.036938,0.25,20.0,80.0
0 days 00:06:23.020000,176.470588,37.419024,33.035236,0.25,20.0,80.0
0 days 00:06:24.020000,176.470588,37.420014,33.033528,0.25,20.0,80.0
0 days 00:06:25.020000,176.470588,37.421003,33.031812,0.25,20.0,80.0
0 days 00:06:26.020000,176.470588,37.421993,33.030088,0.25,20.0,80.0
0 days 00:06:27.020000,176.470588,37.422982,33.028356,0.25,20.0,80.0
0 days 00:06:28.020000,176.470588,37.423972,33.026618,0.25,20.0,80.0
0 days 00:06:29.020000,176.470588,37.424961,33.024872,0.25,20.0,80.0
0 days 00:06:30.020000,176.470588,37.42595,33.023119,0.25,20.0,80.0
0 days 00:06:31.020000,176.470588,37.426938,33.021357,0.25,20.0,80.0
0 days 00:06:32.020000,176.470588,37.427927,33.019589,0.25,20.0,80.0
0 days 00:06:33.020000,176.470588,37.428916,33.017814,0.25,20.0,80.0
0 days 00:06:34.020000,176.470588,37.429904,33.016031,0.25,20.0,80.0
0 days 00:06:35.020000,176.470588,37.430892,33.01424,0.25,20.0,80.0
0 days 00:06:36.020000,176.470588,37.43188,33.012442,0.25,20.0,80.0
0 days 00:06:37.020000,176.470588,37.432868,33.010637,0.25,20.0,80.0
0 days 00:06:38.020000,176.470588,37.433856,33.008825,0.25,20.0,80.0
0 days 00:06:39.020000,176.470588,37.434843,33.007005,0.25,20.0,80.0
0 days 00:06:40.020000,176.470588,37.435831,33.005177,0.25,20.0,80.0
0 days 00:06:41.020000,176.470588,37.436818,33.003342,0.25,20.0,80.0
0 days 00:06:42.020000,176.470588,37.437805,33.001501,0.25,20.0,80.0
0 days 00:06:43.020000,176.470588,37.438792,32.999652,0.25,20.0,80.0
0 days 00:06:44.020000,176.470588,37.439779,32.997795,0.25,20.0,80.0
0 days 00:06:45.020000,176.470588,37.440766,32.99593,0.25,20.0,80.0
0 days 00:06:46.020000,176.470588,37.441752,32.99406,0.25,20.0,80.0
0 days 00:06:47.020000,176.470588,37.442738,32.992182,0.25,20.0,80.0
0 days 00:06:48.020000,176.470588,37.443725,32.990296,0.25,20.0,80.0
0 days 00:06:49.020000,176.470588,37.444711,32.988402,0.25,20.0,80.0
0 days 00:06:50.020000,176.470588,37.445696,32.986501,0.25,20.0,80.0
0 days 00:06:51.020000,176.470588,37.446682,32.984594,0.25,20.0,80.0
0 days 00:06:52.020000,176.470588,37.447668,32.98268,0.25,20.0,80.0
0 days 00:06:53.020000,176.470588,37.448653,32.980757,0.25,20.0,80.0
0 days 00:06:54.020000,176.470588,37.449638,32.978827,0.25,20.0,80.0
0 days 00:06:55.020000,176.470588,37.450623,32.976891,0.25,20.0,80.0
0 days 00:06:56.020000,176.470588,37.451608,32.974947,0.25,20.0,80.0
0 days 00:06:57.020000,176.470588,37.452593,32.972996,0.25,20.0,80.0
0 days 00:06:58.020000,176.470588,37.453577,32.971037,0.25,20.0,80.0
0 days 00:06:59.020000,176.470588,37.454562,32.969071,0.25,20.0,80.0
0 days 00:07:00.020000,176.470588,37.455546,32.967099,0.25,20.0,80.0
0 days 00:07:01.020000,176.470588,37.45653,32.965119,0.25,20.0,80.0
0 days 00:07:02.020000,176.470588,37.457514,32.963132,0.25,20.0,80.0
0 days 00:07:03.020000,176.470588,37.458497,32.961137,0.25,20.0,80.0
0 days 00:07:04.020000,176.470588,37.459481,32.959135,0.25,20.0,80.0
0 days 00:07:05.020000,176.470588,37.460464,32.957127,0.25,20.0,80.0
0 days 00:07:06.020000,176.470588,37.461448,32.955111,0.25,20.0,80.0
0 days 00:07:07.020000,166.666667,37.462431,32.953082,0.25,20.0,80.0
0 days 00:07:08.020000,176.470588,37.463413,32.951058,0.25,20.0,80.0
0 days 00:07:09.020000,176.470588,37.464396,32.949021,0.25,20.0,80.0
0 days 00:07:10.020000,187.5,37.465379,32.946971,0.25,20.0,80.0
0 days 00:07:11.020000,176.470588,37.466361,32.944926,0.25,20.0,80.0
0 days 00:07:12.020000,166.666667,37.467344,32.942862,0.25,20.0,80.0
0 days 00:07:13.020000,187.5,37.468325,32.940797,0.25,20.0,80.0
0 days 00:07:14.020000,176.470588,37.469307,32.938729,0.25,20.0,80.0
0 days 00:07:15.020000,176.470588,37.470289,32.936641,0.25,20.0,80.0
0 days 00:07:16.020000,187.5,37.47127,32.93456,0.25,20.0,80.0
0 days 00:07:17.020000,166.666667,37.472252,32.932463,0.25,20.0,80.0
0 days 00:07:18.020000,176.470588,37.473233,32.930359,0.25,20.0,80.0
0 days 00:07:19.020000,187.5,37.474214,32.928252,0.25,20.0,80.0
0 days 00:07:20.020000,166.666667,37.475195,32.926137,0.25,20.0,80.0
0 days 00:07:21.020000,176.470588,37.476175,32.924012,0.25,20.0,80.0
0 days 00:07:22.020000,176.470588,37.477156,32.921883,0.25,20.0,80.0
0 days 00:07:23.020000,176.470588,37.478136,32.919747,0.25,20.0,80.0
0 days 00:07:24.020000,176.470588,37.479116,32.917603,0.25,20.0,80.0
0 days 00:07:25.020000,176.470588,37.480096,32.915451,0.25,20.0,80.0
0 days 00:07:26.020000,176.470588,37.481076,32.913293,0.25,20.0,80.0
0 days 00:07:27.020000,176.470588,37.482055,32.911129,0.25,20.0,80.0
0 days 00:07:28.020000,176.470588,37.483035,32.908957,0.25,20.0,80.0
0 days 00:07:29.020000,176.470588,37.484014,32.906777,0.25,20.0,80.0
0 days 00:07:30.020000,176.470588,37.484993,32.904591,0.25,20.0,80.0
0 days 00:07:31.020000,176.470588,37.485972,32.902398,0.25,20.0,80.0
0 days 00:07:32.020000,176.470588,37.48695,32.900199,0.25,20.0,80.0
0 days 00:07:33.020000,176.470588,37.487929,32.897992,0.25,20.0,80.0
0 days 00:07:34.020000,176.470588,37.488907,32.895778,0.25,20.0,80.0
0 days 00:07:35.020000,176.470588,37.489885,32.893556,0.25,20.0,80.0
0 days 00:07:36.020000,176.470588,37.490863,32.89133,0.25,20.0,80.0
0 days 00:07:37.020000,176.470588,37.491841,32.889095,0.25,20.0,80.0
0 days 00:07:38.020000,176.470588,37.492818,32.886853,0.25,20.0,80.0
0 days 00:07:39.020000,176.470588,37.493796,32.884604,0.25,20.0,80.0
0 days 00:07:40.020000,176.470588,37.494773,32.882348,0.25,20.0,80.0
0 days 00:07:41.020000,176.470588,37.49575,32.880087,0.25,20.0,80.0
0 days 00:07:42.020000,176.470588,37.496727,32.877817,0.25,20.0,80.0
0 days 00:07:43.020000,176.470588,37.497703,32.87554,0.25,20.0,80.0
0 days 00:07:44.020000,176.470588,37.49868,32.873256,0.25,20.0,80.0
0 days 00:07:45.020000,176.470588,37.499656,32.870967,0.25,20.0,80.0
0 days 00:07:46.020000,176.470588,37.500632,32.86867,0.25,20.0,80.0
0 days 00:07:47.020000,176.470588,37.501608,32.866366,0.25,20.0,80.0
0 days 00:07:48.020000,176.470588,37.502583,32.864054,0.25,20.0,80.0
0 days 00:07:49.020000,176.470588,37.503559,32.861737,0.25,20.0,80.0
0 days 00:07:50.020000,176.470588,37.504534,32.859413,0.25,20.0,80.0
0 days 00:07:51.020000,176.470588,37.505509,32.857081,0.25,20.0,80.0
0 days 00:07:52.020000,176.470588,37.506484,32.854743,0.25,20.0,80.0
0 days 00:07:53.020000,176.470588,37.507459,32.852397,0.25,20.0,80.0
0 days 00:07:54.020000,176.470588,37.508434,32.850046,0.25,20.0,80.0
0 days 00:07:55.020000,176.470588,37.509408,32.847688,0.25,20.0,80.0
0 days 00:07:56.020000,176.470588,37.510382,32.845321,0.25,20.0,80.0
0 days 00:07:57.020000,176.470588,37.511356,32.842949,0.25,20.0,80.0
0 days 00:07:58.020000,176.470588,37.51233,32.84057,0.25,20.0,80.0
0 days 00:07:59.020000,176.470588,37.513303,32.838184,0.25,20.0,80.0
0 days 00:08:00.020000,176.470588,37.514277,32.835792,0.25,20.0,80.0
0 days 00:08:01.020000,176.470588,37.51525,32.833391,0.25,20.0,80.0
0 days 00:08:02.020000,176.470588,37.516223,32.830984,0.25,20.0,80.0
0 days 00:08:03.020000,176.470588,37.517196,32.828572,0.25,20.0,80.0
0 days 00:08:04.020000,176.470588,37.518168,32.826153,0.25,20.0,80.0
0 days 00:08:05.020000,176.470588,37.519141,32.823725,0.25,20.0,80.0
0 days 00:08:06.020000,176.470588,37.520113,32.821292,0.25,20.0,80.0
0 days 00:08:07.020000,176.470588,37.521085,32.818852,0.25,20.0,80.0
0 days 00:08:08.020000,176.470588,37.522057,32.816406,0.25,20.0,80.0
0 days 00:08:09.020000,176.470588,37.523029,32.813952,0.25,20.0,80.0
0 days 00:08:10.020000,176.470588,37.524,32.811491,0.25,20.0,80.0
0 days 00:08:11.020000,176.470588,37.524971,32.809023,0.25,20.0,80.0
0 days 00:08:12.020000,176.470588,37.525942,32.806551,0.25,20.0,80.0
0 days 00:08:13.020000,176.470588,37.526913,32.80407,0.25,20.0,80.0
0 days 00:08:14.020000,176.470588,37.527884,32.801583,0.25,20.0,80.0
0 days 00:08:15.020000,176.470588,37.528854,32.799088,0.25,20.0,80.0
0 days 00:08:16.020000,176.470588,37.529825,32.796588,0.25,20.0,80.0
0 days 00:08:17.020000,176.470588,37.530795,32.794082,0.25,20.0,80.0
0 days 00:08:18.020000,176.470588,37.531764,32.791568,0.25,20.0,80.0
0 days 00:08:19.020000,176.470588,37.532734,32.789046,0.25,20.0,80.0
0 days 00:08:20.020000,176.470588,37.533704,32.786519,0.25,20.0,80.0
0 days 00:08:21.020000,176.470588,37.534673,32.783986,0.25,20.0,80.0
0 days 00:08:22.020000,176.470588,37.535642,32.781446,0.25,20.0,80.0
0 days 00:08:23.020000,176.470588,37.536611,32.778898,0.25,20.0,80.0
0 days 00:08:24.020000,176.470588,37.537579,32.776344,0.25,20.0,80.0
0 days 00:08:25.020000,176.470588,37.538548,32.773784,0.25,20.0,80.0
0 days 00:08:26.020000,176.470588,37.539516,32.771218,0.25,20.0,80.0
0 days 00:08:27.020000,176.470588,37.540483,32.768644,0.25,20.0,80.0
0 days 00:08:28.020000,176.470588,37.541451,32.766064,0.25,20.0,80.0
0 days 00:08:29.020000,176.470588,37.542417,32.763476,0.25,20.0,80.0
0 days 00:08:30.020000,176.470588,37.543384,32.760884,0.25,20.0,80.0
0 days 00:08:31.020000,176.470588,37.544351,32.758285,0.25,20.0,80.0
0 days 00:08:32.020000,176.470588,37.545317,32.755678,0.25,20.0,80.0
0 days 00:08:33.020000,176.470588,37.546283,32.753065,0.25,20.0,80.0
0 days 00:08:34.020000,176.470588,37.547248,32.750446,0.25,20.0,80.0
0 days 00:08:35.020000,176.470588,37.548214,32.747821,0.25,20.0,80.0
0 days 00:08:36.020000,176.470588,37.549179,32.745189,0.25,20.0,80.0
0 days 00:08:37.020000,176.470588,37.550144,32.742549,0.25,20.0,80.0
0 days 00:08:38.020000,176.470588,37.551109,32.739903,0.25,20.0,80.0
0 days 00:08:39.020000,176.470588,37.552074,32.737252,0.25,20.0,80.0
0 days 00:08:40.020000,176.470588,37.553039,32.734593,0.25,20.0,80.0
0 days 00:08:41.020000,176.470588,37.554003,32.731927,0.25,20.0,80.0
0 days 00:08:42.020000,176.470588,37.554967,32.729254,0.25,20.0,80.0
0 days 00:08:43.020000,176.470588,37.555931,32.726575,0.25,20.0,80.0
0 days 00:08:44.020000,176.470588,37.556895,32.72389,0.25,20.0,80.0
0 days 00:08:45.020000,176.470588,37.557859,32.721197,0.25,20.0,80.0
0 days 00:08:46.020000,176.470588,37.558822,32.718497,0.25,20.0,80.0
0 days 00:08:47.020000,176.470588,37.559785,32.715791,0.25,20.0,80.0
0 days 00:08:48.020000,176.470588,37.560749,32.71308,0.25,20.0,80.0
0 days 00:08:49.020000,176.470588,37.561712,32.710361,0.25,20.0,80.0
0 days 00:08:50.020000,176.470588,37.562674,32.707635,0.25,20.0,80.0
0 days 00:08:51.020000,176.470588,37.563637,32.704901,0.25,20.0,80.0
0 days 00:08:52.020000,176.470588,37.564599,32.702163,0.25,20.0,80.0
0 days 00:08:53.020000,176.470588,37.565562,32.699419,0.25,20.0,80.0
0 days 00:08:54.020000,176.470588,37.566524,32.696666,0.25,20.0,80.0
0 days 00:08:55.020000,176.470588,37.567485,32.693907,0.25,20.0,80.0
0 days 00:08:56.020000,176.470588,37.568447,32.691142,0.25,20.0,80.0
0 days 00:08:57.020000,176.470588,37.569409,32.688371,0.25,20.0,80.0
0 days 00:08:58.020000,176.470588,37.57037,32.685594,0.25,20.0,80.0
0 days 00:08:59.020000,176.470588,37.571331,32.682809,0.25,20.0,80.0
0 days 00:09:00.020000,176.470588,37.572292,32.680018,0.25,20.0,80.0
0 days 00:09:01.020000,176.470588,37.573252,32.677221,0.25,20.0,80.0
0 days 00:09:02.020000,176.470588,37.574213,32.674419,0.25,20.0,80.0
0 days 00:09:03.020000,176.470588,37.575173,32.671609,0.25,20.0,80.0
0 days 00:09:04.020000,176.470588,37.576133,32.668792,0.25,20.0,80.0
0 days 00:09:05.020000,176.470588,37.577093,32.665969,0.25,20.0,80.0
0 days 00:09:06.020000,176.470588,37.578053,32.663142,0.25,20.0,80.0
0 days 00:09:07.020000,176.470588,37.579012,32.660308,0.25,20.0,80.0
0 days 00:09:08.020000,176.470588,37.579971,32.657466,0.25,20.0,80.0
0 days 00:09:09.020000,176.470588,37.58093,32.654618,0.25,20.0,80.0
0 days 00:09:10.020000,176.470588,37.581889,32.651765,0.25,20.0,80.0
0 days 00:09:11.020000,176.470588,37.582847,32.648906,0.25,20.0,80.0
0 days 00:09:12.020000,176.470588,37.583806,32.64604,0.25,20.0,80.0
0 days 00:09:13.020000,176.470588,37.584764,32.643166,0.25,20.0,80.0
0 days 00:09:14.020000,176.470588,37.585722,32.640287,0.25,20.0,80.0
0 days 00:09:15.020000,176.470588,37.58668,32.637404,0.25,20.0,80.0
0 days 00:09:16.020000,176.470588,37.587637,32.634513,0.25,20.0,80.0
0 days 00:09:17.020000,176.470588,37.588594,32.631616,0.25,20.0,80.0
0 days 00:09:18.020000,176.470588,37.589551,32.628712,0.25,20.0,80.0
0 days 00:09:19.020000,176.470588,37.590508,32.625802,0.25,20.0,80.0
0 days 00:09:20.020000,176.470588,37.591465,32.622888,0.25,20.0,80.0
0 days 00:09:21.020000,176.470588,37.592421,32.619965,0.25,20.0,80.0
0 days 00:09:22.020000,176.470588,37.593377,32.617037,0.25,20.0,80.0
0 days 00:09:23.020000,176.470588,37.594333,32.614102,0.25,20.0,80.0
0 days 00:09:24.020000,176.470588,37.595289,32.611162,0.25,20.0,80.0
0 days 00:09:25.020000,176.470588,37.596245,32.608216,0.25,20.0,80.0
0 days 00:09:26.020000,176.470588,37.5972,32.605263,0.25,20.0,80.0
0 days 00:09:27.020000,176.470588,37.598155,32.602303,0.25,20.0,80.0
0 days 00:09:28.020000,176.470588,37.59911,32.599339,0.25,20.0,80.0
0 days 00:09:29.020000,176.470588,37.600064,32.596369,0.25,20.0,80.0
0 days 00:09:30.020000,176.470588,37.601019,32.593391,0.25,20.0,80.0
0 days 00:09:31.020000,176.470588,37.601973,32.590407,0.25,20.0,80.0
0 days 00:09:32.020000,176.470588,37.602927,32.587417,0.25,20.0,80.0
0 days 00:09:33.020000,176.470588,37.603881,32.584423,0.25,20.0,80.0
0 days 00:09:34.020000,176.470588,37.604834,32.581422,0.25,20.0,80.0
0 days 00:09:35.020000,176.470588,37.605787,32.578413,0.25,20.0,80.0
0 days 00:09:36.020000,176.470588,37.60674,32.575399,0.25,20.0,80.0
0 days 00:09:37.020000,176.470588,37.607693,32.572379,0.25,20.0,80.0
0 days 00:09:38.020000,176.470588,37.608646,32.569354,0.25,20.0,80.0
0 days 00:09:39.020000,176.470588,37.609598,32.566322,0.25,20.0,80.0
0 days 00:09:40.020000,176.470588,37.61055,32.563283,0.25,20.0,80.0
0 days 00:09:41.020000,176.470588,37.611502,32.560238,0.25,20.0,80.0
0 days 00:09:42.020000,176.470588,37.612454,32.557189,0.25,20.0,80.0
0 days 00:09:43.020000,176.470588,37.613405,32.554133,0.25,20.0,80.0
0 days 00:09:44.020000,176.470588,37.614357,32.55107,0.25,20.0,80.0
0 days 00:09:45.020000,176.470588,37.615308,32.548001,0.25,20.0,80.0
0 days 00:09:46.020000,176.470588,37.616258,32.544927,0.25,20.0,80.0
0 days 00:09:47.020000,176.470588,37.617209,32.541848,0.25,20.0,80.0
0 days 00:09:48.020000,176.470588,37.618159,32.538762,0.25,20.0,80.0
0 days 00:09:49.020000,176.470588,37.619109,32.535668,0.25,20.0,80.0
0 days 00:09:50.020000,176.470588,37.620059,32.53257,0.25,20.0,80.0
0 days 00:09:51.020000,176.470588,37.621009,32.529467,0.25,20.0,80.0
0 days 00:09:52.020000,176.470588,37.621958,32.526357,0.25,20.0,80.0
0 days 00:09:53.020000,176.470588,37.622907,32.52324,0.25,20.0,80.0
0 days 00:09:54.020000,176.470588,37.623856,32.520117,0.25,20.0,80.0
0 days 00:09:55.020000,176.470588,37.624805,32.516989,0.25,20.0,80.0
0 days 00:09:56.020000,176.470588,37.625753,32.513856,0.25,20.0,80.0
0 days 00:09:57.020000,176.470588,37.626702,32.510716,0.25,20.0,80.0
0 days 00:09:58.020000,176.470588,37.62765,32.507569,0.25,20.0,80.0
0 days 00:09:59.020000,176.470588,37.628597,32.504417,0.25,20.0,80.0
0 days 00:10:00.020000,176.470588,37.629545,32.50126,0.25,20.0,80.0
