Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.896212,32.888209,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,37.899411,32.884165,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,37.90261,32.880099,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,37.905807,32.876011,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,37.909005,32.8719,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,37.912203,32.867768,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,37.9154,32.863614,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,37.918597,32.859438,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,37.921794,32.85524,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,37.92499,32.85102,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,37.928186,32.846778,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,37.931381,32.842514,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,37.934576,32.838229,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,37.93777,32.833922,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,37.940964,32.829593,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,37.944157,32.825243,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,37.947349,32.820871,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,37.950542,32.816478,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,37.953733,32.812064,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,37.956924,32.807628,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,37.960115,32.803171,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,37.963304,32.798693,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,37.966494,32.794192,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,37.969682,32.78967,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,37.97287,32.785127,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,37.976058,32.780562,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,37.979245,32.775975,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,37.982431,32.771367,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,37.985617,32.766738,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:56.020000,187.5,37.988802,32.762088,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,37.991986,32.757416,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,37.99517,32.752724,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,37.998353,32.74801,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,38.001536,32.743275,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,38.004717,32.73852,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,38.007899,32.733744,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,38.011079,32.728947,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,38.014257,32.724129,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,38.017436,32.71929,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,38.020613,32.714429,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,38.023791,32.709548,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,38.026967,32.704646,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,38.030142,32.699723,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,38.033317,32.694779,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,38.036492,32.689814,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,38.039665,32.684828,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,38.042838,32.679822,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,38.046011,32.674795,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,38.049182,32.669748,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,38.052354,32.66468,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,38.055524,32.659591,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,38.058694,32.654482,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,38.061863,32.649354,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,38.065032,32.644205,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,38.0682,32.639036,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,38.071368,32.633846,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,38.074535,32.628635,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,38.077701,32.623404,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,38.080867,32.618152,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,38.084032,32.61288,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,38.087197,32.607587,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,38.090361,32.602274,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,38.093524,32.596941,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,38.096687,32.591587,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,38.099849,32.586214,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,38.103011,32.58082,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,38.106171,32.575406,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,38.109332,32.569972,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,38.112491,32.564519,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,38.11565,32.559046,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,38.118809,32.553552,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,38.121967,32.548039,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,38.125124,32.542506,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,38.12828,32.536953,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,38.131436,32.531379,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,38.134591,32.525785,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,38.137746,32.520172,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,38.140899,32.514538,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,38.144053,32.508884,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,38.147205,32.50321,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,38.150357,32.497517,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,38.153508,32.491804,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,38.156658,32.486071,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,38.159808,32.480319,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,38.162957,32.474547,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,38.166106,32.468755,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,38.169253,32.462945,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,38.1724,32.457115,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,38.175547,32.451266,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,38.178692,32.445397,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,38.181837,32.439508,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,38.184981,32.4336,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,38.188125,32.427672,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,38.191267,32.421724,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,38.194409,32.415756,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,38.197551,32.40977,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,38.200691,32.403763,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,38.203831,32.397738,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,38.20697,32.391693,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,38.210109,32.385629,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,38.213246,32.379546,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,38.216383,32.373444,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,38.219519,32.367323,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,38.222655,32.361183,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,38.22579,32.355025,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,38.228924,32.348847,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,38.232057,32.34265,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,38.235189,32.336434,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,38.238321,32.330199,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,38.241452,32.323944,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,38.244582,32.31767,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,38.247712,32.311377,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,38.250841,32.305065,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,38.253969,32.298734,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,38.257096,32.292385,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,38.260222,32.286016,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,38.263348,32.279629,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,38.266473,32.273223,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,38.269597,32.266798,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,38.272721,32.260355,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,38.275843,32.253895,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,38.278965,32.247415,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,38.282086,32.240917,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,38.285206,32.2344,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,38.288326,32.227864,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,38.291445,32.22131,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,38.294562,32.214736,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,38.29768,32.208144,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,38.300796,32.201533,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,38.303911,32.194904,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,38.307026,32.188256,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,38.31014,32.18159,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,38.313253,32.174905,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,38.316365,32.168202,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,38.319477,32.161481,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,38.322588,32.154741,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,38.325697,32.147984,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,38.328806,32.14121,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,38.331915,32.134417,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,38.335022,32.127606,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,38.338129,32.120776,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,38.341234,32.113929,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,38.344339,32.107062,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,38.347443,32.100178,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,38.350547,32.093275,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,38.353649,32.086354,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,38.356751,32.079415,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,38.359852,32.072458,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,38.362952,32.065483,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,38.366051,32.05849,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,38.369149,32.051479,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,38.372246,32.044451,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,38.375343,32.037404,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,38.378439,32.030341,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,38.381534,32.02326,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,38.384628,32.016162,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,38.387721,32.009046,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,38.390814,32.001912,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,38.393905,31.99476,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,38.396996,31.98759,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,38.400086,31.980403,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,38.403175,31.973197,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,38.406263,31.965974,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,38.409351,31.958733,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,38.412437,31.951474,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,38.415523,31.944198,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,38.418608,31.936905,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,38.421692,31.929594,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,38.424775,31.922266,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,38.427858,31.91492,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,38.430939,31.907558,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,38.43402,31.900179,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,38.4371,31.892783,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,38.440179,31.88537,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,38.443257,31.877939,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,38.446334,31.870491,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,38.44941,31.863025,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,38.452486,31.855541,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,38.455561,31.848041,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,38.458635,31.840522,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,38.461708,31.832987,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,38.46478,31.825435,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,38.467851,31.817865,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,38.470922,31.810279,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,38.473991,31.802675,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,38.47706,31.795055,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,38.480128,31.787418,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,38.483195,31.779764,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,38.486261,31.772094,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,38.489327,31.764408,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,38.492391,31.756704,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,38.495455,31.748984,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,38.498517,31.741246,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,38.501579,31.733492,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,38.50464,31.72572,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,38.507701,31.717931,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,38.51076,31.710125,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,38.513818,31.702303,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,38.516876,31.694464,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,38.519932,31.686608,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,38.522988,31.678736,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,38.526043,31.670847,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,38.529097,31.662941,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,38.53215,31.655019,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,38.535202,31.647081,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,38.538254,31.639128,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,38.541304,31.631158,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,38.544354,31.623172,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,38.547402,31.615169,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,38.55045,31.607149,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,38.553497,31.599113,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,38.556543,31.59106,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,38.559588,31.58299,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,38.562633,31.574904,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,38.565676,31.566802,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,38.568718,31.558683,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,38.57176,31.550548,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,38.574801,31.542397,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,38.57784,31.534229,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,38.580879,31.526046,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,38.583917,31.517846,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,38.586954,31.509631,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,38.58999,31.501401,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,38.593026,31.493155,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,38.59606,31.484893,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,38.599093,31.476615,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,38.602126,31.46832,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,38.605157,31.460009,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,38.608188,31.451682,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,38.611218,31.443338,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,38.614247,31.434979,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,38.617275,31.426603,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,38.620302,31.418212,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,38.623328,31.409805,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,38.626353,31.401382,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,38.629377,31.392943,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,38.632401,31.384489,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,38.635423,31.376019,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,38.638445,31.367534,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,38.641465,31.359034,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,38.644485,31.350519,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,38.647504,31.341988,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,38.650521,31.333441,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,38.653538,31.324878,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,38.656554,31.3163,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,38.659569,31.307705,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,38.662583,31.299095,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,38.665596,31.290469,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,38.668609,31.281827,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,38.67162,31.27317,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,38.67463,31.264498,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,38.677639,31.25581,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,38.680648,31.247107,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,38.683655,31.238389,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,38.686662,31.229655,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,38.689668,31.220907,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,38.692672,31.212145,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,38.695676,31.203367,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,38.698679,31.194574,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,38.70168,31.185766,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,38.704681,31.176942,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,38.707681,31.168103,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,38.71068,31.159248,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,38.713678,31.150378,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,38.716674,31.141492,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,38.719669,31.132591,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,38.722663,31.123676,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,38.725656,31.114745,0.8333333333333333,23.333333333333332,66.66666666666667
