Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174775,32.686964,1.0,25.555555555555557,48.888888888888886
0 days 00:04:57.020000,187.5,38.17857,32.68151,1.0,25.555555555555557,48.888888888888886
0 days 00:04:58.020000,187.5,38.182365,32.676032,1.0,25.555555555555557,48.888888888888886
0 days 00:04:59.020000,187.5,38.186159,32.67053,1.0,25.555555555555557,48.888888888888886
0 days 00:05:00.020000,187.5,38.189953,32.665003,1.0,25.555555555555557,48.888888888888886
0 days 00:05:01.020000,187.5,38.193745,32.659453,1.0,25.555555555555557,48.888888888888886
0 days 00:05:02.020000,187.5,38.197537,32.653879,1.0,25.555555555555557,48.888888888888886
0 days 00:05:03.020000,187.5,38.201328,32.64828,1.0,25.555555555555557,48.888888888888886
0 days 00:05:04.020000,187.5,38.205119,32.642658,1.0,25.555555555555557,48.888888888888886
0 days 00:05:05.020000,187.5,38.208908,32.637012,1.0,25.555555555555557,48.888888888888886
0 days 00:05:06.020000,187.5,38.212697,32.631343,1.0,25.555555555555557,48.888888888888886
0 days 00:05:07.020000,187.5,38.216485,32.62565,1.0,25.555555555555557,48.888888888888886
0 days 00:05:08.020000,187.5,38.220272,32.619934,1.0,25.555555555555557,48.888888888888886
0 days 00:05:09.020000,187.5,38.224059,32.614193,1.0,25.555555555555557,48.888888888888886
0 days 00:05:10.020000,187.5,38.227845,32.608428,1.0,25.555555555555557,48.888888888888886
0 days 00:05:11.020000,187.5,38.23163,32.60264,1.0,25.555555555555557,48.888888888888886
0 days 00:05:12.020000,187.5,38.235414,32.596827,1.0,25.555555555555557,48.888888888888886
0 days 00:05:13.020000,187.5,38.239197,32.59099,1.0,25.555555555555557,48.888888888888886
0 days 00:05:14.020000,187.5,38.24298,32.58513,1.0,25.555555555555557,48.888888888888886
0 days 00:05:15.020000,187.5,38.246761,32.579246,1.0,25.555555555555557,48.888888888888886
0 days 00:05:16.020000,187.5,38.250542,32.573338,1.0,25.555555555555557,48.888888888888886
0 days 00:05:17.020000,187.5,38.254323,32.567407,1.0,25.555555555555557,48.888888888888886
0 days 00:05:18.020000,187.5,38.258102,32.561452,1.0,25.555555555555557,48.888888888888886
0 days 00:05:19.020000,187.5,38.261881,32.555474,1.0,25.555555555555557,48.888888888888886
0 days 00:05:20.020000,187.5,38.265658,32.549473,1.0,25.555555555555557,48.888888888888886
0 days 00:05:21.020000,187.5,38.269436,32.543448,1.0,25.555555555555557,48.888888888888886
0 days 00:05:22.020000,187.5,38.273212,32.5374,1.0,25.555555555555557,48.888888888888886
0 days 00:05:23.020000,187.5,38.276987,32.53133,1.0,25.555555555555557,48.888888888888886
0 days 00:05:24.020000,187.5,38.280762,32.525236,1.0,25.555555555555557,48.888888888888886
0 days 00:05:25.020000,187.5,38.284536,32.51912,1.0,25.555555555555557,48.888888888888886
0 days 00:05:26.020000,187.5,38.288309,32.512979,1.0,25.555555555555557,48.888888888888886
0 days 00:05:27.020000,187.5,38.292081,32.506816,1.0,25.555555555555557,48.888888888888886
0 days 00:05:28.020000,187.5,38.295852,32.500629,1.0,25.555555555555557,48.888888888888886
0 days 00:05:29.020000,187.5,38.299623,32.494418,1.0,25.555555555555557,48.888888888888886
0 days 00:05:30.020000,187.5,38.303392,32.488184,1.0,25.555555555555557,48.888888888888886
0 days 00:05:31.020000,187.5,38.307161,32.481927,1.0,25.555555555555557,48.888888888888886
0 days 00:05:32.020000,187.5,38.310929,32.475646,1.0,25.555555555555557,48.888888888888886
0 days 00:05:33.020000,187.5,38.314696,32.469343,1.0,25.555555555555557,48.888888888888886
0 days 00:05:34.020000,187.5,38.318463,32.463017,1.0,25.555555555555557,48.888888888888886
0 days 00:05:35.020000,187.5,38.322228,32.456668,1.0,25.555555555555557,48.888888888888886
0 days 00:05:36.020000,187.5,38.325993,32.450296,1.0,25.555555555555557,48.888888888888886
0 days 00:05:37.020000,187.5,38.329757,32.443901,1.0,25.555555555555557,48.888888888888886
0 days 00:05:38.020000,187.5,38.33352,32.437483,1.0,25.555555555555557,48.888888888888886
0 days 00:05:39.020000,187.5,38.337282,32.431043,1.0,25.555555555555557,48.888888888888886
0 days 00:05:40.020000,187.5,38.341043,32.424581,1.0,25.555555555555557,48.888888888888886
0 days 00:05:41.020000,187.5,38.344804,32.418097,1.0,25.555555555555557,48.888888888888886
0 days 00:05:42.020000,187.5,38.348563,32.411589,1.0,25.555555555555557,48.888888888888886
0 days 00:05:43.020000,187.5,38.352322,32.405059,1.0,25.555555555555557,48.888888888888886
0 days 00:05:44.020000,187.5,38.35608,32.398506,1.0,25.555555555555557,48.888888888888886
0 days 00:05:45.020000,187.5,38.359837,32.39193,1.0,25.555555555555557,48.888888888888886
0 days 00:05:46.020000,187.5,38.363593,32.385332,1.0,25.555555555555557,48.888888888888886
0 days 00:05:47.020000,187.5,38.367348,32.37871,1.0,25.555555555555557,48.888888888888886
0 days 00:05:48.020000,187.5,38.371103,32.372066,1.0,25.555555555555557,48.888888888888886
0 days 00:05:49.020000,187.5,38.374856,32.365399,1.0,25.555555555555557,48.888888888888886
0 days 00:05:50.020000,187.5,38.378609,32.35871,1.0,25.555555555555557,48.888888888888886
0 days 00:05:51.020000,187.5,38.382361,32.351998,1.0,25.555555555555557,48.888888888888886
0 days 00:05:52.020000,187.5,38.386112,32.345264,1.0,25.555555555555557,48.888888888888886
0 days 00:05:53.020000,187.5,38.389862,32.338508,1.0,25.555555555555557,48.888888888888886
0 days 00:05:54.020000,187.5,38.393611,32.331729,1.0,25.555555555555557,48.888888888888886
0 days 00:05:55.020000,187.5,38.397359,32.324928,1.0,25.555555555555557,48.888888888888886
0 days 00:05:56.020000,187.5,38.401106,32.318106,1.0,25.555555555555557,48.888888888888886
0 days 00:05:57.020000,187.5,38.404853,32.311262,1.0,25.555555555555557,48.888888888888886
0 days 00:05:58.020000,187.5,38.408599,32.304396,1.0,25.555555555555557,48.888888888888886
0 days 00:05:59.020000,187.5,38.412343,32.297508,1.0,25.555555555555557,48.888888888888886
0 days 00:06:00.020000,187.5,38.416087,32.290598,1.0,25.555555555555557,48.888888888888886
0 days 00:06:01.020000,187.5,38.41983,32.283665,1.0,25.555555555555557,48.888888888888886
0 days 00:06:02.020000,187.5,38.423572,32.27671,1.0,25.555555555555557,48.888888888888886
0 days 00:06:03.020000,187.5,38.427313,32.269733,1.0,25.555555555555557,48.888888888888886
0 days 00:06:04.020000,187.5,38.431054,32.262733,1.0,25.555555555555557,48.888888888888886
0 days 00:06:05.020000,187.5,38.434793,32.255711,1.0,25.555555555555557,48.888888888888886
0 days 00:06:06.020000,187.5,38.438531,32.248667,1.0,25.555555555555557,48.888888888888886
0 days 00:06:07.020000,187.5,38.442269,32.241602,1.0,25.555555555555557,48.888888888888886
0 days 00:06:08.020000,187.5,38.446006,32.234514,1.0,25.555555555555557,48.888888888888886
0 days 00:06:09.020000,187.5,38.449741,32.227405,1.0,25.555555555555557,48.888888888888886
0 days 00:06:10.020000,187.5,38.453476,32.220274,1.0,25.555555555555557,48.888888888888886
0 days 00:06:11.020000,187.5,38.45721,32.213121,1.0,25.555555555555557,48.888888888888886
0 days 00:06:12.020000,187.5,38.460942,32.205946,1.0,25.555555555555557,48.888888888888886
0 days 00:06:13.020000,187.5,38.464673,32.198751,1.0,25.555555555555557,48.888888888888886
0 days 00:06:14.020000,187.5,38.468402,32.191534,1.0,25.555555555555557,48.888888888888886
0 days 00:06:15.020000,187.5,38.472131,32.184297,1.0,25.555555555555557,48.888888888888886
0 days 00:06:16.020000,187.5,38.475859,32.177037,1.0,25.555555555555557,48.888888888888886
0 days 00:06:17.020000,187.5,38.479586,32.169756,1.0,25.555555555555557,48.888888888888886
0 days 00:06:18.020000,187.5,38.483312,32.162453,1.0,25.555555555555557,48.888888888888886
0 days 00:06:19.020000,187.5,38.487037,32.155128,1.0,25.555555555555557,48.888888888888886
0 days 00:06:20.020000,187.5,38.490761,32.147782,1.0,25.555555555555557,48.888888888888886
0 days 00:06:21.020000,187.5,38.494484,32.140413,1.0,25.555555555555557,48.888888888888886
0 days 00:06:22.020000,187.5,38.498206,32.133024,1.0,25.555555555555557,48.888888888888886
0 days 00:06:23.020000,187.5,38.501927,32.125612,1.0,25.555555555555557,48.888888888888886
0 days 00:06:24.020000,187.5,38.505647,32.11818,1.0,25.555555555555557,48.888888888888886
0 days 00:06:25.020000,187.5,38.509366,32.110726,1.0,25.555555555555557,48.888888888888886
0 days 00:06:26.020000,187.5,38.513085,32.103251,1.0,25.555555555555557,48.888888888888886
0 days 00:06:27.020000,187.5,38.516802,32.095755,1.0,25.555555555555557,48.888888888888886
0 days 00:06:28.020000,187.5,38.520518,32.088238,1.0,25.555555555555557,48.888888888888886
0 days 00:06:29.020000,187.5,38.524234,32.0807,1.0,25.555555555555557,48.888888888888886
0 days 00:06:30.020000,187.5,38.527948,32.073141,1.0,25.555555555555557,48.888888888888886
0 days 00:06:31.020000,187.5,38.531662,32.065562,1.0,25.555555555555557,48.888888888888886
0 days 00:06:32.020000,187.5,38.535375,32.057962,1.0,25.555555555555557,48.888888888888886
0 days 00:06:33.020000,187.5,38.539086,32.050341,1.0,25.555555555555557,48.888888888888886
0 days 00:06:34.020000,187.5,38.542797,32.042699,1.0,25.555555555555557,48.888888888888886
0 days 00:06:35.020000,187.5,38.546507,32.035036,1.0,25.555555555555557,48.888888888888886
0 days 00:06:36.020000,187.5,38.550216,32.027351,1.0,25.555555555555557,48.888888888888886
0 days 00:06:37.020000,187.5,38.553924,32.019645,1.0,25.555555555555557,48.888888888888886
0 days 00:06:38.020000,187.5,38.557631,32.011918,1.0,25.555555555555557,48.888888888888886
0 days 00:06:39.020000,187.5,38.561337,32.00417,1.0,25.555555555555557,48.888888888888886
0 days 00:06:40.020000,187.5,38.565042,31.996401,1.0,25.555555555555557,48.888888888888886
0 days 00:06:41.020000,187.5,38.568746,31.988611,1.0,25.555555555555557,48.888888888888886
0 days 00:06:42.020000,187.5,38.572449,31.980801,1.0,25.555555555555557,48.888888888888886
0 days 00:06:43.020000,187.5,38.576151,31.972969,1.0,25.555555555555557,48.888888888888886
0 days 00:06:44.020000,187.5,38.579852,31.965117,1.0,25.555555555555557,48.888888888888886
0 days 00:06:45.020000,187.5,38.583553,31.957245,1.0,25.555555555555557,48.888888888888886
0 days 00:06:46.020000,187.5,38.587252,31.949352,1.0,25.555555555555557,48.888888888888886
0 days 00:06:47.020000,187.5,38.59095,31.941439,1.0,25.555555555555557,48.888888888888886
0 days 00:06:48.020000,187.5,38.594647,31.933506,1.0,25.555555555555557,48.888888888888886
0 days 00:06:49.020000,187.5,38.598343,31.925553,1.0,25.555555555555557,48.888888888888886
0 days 00:06:50.020000,187.5,38.602039,31.91758,1.0,25.555555555555557,48.888888888888886
0 days 00:06:51.020000,187.5,38.605733,31.909586,1.0,25.555555555555557,48.888888888888886
0 days 00:06:52.020000,187.5,38.609426,31.901571,1.0,25.555555555555557,48.888888888888886
0 days 00:06:53.020000,187.5,38.613119,31.893535,1.0,25.555555555555557,48.888888888888886
0 days 00:06:54.020000,187.5,38.61681,31.885478,1.0,25.555555555555557,48.888888888888886
0 days 00:06:55.020000,187.5,38.6205,31.877401,1.0,25.555555555555557,48.888888888888886
0 days 00:06:56.020000,187.5,38.624189,31.869303,1.0,25.555555555555557,48.888888888888886
0 days 00:06:57.020000,187.5,38.627878,31.861185,1.0,25.555555555555557,48.888888888888886
0 days 00:06:58.020000,187.5,38.631565,31.853047,1.0,25.555555555555557,48.888888888888886
0 days 00:06:59.020000,187.5,38.635251,31.844888,1.0,25.555555555555557,48.888888888888886
0 days 00:07:00.020000,187.5,38.638936,31.836709,1.0,25.555555555555557,48.888888888888886
0 days 00:07:01.020000,187.5,38.64262,31.82851,1.0,25.555555555555557,48.888888888888886
0 days 00:07:02.020000,187.5,38.646304,31.820291,1.0,25.555555555555557,48.888888888888886
0 days 00:07:03.020000,187.5,38.649986,31.812053,1.0,25.555555555555557,48.888888888888886
0 days 00:07:04.020000,187.5,38.653667,31.803794,1.0,25.555555555555557,48.888888888888886
0 days 00:07:05.020000,187.5,38.657347,31.795517,1.0,25.555555555555557,48.888888888888886
0 days 00:07:06.020000,187.5,38.661026,31.78722,1.0,25.555555555555557,48.888888888888886
0 days 00:07:07.020000,187.5,38.664704,31.778902,1.0,25.555555555555557,48.888888888888886
0 days 00:07:08.020000,187.5,38.668381,31.770565,1.0,25.555555555555557,48.888888888888886
0 days 00:07:09.020000,187.5,38.672057,31.762207,1.0,25.555555555555557,48.888888888888886
0 days 00:07:10.020000,187.5,38.675732,31.753829,1.0,25.555555555555557,48.888888888888886
0 days 00:07:11.020000,187.5,38.679405,31.745431,1.0,25.555555555555557,48.888888888888886
0 days 00:07:12.020000,187.5,38.683078,31.737013,1.0,25.555555555555557,48.888888888888886
0 days 00:07:13.020000,187.5,38.68675,31.728574,1.0,25.555555555555557,48.888888888888886
0 days 00:07:14.020000,187.5,38.690421,31.720116,1.0,25.555555555555557,48.888888888888886
0 days 00:07:15.020000,187.5,38.694091,31.711638,1.0,25.555555555555557,48.888888888888886
0 days 00:07:16.020000,187.5,38.697759,31.703141,1.0,25.555555555555557,48.888888888888886
0 days 00:07:17.020000,187.5,38.701427,31.694623,1.0,25.555555555555557,48.888888888888886
0 days 00:07:18.020000,187.5,38.705093,31.686087,1.0,25.555555555555557,48.888888888888886
0 days 00:07:19.020000,187.5,38.708759,31.67753,1.0,25.555555555555557,48.888888888888886
0 days 00:07:20.020000,187.5,38.712423,31.668955,1.0,25.555555555555557,48.888888888888886
0 days 00:07:21.020000,187.5,38.716087,31.66036,1.0,25.555555555555557,48.888888888888886
0 days 00:07:22.020000,187.5,38.719749,31.651747,1.0,25.555555555555557,48.888888888888886
0 days 00:07:23.020000,187.5,38.72341,31.643115,1.0,25.555555555555557,48.888888888888886
0 days 00:07:24.020000,187.5,38.727071,31.634463,1.0,25.555555555555557,48.888888888888886
0 days 00:07:25.020000,187.5,38.73073,31.625791,1.0,25.555555555555557,48.888888888888886
0 days 00:07:26.020000,187.5,38.734388,31.6171,1.0,25.555555555555557,48.888888888888886
0 days 00:07:27.020000,187.5,38.738045,31.608389,1.0,25.555555555555557,48.888888888888886
0 days 00:07:28.020000,187.5,38.741701,31.599658,1.0,25.555555555555557,48.888888888888886
0 days 00:07:29.020000,187.5,38.745356,31.590908,1.0,25.555555555555557,48.888888888888886
0 days 00:07:30.020000,187.5,38.749009,31.582138,1.0,25.555555555555557,48.888888888888886
0 days 00:07:31.020000,187.5,38.752662,31.573348,1.0,25.555555555555557,48.888888888888886
0 days 00:07:32.020000,187.5,38.756314,31.56454,1.0,25.555555555555557,48.888888888888886
0 days 00:07:33.020000,187.5,38.759964,31.555712,1.0,25.555555555555557,48.888888888888886
0 days 00:07:34.020000,187.5,38.763614,31.546866,1.0,25.555555555555557,48.888888888888886
0 days 00:07:35.020000,187.5,38.767262,31.538,1.0,25.555555555555557,48.888888888888886
0 days 00:07:36.020000,187.5,38.77091,31.529115,1.0,25.555555555555557,48.888888888888886
0 days 00:07:37.020000,187.5,38.774556,31.520212,1.0,25.555555555555557,48.888888888888886
0 days 00:07:38.020000,187.5,38.778201,31.51129,1.0,25.555555555555557,48.888888888888886
0 days 00:07:39.020000,187.5,38.781846,31.50235,1.0,25.555555555555557,48.888888888888886
0 days 00:07:40.020000,187.5,38.785489,31.493391,1.0,25.555555555555557,48.888888888888886
0 days 00:07:41.020000,187.5,38.789131,31.484414,1.0,25.555555555555557,48.888888888888886
0 days 00:07:42.020000,187.5,38.792772,31.475417,1.0,25.555555555555557,48.888888888888886
0 days 00:07:43.020000,187.5,38.796412,31.466401,1.0,25.555555555555557,48.888888888888886
0 days 00:07:44.020000,187.5,38.80005,31.457366,1.0,25.555555555555557,48.888888888888886
0 days 00:07:45.020000,187.5,38.803688,31.448311,1.0,25.555555555555557,48.888888888888886
0 days 00:07:46.020000,187.5,38.807325,31.439237,1.0,25.555555555555557,48.888888888888886
0 days 00:07:47.020000,187.5,38.81096,31.430145,1.0,25.555555555555557,48.888888888888886
0 days 00:07:48.020000,187.5,38.814595,31.421033,1.0,25.555555555555557,48.888888888888886
0 days 00:07:49.020000,187.5,38.818228,31.411903,1.0,25.555555555555557,48.888888888888886
0 days 00:07:50.020000,187.5,38.82186,31.402754,1.0,25.555555555555557,48.888888888888886
0 days 00:07:51.020000,187.5,38.825491,31.393587,1.0,25.555555555555557,48.888888888888886
0 days 00:07:52.020000,187.5,38.829121,31.384401,1.0,25.555555555555557,48.888888888888886
0 days 00:07:53.020000,187.5,38.83275,31.375197,1.0,25.555555555555557,48.888888888888886
0 days 00:07:54.020000,187.5,38.836378,31.365974,1.0,25.555555555555557,48.888888888888886
0 days 00:07:55.020000,187.5,38.840005,31.356733,1.0,25.555555555555557,48.888888888888886
0 days 00:07:56.020000,187.5,38.843631,31.347475,1.0,25.555555555555557,48.888888888888886
0 days 00:07:57.020000,187.5,38.847255,31.338199,1.0,25.555555555555557,48.888888888888886
0 days 00:07:58.020000,187.5,38.850879,31.328904,1.0,25.555555555555557,48.888888888888886
0 days 00:07:59.020000,187.5,38.854501,31.319591,1.0,25.555555555555557,48.888888888888886
0 days 00:08:00.020000,187.5,38.858122,31.310258,1.0,25.555555555555557,48.888888888888886
0 days 00:08:01.020000,187.5,38.861742,31.300907,1.0,25.555555555555557,48.888888888888886
0 days 00:08:02.020000,187.5,38.865361,31.291537,1.0,25.555555555555557,48.888888888888886
0 days 00:08:03.020000,187.5,38.868979,31.282148,1.0,25.555555555555557,48.888888888888886
0 days 00:08:04.020000,187.5,38.872596,31.272741,1.0,25.555555555555557,48.888888888888886
0 days 00:08:05.020000,187.5,38.876211,31.263315,1.0,25.555555555555557,48.888888888888886
0 days 00:08:06.020000,187.5,38.879825,31.253871,1.0,25.555555555555557,48.888888888888886
0 days 00:08:07.020000,187.5,38.883438,31.244409,1.0,25.555555555555557,48.888888888888886
0 days 00:08:08.020000,187.5,38.88705,31.234928,1.0,25.555555555555557,48.888888888888886
0 days 00:08:09.020000,187.5,38.890661,31.225429,1.0,25.555555555555557,48.888888888888886
0 days 00:08:10.020000,187.5,38.89427,31.215912,1.0,25.555555555555557,48.888888888888886
0 days 00:08:11.020000,187.5,38.897878,31.206376,1.0,25.555555555555557,48.888888888888886
0 days 00:08:12.020000,187.5,38.901484,31.196824,1.0,25.555555555555557,48.888888888888886
0 days 00:08:13.020000,187.5,38.905089,31.187254,1.0,25.555555555555557,48.888888888888886
0 days 00:08:14.020000,187.5,38.908693,31.177666,1.0,25.555555555555557,48.888888888888886
0 days 00:08:15.020000,187.5,38.912295,31.168059,1.0,25.555555555555557,48.888888888888886
0 days 00:08:16.020000,187.5,38.915896,31.158434,1.0,25.555555555555557,48.888888888888886
0 days 00:08:17.020000,187.5,38.919494,31.148791,1.0,25.555555555555557,48.888888888888886
0 days 00:08:18.020000,187.5,38.92309,31.139129,1.0,25.555555555555557,48.888888888888886
0 days 00:08:19.020000,187.5,38.926686,31.129448,1.0,25.555555555555557,48.888888888888886
0 days 00:08:20.020000,187.5,38.930279,31.119749,1.0,25.555555555555557,48.888888888888886
0 days 00:08:21.020000,187.5,38.933872,31.110032,1.0,25.555555555555557,48.888888888888886
0 days 00:08:22.020000,187.5,38.937462,31.100296,1.0,25.555555555555557,48.888888888888886
0 days 00:08:23.020000,187.5,38.941051,31.090543,1.0,25.555555555555557,48.888888888888886
0 days 00:08:24.020000,187.5,38.944638,31.080772,1.0,25.555555555555557,48.888888888888886
0 days 00:08:25.020000,187.5,38.948224,31.070983,1.0,25.555555555555557,48.888888888888886
0 days 00:08:26.020000,187.5,38.951809,31.061176,1.0,25.555555555555557,48.888888888888886
0 days 00:08:27.020000,187.5,38.955392,31.051351,1.0,25.555555555555557,48.888888888888886
0 days 00:08:28.020000,187.5,38.958973,31.041509,1.0,25.555555555555557,48.888888888888886
0 days 00:08:29.020000,187.5,38.962553,31.03165,1.0,25.555555555555557,48.888888888888886
0 days 00:08:30.020000,187.5,38.966131,31.021774,1.0,25.555555555555557,48.888888888888886
0 days 00:08:31.020000,187.5,38.969709,31.011881,1.0,25.555555555555557,48.888888888888886
0 days 00:08:32.020000,187.5,38.973284,31.001971,1.0,25.555555555555557,48.888888888888886
0 days 00:08:33.020000,187.5,38.976858,30.992042,1.0,25.555555555555557,48.888888888888886
0 days 00:08:34.020000,187.5,38.98043,30.982096,1.0,25.555555555555557,48.888888888888886
0 days 00:08:35.020000,187.5,38.984001,30.972132,1.0,25.555555555555557,48.888888888888886
0 days 00:08:36.020000,187.5,38.987571,30.962149,1.0,25.555555555555557,48.888888888888886
0 days 00:08:37.020000,187.5,38.991138,30.95215,1.0,25.555555555555557,48.888888888888886
0 days 00:08:38.020000,187.5,38.994703,30.942132,1.0,25.555555555555557,48.888888888888886
0 days 00:08:39.020000,187.5,38.998266,30.932097,1.0,25.555555555555557,48.888888888888886
0 days 00:08:40.020000,187.5,39.001828,30.922046,1.0,25.555555555555557,48.888888888888886
0 days 00:08:41.020000,187.5,39.005389,30.911977,1.0,25.555555555555557,48.888888888888886
0 days 00:08:42.020000,187.5,39.008947,30.901891,1.0,25.555555555555557,48.888888888888886
0 days 00:08:43.020000,187.5,39.012504,30.891788,1.0,25.555555555555557,48.888888888888886
0 days 00:08:44.020000,187.5,39.01606,30.881668,1.0,25.555555555555557,48.888888888888886
0 days 00:08:45.020000,187.5,39.019614,30.871531,1.0,25.555555555555557,48.888888888888886
0 days 00:08:46.020000,187.5,39.023166,30.861379,1.0,25.555555555555557,48.888888888888886
0 days 00:08:47.020000,187.5,39.026717,30.85121,1.0,25.555555555555557,48.888888888888886
0 days 00:08:48.020000,187.5,39.030266,30.841026,1.0,25.555555555555557,48.888888888888886
0 days 00:08:49.020000,187.5,39.033814,30.830824,1.0,25.555555555555557,48.888888888888886
0 days 00:08:50.020000,187.5,39.03736,30.820605,1.0,25.555555555555557,48.888888888888886
0 days 00:08:51.020000,187.5,39.040905,30.81037,1.0,25.555555555555557,48.888888888888886
0 days 00:08:52.020000,187.5,39.044448,30.800117,1.0,25.555555555555557,48.888888888888886
0 days 00:08:53.020000,187.5,39.047989,30.789847,1.0,25.555555555555557,48.888888888888886
0 days 00:08:54.020000,187.5,39.051529,30.779561,1.0,25.555555555555557,48.888888888888886
0 days 00:08:55.020000,187.5,39.055067,30.769257,1.0,25.555555555555557,48.888888888888886
0 days 00:08:56.020000,187.5,39.058603,30.758937,1.0,25.555555555555557,48.888888888888886
0 days 00:08:57.020000,187.5,39.062139,30.748601,1.0,25.555555555555557,48.888888888888886
0 days 00:08:58.020000,187.5,39.065672,30.738249,1.0,25.555555555555557,48.888888888888886
0 days 00:08:59.020000,187.5,39.069204,30.72788,1.0,25.555555555555557,48.888888888888886
0 days 00:09:00.020000,187.5,39.072733,30.717495,1.0,25.555555555555557,48.888888888888886
0 days 00:09:01.020000,187.5,39.076261,30.707094,1.0,25.555555555555557,48.888888888888886
0 days 00:09:02.020000,187.5,39.079787,30.696677,1.0,25.555555555555557,48.888888888888886
0 days 00:09:03.020000,187.5,39.083311,30.686245,1.0,25.555555555555557,48.888888888888886
0 days 00:09:04.020000,187.5,39.086834,30.675798,1.0,25.555555555555557,48.888888888888886
0 days 00:09:05.020000,187.5,39.090355,30.665335,1.0,25.555555555555557,48.888888888888886
0 days 00:09:06.020000,187.5,39.093874,30.654856,1.0,25.555555555555557,48.888888888888886
0 days 00:09:07.020000,187.5,39.097392,30.644361,1.0,25.555555555555557,48.888888888888886
0 days 00:09:08.020000,187.5,39.100908,30.63385,1.0,25.555555555555557,48.888888888888886
0 days 00:09:09.020000,187.5,39.104423,30.623322,1.0,25.555555555555557,48.888888888888886
0 days 00:09:10.020000,187.5,39.107937,30.612778,1.0,25.555555555555557,48.888888888888886
0 days 00:09:11.020000,187.5,39.111449,30.602218,1.0,25.555555555555557,48.888888888888886
0 days 00:09:12.020000,187.5,39.11496,30.591642,1.0,25.555555555555557,48.888888888888886
0 days 00:09:13.020000,187.5,39.118469,30.58105,1.0,25.555555555555557,48.888888888888886
0 days 00:09:14.020000,187.5,39.121977,30.570442,1.0,25.555555555555557,48.888888888888886
0 days 00:09:15.020000,187.5,39.125484,30.559819,1.0,25.555555555555557,48.888888888888886
0 days 00:09:16.020000,187.5,39.128989,30.54918,1.0,25.555555555555557,48.888888888888886
0 days 00:09:17.020000,187.5,39.132493,30.538525,1.0,25.555555555555557,48.888888888888886
0 days 00:09:18.020000,187.5,39.135996,30.527855,1.0,25.555555555555557,48.888888888888886
0 days 00:09:19.020000,187.5,39.139498,30.51717,1.0,25.555555555555557,48.888888888888886
0 days 00:09:20.020000,187.5,39.142998,30.50647,1.0,25.555555555555557,48.888888888888886
0 days 00:09:21.020000,187.5,39.146498,30.495755,1.0,25.555555555555557,48.888888888888886
0 days 00:09:22.020000,187.5,39.149996,30.485026,1.0,25.555555555555557,48.888888888888886
0 days 00:09:23.020000,187.5,39.153493,30.47428,1.0,25.555555555555557,48.888888888888886
0 days 00:09:24.020000,187.5,39.156988,30.463519,1.0,25.555555555555557,48.888888888888886
0 days 00:09:25.020000,187.5,39.160483,30.452742,1.0,25.555555555555557,48.888888888888886
0 days 00:09:26.020000,187.5,39.163977,30.441949,1.0,25.555555555555557,48.888888888888886
0 days 00:09:27.020000,187.5,39.167469,30.431141,1.0,25.555555555555557,48.888888888888886
0 days 00:09:28.020000,187.5,39.17096,30.420316,1.0,25.555555555555557,48.888888888888886
0 days 00:09:29.020000,187.5,39.17445,30.409475,1.0,25.555555555555557,48.888888888888886
0 days 00:09:30.020000,187.5,39.177939,30.398619,1.0,25.555555555555557,48.888888888888886
0 days 00:09:31.020000,187.5,39.181427,30.387748,1.0,25.555555555555557,48.888888888888886
0 days 00:09:32.020000,187.5,39.184914,30.376861,1.0,25.555555555555557,48.888888888888886
0 days 00:09:33.020000,187.5,39.188399,30.365959,1.0,25.555555555555557,48.888888888888886
0 days 00:09:34.020000,187.5,39.191884,30.355041,1.0,25.555555555555557,48.888888888888886
0 days 00:09:35.020000,187.5,39.195367,30.344108,1.0,25.555555555555557,48.888888888888886
0 days 00:09:36.020000,187.5,39.19885,30.33316,1.0,25.555555555555557,48.888888888888886
0 days 00:09:37.020000,187.5,39.202331,30.322198,1.0,25.555555555555557,48.888888888888886
0 days 00:09:38.020000,187.5,39.205811,30.311222,1.0,25.555555555555557,48.888888888888886
0 days 00:09:39.020000,187.5,39.20929,30.30023,1.0,25.555555555555557,48.888888888888886
0 days 00:09:40.020000,187.5,39.212767,30.289223,1.0,25.555555555555557,48.888888888888886
0 days 00:09:41.020000,187.5,39.216244,30.278201,1.0,25.555555555555557,48.888888888888886
0 days 00:09:42.020000,187.5,39.219719,30.267163,1.0,25.555555555555557,48.888888888888886
0 days 00:09:43.020000,187.5,39.223193,30.256109,1.0,25.555555555555557,48.888888888888886
0 days 00:09:44.020000,187.5,39.226666,30.245039,1.0,25.555555555555557,48.888888888888886
0 days 00:09:45.020000,187.5,39.230138,30.233954,1.0,25.555555555555557,48.888888888888886
0 days 00:09:46.020000,187.5,39.233608,30.222853,1.0,25.555555555555557,48.888888888888886
0 days 00:09:47.020000,187.5,39.237078,30.211737,1.0,25.555555555555557,48.888888888888886
0 days 00:09:48.020000,187.5,39.240546,30.200606,1.0,25.555555555555557,48.888888888888886
0 days 00:09:49.020000,187.5,39.244013,30.18946,1.0,25.555555555555557,48.888888888888886
0 days 00:09:50.020000,187.5,39.247479,30.178299,1.0,25.555555555555557,48.888888888888886
0 days 00:09:51.020000,187.5,39.250943,30.167122,1.0,25.555555555555557,48.888888888888886
