Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.663332,33.015933,0.5,30.0,48.888888888888886
0 days 00:05:24.020000,187.5,37.665263,33.013158,0.5,30.0,48.888888888888886
0 days 00:05:25.020000,187.5,37.667194,33.010368,0.5,30.0,48.888888888888886
0 days 00:05:26.020000,187.5,37.669124,33.007564,0.5,30.0,48.888888888888886
0 days 00:05:27.020000,187.5,37.671055,33.004747,0.5,30.0,48.888888888888886
0 days 00:05:28.020000,187.5,37.672985,33.001915,0.5,30.0,48.888888888888886
0 days 00:05:29.020000,187.5,37.674914,32.99907,0.5,30.0,48.888888888888886
0 days 00:05:30.020000,187.5,37.676844,32.996211,0.5,30.0,48.888888888888886
0 days 00:05:31.020000,187.5,37.678773,32.993338,0.5,30.0,48.888888888888886
0 days 00:05:32.020000,187.5,37.680702,32.990451,0.5,30.0,48.888888888888886
0 days 00:05:33.020000,187.5,37.68263,32.987551,0.5,30.0,48.888888888888886
0 days 00:05:34.020000,187.5,37.684558,32.984637,0.5,30.0,48.888888888888886
0 days 00:05:35.020000,187.5,37.686486,32.981709,0.5,30.0,48.888888888888886
0 days 00:05:36.020000,187.5,37.688414,32.978768,0.5,30.0,48.888888888888886
0 days 00:05:37.020000,187.5,37.690341,32.975812,0.5,30.0,48.888888888888886
0 days 00:05:38.020000,187.5,37.692268,32.972844,0.5,30.0,48.888888888888886
0 days 00:05:39.020000,187.5,37.694195,32.969861,0.5,30.0,48.888888888888886
0 days 00:05:40.020000,187.5,37.696121,32.966864,0.5,30.0,48.888888888888886
0 days 00:05:41.020000,187.5,37.698047,32.963854,0.5,30.0,48.888888888888886
0 days 00:05:42.020000,187.5,37.699973,32.96083,0.5,30.0,48.888888888888886
0 days 00:05:43.020000,187.5,37.701898,32.957792,0.5,30.0,48.888888888888886
0 days 00:05:44.020000,187.5,37.703823,32.95474,0.5,30.0,48.888888888888886
0 days 00:05:45.020000,187.5,37.705748,32.951675,0.5,30.0,48.888888888888886
0 days 00:05:46.020000,187.5,37.707672,32.948597,0.5,30.0,48.888888888888886
0 days 00:05:47.020000,187.5,37.709596,32.945504,0.5,30.0,48.888888888888886
0 days 00:05:48.020000,187.5,37.71152,32.942399,0.5,30.0,48.888888888888886
0 days 00:05:49.020000,187.5,37.713444,32.939279,0.5,30.0,48.888888888888886
0 days 00:05:50.020000,187.5,37.715367,32.936146,0.5,30.0,48.888888888888886
0 days 00:05:51.020000,187.5,37.717289,32.933,0.5,30.0,48.888888888888886
0 days 00:05:52.020000,187.5,37.719212,32.929841,0.5,30.0,48.888888888888886
0 days 00:05:53.020000,187.5,37.721134,32.926668,0.5,30.0,48.888888888888886
0 days 00:05:54.020000,187.5,37.723056,32.923482,0.5,30.0,48.888888888888886
0 days 00:05:55.020000,187.5,37.724977,32.920282,0.5,30.0,48.888888888888886
0 days 00:05:56.020000,187.5,37.726898,32.917069,0.5,30.0,48.888888888888886
0 days 00:05:57.020000,187.5,37.728819,32.913842,0.5,30.0,48.888888888888886
0 days 00:05:58.020000,187.5,37.730739,32.910601,0.5,30.0,48.888888888888886
0 days 00:05:59.020000,187.5,37.732659,32.907347,0.5,30.0,48.888888888888886
0 days 00:06:00.020000,187.5,37.734579,32.90408,0.5,30.0,48.888888888888886
0 days 00:06:01.020000,187.5,37.736498,32.900799,0.5,30.0,48.888888888888886
0 days 00:06:02.020000,187.5,37.738418,32.897505,0.5,30.0,48.888888888888886
0 days 00:06:03.020000,187.5,37.740336,32.894198,0.5,30.0,48.888888888888886
0 days 00:06:04.020000,187.5,37.742255,32.890877,0.5,30.0,48.888888888888886
0 days 00:06:05.020000,187.5,37.744173,32.887543,0.5,30.0,48.888888888888886
0 days 00:06:06.020000,187.5,37.74609,32.884196,0.5,30.0,48.888888888888886
0 days 00:06:07.020000,187.5,37.748007,32.880835,0.5,30.0,48.888888888888886
0 days 00:06:08.020000,187.5,37.749924,32.877462,0.5,30.0,48.888888888888886
0 days 00:06:09.020000,187.5,37.751841,32.874075,0.5,30.0,48.888888888888886
0 days 00:06:10.020000,187.5,37.753757,32.870676,0.5,30.0,48.888888888888886
0 days 00:06:11.020000,187.5,37.755673,32.867263,0.5,30.0,48.888888888888886
0 days 00:06:12.020000,187.5,37.757589,32.863837,0.5,30.0,48.888888888888886
0 days 00:06:13.020000,187.5,37.759504,32.860398,0.5,30.0,48.888888888888886
0 days 00:06:14.020000,187.5,37.761419,32.856945,0.5,30.0,48.888888888888886
0 days 00:06:15.020000,187.5,37.763333,32.853479,0.5,30.0,48.888888888888886
0 days 00:06:16.020000,187.5,37.765247,32.85,0.5,30.0,48.888888888888886
0 days 00:06:17.020000,187.5,37.767161,32.846508,0.5,30.0,48.888888888888886
0 days 00:06:18.020000,187.5,37.769074,32.843002,0.5,30.0,48.888888888888886
0 days 00:06:19.020000,187.5,37.770987,32.839484,0.5,30.0,48.888888888888886
0 days 00:06:20.020000,187.5,37.7729,32.835952,0.5,30.0,48.888888888888886
0 days 00:06:21.020000,187.5,37.774812,32.832408,0.5,30.0,48.888888888888886
0 days 00:06:22.020000,187.5,37.776724,32.82885,0.5,30.0,48.888888888888886
0 days 00:06:23.020000,187.5,37.778636,32.82528,0.5,30.0,48.888888888888886
0 days 00:06:24.020000,187.5,37.780547,32.821696,0.5,30.0,48.888888888888886
0 days 00:06:25.020000,187.5,37.782458,32.8181,0.5,30.0,48.888888888888886
0 days 00:06:26.020000,187.5,37.784368,32.814491,0.5,30.0,48.888888888888886
0 days 00:06:27.020000,187.5,37.786278,32.810869,0.5,30.0,48.888888888888886
0 days 00:06:28.020000,187.5,37.788188,32.807234,0.5,30.0,48.888888888888886
0 days 00:06:29.020000,187.5,37.790097,32.803587,0.5,30.0,48.888888888888886
0 days 00:06:30.020000,187.5,37.792006,32.799926,0.5,30.0,48.888888888888886
0 days 00:06:31.020000,187.5,37.793915,32.796252,0.5,30.0,48.888888888888886
0 days 00:06:32.020000,187.5,37.795823,32.792566,0.5,30.0,48.888888888888886
0 days 00:06:33.020000,187.5,37.797731,32.788866,0.5,30.0,48.888888888888886
0 days 00:06:34.020000,187.5,37.799638,32.785153,0.5,30.0,48.888888888888886
0 days 00:06:35.020000,187.5,37.801546,32.781428,0.5,30.0,48.888888888888886
0 days 00:06:36.020000,187.5,37.803452,32.777689,0.5,30.0,48.888888888888886
0 days 00:06:37.020000,187.5,37.805359,32.773938,0.5,30.0,48.888888888888886
0 days 00:06:38.020000,187.5,37.807264,32.770174,0.5,30.0,48.888888888888886
0 days 00:06:39.020000,187.5,37.80917,32.766398,0.5,30.0,48.888888888888886
0 days 00:06:40.020000,187.5,37.811075,32.762608,0.5,30.0,48.888888888888886
0 days 00:06:41.020000,187.5,37.81298,32.758806,0.5,30.0,48.888888888888886
0 days 00:06:42.020000,187.5,37.814884,32.754992,0.5,30.0,48.888888888888886
0 days 00:06:43.020000,187.5,37.816788,32.751165,0.5,30.0,48.888888888888886
0 days 00:06:44.020000,187.5,37.818692,32.747326,0.5,30.0,48.888888888888886
0 days 00:06:45.020000,187.5,37.820595,32.743474,0.5,30.0,48.888888888888886
0 days 00:06:46.020000,187.5,37.822498,32.739609,0.5,30.0,48.888888888888886
0 days 00:06:47.020000,187.5,37.8244,32.735731,0.5,30.0,48.888888888888886
0 days 00:06:48.020000,187.5,37.826302,32.731841,0.5,30.0,48.888888888888886
0 days 00:06:49.020000,187.5,37.828204,32.727938,0.5,30.0,48.888888888888886
0 days 00:06:50.020000,187.5,37.830105,32.724022,0.5,30.0,48.888888888888886
0 days 00:06:51.020000,187.5,37.832006,32.720093,0.5,30.0,48.888888888888886
0 days 00:06:52.020000,187.5,37.833907,32.716152,0.5,30.0,48.888888888888886
0 days 00:06:53.020000,187.5,37.835807,32.712198,0.5,30.0,48.888888888888886
0 days 00:06:54.020000,187.5,37.837706,32.708232,0.5,30.0,48.888888888888886
0 days 00:06:55.020000,187.5,37.839605,32.704254,0.5,30.0,48.888888888888886
0 days 00:06:56.020000,187.5,37.841504,32.700262,0.5,30.0,48.888888888888886
0 days 00:06:57.020000,187.5,37.843403,32.696259,0.5,30.0,48.888888888888886
0 days 00:06:58.020000,187.5,37.845301,32.692243,0.5,30.0,48.888888888888886
0 days 00:06:59.020000,187.5,37.847198,32.688214,0.5,30.0,48.888888888888886
0 days 00:07:00.020000,187.5,37.849096,32.684174,0.5,30.0,48.888888888888886
0 days 00:07:01.020000,187.5,37.850993,32.680122,0.5,30.0,48.888888888888886
0 days 00:07:02.020000,187.5,37.852889,32.676056,0.5,30.0,48.888888888888886
0 days 00:07:03.020000,187.5,37.854785,32.671979,0.5,30.0,48.888888888888886
0 days 00:07:04.020000,187.5,37.856681,32.667889,0.5,30.0,48.888888888888886
0 days 00:07:05.020000,187.5,37.858576,32.663786,0.5,30.0,48.888888888888886
0 days 00:07:06.020000,187.5,37.860471,32.659671,0.5,30.0,48.888888888888886
0 days 00:07:07.020000,187.5,37.862365,32.655544,0.5,30.0,48.888888888888886
0 days 00:07:08.020000,187.5,37.864259,32.651404,0.5,30.0,48.888888888888886
0 days 00:07:09.020000,187.5,37.866153,32.647251,0.5,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,37.868046,32.643087,0.5,30.0,48.888888888888886
0 days 00:07:11.020000,187.5,37.869938,32.63891,0.5,30.0,48.888888888888886
0 days 00:07:12.020000,187.5,37.871831,32.634721,0.5,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,37.873723,32.630519,0.5,30.0,48.888888888888886
0 days 00:07:14.020000,187.5,37.875614,32.626306,0.5,30.0,48.888888888888886
0 days 00:07:15.020000,187.5,37.877505,32.62208,0.5,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,37.879396,32.617843,0.5,30.0,48.888888888888886
0 days 00:07:17.020000,187.5,37.881286,32.613593,0.5,30.0,48.888888888888886
0 days 00:07:18.020000,187.5,37.883176,32.609332,0.5,30.0,48.888888888888886
0 days 00:07:19.020000,187.5,37.885065,32.605058,0.5,30.0,48.888888888888886
0 days 00:07:20.020000,187.5,37.886954,32.600772,0.5,30.0,48.888888888888886
0 days 00:07:21.020000,187.5,37.888843,32.596474,0.5,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,37.890731,32.592164,0.5,30.0,48.888888888888886
0 days 00:07:23.020000,187.5,37.892618,32.587841,0.5,30.0,48.888888888888886
0 days 00:07:24.020000,187.5,37.894506,32.583506,0.5,30.0,48.888888888888886
0 days 00:07:25.020000,187.5,37.896393,32.579159,0.5,30.0,48.888888888888886
0 days 00:07:26.020000,187.5,37.898279,32.5748,0.5,30.0,48.888888888888886
0 days 00:07:27.020000,187.5,37.900165,32.570429,0.5,30.0,48.888888888888886
0 days 00:07:28.020000,187.5,37.90205,32.566046,0.5,30.0,48.888888888888886
0 days 00:07:29.020000,187.5,37.903936,32.56165,0.5,30.0,48.888888888888886
0 days 00:07:30.020000,187.5,37.90582,32.557243,0.5,30.0,48.888888888888886
0 days 00:07:31.020000,187.5,37.907704,32.552824,0.5,30.0,48.888888888888886
0 days 00:07:32.020000,187.5,37.909588,32.548393,0.5,30.0,48.888888888888886
0 days 00:07:33.020000,187.5,37.911472,32.543951,0.5,30.0,48.888888888888886
0 days 00:07:34.020000,187.5,37.913355,32.539496,0.5,30.0,48.888888888888886
0 days 00:07:35.020000,187.5,37.915237,32.53503,0.5,30.0,48.888888888888886
0 days 00:07:36.020000,187.5,37.917119,32.530552,0.5,30.0,48.888888888888886
0 days 00:07:37.020000,187.5,37.919001,32.526063,0.5,30.0,48.888888888888886
0 days 00:07:38.020000,187.5,37.920882,32.521561,0.5,30.0,48.888888888888886
0 days 00:07:39.020000,187.5,37.922763,32.517047,0.5,30.0,48.888888888888886
0 days 00:07:40.020000,187.5,37.924643,32.512521,0.5,30.0,48.888888888888886
0 days 00:07:41.020000,187.5,37.926523,32.507983,0.5,30.0,48.888888888888886
0 days 00:07:42.020000,187.5,37.928402,32.503433,0.5,30.0,48.888888888888886
0 days 00:07:43.020000,187.5,37.930281,32.498871,0.5,30.0,48.888888888888886
0 days 00:07:44.020000,187.5,37.93216,32.494298,0.5,30.0,48.888888888888886
0 days 00:07:45.020000,187.5,37.934038,32.489713,0.5,30.0,48.888888888888886
0 days 00:07:46.020000,187.5,37.935916,32.485116,0.5,30.0,48.888888888888886
0 days 00:07:47.020000,187.5,37.937793,32.480507,0.5,30.0,48.888888888888886
0 days 00:07:48.020000,187.5,37.939669,32.475887,0.5,30.0,48.888888888888886
0 days 00:07:49.020000,187.5,37.941546,32.471255,0.5,30.0,48.888888888888886
0 days 00:07:50.020000,187.5,37.943422,32.466611,0.5,30.0,48.888888888888886
0 days 00:07:51.020000,187.5,37.945297,32.461957,0.5,30.0,48.888888888888886
0 days 00:07:52.020000,187.5,37.947172,32.45729,0.5,30.0,48.888888888888886
0 days 00:07:53.020000,187.5,37.949046,32.452612,0.5,30.0,48.888888888888886
0 days 00:07:54.020000,187.5,37.950919,32.447923,0.5,30.0,48.888888888888886
0 days 00:07:55.020000,187.5,37.952792,32.443221,0.5,30.0,48.888888888888886
0 days 00:07:56.020000,187.5,37.954664,32.438508,0.5,30.0,48.888888888888886
0 days 00:07:57.020000,187.5,37.956536,32.433783,0.5,30.0,48.888888888888886
0 days 00:07:58.020000,187.5,37.958407,32.429047,0.5,30.0,48.888888888888886
0 days 00:07:59.020000,187.5,37.960277,32.424298,0.5,30.0,48.888888888888886
0 days 00:08:00.020000,187.5,37.962147,32.419539,0.5,30.0,48.888888888888886
0 days 00:08:01.020000,187.5,37.964017,32.414767,0.5,30.0,48.888888888888886
0 days 00:08:02.020000,187.5,37.965886,32.409984,0.5,30.0,48.888888888888886
0 days 00:08:03.020000,187.5,37.967755,32.40519,0.5,30.0,48.888888888888886
0 days 00:08:04.020000,187.5,37.969623,32.400384,0.5,30.0,48.888888888888886
0 days 00:08:05.020000,187.5,37.971491,32.395567,0.5,30.0,48.888888888888886
0 days 00:08:06.020000,187.5,37.973359,32.390739,0.5,30.0,48.888888888888886
0 days 00:08:07.020000,187.5,37.975225,32.385899,0.5,30.0,48.888888888888886
0 days 00:08:08.020000,187.5,37.977092,32.381048,0.5,30.0,48.888888888888886
0 days 00:08:09.020000,187.5,37.978958,32.376187,0.5,30.0,48.888888888888886
0 days 00:08:10.020000,187.5,37.980823,32.371313,0.5,30.0,48.888888888888886
0 days 00:08:11.020000,187.5,37.982688,32.366428,0.5,30.0,48.888888888888886
0 days 00:08:12.020000,187.5,37.984553,32.361532,0.5,30.0,48.888888888888886
0 days 00:08:13.020000,187.5,37.986417,32.356624,0.5,30.0,48.888888888888886
0 days 00:08:14.020000,187.5,37.988281,32.351705,0.5,30.0,48.888888888888886
0 days 00:08:15.020000,187.5,37.990144,32.346774,0.5,30.0,48.888888888888886
0 days 00:08:16.020000,187.5,37.992007,32.341832,0.5,30.0,48.888888888888886
0 days 00:08:17.020000,187.5,37.993869,32.336879,0.5,30.0,48.888888888888886
0 days 00:08:18.020000,187.5,37.995731,32.331914,0.5,30.0,48.888888888888886
0 days 00:08:19.020000,187.5,37.997592,32.326938,0.5,30.0,48.888888888888886
0 days 00:08:20.020000,187.5,37.999453,32.321951,0.5,30.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.001314,32.316952,0.5,30.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.003174,32.311943,0.5,30.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.005033,32.306922,0.5,30.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.006892,32.30189,0.5,30.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.008751,32.296848,0.5,30.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.010609,32.291794,0.5,30.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.012467,32.28673,0.5,30.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.014324,32.281654,0.5,30.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.01618,32.276567,0.5,30.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.018037,32.271469,0.5,30.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.019893,32.266359,0.5,30.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.021748,32.261238,0.5,30.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.023603,32.256106,0.5,30.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.025457,32.250963,0.5,30.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.027311,32.245808,0.5,30.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.029164,32.240643,0.5,30.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.031017,32.235467,0.5,30.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.03287,32.23028,0.5,30.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.034722,32.225081,0.5,30.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.036573,32.219872,0.5,30.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.038425,32.214653,0.5,30.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.040275,32.209423,0.5,30.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.042125,32.204181,0.5,30.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.043975,32.198929,0.5,30.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.045824,32.193667,0.5,30.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.047673,32.188392,0.5,30.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.049521,32.183107,0.5,30.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.051369,32.177811,0.5,30.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.053216,32.172504,0.5,30.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.055062,32.167186,0.5,30.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.056909,32.161857,0.5,30.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.058754,32.156517,0.5,30.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.0606,32.151166,0.5,30.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.062444,32.145805,0.5,30.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.064289,32.140433,0.5,30.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.066133,32.13505,0.5,30.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.067976,32.129657,0.5,30.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.069819,32.124253,0.5,30.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.071661,32.118839,0.5,30.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.073503,32.113414,0.5,30.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.075344,32.107978,0.5,30.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.077185,32.102532,0.5,30.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.079025,32.097075,0.5,30.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.080865,32.091607,0.5,30.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.082704,32.086128,0.5,30.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.084543,32.080639,0.5,30.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.086382,32.075139,0.5,30.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.088219,32.069628,0.5,30.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.090057,32.064106,0.5,30.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.091894,32.058574,0.5,30.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.09373,32.053031,0.5,30.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.095566,32.047478,0.5,30.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.097401,32.041915,0.5,30.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.099236,32.036341,0.5,30.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.10107,32.030756,0.5,30.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.102904,32.025162,0.5,30.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.104737,32.019557,0.5,30.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.10657,32.013942,0.5,30.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.108402,32.008317,0.5,30.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.110234,32.00268,0.5,30.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.112065,31.997033,0.5,30.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.113896,31.991376,0.5,30.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.115726,31.985708,0.5,30.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.117555,31.980029,0.5,30.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.119385,31.97434,0.5,30.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.121213,31.968641,0.5,30.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.123041,31.962931,0.5,30.0,48.888888888888886
0 days 00:09:28.020000,187.5,38.124869,31.957211,0.5,30.0,48.888888888888886
0 days 00:09:29.020000,187.5,38.126696,31.951481,0.5,30.0,48.888888888888886
0 days 00:09:30.020000,187.5,38.128522,31.94574,0.5,30.0,48.888888888888886
0 days 00:09:31.020000,187.5,38.130348,31.93999,0.5,30.0,48.888888888888886
0 days 00:09:32.020000,187.5,38.132174,31.934229,0.5,30.0,48.888888888888886
0 days 00:09:33.020000,187.5,38.133999,31.928459,0.5,30.0,48.888888888888886
0 days 00:09:34.020000,187.5,38.135823,31.922678,0.5,30.0,48.888888888888886
0 days 00:09:35.020000,187.5,38.137647,31.916887,0.5,30.0,48.888888888888886
0 days 00:09:36.020000,187.5,38.139471,31.911086,0.5,30.0,48.888888888888886
0 days 00:09:37.020000,187.5,38.141293,31.905274,0.5,30.0,48.888888888888886
0 days 00:09:38.020000,187.5,38.143116,31.899452,0.5,30.0,48.888888888888886
0 days 00:09:39.020000,187.5,38.144938,31.89362,0.5,30.0,48.888888888888886
0 days 00:09:40.020000,187.5,38.146759,31.887777,0.5,30.0,48.888888888888886
0 days 00:09:41.020000,187.5,38.14858,31.881925,0.5,30.0,48.888888888888886
0 days 00:09:42.020000,187.5,38.1504,31.876061,0.5,30.0,48.888888888888886
0 days 00:09:43.020000,187.5,38.152219,31.870188,0.5,30.0,48.888888888888886
0 days 00:09:44.020000,187.5,38.154039,31.864305,0.5,30.0,48.888888888888886
0 days 00:09:45.020000,187.5,38.155857,31.858411,0.5,30.0,48.888888888888886
0 days 00:09:46.020000,187.5,38.157675,31.852508,0.5,30.0,48.888888888888886
0 days 00:09:47.020000,187.5,38.159493,31.846594,0.5,30.0,48.888888888888886
0 days 00:09:48.020000,187.5,38.16131,31.840671,0.5,30.0,48.888888888888886
0 days 00:09:49.020000,187.5,38.163126,31.834738,0.5,30.0,48.888888888888886
0 days 00:09:50.020000,187.5,38.164942,31.828795,0.5,30.0,48.888888888888886
0 days 00:09:51.020000,187.5,38.166758,31.822843,0.5,30.0,48.888888888888886
0 days 00:09:52.020000,187.5,38.168573,31.81688,0.5,30.0,48.888888888888886
0 days 00:09:53.020000,187.5,38.170387,31.810908,0.5,30.0,48.888888888888886
0 days 00:09:54.020000,187.5,38.172201,31.804925,0.5,30.0,48.888888888888886
0 days 00:09:55.020000,187.5,38.174014,31.798932,0.5,30.0,48.888888888888886
0 days 00:09:56.020000,187.5,38.175827,31.792929,0.5,30.0,48.888888888888886
0 days 00:09:57.020000,187.5,38.177639,31.786915,0.5,30.0,48.888888888888886
0 days 00:09:58.020000,187.5,38.179451,31.780892,0.5,30.0,48.888888888888886
0 days 00:09:59.020000,187.5,38.181262,31.774859,0.5,30.0,48.888888888888886
0 days 00:10:00.020000,187.5,38.183072,31.768816,0.5,30.0,48.888888888888886
