Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.273397,32.486074,1.0,22.22222222222222,40.0
0 days 00:05:24.020000,187.5,38.277159,32.479862,1.0,22.22222222222222,40.0
0 days 00:05:25.020000,187.5,38.280919,32.473627,1.0,22.22222222222222,40.0
0 days 00:05:26.020000,187.5,38.284679,32.467368,1.0,22.22222222222222,40.0
0 days 00:05:27.020000,187.5,38.288438,32.461086,1.0,22.22222222222222,40.0
0 days 00:05:28.020000,187.5,38.292196,32.45478,1.0,22.22222222222222,40.0
0 days 00:05:29.020000,187.5,38.295953,32.448451,1.0,22.22222222222222,40.0
0 days 00:05:30.020000,187.5,38.29971,32.442099,1.0,22.22222222222222,40.0
0 days 00:05:31.020000,187.5,38.303465,32.435724,1.0,22.22222222222222,40.0
0 days 00:05:32.020000,187.5,38.30722,32.429326,1.0,22.22222222222222,40.0
0 days 00:05:33.020000,187.5,38.310974,32.422905,1.0,22.22222222222222,40.0
0 days 00:05:34.020000,187.5,38.314727,32.416461,1.0,22.22222222222222,40.0
0 days 00:05:35.020000,187.5,38.318479,32.409995,1.0,22.22222222222222,40.0
0 days 00:05:36.020000,187.5,38.32223,32.403505,1.0,22.22222222222222,40.0
0 days 00:05:37.020000,187.5,38.325981,32.396993,1.0,22.22222222222222,40.0
0 days 00:05:38.020000,187.5,38.329731,32.390458,1.0,22.22222222222222,40.0
0 days 00:05:39.020000,187.5,38.333479,32.383901,1.0,22.22222222222222,40.0
0 days 00:05:40.020000,187.5,38.337227,32.377323,1.0,22.22222222222222,40.0
0 days 00:05:41.020000,187.5,38.340974,32.370722,1.0,22.22222222222222,40.0
0 days 00:05:42.020000,187.5,38.34472,32.364098,1.0,22.22222222222222,40.0
0 days 00:05:43.020000,187.5,38.348466,32.357451,1.0,22.22222222222222,40.0
0 days 00:05:44.020000,187.5,38.35221,32.350782,1.0,22.22222222222222,40.0
0 days 00:05:45.020000,187.5,38.355954,32.34409,1.0,22.22222222222222,40.0
0 days 00:05:46.020000,187.5,38.359696,32.337375,1.0,22.22222222222222,40.0
0 days 00:05:47.020000,187.5,38.363438,32.330637,1.0,22.22222222222222,40.0
0 days 00:05:48.020000,187.5,38.367179,32.323877,1.0,22.22222222222222,40.0
0 days 00:05:49.020000,187.5,38.370919,32.317094,1.0,22.22222222222222,40.0
0 days 00:05:50.020000,187.5,38.374658,32.31029,1.0,22.22222222222222,40.0
0 days 00:05:51.020000,187.5,38.378397,32.303462,1.0,22.22222222222222,40.0
0 days 00:05:52.020000,187.5,38.382134,32.296613,1.0,22.22222222222222,40.0
0 days 00:05:53.020000,187.5,38.385871,32.289741,1.0,22.22222222222222,40.0
0 days 00:05:54.020000,187.5,38.389606,32.282848,1.0,22.22222222222222,40.0
0 days 00:05:55.020000,187.5,38.393341,32.275932,1.0,22.22222222222222,40.0
0 days 00:05:56.020000,187.5,38.397075,32.268995,1.0,22.22222222222222,40.0
0 days 00:05:57.020000,187.5,38.400808,32.262036,1.0,22.22222222222222,40.0
0 days 00:05:58.020000,187.5,38.40454,32.255056,1.0,22.22222222222222,40.0
0 days 00:05:59.020000,187.5,38.408271,32.248053,1.0,22.22222222222222,40.0
0 days 00:06:00.020000,187.5,38.412001,32.241028,1.0,22.22222222222222,40.0
0 days 00:06:01.020000,187.5,38.415731,32.233981,1.0,22.22222222222222,40.0
0 days 00:06:02.020000,187.5,38.419459,32.226912,1.0,22.22222222222222,40.0
0 days 00:06:03.020000,187.5,38.423187,32.219821,1.0,22.22222222222222,40.0
0 days 00:06:04.020000,187.5,38.426913,32.212707,1.0,22.22222222222222,40.0
0 days 00:06:05.020000,187.5,38.430639,32.205571,1.0,22.22222222222222,40.0
0 days 00:06:06.020000,187.5,38.434364,32.198414,1.0,22.22222222222222,40.0
0 days 00:06:07.020000,187.5,38.438088,32.191235,1.0,22.22222222222222,40.0
0 days 00:06:08.020000,187.5,38.441811,32.184034,1.0,22.22222222222222,40.0
0 days 00:06:09.020000,187.5,38.445533,32.176811,1.0,22.22222222222222,40.0
0 days 00:06:10.020000,187.5,38.449254,32.169567,1.0,22.22222222222222,40.0
0 days 00:06:11.020000,187.5,38.452974,32.162301,1.0,22.22222222222222,40.0
0 days 00:06:12.020000,187.5,38.456692,32.155013,1.0,22.22222222222222,40.0
0 days 00:06:13.020000,187.5,38.460409,32.147705,1.0,22.22222222222222,40.0
0 days 00:06:14.020000,187.5,38.464125,32.140376,1.0,22.22222222222222,40.0
0 days 00:06:15.020000,187.5,38.467841,32.133025,1.0,22.22222222222222,40.0
0 days 00:06:16.020000,187.5,38.471555,32.125654,1.0,22.22222222222222,40.0
0 days 00:06:17.020000,187.5,38.475268,32.11826,1.0,22.22222222222222,40.0
0 days 00:06:18.020000,187.5,38.47898,32.110845,1.0,22.22222222222222,40.0
0 days 00:06:19.020000,187.5,38.482691,32.103408,1.0,22.22222222222222,40.0
0 days 00:06:20.020000,187.5,38.486401,32.095949,1.0,22.22222222222222,40.0
0 days 00:06:21.020000,187.5,38.49011,32.088469,1.0,22.22222222222222,40.0
0 days 00:06:22.020000,187.5,38.493818,32.080968,1.0,22.22222222222222,40.0
0 days 00:06:23.020000,187.5,38.497525,32.073445,1.0,22.22222222222222,40.0
0 days 00:06:24.020000,187.5,38.501232,32.065901,1.0,22.22222222222222,40.0
0 days 00:06:25.020000,187.5,38.504937,32.058336,1.0,22.22222222222222,40.0
0 days 00:06:26.020000,187.5,38.508641,32.05075,1.0,22.22222222222222,40.0
0 days 00:06:27.020000,187.5,38.512345,32.043142,1.0,22.22222222222222,40.0
0 days 00:06:28.020000,187.5,38.516047,32.035514,1.0,22.22222222222222,40.0
0 days 00:06:29.020000,187.5,38.519748,32.027865,1.0,22.22222222222222,40.0
0 days 00:06:30.020000,187.5,38.523449,32.020195,1.0,22.22222222222222,40.0
0 days 00:06:31.020000,187.5,38.527149,32.012506,1.0,22.22222222222222,40.0
0 days 00:06:32.020000,187.5,38.530847,32.004796,1.0,22.22222222222222,40.0
0 days 00:06:33.020000,187.5,38.534545,31.997064,1.0,22.22222222222222,40.0
0 days 00:06:34.020000,187.5,38.538242,31.989312,1.0,22.22222222222222,40.0
0 days 00:06:35.020000,187.5,38.541938,31.981538,1.0,22.22222222222222,40.0
0 days 00:06:36.020000,187.5,38.545633,31.973744,1.0,22.22222222222222,40.0
0 days 00:06:37.020000,187.5,38.549327,31.965928,1.0,22.22222222222222,40.0
0 days 00:06:38.020000,187.5,38.553019,31.958091,1.0,22.22222222222222,40.0
0 days 00:06:39.020000,187.5,38.556711,31.950233,1.0,22.22222222222222,40.0
0 days 00:06:40.020000,187.5,38.560402,31.942354,1.0,22.22222222222222,40.0
0 days 00:06:41.020000,187.5,38.564093,31.934455,1.0,22.22222222222222,40.0
0 days 00:06:42.020000,187.5,38.567782,31.926535,1.0,22.22222222222222,40.0
0 days 00:06:43.020000,187.5,38.57147,31.918595,1.0,22.22222222222222,40.0
0 days 00:06:44.020000,187.5,38.575157,31.910634,1.0,22.22222222222222,40.0
0 days 00:06:45.020000,187.5,38.578843,31.902652,1.0,22.22222222222222,40.0
0 days 00:06:46.020000,187.5,38.582528,31.894651,1.0,22.22222222222222,40.0
0 days 00:06:47.020000,187.5,38.586212,31.886629,1.0,22.22222222222222,40.0
0 days 00:06:48.020000,187.5,38.589895,31.878588,1.0,22.22222222222222,40.0
0 days 00:06:49.020000,187.5,38.593577,31.870526,1.0,22.22222222222222,40.0
0 days 00:06:50.020000,187.5,38.597259,31.862444,1.0,22.22222222222222,40.0
0 days 00:06:51.020000,187.5,38.600939,31.854342,1.0,22.22222222222222,40.0
0 days 00:06:52.020000,187.5,38.604618,31.846219,1.0,22.22222222222222,40.0
0 days 00:06:53.020000,187.5,38.608296,31.838075,1.0,22.22222222222222,40.0
0 days 00:06:54.020000,187.5,38.611973,31.829911,1.0,22.22222222222222,40.0
0 days 00:06:55.020000,187.5,38.615649,31.821726,1.0,22.22222222222222,40.0
0 days 00:06:56.020000,187.5,38.619324,31.81352,1.0,22.22222222222222,40.0
0 days 00:06:57.020000,187.5,38.622998,31.805294,1.0,22.22222222222222,40.0
0 days 00:06:58.020000,187.5,38.626671,31.797049,1.0,22.22222222222222,40.0
0 days 00:06:59.020000,187.5,38.630343,31.788783,1.0,22.22222222222222,40.0
0 days 00:07:00.020000,187.5,38.634014,31.780497,1.0,22.22222222222222,40.0
0 days 00:07:01.020000,187.5,38.637684,31.772191,1.0,22.22222222222222,40.0
0 days 00:07:02.020000,187.5,38.641353,31.763865,1.0,22.22222222222222,40.0
0 days 00:07:03.020000,187.5,38.645021,31.755519,1.0,22.22222222222222,40.0
0 days 00:07:04.020000,187.5,38.648688,31.747154,1.0,22.22222222222222,40.0
0 days 00:07:05.020000,187.5,38.652353,31.73877,1.0,22.22222222222222,40.0
0 days 00:07:06.020000,187.5,38.656018,31.730367,1.0,22.22222222222222,40.0
0 days 00:07:07.020000,187.5,38.659682,31.721943,1.0,22.22222222222222,40.0
0 days 00:07:08.020000,187.5,38.663344,31.7135,1.0,22.22222222222222,40.0
0 days 00:07:09.020000,187.5,38.667006,31.705036,1.0,22.22222222222222,40.0
0 days 00:07:10.020000,187.5,38.670667,31.696552,1.0,22.22222222222222,40.0
0 days 00:07:11.020000,187.5,38.674326,31.688048,1.0,22.22222222222222,40.0
0 days 00:07:12.020000,187.5,38.677985,31.679524,1.0,22.22222222222222,40.0
0 days 00:07:13.020000,187.5,38.681642,31.67098,1.0,22.22222222222222,40.0
0 days 00:07:14.020000,187.5,38.685298,31.662416,1.0,22.22222222222222,40.0
0 days 00:07:15.020000,187.5,38.688954,31.653833,1.0,22.22222222222222,40.0
0 days 00:07:16.020000,187.5,38.692608,31.64523,1.0,22.22222222222222,40.0
0 days 00:07:17.020000,187.5,38.696261,31.636608,1.0,22.22222222222222,40.0
0 days 00:07:18.020000,187.5,38.699913,31.627966,1.0,22.22222222222222,40.0
0 days 00:07:19.020000,187.5,38.703564,31.619305,1.0,22.22222222222222,40.0
0 days 00:07:20.020000,187.5,38.707214,31.610624,1.0,22.22222222222222,40.0
0 days 00:07:21.020000,187.5,38.710863,31.601925,1.0,22.22222222222222,40.0
0 days 00:07:22.020000,187.5,38.714511,31.593207,1.0,22.22222222222222,40.0
0 days 00:07:23.020000,187.5,38.718158,31.584471,1.0,22.22222222222222,40.0
0 days 00:07:24.020000,187.5,38.721804,31.575714,1.0,22.22222222222222,40.0
0 days 00:07:25.020000,187.5,38.725448,31.566939,1.0,22.22222222222222,40.0
0 days 00:07:26.020000,187.5,38.729092,31.558143,1.0,22.22222222222222,40.0
0 days 00:07:27.020000,187.5,38.732735,31.549328,1.0,22.22222222222222,40.0
0 days 00:07:28.020000,187.5,38.736376,31.540494,1.0,22.22222222222222,40.0
0 days 00:07:29.020000,187.5,38.740016,31.53164,1.0,22.22222222222222,40.0
0 days 00:07:30.020000,187.5,38.743656,31.522766,1.0,22.22222222222222,40.0
0 days 00:07:31.020000,187.5,38.747294,31.513873,1.0,22.22222222222222,40.0
0 days 00:07:32.020000,187.5,38.750931,31.504962,1.0,22.22222222222222,40.0
0 days 00:07:33.020000,187.5,38.754567,31.496031,1.0,22.22222222222222,40.0
0 days 00:07:34.020000,187.5,38.758202,31.487081,1.0,22.22222222222222,40.0
0 days 00:07:35.020000,187.5,38.761836,31.478113,1.0,22.22222222222222,40.0
0 days 00:07:36.020000,187.5,38.765469,31.469125,1.0,22.22222222222222,40.0
0 days 00:07:37.020000,187.5,38.7691,31.460119,1.0,22.22222222222222,40.0
0 days 00:07:38.020000,187.5,38.772731,31.451094,1.0,22.22222222222222,40.0
0 days 00:07:39.020000,187.5,38.776361,31.442052,1.0,22.22222222222222,40.0
0 days 00:07:40.020000,187.5,38.779989,31.432991,1.0,22.22222222222222,40.0
0 days 00:07:41.020000,187.5,38.783617,31.423911,1.0,22.22222222222222,40.0
0 days 00:07:42.020000,187.5,38.787243,31.414812,1.0,22.22222222222222,40.0
0 days 00:07:43.020000,187.5,38.790868,31.405694,1.0,22.22222222222222,40.0
0 days 00:07:44.020000,187.5,38.794492,31.396557,1.0,22.22222222222222,40.0
0 days 00:07:45.020000,187.5,38.798115,31.3874,1.0,22.22222222222222,40.0
0 days 00:07:46.020000,187.5,38.801737,31.378225,1.0,22.22222222222222,40.0
0 days 00:07:47.020000,187.5,38.805358,31.369031,1.0,22.22222222222222,40.0
0 days 00:07:48.020000,187.5,38.808978,31.359818,1.0,22.22222222222222,40.0
0 days 00:07:49.020000,187.5,38.812596,31.350586,1.0,22.22222222222222,40.0
0 days 00:07:50.020000,187.5,38.816214,31.341336,1.0,22.22222222222222,40.0
0 days 00:07:51.020000,187.5,38.81983,31.332068,1.0,22.22222222222222,40.0
0 days 00:07:52.020000,187.5,38.823446,31.322781,1.0,22.22222222222222,40.0
0 days 00:07:53.020000,187.5,38.82706,31.313476,1.0,22.22222222222222,40.0
0 days 00:07:54.020000,187.5,38.830673,31.304152,1.0,22.22222222222222,40.0
0 days 00:07:55.020000,187.5,38.834285,31.294811,1.0,22.22222222222222,40.0
0 days 00:07:56.020000,187.5,38.837896,31.285453,1.0,22.22222222222222,40.0
0 days 00:07:57.020000,187.5,38.841506,31.276076,1.0,22.22222222222222,40.0
0 days 00:07:58.020000,187.5,38.845114,31.266681,1.0,22.22222222222222,40.0
0 days 00:07:59.020000,187.5,38.848722,31.257267,1.0,22.22222222222222,40.0
0 days 00:08:00.020000,187.5,38.852328,31.247835,1.0,22.22222222222222,40.0
0 days 00:08:01.020000,187.5,38.855934,31.238384,1.0,22.22222222222222,40.0
0 days 00:08:02.020000,187.5,38.859538,31.228914,1.0,22.22222222222222,40.0
0 days 00:08:03.020000,187.5,38.863141,31.219426,1.0,22.22222222222222,40.0
0 days 00:08:04.020000,187.5,38.866743,31.209919,1.0,22.22222222222222,40.0
0 days 00:08:05.020000,187.5,38.870343,31.200394,1.0,22.22222222222222,40.0
0 days 00:08:06.020000,187.5,38.873943,31.19085,1.0,22.22222222222222,40.0
0 days 00:08:07.020000,187.5,38.877541,31.181289,1.0,22.22222222222222,40.0
0 days 00:08:08.020000,187.5,38.881138,31.171709,1.0,22.22222222222222,40.0
0 days 00:08:09.020000,187.5,38.884733,31.162111,1.0,22.22222222222222,40.0
0 days 00:08:10.020000,187.5,38.888327,31.152495,1.0,22.22222222222222,40.0
0 days 00:08:11.020000,187.5,38.89192,31.142861,1.0,22.22222222222222,40.0
0 days 00:08:12.020000,187.5,38.895511,31.133209,1.0,22.22222222222222,40.0
0 days 00:08:13.020000,187.5,38.899102,31.123541,1.0,22.22222222222222,40.0
0 days 00:08:14.020000,187.5,38.90269,31.113854,1.0,22.22222222222222,40.0
0 days 00:08:15.020000,187.5,38.906277,31.10415,1.0,22.22222222222222,40.0
0 days 00:08:16.020000,187.5,38.909863,31.094427,1.0,22.22222222222222,40.0
0 days 00:08:17.020000,187.5,38.913446,31.084685,1.0,22.22222222222222,40.0
0 days 00:08:18.020000,187.5,38.917027,31.074925,1.0,22.22222222222222,40.0
0 days 00:08:19.020000,187.5,38.920607,31.065147,1.0,22.22222222222222,40.0
0 days 00:08:20.020000,187.5,38.924185,31.05535,1.0,22.22222222222222,40.0
0 days 00:08:21.020000,187.5,38.927763,31.045535,1.0,22.22222222222222,40.0
0 days 00:08:22.020000,187.5,38.931337,31.035702,1.0,22.22222222222222,40.0
0 days 00:08:23.020000,187.5,38.934911,31.025852,1.0,22.22222222222222,40.0
0 days 00:08:24.020000,187.5,38.938483,31.015983,1.0,22.22222222222222,40.0
0 days 00:08:25.020000,187.5,38.942054,31.006097,1.0,22.22222222222222,40.0
0 days 00:08:26.020000,187.5,38.945623,30.996193,1.0,22.22222222222222,40.0
0 days 00:08:27.020000,187.5,38.94919,30.986272,1.0,22.22222222222222,40.0
0 days 00:08:28.020000,187.5,38.952756,30.976333,1.0,22.22222222222222,40.0
0 days 00:08:29.020000,187.5,38.956321,30.966377,1.0,22.22222222222222,40.0
0 days 00:08:30.020000,187.5,38.959883,30.956405,1.0,22.22222222222222,40.0
0 days 00:08:31.020000,187.5,38.963445,30.946416,1.0,22.22222222222222,40.0
0 days 00:08:32.020000,187.5,38.967004,30.936409,1.0,22.22222222222222,40.0
0 days 00:08:33.020000,187.5,38.970563,30.926384,1.0,22.22222222222222,40.0
0 days 00:08:34.020000,187.5,38.97412,30.916342,1.0,22.22222222222222,40.0
0 days 00:08:35.020000,187.5,38.977674,30.906282,1.0,22.22222222222222,40.0
0 days 00:08:36.020000,187.5,38.981228,30.896204,1.0,22.22222222222222,40.0
0 days 00:08:37.020000,187.5,38.984779,30.886108,1.0,22.22222222222222,40.0
0 days 00:08:38.020000,187.5,38.988329,30.875996,1.0,22.22222222222222,40.0
0 days 00:08:39.020000,187.5,38.991876,30.865865,1.0,22.22222222222222,40.0
0 days 00:08:40.020000,187.5,38.995422,30.855718,1.0,22.22222222222222,40.0
0 days 00:08:41.020000,187.5,38.998967,30.845554,1.0,22.22222222222222,40.0
0 days 00:08:42.020000,187.5,39.00251,30.835373,1.0,22.22222222222222,40.0
0 days 00:08:43.020000,187.5,39.006051,30.825175,1.0,22.22222222222222,40.0
0 days 00:08:44.020000,187.5,39.00959,30.814961,1.0,22.22222222222222,40.0
0 days 00:08:45.020000,187.5,39.013128,30.804729,1.0,22.22222222222222,40.0
0 days 00:08:46.020000,187.5,39.016664,30.794482,1.0,22.22222222222222,40.0
0 days 00:08:47.020000,187.5,39.020199,30.78422,1.0,22.22222222222222,40.0
0 days 00:08:48.020000,187.5,39.023732,30.773941,1.0,22.22222222222222,40.0
0 days 00:08:49.020000,187.5,39.027264,30.763645,1.0,22.22222222222222,40.0
0 days 00:08:50.020000,187.5,39.030793,30.753332,1.0,22.22222222222222,40.0
0 days 00:08:51.020000,187.5,39.034321,30.743003,1.0,22.22222222222222,40.0
0 days 00:08:52.020000,187.5,39.037848,30.732656,1.0,22.22222222222222,40.0
0 days 00:08:53.020000,187.5,39.041373,30.722293,1.0,22.22222222222222,40.0
0 days 00:08:54.020000,187.5,39.044897,30.711913,1.0,22.22222222222222,40.0
0 days 00:08:55.020000,187.5,39.048418,30.701516,1.0,22.22222222222222,40.0
0 days 00:08:56.020000,187.5,39.051938,30.691103,1.0,22.22222222222222,40.0
0 days 00:08:57.020000,187.5,39.055457,30.680673,1.0,22.22222222222222,40.0
0 days 00:08:58.020000,187.5,39.058974,30.670228,1.0,22.22222222222222,40.0
0 days 00:08:59.020000,187.5,39.062489,30.659766,1.0,22.22222222222222,40.0
0 days 00:09:00.020000,187.5,39.066002,30.649289,1.0,22.22222222222222,40.0
0 days 00:09:01.020000,187.5,39.069513,30.638795,1.0,22.22222222222222,40.0
0 days 00:09:02.020000,187.5,39.073022,30.628286,1.0,22.22222222222222,40.0
0 days 00:09:03.020000,187.5,39.07653,30.617761,1.0,22.22222222222222,40.0
0 days 00:09:04.020000,187.5,39.080036,30.607222,1.0,22.22222222222222,40.0
0 days 00:09:05.020000,187.5,39.08354,30.596667,1.0,22.22222222222222,40.0
0 days 00:09:06.020000,187.5,39.087043,30.586096,1.0,22.22222222222222,40.0
0 days 00:09:07.020000,187.5,39.090544,30.575509,1.0,22.22222222222222,40.0
0 days 00:09:08.020000,187.5,39.094043,30.564906,1.0,22.22222222222222,40.0
0 days 00:09:09.020000,187.5,39.097541,30.554287,1.0,22.22222222222222,40.0
0 days 00:09:10.020000,187.5,39.101038,30.543652,1.0,22.22222222222222,40.0
0 days 00:09:11.020000,187.5,39.104533,30.533,1.0,22.22222222222222,40.0
0 days 00:09:12.020000,187.5,39.108027,30.522333,1.0,22.22222222222222,40.0
0 days 00:09:13.020000,187.5,39.11152,30.51165,1.0,22.22222222222222,40.0
0 days 00:09:14.020000,187.5,39.115011,30.500951,1.0,22.22222222222222,40.0
0 days 00:09:15.020000,187.5,39.118501,30.490237,1.0,22.22222222222222,40.0
0 days 00:09:16.020000,187.5,39.121989,30.479507,1.0,22.22222222222222,40.0
0 days 00:09:17.020000,187.5,39.125476,30.468762,1.0,22.22222222222222,40.0
0 days 00:09:18.020000,187.5,39.128962,30.458002,1.0,22.22222222222222,40.0
0 days 00:09:19.020000,187.5,39.132447,30.447226,1.0,22.22222222222222,40.0
0 days 00:09:20.020000,187.5,39.13593,30.436436,1.0,22.22222222222222,40.0
0 days 00:09:21.020000,187.5,39.139413,30.425632,1.0,22.22222222222222,40.0
0 days 00:09:22.020000,187.5,39.142894,30.414812,1.0,22.22222222222222,40.0
0 days 00:09:23.020000,187.5,39.146374,30.403977,1.0,22.22222222222222,40.0
0 days 00:09:24.020000,187.5,39.149852,30.393127,1.0,22.22222222222222,40.0
0 days 00:09:25.020000,187.5,39.15333,30.38226,1.0,22.22222222222222,40.0
0 days 00:09:26.020000,187.5,39.156806,30.371378,1.0,22.22222222222222,40.0
0 days 00:09:27.020000,187.5,39.160282,30.36048,1.0,22.22222222222222,40.0
0 days 00:09:28.020000,187.5,39.163756,30.349566,1.0,22.22222222222222,40.0
0 days 00:09:29.020000,187.5,39.167229,30.338636,1.0,22.22222222222222,40.0
0 days 00:09:30.020000,187.5,39.170701,30.327691,1.0,22.22222222222222,40.0
0 days 00:09:31.020000,187.5,39.174172,30.316731,1.0,22.22222222222222,40.0
0 days 00:09:32.020000,187.5,39.177642,30.305756,1.0,22.22222222222222,40.0
0 days 00:09:33.020000,187.5,39.18111,30.294765,1.0,22.22222222222222,40.0
0 days 00:09:34.020000,187.5,39.184578,30.283759,1.0,22.22222222222222,40.0
0 days 00:09:35.020000,187.5,39.188044,30.272738,1.0,22.22222222222222,40.0
0 days 00:09:36.020000,187.5,39.191509,30.261702,1.0,22.22222222222222,40.0
0 days 00:09:37.020000,187.5,39.194973,30.250652,1.0,22.22222222222222,40.0
0 days 00:09:38.020000,187.5,39.198436,30.239588,1.0,22.22222222222222,40.0
0 days 00:09:39.020000,187.5,39.201898,30.228508,1.0,22.22222222222222,40.0
0 days 00:09:40.020000,187.5,39.205359,30.217414,1.0,22.22222222222222,40.0
0 days 00:09:41.020000,187.5,39.208818,30.206304,1.0,22.22222222222222,40.0
0 days 00:09:42.020000,187.5,39.212277,30.195179,1.0,22.22222222222222,40.0
0 days 00:09:43.020000,187.5,39.215734,30.184038,1.0,22.22222222222222,40.0
0 days 00:09:44.020000,187.5,39.21919,30.172881,1.0,22.22222222222222,40.0
0 days 00:09:45.020000,187.5,39.222644,30.161709,1.0,22.22222222222222,40.0
0 days 00:09:46.020000,187.5,39.226098,30.150521,1.0,22.22222222222222,40.0
0 days 00:09:47.020000,187.5,39.22955,30.139318,1.0,22.22222222222222,40.0
0 days 00:09:48.020000,187.5,39.233001,30.128101,1.0,22.22222222222222,40.0
0 days 00:09:49.020000,187.5,39.236451,30.116868,1.0,22.22222222222222,40.0
0 days 00:09:50.020000,187.5,39.2399,30.10562,1.0,22.22222222222222,40.0
0 days 00:09:51.020000,187.5,39.243347,30.094358,1.0,22.22222222222222,40.0
0 days 00:09:52.020000,187.5,39.246793,30.08308,1.0,22.22222222222222,40.0
0 days 00:09:53.020000,187.5,39.250238,30.071788,1.0,22.22222222222222,40.0
0 days 00:09:54.020000,187.5,39.253682,30.060482,1.0,22.22222222222222,40.0
0 days 00:09:55.020000,187.5,39.257124,30.049163,1.0,22.22222222222222,40.0
0 days 00:09:56.020000,187.5,39.260565,30.037829,1.0,22.22222222222222,40.0
0 days 00:09:57.020000,187.5,39.264005,30.02648,1.0,22.22222222222222,40.0
0 days 00:09:58.020000,187.5,39.267443,30.015115,1.0,22.22222222222222,40.0
0 days 00:09:59.020000,187.5,39.270881,30.003736,1.0,22.22222222222222,40.0
0 days 00:10:00.020000,187.5,39.274317,29.992342,1.0,22.22222222222222,40.0
