Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:03.020000,187.5,37.506605,33.184233,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.50919,33.182739,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.511776,33.181224,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.51436,33.179689,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.516945,33.178134,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.51953,33.17656,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.522114,33.174965,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.524699,33.17335,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.527282,33.171715,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.529866,33.17006,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.53245,33.168385,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.535033,33.166689,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.537617,33.164974,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.5402,33.163238,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.542782,33.161483,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.545365,33.159707,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.547947,33.157912,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.55053,33.156096,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.553112,33.154261,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.555693,33.152406,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.558275,33.150531,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.560856,33.148636,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.563437,33.146722,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.566018,33.144788,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.568599,33.142834,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.571179,33.14086,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.57376,33.138867,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.57634,33.136854,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.57892,33.134821,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.581499,33.132768,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.584079,33.130696,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.586658,33.128603,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.589237,33.126491,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.591815,33.12436,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.594394,33.122209,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.596972,33.120038,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.59955,33.117848,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.602128,33.115638,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.604705,33.113409,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.607283,33.111161,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.60986,33.108893,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.612436,33.106606,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.615013,33.1043,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.617589,33.101974,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.620165,33.099628,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.622741,33.097263,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.625318,33.094879,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.627894,33.092475,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.63047,33.090052,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.633046,33.08761,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.635622,33.085148,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.638198,33.082667,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.640773,33.080167,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.643348,33.077648,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.645923,33.075109,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.648498,33.072551,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.651072,33.069975,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.653646,33.06738,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.65622,33.064765,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.658794,33.062132,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.661367,33.059479,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.66394,33.056807,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.666512,33.054116,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.669085,33.051406,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.671657,33.048677,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.674228,33.045929,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.6768,33.043162,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.679371,33.040376,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,37.681941,33.037571,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,37.684512,33.034747,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,37.687082,33.031905,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,37.689651,33.029043,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,37.692221,33.026163,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,37.69479,33.023265,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,37.697358,33.020348,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,37.699926,33.017412,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,37.702494,33.014458,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,37.705062,33.011485,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,37.707629,33.008493,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,37.710196,33.005482,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,37.712762,33.002453,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,37.715328,32.999405,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,37.717894,32.996338,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,37.720459,32.993253,0.6666666666666666,24.444444444444443,48.888888888888886
