Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.172075,32.629471,1.0,21.11111111111111,44.44444444444444
0 days 00:04:57.020000,187.5,38.175859,32.623844,1.0,21.11111111111111,44.44444444444444
0 days 00:04:58.020000,187.5,38.179642,32.618193,1.0,21.11111111111111,44.44444444444444
0 days 00:04:59.020000,187.5,38.183425,32.612518,1.0,21.11111111111111,44.44444444444444
0 days 00:05:00.020000,187.5,38.187206,32.606818,1.0,21.11111111111111,44.44444444444444
0 days 00:05:01.020000,187.5,38.190987,32.601095,1.0,21.11111111111111,44.44444444444444
0 days 00:05:02.020000,187.5,38.194767,32.595348,1.0,21.11111111111111,44.44444444444444
0 days 00:05:03.020000,187.5,38.198547,32.589577,1.0,21.11111111111111,44.44444444444444
0 days 00:05:04.020000,187.5,38.202325,32.583783,1.0,21.11111111111111,44.44444444444444
0 days 00:05:05.020000,187.5,38.206103,32.577965,1.0,21.11111111111111,44.44444444444444
0 days 00:05:06.020000,187.5,38.20988,32.572124,1.0,21.11111111111111,44.44444444444444
0 days 00:05:07.020000,187.5,38.213656,32.566259,1.0,21.11111111111111,44.44444444444444
0 days 00:05:08.020000,187.5,38.217431,32.560371,1.0,21.11111111111111,44.44444444444444
0 days 00:05:09.020000,187.5,38.221206,32.554458,1.0,21.11111111111111,44.44444444444444
0 days 00:05:10.020000,187.5,38.22498,32.548522,1.0,21.11111111111111,44.44444444444444
0 days 00:05:11.020000,187.5,38.228753,32.542562,1.0,21.11111111111111,44.44444444444444
0 days 00:05:12.020000,187.5,38.232525,32.536578,1.0,21.11111111111111,44.44444444444444
0 days 00:05:13.020000,187.5,38.236297,32.53057,1.0,21.11111111111111,44.44444444444444
0 days 00:05:14.020000,187.5,38.240067,32.524539,1.0,21.11111111111111,44.44444444444444
0 days 00:05:15.020000,187.5,38.243837,32.518484,1.0,21.11111111111111,44.44444444444444
0 days 00:05:16.020000,187.5,38.247606,32.512405,1.0,21.11111111111111,44.44444444444444
0 days 00:05:17.020000,187.5,38.251374,32.506304,1.0,21.11111111111111,44.44444444444444
0 days 00:05:18.020000,187.5,38.255142,32.500179,1.0,21.11111111111111,44.44444444444444
0 days 00:05:19.020000,187.5,38.258908,32.49403,1.0,21.11111111111111,44.44444444444444
0 days 00:05:20.020000,187.5,38.262674,32.487858,1.0,21.11111111111111,44.44444444444444
0 days 00:05:21.020000,187.5,38.266439,32.481663,1.0,21.11111111111111,44.44444444444444
0 days 00:05:22.020000,187.5,38.270203,32.475446,1.0,21.11111111111111,44.44444444444444
0 days 00:05:23.020000,187.5,38.273967,32.469206,1.0,21.11111111111111,44.44444444444444
0 days 00:05:24.020000,187.5,38.277729,32.462942,1.0,21.11111111111111,44.44444444444444
0 days 00:05:25.020000,187.5,38.281491,32.456656,1.0,21.11111111111111,44.44444444444444
0 days 00:05:26.020000,187.5,38.285252,32.450347,1.0,21.11111111111111,44.44444444444444
0 days 00:05:27.020000,187.5,38.289012,32.444014,1.0,21.11111111111111,44.44444444444444
0 days 00:05:28.020000,187.5,38.292771,32.437657,1.0,21.11111111111111,44.44444444444444
0 days 00:05:29.020000,187.5,38.29653,32.431278,1.0,21.11111111111111,44.44444444444444
0 days 00:05:30.020000,187.5,38.300287,32.424875,1.0,21.11111111111111,44.44444444444444
0 days 00:05:31.020000,187.5,38.304044,32.418449,1.0,21.11111111111111,44.44444444444444
0 days 00:05:32.020000,187.5,38.3078,32.412,1.0,21.11111111111111,44.44444444444444
0 days 00:05:33.020000,187.5,38.311555,32.405528,1.0,21.11111111111111,44.44444444444444
0 days 00:05:34.020000,187.5,38.315309,32.399034,1.0,21.11111111111111,44.44444444444444
0 days 00:05:35.020000,187.5,38.319062,32.392516,1.0,21.11111111111111,44.44444444444444
0 days 00:05:36.020000,187.5,38.322814,32.385976,1.0,21.11111111111111,44.44444444444444
0 days 00:05:37.020000,187.5,38.326566,32.379413,1.0,21.11111111111111,44.44444444444444
0 days 00:05:38.020000,187.5,38.330317,32.372828,1.0,21.11111111111111,44.44444444444444
0 days 00:05:39.020000,187.5,38.334067,32.36622,1.0,21.11111111111111,44.44444444444444
0 days 00:05:40.020000,187.5,38.337816,32.359591,1.0,21.11111111111111,44.44444444444444
0 days 00:05:41.020000,187.5,38.341564,32.352939,1.0,21.11111111111111,44.44444444444444
0 days 00:05:42.020000,187.5,38.345311,32.346264,1.0,21.11111111111111,44.44444444444444
0 days 00:05:43.020000,187.5,38.349057,32.339567,1.0,21.11111111111111,44.44444444444444
0 days 00:05:44.020000,187.5,38.352803,32.332847,1.0,21.11111111111111,44.44444444444444
0 days 00:05:45.020000,187.5,38.356547,32.326104,1.0,21.11111111111111,44.44444444444444
0 days 00:05:46.020000,187.5,38.360291,32.319339,1.0,21.11111111111111,44.44444444444444
0 days 00:05:47.020000,187.5,38.364034,32.312551,1.0,21.11111111111111,44.44444444444444
0 days 00:05:48.020000,187.5,38.367776,32.30574,1.0,21.11111111111111,44.44444444444444
0 days 00:05:49.020000,187.5,38.371517,32.298907,1.0,21.11111111111111,44.44444444444444
0 days 00:05:50.020000,187.5,38.375257,32.292051,1.0,21.11111111111111,44.44444444444444
0 days 00:05:51.020000,187.5,38.378997,32.285173,1.0,21.11111111111111,44.44444444444444
0 days 00:05:52.020000,187.5,38.382735,32.278273,1.0,21.11111111111111,44.44444444444444
0 days 00:05:53.020000,187.5,38.386473,32.271351,1.0,21.11111111111111,44.44444444444444
0 days 00:05:54.020000,187.5,38.39021,32.264407,1.0,21.11111111111111,44.44444444444444
0 days 00:05:55.020000,187.5,38.393945,32.257441,1.0,21.11111111111111,44.44444444444444
0 days 00:05:56.020000,187.5,38.39768,32.250453,1.0,21.11111111111111,44.44444444444444
0 days 00:05:57.020000,187.5,38.401414,32.243444,1.0,21.11111111111111,44.44444444444444
0 days 00:05:58.020000,187.5,38.405147,32.236413,1.0,21.11111111111111,44.44444444444444
0 days 00:05:59.020000,187.5,38.408879,32.22936,1.0,21.11111111111111,44.44444444444444
0 days 00:06:00.020000,187.5,38.412611,32.222284,1.0,21.11111111111111,44.44444444444444
0 days 00:06:01.020000,187.5,38.416341,32.215187,1.0,21.11111111111111,44.44444444444444
0 days 00:06:02.020000,187.5,38.42007,32.208067,1.0,21.11111111111111,44.44444444444444
0 days 00:06:03.020000,187.5,38.423799,32.200925,1.0,21.11111111111111,44.44444444444444
0 days 00:06:04.020000,187.5,38.427527,32.193761,1.0,21.11111111111111,44.44444444444444
0 days 00:06:05.020000,187.5,38.431253,32.186575,1.0,21.11111111111111,44.44444444444444
0 days 00:06:06.020000,187.5,38.434979,32.179367,1.0,21.11111111111111,44.44444444444444
0 days 00:06:07.020000,187.5,38.438704,32.172138,1.0,21.11111111111111,44.44444444444444
0 days 00:06:08.020000,187.5,38.442428,32.164886,1.0,21.11111111111111,44.44444444444444
0 days 00:06:09.020000,187.5,38.446151,32.157613,1.0,21.11111111111111,44.44444444444444
0 days 00:06:10.020000,187.5,38.449873,32.150319,1.0,21.11111111111111,44.44444444444444
0 days 00:06:11.020000,187.5,38.453594,32.143002,1.0,21.11111111111111,44.44444444444444
0 days 00:06:12.020000,187.5,38.457313,32.135665,1.0,21.11111111111111,44.44444444444444
0 days 00:06:13.020000,187.5,38.461031,32.128306,1.0,21.11111111111111,44.44444444444444
0 days 00:06:14.020000,187.5,38.464748,32.120926,1.0,21.11111111111111,44.44444444444444
0 days 00:06:15.020000,187.5,38.468464,32.113526,1.0,21.11111111111111,44.44444444444444
0 days 00:06:16.020000,187.5,38.47218,32.106103,1.0,21.11111111111111,44.44444444444444
0 days 00:06:17.020000,187.5,38.475894,32.09866,1.0,21.11111111111111,44.44444444444444
0 days 00:06:18.020000,187.5,38.479607,32.091194,1.0,21.11111111111111,44.44444444444444
0 days 00:06:19.020000,187.5,38.483319,32.083707,1.0,21.11111111111111,44.44444444444444
0 days 00:06:20.020000,187.5,38.48703,32.076198,1.0,21.11111111111111,44.44444444444444
0 days 00:06:21.020000,187.5,38.49074,32.068668,1.0,21.11111111111111,44.44444444444444
0 days 00:06:22.020000,187.5,38.494449,32.061116,1.0,21.11111111111111,44.44444444444444
0 days 00:06:23.020000,187.5,38.498157,32.053543,1.0,21.11111111111111,44.44444444444444
0 days 00:06:24.020000,187.5,38.501864,32.045949,1.0,21.11111111111111,44.44444444444444
0 days 00:06:25.020000,187.5,38.50557,32.038334,1.0,21.11111111111111,44.44444444444444
0 days 00:06:26.020000,187.5,38.509275,32.030697,1.0,21.11111111111111,44.44444444444444
0 days 00:06:27.020000,187.5,38.51298,32.02304,1.0,21.11111111111111,44.44444444444444
0 days 00:06:28.020000,187.5,38.516683,32.015362,1.0,21.11111111111111,44.44444444444444
0 days 00:06:29.020000,187.5,38.520386,32.007662,1.0,21.11111111111111,44.44444444444444
0 days 00:06:30.020000,187.5,38.524087,31.999943,1.0,21.11111111111111,44.44444444444444
0 days 00:06:31.020000,187.5,38.527788,31.992203,1.0,21.11111111111111,44.44444444444444
0 days 00:06:32.020000,187.5,38.531487,31.984442,1.0,21.11111111111111,44.44444444444444
0 days 00:06:33.020000,187.5,38.535186,31.976661,1.0,21.11111111111111,44.44444444444444
0 days 00:06:34.020000,187.5,38.538884,31.968859,1.0,21.11111111111111,44.44444444444444
0 days 00:06:35.020000,187.5,38.54258,31.961035,1.0,21.11111111111111,44.44444444444444
0 days 00:06:36.020000,187.5,38.546276,31.95319,1.0,21.11111111111111,44.44444444444444
0 days 00:06:37.020000,187.5,38.549971,31.945324,1.0,21.11111111111111,44.44444444444444
0 days 00:06:38.020000,187.5,38.553665,31.937438,1.0,21.11111111111111,44.44444444444444
0 days 00:06:39.020000,187.5,38.557358,31.92953,1.0,21.11111111111111,44.44444444444444
0 days 00:06:40.020000,187.5,38.561049,31.921601,1.0,21.11111111111111,44.44444444444444
0 days 00:06:41.020000,187.5,38.56474,31.913652,1.0,21.11111111111111,44.44444444444444
0 days 00:06:42.020000,187.5,38.56843,31.905682,1.0,21.11111111111111,44.44444444444444
0 days 00:06:43.020000,187.5,38.572119,31.897691,1.0,21.11111111111111,44.44444444444444
0 days 00:06:44.020000,187.5,38.575807,31.889681,1.0,21.11111111111111,44.44444444444444
0 days 00:06:45.020000,187.5,38.579494,31.881649,1.0,21.11111111111111,44.44444444444444
0 days 00:06:46.020000,187.5,38.58318,31.873597,1.0,21.11111111111111,44.44444444444444
0 days 00:06:47.020000,187.5,38.586865,31.865526,1.0,21.11111111111111,44.44444444444444
0 days 00:06:48.020000,187.5,38.590549,31.857435,1.0,21.11111111111111,44.44444444444444
0 days 00:06:49.020000,187.5,38.594232,31.849323,1.0,21.11111111111111,44.44444444444444
0 days 00:06:50.020000,187.5,38.597914,31.841192,1.0,21.11111111111111,44.44444444444444
0 days 00:06:51.020000,187.5,38.601595,31.833039,1.0,21.11111111111111,44.44444444444444
0 days 00:06:52.020000,187.5,38.605275,31.824866,1.0,21.11111111111111,44.44444444444444
0 days 00:06:53.020000,187.5,38.608954,31.816673,1.0,21.11111111111111,44.44444444444444
0 days 00:06:54.020000,187.5,38.612632,31.808458,1.0,21.11111111111111,44.44444444444444
0 days 00:06:55.020000,187.5,38.616309,31.800224,1.0,21.11111111111111,44.44444444444444
0 days 00:06:56.020000,187.5,38.619985,31.791968,1.0,21.11111111111111,44.44444444444444
0 days 00:06:57.020000,187.5,38.623659,31.783693,1.0,21.11111111111111,44.44444444444444
0 days 00:06:58.020000,187.5,38.627333,31.775397,1.0,21.11111111111111,44.44444444444444
0 days 00:06:59.020000,187.5,38.631006,31.767082,1.0,21.11111111111111,44.44444444444444
0 days 00:07:00.020000,187.5,38.634678,31.758746,1.0,21.11111111111111,44.44444444444444
0 days 00:07:01.020000,187.5,38.638348,31.75039,1.0,21.11111111111111,44.44444444444444
0 days 00:07:02.020000,187.5,38.642018,31.742015,1.0,21.11111111111111,44.44444444444444
0 days 00:07:03.020000,187.5,38.645687,31.733619,1.0,21.11111111111111,44.44444444444444
0 days 00:07:04.020000,187.5,38.649354,31.725205,1.0,21.11111111111111,44.44444444444444
0 days 00:07:05.020000,187.5,38.653021,31.716771,1.0,21.11111111111111,44.44444444444444
0 days 00:07:06.020000,187.5,38.656686,31.708318,1.0,21.11111111111111,44.44444444444444
0 days 00:07:07.020000,187.5,38.660351,31.699844,1.0,21.11111111111111,44.44444444444444
0 days 00:07:08.020000,187.5,38.664014,31.691351,1.0,21.11111111111111,44.44444444444444
0 days 00:07:09.020000,187.5,38.667677,31.682838,1.0,21.11111111111111,44.44444444444444
0 days 00:07:10.020000,187.5,38.671338,31.674304,1.0,21.11111111111111,44.44444444444444
0 days 00:07:11.020000,187.5,38.674998,31.665751,1.0,21.11111111111111,44.44444444444444
0 days 00:07:12.020000,187.5,38.678658,31.657177,1.0,21.11111111111111,44.44444444444444
0 days 00:07:13.020000,187.5,38.682316,31.648583,1.0,21.11111111111111,44.44444444444444
0 days 00:07:14.020000,187.5,38.685973,31.63997,1.0,21.11111111111111,44.44444444444444
0 days 00:07:15.020000,187.5,38.689629,31.631337,1.0,21.11111111111111,44.44444444444444
0 days 00:07:16.020000,187.5,38.693284,31.622685,1.0,21.11111111111111,44.44444444444444
0 days 00:07:17.020000,187.5,38.696938,31.614013,1.0,21.11111111111111,44.44444444444444
0 days 00:07:18.020000,187.5,38.700591,31.605322,1.0,21.11111111111111,44.44444444444444
0 days 00:07:19.020000,187.5,38.704243,31.596611,1.0,21.11111111111111,44.44444444444444
0 days 00:07:20.020000,187.5,38.707893,31.587881,1.0,21.11111111111111,44.44444444444444
0 days 00:07:21.020000,187.5,38.711543,31.579132,1.0,21.11111111111111,44.44444444444444
0 days 00:07:22.020000,187.5,38.715191,31.570365,1.0,21.11111111111111,44.44444444444444
0 days 00:07:23.020000,187.5,38.718839,31.561579,1.0,21.11111111111111,44.44444444444444
0 days 00:07:24.020000,187.5,38.722485,31.552773,1.0,21.11111111111111,44.44444444444444
0 days 00:07:25.020000,187.5,38.726131,31.543948,1.0,21.11111111111111,44.44444444444444
0 days 00:07:26.020000,187.5,38.729775,31.535104,1.0,21.11111111111111,44.44444444444444
0 days 00:07:27.020000,187.5,38.733418,31.526239,1.0,21.11111111111111,44.44444444444444
0 days 00:07:28.020000,187.5,38.73706,31.517355,1.0,21.11111111111111,44.44444444444444
0 days 00:07:29.020000,187.5,38.740702,31.508452,1.0,21.11111111111111,44.44444444444444
0 days 00:07:30.020000,187.5,38.744342,31.499529,1.0,21.11111111111111,44.44444444444444
0 days 00:07:31.020000,187.5,38.74798,31.490587,1.0,21.11111111111111,44.44444444444444
0 days 00:07:32.020000,187.5,38.751618,31.481626,1.0,21.11111111111111,44.44444444444444
0 days 00:07:33.020000,187.5,38.755255,31.472646,1.0,21.11111111111111,44.44444444444444
0 days 00:07:34.020000,187.5,38.758891,31.463647,1.0,21.11111111111111,44.44444444444444
0 days 00:07:35.020000,187.5,38.762525,31.454629,1.0,21.11111111111111,44.44444444444444
0 days 00:07:36.020000,187.5,38.766159,31.445592,1.0,21.11111111111111,44.44444444444444
0 days 00:07:37.020000,187.5,38.769791,31.436536,1.0,21.11111111111111,44.44444444444444
0 days 00:07:38.020000,187.5,38.773422,31.427462,1.0,21.11111111111111,44.44444444444444
0 days 00:07:39.020000,187.5,38.777053,31.418371,1.0,21.11111111111111,44.44444444444444
0 days 00:07:40.020000,187.5,38.780682,31.409261,1.0,21.11111111111111,44.44444444444444
0 days 00:07:41.020000,187.5,38.78431,31.400131,1.0,21.11111111111111,44.44444444444444
0 days 00:07:42.020000,187.5,38.787937,31.390983,1.0,21.11111111111111,44.44444444444444
0 days 00:07:43.020000,187.5,38.791563,31.381816,1.0,21.11111111111111,44.44444444444444
0 days 00:07:44.020000,187.5,38.795187,31.37263,1.0,21.11111111111111,44.44444444444444
0 days 00:07:45.020000,187.5,38.798811,31.363424,1.0,21.11111111111111,44.44444444444444
0 days 00:07:46.020000,187.5,38.802434,31.3542,1.0,21.11111111111111,44.44444444444444
0 days 00:07:47.020000,187.5,38.806055,31.344957,1.0,21.11111111111111,44.44444444444444
0 days 00:07:48.020000,187.5,38.809675,31.335695,1.0,21.11111111111111,44.44444444444444
0 days 00:07:49.020000,187.5,38.813295,31.326414,1.0,21.11111111111111,44.44444444444444
0 days 00:07:50.020000,187.5,38.816913,31.317115,1.0,21.11111111111111,44.44444444444444
0 days 00:07:51.020000,187.5,38.82053,31.307797,1.0,21.11111111111111,44.44444444444444
0 days 00:07:52.020000,187.5,38.824146,31.298462,1.0,21.11111111111111,44.44444444444444
0 days 00:07:53.020000,187.5,38.827761,31.289107,1.0,21.11111111111111,44.44444444444444
0 days 00:07:54.020000,187.5,38.831374,31.279735,1.0,21.11111111111111,44.44444444444444
0 days 00:07:55.020000,187.5,38.834987,31.270344,1.0,21.11111111111111,44.44444444444444
0 days 00:07:56.020000,187.5,38.838598,31.260937,1.0,21.11111111111111,44.44444444444444
0 days 00:07:57.020000,187.5,38.842209,31.251511,1.0,21.11111111111111,44.44444444444444
0 days 00:07:58.020000,187.5,38.845818,31.242067,1.0,21.11111111111111,44.44444444444444
0 days 00:07:59.020000,187.5,38.849426,31.232605,1.0,21.11111111111111,44.44444444444444
0 days 00:08:00.020000,187.5,38.853033,31.223124,1.0,21.11111111111111,44.44444444444444
0 days 00:08:01.020000,187.5,38.856639,31.213624,1.0,21.11111111111111,44.44444444444444
0 days 00:08:02.020000,187.5,38.860244,31.204105,1.0,21.11111111111111,44.44444444444444
0 days 00:08:03.020000,187.5,38.863848,31.194568,1.0,21.11111111111111,44.44444444444444
0 days 00:08:04.020000,187.5,38.86745,31.185012,1.0,21.11111111111111,44.44444444444444
0 days 00:08:05.020000,187.5,38.871051,31.175438,1.0,21.11111111111111,44.44444444444444
0 days 00:08:06.020000,187.5,38.874651,31.165846,1.0,21.11111111111111,44.44444444444444
0 days 00:08:07.020000,187.5,38.878249,31.156235,1.0,21.11111111111111,44.44444444444444
0 days 00:08:08.020000,187.5,38.881847,31.146607,1.0,21.11111111111111,44.44444444444444
0 days 00:08:09.020000,187.5,38.885443,31.13696,1.0,21.11111111111111,44.44444444444444
0 days 00:08:10.020000,187.5,38.889038,31.127295,1.0,21.11111111111111,44.44444444444444
0 days 00:08:11.020000,187.5,38.892631,31.117612,1.0,21.11111111111111,44.44444444444444
0 days 00:08:12.020000,187.5,38.896223,31.107912,1.0,21.11111111111111,44.44444444444444
0 days 00:08:13.020000,187.5,38.899814,31.098195,1.0,21.11111111111111,44.44444444444444
0 days 00:08:14.020000,187.5,38.903403,31.088459,1.0,21.11111111111111,44.44444444444444
0 days 00:08:15.020000,187.5,38.906991,31.078706,1.0,21.11111111111111,44.44444444444444
0 days 00:08:16.020000,187.5,38.910577,31.068934,1.0,21.11111111111111,44.44444444444444
0 days 00:08:17.020000,187.5,38.91416,31.059144,1.0,21.11111111111111,44.44444444444444
0 days 00:08:18.020000,187.5,38.917742,31.049336,1.0,21.11111111111111,44.44444444444444
0 days 00:08:19.020000,187.5,38.921323,31.039509,1.0,21.11111111111111,44.44444444444444
0 days 00:08:20.020000,187.5,38.924902,31.029663,1.0,21.11111111111111,44.44444444444444
0 days 00:08:21.020000,187.5,38.92848,31.0198,1.0,21.11111111111111,44.44444444444444
0 days 00:08:22.020000,187.5,38.932055,31.009918,1.0,21.11111111111111,44.44444444444444
0 days 00:08:23.020000,187.5,38.935629,31.000019,1.0,21.11111111111111,44.44444444444444
0 days 00:08:24.020000,187.5,38.939202,30.990102,1.0,21.11111111111111,44.44444444444444
0 days 00:08:25.020000,187.5,38.942773,30.980167,1.0,21.11111111111111,44.44444444444444
0 days 00:08:26.020000,187.5,38.946343,30.970215,1.0,21.11111111111111,44.44444444444444
0 days 00:08:27.020000,187.5,38.949911,30.960245,1.0,21.11111111111111,44.44444444444444
0 days 00:08:28.020000,187.5,38.953477,30.950257,1.0,21.11111111111111,44.44444444444444
0 days 00:08:29.020000,187.5,38.957042,30.940253,1.0,21.11111111111111,44.44444444444444
0 days 00:08:30.020000,187.5,38.960606,30.930232,1.0,21.11111111111111,44.44444444444444
0 days 00:08:31.020000,187.5,38.964168,30.920194,1.0,21.11111111111111,44.44444444444444
0 days 00:08:32.020000,187.5,38.967728,30.910139,1.0,21.11111111111111,44.44444444444444
0 days 00:08:33.020000,187.5,38.971287,30.900066,1.0,21.11111111111111,44.44444444444444
0 days 00:08:34.020000,187.5,38.974844,30.889975,1.0,21.11111111111111,44.44444444444444
0 days 00:08:35.020000,187.5,38.9784,30.879867,1.0,21.11111111111111,44.44444444444444
0 days 00:08:36.020000,187.5,38.981954,30.86974,1.0,21.11111111111111,44.44444444444444
0 days 00:08:37.020000,187.5,38.985506,30.859597,1.0,21.11111111111111,44.44444444444444
0 days 00:08:38.020000,187.5,38.989056,30.849435,1.0,21.11111111111111,44.44444444444444
0 days 00:08:39.020000,187.5,38.992605,30.839257,1.0,21.11111111111111,44.44444444444444
0 days 00:08:40.020000,187.5,38.996151,30.829061,1.0,21.11111111111111,44.44444444444444
0 days 00:08:41.020000,187.5,38.999696,30.818849,1.0,21.11111111111111,44.44444444444444
0 days 00:08:42.020000,187.5,39.00324,30.808619,1.0,21.11111111111111,44.44444444444444
0 days 00:08:43.020000,187.5,39.006781,30.798373,1.0,21.11111111111111,44.44444444444444
0 days 00:08:44.020000,187.5,39.010322,30.78811,1.0,21.11111111111111,44.44444444444444
0 days 00:08:45.020000,187.5,39.01386,30.777831,1.0,21.11111111111111,44.44444444444444
0 days 00:08:46.020000,187.5,39.017397,30.767535,1.0,21.11111111111111,44.44444444444444
0 days 00:08:47.020000,187.5,39.020933,30.757224,1.0,21.11111111111111,44.44444444444444
0 days 00:08:48.020000,187.5,39.024466,30.746897,1.0,21.11111111111111,44.44444444444444
0 days 00:08:49.020000,187.5,39.027998,30.736553,1.0,21.11111111111111,44.44444444444444
0 days 00:08:50.020000,187.5,39.031529,30.726192,1.0,21.11111111111111,44.44444444444444
0 days 00:08:51.020000,187.5,39.035058,30.715814,1.0,21.11111111111111,44.44444444444444
0 days 00:08:52.020000,187.5,39.038585,30.70542,1.0,21.11111111111111,44.44444444444444
0 days 00:08:53.020000,187.5,39.042111,30.695008,1.0,21.11111111111111,44.44444444444444
0 days 00:08:54.020000,187.5,39.045635,30.68458,1.0,21.11111111111111,44.44444444444444
0 days 00:08:55.020000,187.5,39.049157,30.674135,1.0,21.11111111111111,44.44444444444444
0 days 00:08:56.020000,187.5,39.052678,30.663673,1.0,21.11111111111111,44.44444444444444
0 days 00:08:57.020000,187.5,39.056198,30.653196,1.0,21.11111111111111,44.44444444444444
0 days 00:08:58.020000,187.5,39.059715,30.642702,1.0,21.11111111111111,44.44444444444444
0 days 00:08:59.020000,187.5,39.063231,30.632193,1.0,21.11111111111111,44.44444444444444
0 days 00:09:00.020000,187.5,39.066745,30.621667,1.0,21.11111111111111,44.44444444444444
0 days 00:09:01.020000,187.5,39.070256,30.611125,1.0,21.11111111111111,44.44444444444444
0 days 00:09:02.020000,187.5,39.073766,30.600567,1.0,21.11111111111111,44.44444444444444
0 days 00:09:03.020000,187.5,39.077274,30.589995,1.0,21.11111111111111,44.44444444444444
0 days 00:09:04.020000,187.5,39.080781,30.579408,1.0,21.11111111111111,44.44444444444444
0 days 00:09:05.020000,187.5,39.084286,30.568805,1.0,21.11111111111111,44.44444444444444
0 days 00:09:06.020000,187.5,39.08779,30.558186,1.0,21.11111111111111,44.44444444444444
0 days 00:09:07.020000,187.5,39.091292,30.547551,1.0,21.11111111111111,44.44444444444444
0 days 00:09:08.020000,187.5,39.094792,30.5369,1.0,21.11111111111111,44.44444444444444
0 days 00:09:09.020000,187.5,39.098291,30.526232,1.0,21.11111111111111,44.44444444444444
0 days 00:09:10.020000,187.5,39.101788,30.515549,1.0,21.11111111111111,44.44444444444444
0 days 00:09:11.020000,187.5,39.105284,30.50485,1.0,21.11111111111111,44.44444444444444
0 days 00:09:12.020000,187.5,39.108779,30.494134,1.0,21.11111111111111,44.44444444444444
0 days 00:09:13.020000,187.5,39.112272,30.483403,1.0,21.11111111111111,44.44444444444444
0 days 00:09:14.020000,187.5,39.115764,30.472657,1.0,21.11111111111111,44.44444444444444
0 days 00:09:15.020000,187.5,39.119254,30.461894,1.0,21.11111111111111,44.44444444444444
0 days 00:09:16.020000,187.5,39.122743,30.451117,1.0,21.11111111111111,44.44444444444444
0 days 00:09:17.020000,187.5,39.126231,30.440324,1.0,21.11111111111111,44.44444444444444
0 days 00:09:18.020000,187.5,39.129718,30.429516,1.0,21.11111111111111,44.44444444444444
0 days 00:09:19.020000,187.5,39.133203,30.418692,1.0,21.11111111111111,44.44444444444444
0 days 00:09:20.020000,187.5,39.136687,30.407854,1.0,21.11111111111111,44.44444444444444
0 days 00:09:21.020000,187.5,39.14017,30.397002,1.0,21.11111111111111,44.44444444444444
0 days 00:09:22.020000,187.5,39.143652,30.386134,1.0,21.11111111111111,44.44444444444444
0 days 00:09:23.020000,187.5,39.147133,30.375252,1.0,21.11111111111111,44.44444444444444
0 days 00:09:24.020000,187.5,39.150612,30.364353,1.0,21.11111111111111,44.44444444444444
0 days 00:09:25.020000,187.5,39.154091,30.353439,1.0,21.11111111111111,44.44444444444444
0 days 00:09:26.020000,187.5,39.157568,30.342509,1.0,21.11111111111111,44.44444444444444
0 days 00:09:27.020000,187.5,39.161044,30.331563,1.0,21.11111111111111,44.44444444444444
0 days 00:09:28.020000,187.5,39.164519,30.320601,1.0,21.11111111111111,44.44444444444444
0 days 00:09:29.020000,187.5,39.167992,30.309624,1.0,21.11111111111111,44.44444444444444
0 days 00:09:30.020000,187.5,39.171465,30.298631,1.0,21.11111111111111,44.44444444444444
0 days 00:09:31.020000,187.5,39.174937,30.287623,1.0,21.11111111111111,44.44444444444444
0 days 00:09:32.020000,187.5,39.178407,30.2766,1.0,21.11111111111111,44.44444444444444
0 days 00:09:33.020000,187.5,39.181876,30.265562,1.0,21.11111111111111,44.44444444444444
0 days 00:09:34.020000,187.5,39.185344,30.254508,1.0,21.11111111111111,44.44444444444444
0 days 00:09:35.020000,187.5,39.188811,30.24344,1.0,21.11111111111111,44.44444444444444
0 days 00:09:36.020000,187.5,39.192277,30.232356,1.0,21.11111111111111,44.44444444444444
0 days 00:09:37.020000,187.5,39.195742,30.221258,1.0,21.11111111111111,44.44444444444444
0 days 00:09:38.020000,187.5,39.199206,30.210146,1.0,21.11111111111111,44.44444444444444
0 days 00:09:39.020000,187.5,39.202668,30.199019,1.0,21.11111111111111,44.44444444444444
0 days 00:09:40.020000,187.5,39.206129,30.187877,1.0,21.11111111111111,44.44444444444444
0 days 00:09:41.020000,187.5,39.209589,30.17672,1.0,21.11111111111111,44.44444444444444
0 days 00:09:42.020000,187.5,39.213048,30.165547,1.0,21.11111111111111,44.44444444444444
0 days 00:09:43.020000,187.5,39.216506,30.154358,1.0,21.11111111111111,44.44444444444444
0 days 00:09:44.020000,187.5,39.219962,30.143154,1.0,21.11111111111111,44.44444444444444
0 days 00:09:45.020000,187.5,39.223418,30.131934,1.0,21.11111111111111,44.44444444444444
0 days 00:09:46.020000,187.5,39.226872,30.120699,1.0,21.11111111111111,44.44444444444444
0 days 00:09:47.020000,187.5,39.230325,30.109449,1.0,21.11111111111111,44.44444444444444
0 days 00:09:48.020000,187.5,39.233776,30.098183,1.0,21.11111111111111,44.44444444444444
0 days 00:09:49.020000,187.5,39.237227,30.086903,1.0,21.11111111111111,44.44444444444444
0 days 00:09:50.020000,187.5,39.240676,30.075608,1.0,21.11111111111111,44.44444444444444
0 days 00:09:51.020000,187.5,39.244124,30.064298,1.0,21.11111111111111,44.44444444444444
