Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.412886,33.098531,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.414192,33.096934,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.415499,33.095327,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.416805,33.09371,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.41811,33.092082,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.419416,33.090444,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.420722,33.088795,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.422027,33.087136,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.423333,33.085467,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.424638,33.083787,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.425943,33.082098,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.427248,33.080398,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.428553,33.078681,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.429858,33.07696,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.431162,33.07523,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.432467,33.073489,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.433771,33.071738,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.435075,33.069978,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.436379,33.068207,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.437683,33.066426,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.438986,33.064634,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.44029,33.062833,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.441593,33.061021,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.442896,33.0592,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.444199,33.057368,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.445502,33.055526,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.446805,33.053674,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.448107,33.051812,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.44941,33.04994,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.450712,33.048058,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.452014,33.046166,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.453316,33.044263,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.454617,33.042352,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.455919,33.04043,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:23.020000,187.5,37.45722,33.038498,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.458522,33.036556,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.459823,33.034605,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.461124,33.032643,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.462424,33.030672,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.463725,33.02869,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.465025,33.026698,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.466325,33.024697,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.467625,33.022685,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.468925,33.020664,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.470225,33.018633,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.471525,33.016592,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:35.020000,187.5,37.472824,33.014541,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:36.020000,187.5,37.474123,33.012481,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:37.020000,187.5,37.475422,33.01041,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:38.020000,187.5,37.476721,33.00833,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:39.020000,187.5,37.47802,33.006241,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:40.020000,187.5,37.479318,33.004141,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:41.020000,187.5,37.480616,33.002032,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:42.020000,187.5,37.481914,32.999913,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:43.020000,187.5,37.483212,32.997784,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:44.020000,187.5,37.48451,32.995645,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:45.020000,187.5,37.485808,32.993497,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:46.020000,187.5,37.487105,32.991339,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:47.020000,187.5,37.488402,32.989171,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:48.020000,187.5,37.489699,32.986993,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:49.020000,187.5,37.490996,32.984806,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:50.020000,187.5,37.492293,32.982609,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:51.020000,187.5,37.493589,32.980402,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:52.020000,187.5,37.494885,32.978186,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:53.020000,187.5,37.496181,32.97596,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:54.020000,187.5,37.497477,32.973724,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:55.020000,187.5,37.498773,32.971479,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:56.020000,187.5,37.500068,32.969225,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:57.020000,187.5,37.501363,32.966961,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:58.020000,187.5,37.502659,32.964687,0.3333333333333333,20.0,57.77777777777778
0 days 00:05:59.020000,187.5,37.503953,32.962404,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:00.020000,187.5,37.505248,32.960111,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:01.020000,187.5,37.506543,32.957808,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:02.020000,187.5,37.507837,32.955496,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:03.020000,187.5,37.509131,32.953175,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:04.020000,187.5,37.510425,32.950843,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:05.020000,187.5,37.511719,32.948503,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:06.020000,187.5,37.513012,32.946152,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:07.020000,187.5,37.514305,32.943792,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:08.020000,187.5,37.515598,32.941423,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:09.020000,187.5,37.516891,32.939044,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:10.020000,187.5,37.518184,32.936656,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:11.020000,187.5,37.519476,32.934259,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:12.020000,187.5,37.520769,32.931852,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:13.020000,187.5,37.522061,32.929436,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:14.020000,187.5,37.523353,32.92701,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:15.020000,187.5,37.524644,32.924575,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:16.020000,187.5,37.525936,32.922131,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:17.020000,187.5,37.527227,32.919677,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:18.020000,187.5,37.528518,32.917214,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:19.020000,187.5,37.529809,32.914741,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:20.020000,187.5,37.531099,32.912259,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:21.020000,187.5,37.53239,32.909767,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:22.020000,187.5,37.53368,32.907267,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:23.020000,187.5,37.53497,32.904756,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:24.020000,187.5,37.53626,32.902237,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:25.020000,187.5,37.537549,32.899708,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:26.020000,187.5,37.538839,32.89717,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:27.020000,187.5,37.540128,32.894623,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:28.020000,187.5,37.541417,32.892066,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:29.020000,187.5,37.542705,32.8895,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:30.020000,187.5,37.543994,32.886926,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:31.020000,187.5,37.545282,32.884342,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:32.020000,187.5,37.54657,32.881749,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:33.020000,187.5,37.547858,32.879146,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:34.020000,187.5,37.549146,32.876535,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:35.020000,187.5,37.550433,32.873914,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:36.020000,187.5,37.55172,32.871283,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:37.020000,187.5,37.553007,32.868644,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:38.020000,187.5,37.554294,32.865995,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:39.020000,187.5,37.55558,32.863337,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:40.020000,187.5,37.556867,32.86067,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:41.020000,187.5,37.558153,32.857994,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:42.020000,187.5,37.559438,32.855309,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:43.020000,187.5,37.560724,32.852615,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:44.020000,187.5,37.562009,32.849911,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:45.020000,187.5,37.563295,32.847199,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:46.020000,187.5,37.564579,32.844477,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:47.020000,187.5,37.565864,32.841747,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:48.020000,187.5,37.567149,32.839008,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:49.020000,187.5,37.568433,32.836259,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:50.020000,187.5,37.569717,32.833502,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:51.020000,187.5,37.571001,32.830735,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:52.020000,187.5,37.572284,32.82796,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:53.020000,187.5,37.573567,32.825175,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:54.020000,187.5,37.574851,32.822381,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:55.020000,187.5,37.576133,32.819578,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:56.020000,187.5,37.577416,32.816766,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:57.020000,187.5,37.578698,32.813945,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:58.020000,187.5,37.57998,32.811115,0.3333333333333333,20.0,57.77777777777778
0 days 00:06:59.020000,187.5,37.581262,32.808277,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:00.020000,187.5,37.582544,32.805429,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:01.020000,187.5,37.583825,32.802572,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:02.020000,187.5,37.585107,32.799707,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:03.020000,187.5,37.586387,32.796833,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:04.020000,187.5,37.587668,32.79395,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:05.020000,187.5,37.588949,32.791058,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:06.020000,187.5,37.590229,32.788157,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:07.020000,187.5,37.591509,32.785248,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:08.020000,187.5,37.592788,32.782329,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:09.020000,187.5,37.594068,32.779402,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.595347,32.776466,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:11.020000,187.5,37.596626,32.77352,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:12.020000,187.5,37.597905,32.770566,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.599183,32.767603,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:14.020000,187.5,37.600461,32.764632,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:15.020000,187.5,37.601739,32.761651,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:16.020000,187.5,37.603017,32.758662,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:17.020000,187.5,37.604294,32.755664,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:18.020000,187.5,37.605571,32.752657,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.606848,32.749641,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:20.020000,187.5,37.608125,32.746617,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:21.020000,187.5,37.609401,32.743585,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.610677,32.740544,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:23.020000,187.5,37.611953,32.737494,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:24.020000,187.5,37.613229,32.734435,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:25.020000,187.5,37.614504,32.731368,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:26.020000,187.5,37.615779,32.728291,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:27.020000,187.5,37.617054,32.725206,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:28.020000,187.5,37.618328,32.722113,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:29.020000,187.5,37.619603,32.71901,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:30.020000,187.5,37.620877,32.715899,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:31.020000,187.5,37.62215,32.71278,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:32.020000,187.5,37.623424,32.709651,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:33.020000,187.5,37.624697,32.706514,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:34.020000,187.5,37.62597,32.703369,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:35.020000,187.5,37.627243,32.700215,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:36.020000,187.5,37.628515,32.697052,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:37.020000,187.5,37.629787,32.693881,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:38.020000,187.5,37.631059,32.690702,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:39.020000,187.5,37.63233,32.687514,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:40.020000,187.5,37.633602,32.684318,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:41.020000,187.5,37.634873,32.681113,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:42.020000,187.5,37.636143,32.6779,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:43.020000,187.5,37.637414,32.674678,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:44.020000,187.5,37.638684,32.671447,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:45.020000,187.5,37.639954,32.668208,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:46.020000,187.5,37.641223,32.66496,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:47.020000,187.5,37.642492,32.661704,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:48.020000,187.5,37.643761,32.658439,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:49.020000,187.5,37.64503,32.655166,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:50.020000,187.5,37.646299,32.651885,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:51.020000,187.5,37.647567,32.648595,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:52.020000,187.5,37.648835,32.645296,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:53.020000,187.5,37.650102,32.64199,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:54.020000,187.5,37.651369,32.638675,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:55.020000,187.5,37.652636,32.635352,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:56.020000,187.5,37.653903,32.63202,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:57.020000,187.5,37.655169,32.628681,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:58.020000,187.5,37.656436,32.625332,0.3333333333333333,20.0,57.77777777777778
0 days 00:07:59.020000,187.5,37.657701,32.621976,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:00.020000,187.5,37.658967,32.618611,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:01.020000,187.5,37.660232,32.615237,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:02.020000,187.5,37.661497,32.611856,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:03.020000,187.5,37.662762,32.608465,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:04.020000,187.5,37.664026,32.605067,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:05.020000,187.5,37.66529,32.60166,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:06.020000,187.5,37.666554,32.598245,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:07.020000,187.5,37.667817,32.594822,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:08.020000,187.5,37.66908,32.59139,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:09.020000,187.5,37.670343,32.58795,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:10.020000,187.5,37.671606,32.584502,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:11.020000,187.5,37.672868,32.581046,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:12.020000,187.5,37.67413,32.577583,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:13.020000,187.5,37.675391,32.57411,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:14.020000,187.5,37.676653,32.57063,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:15.020000,187.5,37.677914,32.567142,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:16.020000,187.5,37.679174,32.563645,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:17.020000,187.5,37.680435,32.56014,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:18.020000,187.5,37.681695,32.556626,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:19.020000,187.5,37.682955,32.553105,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:20.020000,187.5,37.684214,32.549575,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:21.020000,187.5,37.685473,32.546037,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:22.020000,187.5,37.686732,32.542491,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:23.020000,187.5,37.687991,32.538937,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:24.020000,187.5,37.689249,32.535375,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:25.020000,187.5,37.690507,32.531804,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:26.020000,187.5,37.691764,32.528226,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:27.020000,187.5,37.693022,32.52464,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:28.020000,187.5,37.694279,32.521046,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:29.020000,187.5,37.695535,32.517444,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:30.020000,187.5,37.696792,32.513834,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:31.020000,187.5,37.698048,32.510216,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:32.020000,187.5,37.699304,32.506589,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:33.020000,187.5,37.700559,32.502955,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:34.020000,187.5,37.701814,32.499313,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:35.020000,187.5,37.703069,32.495663,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:36.020000,187.5,37.704323,32.492004,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:37.020000,187.5,37.705577,32.488338,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:38.020000,187.5,37.706831,32.484663,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:39.020000,187.5,37.708085,32.480981,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:40.020000,187.5,37.709338,32.47729,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:41.020000,187.5,37.710591,32.473592,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:42.020000,187.5,37.711843,32.469886,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:43.020000,187.5,37.713096,32.466172,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:44.020000,187.5,37.714348,32.46245,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:45.020000,187.5,37.715599,32.45872,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:46.020000,187.5,37.71685,32.454983,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:47.020000,187.5,37.718101,32.451238,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:48.020000,187.5,37.719352,32.447485,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:49.020000,187.5,37.720602,32.443724,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:50.020000,187.5,37.721852,32.439955,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:51.020000,187.5,37.723102,32.436178,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:52.020000,187.5,37.724351,32.432394,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:53.020000,187.5,37.7256,32.428601,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:54.020000,187.5,37.726849,32.4248,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:55.020000,187.5,37.728097,32.420992,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:56.020000,187.5,37.729345,32.417176,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:57.020000,187.5,37.730593,32.413352,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:58.020000,187.5,37.73184,32.409521,0.3333333333333333,20.0,57.77777777777778
0 days 00:08:59.020000,187.5,37.733088,32.405681,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:00.020000,187.5,37.734334,32.401834,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:01.020000,187.5,37.735581,32.397979,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:02.020000,187.5,37.736827,32.394117,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:03.020000,187.5,37.738072,32.390247,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:04.020000,187.5,37.739318,32.38637,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:05.020000,187.5,37.740563,32.382485,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:06.020000,187.5,37.741808,32.378592,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:07.020000,187.5,37.743052,32.374691,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:08.020000,187.5,37.744296,32.370783,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:09.020000,187.5,37.74554,32.366866,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:10.020000,187.5,37.746783,32.362942,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:11.020000,187.5,37.748026,32.359011,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:12.020000,187.5,37.749269,32.355071,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:13.020000,187.5,37.750512,32.351124,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:14.020000,187.5,37.751754,32.34717,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:15.020000,187.5,37.752995,32.343207,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:16.020000,187.5,37.754237,32.339238,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:17.020000,187.5,37.755478,32.33526,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:18.020000,187.5,37.756719,32.331275,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:19.020000,187.5,37.757959,32.327283,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:20.020000,187.5,37.759199,32.323284,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:21.020000,187.5,37.760439,32.319277,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:22.020000,187.5,37.761678,32.315262,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:23.020000,187.5,37.762917,32.31124,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:24.020000,187.5,37.764156,32.30721,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:25.020000,187.5,37.765394,32.303172,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:26.020000,187.5,37.766632,32.299127,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:27.020000,187.5,37.76787,32.295075,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:28.020000,187.5,37.769107,32.291014,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:29.020000,187.5,37.770344,32.286947,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:30.020000,187.5,37.771581,32.282871,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:31.020000,187.5,37.772817,32.278789,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:32.020000,187.5,37.774053,32.274698,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:33.020000,187.5,37.775289,32.270601,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:34.020000,187.5,37.776524,32.266496,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:35.020000,187.5,37.777759,32.262383,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:36.020000,187.5,37.778994,32.258264,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:37.020000,187.5,37.780228,32.254137,0.3333333333333333,20.0,57.77777777777778
0 days 00:09:38.020000,187.5,37.781462,32.250003,0.3333333333333333,20.0,57.77777777777778
