Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894762,32.862024,0.75,26.666666666666668,62.22222222222222
0 days 00:04:57.020000,187.5,37.897638,32.857961,0.75,26.666666666666668,62.22222222222222
0 days 00:04:58.020000,187.5,37.900513,32.853879,0.75,26.666666666666668,62.22222222222222
0 days 00:04:59.020000,187.5,37.903388,32.849777,0.75,26.666666666666668,62.22222222222222
0 days 00:05:00.020000,187.5,37.906262,32.845656,0.75,26.666666666666668,62.22222222222222
0 days 00:05:01.020000,187.5,37.909136,32.841515,0.75,26.666666666666668,62.22222222222222
0 days 00:05:02.020000,187.5,37.912009,32.837355,0.75,26.666666666666668,62.22222222222222
0 days 00:05:03.020000,187.5,37.914882,32.833175,0.75,26.666666666666668,62.22222222222222
0 days 00:05:04.020000,187.5,37.917754,32.828976,0.75,26.666666666666668,62.22222222222222
0 days 00:05:05.020000,187.5,37.920626,32.824758,0.75,26.666666666666668,62.22222222222222
0 days 00:05:06.020000,187.5,37.923497,32.820521,0.75,26.666666666666668,62.22222222222222
0 days 00:05:07.020000,187.5,37.926368,32.816265,0.75,26.666666666666668,62.22222222222222
0 days 00:05:08.020000,187.5,37.929238,32.811989,0.75,26.666666666666668,62.22222222222222
0 days 00:05:09.020000,187.5,37.932108,32.807694,0.75,26.666666666666668,62.22222222222222
0 days 00:05:10.020000,187.5,37.934977,32.803379,0.75,26.666666666666668,62.22222222222222
0 days 00:05:11.020000,187.5,37.937845,32.799045,0.75,26.666666666666668,62.22222222222222
0 days 00:05:12.020000,187.5,37.940713,32.794692,0.75,26.666666666666668,62.22222222222222
0 days 00:05:13.020000,187.5,37.943581,32.790319,0.75,26.666666666666668,62.22222222222222
0 days 00:05:14.020000,187.5,37.946448,32.785927,0.75,26.666666666666668,62.22222222222222
0 days 00:05:15.020000,187.5,37.949314,32.781515,0.75,26.666666666666668,62.22222222222222
0 days 00:05:16.020000,187.5,37.95218,32.777085,0.75,26.666666666666668,62.22222222222222
0 days 00:05:17.020000,187.5,37.955046,32.772635,0.75,26.666666666666668,62.22222222222222
0 days 00:05:18.020000,187.5,37.957911,32.768167,0.75,26.666666666666668,62.22222222222222
0 days 00:05:19.020000,187.5,37.960775,32.763679,0.75,26.666666666666668,62.22222222222222
0 days 00:05:20.020000,187.5,37.963639,32.759172,0.75,26.666666666666668,62.22222222222222
0 days 00:05:21.020000,187.5,37.966502,32.754647,0.75,26.666666666666668,62.22222222222222
0 days 00:05:22.020000,187.5,37.969365,32.750102,0.75,26.666666666666668,62.22222222222222
0 days 00:05:23.020000,187.5,37.972227,32.745539,0.75,26.666666666666668,62.22222222222222
0 days 00:05:24.020000,187.5,37.975089,32.740958,0.75,26.666666666666668,62.22222222222222
0 days 00:05:25.020000,187.5,37.97795,32.736357,0.75,26.666666666666668,62.22222222222222
0 days 00:05:26.020000,187.5,37.98081,32.731738,0.75,26.666666666666668,62.22222222222222
0 days 00:05:27.020000,187.5,37.98367,32.727099,0.75,26.666666666666668,62.22222222222222
0 days 00:05:28.020000,187.5,37.98653,32.722442,0.75,26.666666666666668,62.22222222222222
0 days 00:05:29.020000,187.5,37.989388,32.717765,0.75,26.666666666666668,62.22222222222222
0 days 00:05:30.020000,187.5,37.992247,32.713069,0.75,26.666666666666668,62.22222222222222
0 days 00:05:31.020000,187.5,37.995104,32.708355,0.75,26.666666666666668,62.22222222222222
0 days 00:05:32.020000,187.5,37.997962,32.703622,0.75,26.666666666666668,62.22222222222222
0 days 00:05:33.020000,187.5,38.000818,32.69887,0.75,26.666666666666668,62.22222222222222
0 days 00:05:34.020000,187.5,38.003674,32.694099,0.75,26.666666666666668,62.22222222222222
0 days 00:05:35.020000,187.5,38.00653,32.68931,0.75,26.666666666666668,62.22222222222222
0 days 00:05:36.020000,187.5,38.009385,32.684502,0.75,26.666666666666668,62.22222222222222
0 days 00:05:37.020000,187.5,38.012239,32.679675,0.75,26.666666666666668,62.22222222222222
0 days 00:05:38.020000,187.5,38.015093,32.67483,0.75,26.666666666666668,62.22222222222222
0 days 00:05:39.020000,187.5,38.017946,32.669967,0.75,26.666666666666668,62.22222222222222
0 days 00:05:40.020000,187.5,38.020799,32.665086,0.75,26.666666666666668,62.22222222222222
0 days 00:05:41.020000,187.5,38.023651,32.660186,0.75,26.666666666666668,62.22222222222222
0 days 00:05:42.020000,187.5,38.026502,32.655268,0.75,26.666666666666668,62.22222222222222
0 days 00:05:43.020000,187.5,38.029353,32.650331,0.75,26.666666666666668,62.22222222222222
0 days 00:05:44.020000,187.5,38.032203,32.645376,0.75,26.666666666666668,62.22222222222222
0 days 00:05:45.020000,187.5,38.035053,32.640402,0.75,26.666666666666668,62.22222222222222
0 days 00:05:46.020000,187.5,38.037902,32.635409,0.75,26.666666666666668,62.22222222222222
0 days 00:05:47.020000,187.5,38.040751,32.630398,0.75,26.666666666666668,62.22222222222222
0 days 00:05:48.020000,187.5,38.043599,32.625369,0.75,26.666666666666668,62.22222222222222
0 days 00:05:49.020000,187.5,38.046446,32.620321,0.75,26.666666666666668,62.22222222222222
0 days 00:05:50.020000,187.5,38.049293,32.615254,0.75,26.666666666666668,62.22222222222222
0 days 00:05:51.020000,187.5,38.052139,32.61017,0.75,26.666666666666668,62.22222222222222
0 days 00:05:52.020000,187.5,38.054985,32.605067,0.75,26.666666666666668,62.22222222222222
0 days 00:05:53.020000,187.5,38.05783,32.599946,0.75,26.666666666666668,62.22222222222222
0 days 00:05:54.020000,187.5,38.060674,32.594807,0.75,26.666666666666668,62.22222222222222
0 days 00:05:55.020000,187.5,38.063518,32.58965,0.75,26.666666666666668,62.22222222222222
0 days 00:05:56.020000,187.5,38.066361,32.584475,0.75,26.666666666666668,62.22222222222222
0 days 00:05:57.020000,187.5,38.069203,32.579282,0.75,26.666666666666668,62.22222222222222
0 days 00:05:58.020000,187.5,38.072045,32.574072,0.75,26.666666666666668,62.22222222222222
0 days 00:05:59.020000,187.5,38.074887,32.568843,0.75,26.666666666666668,62.22222222222222
0 days 00:06:00.020000,187.5,38.077727,32.563597,0.75,26.666666666666668,62.22222222222222
0 days 00:06:01.020000,187.5,38.080567,32.558332,0.75,26.666666666666668,62.22222222222222
0 days 00:06:02.020000,187.5,38.083407,32.553048,0.75,26.666666666666668,62.22222222222222
0 days 00:06:03.020000,187.5,38.086246,32.547747,0.75,26.666666666666668,62.22222222222222
0 days 00:06:04.020000,187.5,38.089084,32.542427,0.75,26.666666666666668,62.22222222222222
0 days 00:06:05.020000,187.5,38.091922,32.53709,0.75,26.666666666666668,62.22222222222222
0 days 00:06:06.020000,187.5,38.094759,32.531734,0.75,26.666666666666668,62.22222222222222
0 days 00:06:07.020000,187.5,38.097595,32.526361,0.75,26.666666666666668,62.22222222222222
0 days 00:06:08.020000,187.5,38.100431,32.520969,0.75,26.666666666666668,62.22222222222222
0 days 00:06:09.020000,187.5,38.103266,32.51556,0.75,26.666666666666668,62.22222222222222
0 days 00:06:10.020000,187.5,38.1061,32.510133,0.75,26.666666666666668,62.22222222222222
0 days 00:06:11.020000,187.5,38.108934,32.504689,0.75,26.666666666666668,62.22222222222222
0 days 00:06:12.020000,187.5,38.111768,32.499226,0.75,26.666666666666668,62.22222222222222
0 days 00:06:13.020000,187.5,38.1146,32.493747,0.75,26.666666666666668,62.22222222222222
0 days 00:06:14.020000,187.5,38.117432,32.48825,0.75,26.666666666666668,62.22222222222222
0 days 00:06:15.020000,187.5,38.120264,32.482736,0.75,26.666666666666668,62.22222222222222
0 days 00:06:16.020000,187.5,38.123094,32.477204,0.75,26.666666666666668,62.22222222222222
0 days 00:06:17.020000,187.5,38.125924,32.471654,0.75,26.666666666666668,62.22222222222222
0 days 00:06:18.020000,187.5,38.128754,32.466086,0.75,26.666666666666668,62.22222222222222
0 days 00:06:19.020000,187.5,38.131583,32.460501,0.75,26.666666666666668,62.22222222222222
0 days 00:06:20.020000,187.5,38.134411,32.454898,0.75,26.666666666666668,62.22222222222222
0 days 00:06:21.020000,187.5,38.137238,32.449277,0.75,26.666666666666668,62.22222222222222
0 days 00:06:22.020000,187.5,38.140065,32.443638,0.75,26.666666666666668,62.22222222222222
0 days 00:06:23.020000,187.5,38.142891,32.437982,0.75,26.666666666666668,62.22222222222222
0 days 00:06:24.020000,187.5,38.145717,32.432308,0.75,26.666666666666668,62.22222222222222
0 days 00:06:25.020000,187.5,38.148542,32.426617,0.75,26.666666666666668,62.22222222222222
0 days 00:06:26.020000,187.5,38.151366,32.420908,0.75,26.666666666666668,62.22222222222222
0 days 00:06:27.020000,187.5,38.15419,32.415183,0.75,26.666666666666668,62.22222222222222
0 days 00:06:28.020000,187.5,38.157013,32.409439,0.75,26.666666666666668,62.22222222222222
0 days 00:06:29.020000,187.5,38.159835,32.403679,0.75,26.666666666666668,62.22222222222222
0 days 00:06:30.020000,187.5,38.162657,32.397901,0.75,26.666666666666668,62.22222222222222
0 days 00:06:31.020000,187.5,38.165478,32.392107,0.75,26.666666666666668,62.22222222222222
0 days 00:06:32.020000,187.5,38.168298,32.386296,0.75,26.666666666666668,62.22222222222222
0 days 00:06:33.020000,187.5,38.171118,32.380468,0.75,26.666666666666668,62.22222222222222
0 days 00:06:34.020000,187.5,38.173937,32.374622,0.75,26.666666666666668,62.22222222222222
0 days 00:06:35.020000,187.5,38.176755,32.368758,0.75,26.666666666666668,62.22222222222222
0 days 00:06:36.020000,187.5,38.179573,32.362877,0.75,26.666666666666668,62.22222222222222
0 days 00:06:37.020000,187.5,38.18239,32.356979,0.75,26.666666666666668,62.22222222222222
0 days 00:06:38.020000,187.5,38.185206,32.351063,0.75,26.666666666666668,62.22222222222222
0 days 00:06:39.020000,187.5,38.188021,32.34513,0.75,26.666666666666668,62.22222222222222
0 days 00:06:40.020000,187.5,38.190836,32.33918,0.75,26.666666666666668,62.22222222222222
0 days 00:06:41.020000,187.5,38.193651,32.333213,0.75,26.666666666666668,62.22222222222222
0 days 00:06:42.020000,187.5,38.196464,32.327229,0.75,26.666666666666668,62.22222222222222
0 days 00:06:43.020000,187.5,38.199277,32.321228,0.75,26.666666666666668,62.22222222222222
0 days 00:06:44.020000,187.5,38.202089,32.315209,0.75,26.666666666666668,62.22222222222222
0 days 00:06:45.020000,187.5,38.2049,32.309174,0.75,26.666666666666668,62.22222222222222
0 days 00:06:46.020000,187.5,38.207711,32.303122,0.75,26.666666666666668,62.22222222222222
0 days 00:06:47.020000,187.5,38.210521,32.297054,0.75,26.666666666666668,62.22222222222222
0 days 00:06:48.020000,187.5,38.21333,32.290969,0.75,26.666666666666668,62.22222222222222
0 days 00:06:49.020000,187.5,38.216139,32.284867,0.75,26.666666666666668,62.22222222222222
0 days 00:06:50.020000,187.5,38.218947,32.278749,0.75,26.666666666666668,62.22222222222222
0 days 00:06:51.020000,187.5,38.221754,32.272613,0.75,26.666666666666668,62.22222222222222
0 days 00:06:52.020000,187.5,38.224561,32.26646,0.75,26.666666666666668,62.22222222222222
0 days 00:06:53.020000,187.5,38.227366,32.260291,0.75,26.666666666666668,62.22222222222222
0 days 00:06:54.020000,187.5,38.230171,32.254104,0.75,26.666666666666668,62.22222222222222
0 days 00:06:55.020000,187.5,38.232976,32.2479,0.75,26.666666666666668,62.22222222222222
0 days 00:06:56.020000,187.5,38.235779,32.24168,0.75,26.666666666666668,62.22222222222222
0 days 00:06:57.020000,187.5,38.238582,32.235443,0.75,26.666666666666668,62.22222222222222
0 days 00:06:58.020000,187.5,38.241384,32.229189,0.75,26.666666666666668,62.22222222222222
0 days 00:06:59.020000,187.5,38.244185,32.222918,0.75,26.666666666666668,62.22222222222222
0 days 00:07:00.020000,187.5,38.246986,32.216631,0.75,26.666666666666668,62.22222222222222
0 days 00:07:01.020000,187.5,38.249785,32.210327,0.75,26.666666666666668,62.22222222222222
0 days 00:07:02.020000,187.5,38.252583,32.204007,0.75,26.666666666666668,62.22222222222222
0 days 00:07:03.020000,187.5,38.25538,32.19767,0.75,26.666666666666668,62.22222222222222
0 days 00:07:04.020000,187.5,38.258177,32.191317,0.75,26.666666666666668,62.22222222222222
0 days 00:07:05.020000,187.5,38.260973,32.184948,0.75,26.666666666666668,62.22222222222222
0 days 00:07:06.020000,187.5,38.263768,32.178563,0.75,26.666666666666668,62.22222222222222
0 days 00:07:07.020000,187.5,38.266562,32.172162,0.75,26.666666666666668,62.22222222222222
0 days 00:07:08.020000,187.5,38.269356,32.165744,0.75,26.666666666666668,62.22222222222222
0 days 00:07:09.020000,187.5,38.272149,32.159309,0.75,26.666666666666668,62.22222222222222
0 days 00:07:10.020000,187.5,38.274941,32.152858,0.75,26.666666666666668,62.22222222222222
0 days 00:07:11.020000,187.5,38.277732,32.14639,0.75,26.666666666666668,62.22222222222222
0 days 00:07:12.020000,187.5,38.280522,32.139906,0.75,26.666666666666668,62.22222222222222
0 days 00:07:13.020000,187.5,38.283312,32.133405,0.75,26.666666666666668,62.22222222222222
0 days 00:07:14.020000,187.5,38.286101,32.126888,0.75,26.666666666666668,62.22222222222222
0 days 00:07:15.020000,187.5,38.28889,32.120355,0.75,26.666666666666668,62.22222222222222
0 days 00:07:16.020000,187.5,38.291678,32.113805,0.75,26.666666666666668,62.22222222222222
0 days 00:07:17.020000,187.5,38.294464,32.107239,0.75,26.666666666666668,62.22222222222222
0 days 00:07:18.020000,187.5,38.297251,32.100658,0.75,26.666666666666668,62.22222222222222
0 days 00:07:19.020000,187.5,38.300036,32.09406,0.75,26.666666666666668,62.22222222222222
0 days 00:07:20.020000,187.5,38.302821,32.087446,0.75,26.666666666666668,62.22222222222222
0 days 00:07:21.020000,187.5,38.305605,32.080816,0.75,26.666666666666668,62.22222222222222
0 days 00:07:22.020000,187.5,38.308389,32.074171,0.75,26.666666666666668,62.22222222222222
0 days 00:07:23.020000,187.5,38.311171,32.06751,0.75,26.666666666666668,62.22222222222222
0 days 00:07:24.020000,187.5,38.313953,32.060833,0.75,26.666666666666668,62.22222222222222
0 days 00:07:25.020000,187.5,38.316734,32.05414,0.75,26.666666666666668,62.22222222222222
0 days 00:07:26.020000,187.5,38.319515,32.047431,0.75,26.666666666666668,62.22222222222222
0 days 00:07:27.020000,187.5,38.322295,32.040705,0.75,26.666666666666668,62.22222222222222
0 days 00:07:28.020000,187.5,38.325074,32.033963,0.75,26.666666666666668,62.22222222222222
0 days 00:07:29.020000,187.5,38.327852,32.027205,0.75,26.666666666666668,62.22222222222222
0 days 00:07:30.020000,187.5,38.33063,32.020431,0.75,26.666666666666668,62.22222222222222
0 days 00:07:31.020000,187.5,38.333407,32.013641,0.75,26.666666666666668,62.22222222222222
0 days 00:07:32.020000,187.5,38.336183,32.006835,0.75,26.666666666666668,62.22222222222222
0 days 00:07:33.020000,187.5,38.338959,32.000013,0.75,26.666666666666668,62.22222222222222
0 days 00:07:34.020000,187.5,38.341734,31.993176,0.75,26.666666666666668,62.22222222222222
0 days 00:07:35.020000,187.5,38.344508,31.986322,0.75,26.666666666666668,62.22222222222222
0 days 00:07:36.020000,187.5,38.347281,31.979453,0.75,26.666666666666668,62.22222222222222
0 days 00:07:37.020000,187.5,38.350054,31.972569,0.75,26.666666666666668,62.22222222222222
0 days 00:07:38.020000,187.5,38.352825,31.965669,0.75,26.666666666666668,62.22222222222222
0 days 00:07:39.020000,187.5,38.355597,31.958754,0.75,26.666666666666668,62.22222222222222
0 days 00:07:40.020000,187.5,38.358367,31.951823,0.75,26.666666666666668,62.22222222222222
0 days 00:07:41.020000,187.5,38.361137,31.944877,0.75,26.666666666666668,62.22222222222222
0 days 00:07:42.020000,187.5,38.363906,31.937914,0.75,26.666666666666668,62.22222222222222
0 days 00:07:43.020000,187.5,38.366674,31.930936,0.75,26.666666666666668,62.22222222222222
0 days 00:07:44.020000,187.5,38.369441,31.923942,0.75,26.666666666666668,62.22222222222222
0 days 00:07:45.020000,187.5,38.372208,31.916933,0.75,26.666666666666668,62.22222222222222
0 days 00:07:46.020000,187.5,38.374974,31.909907,0.75,26.666666666666668,62.22222222222222
0 days 00:07:47.020000,187.5,38.377739,31.902865,0.75,26.666666666666668,62.22222222222222
0 days 00:07:48.020000,187.5,38.380504,31.895808,0.75,26.666666666666668,62.22222222222222
0 days 00:07:49.020000,187.5,38.383267,31.888736,0.75,26.666666666666668,62.22222222222222
0 days 00:07:50.020000,187.5,38.38603,31.881648,0.75,26.666666666666668,62.22222222222222
0 days 00:07:51.020000,187.5,38.388793,31.874544,0.75,26.666666666666668,62.22222222222222
0 days 00:07:52.020000,187.5,38.391554,31.867426,0.75,26.666666666666668,62.22222222222222
0 days 00:07:53.020000,187.5,38.394315,31.860291,0.75,26.666666666666668,62.22222222222222
0 days 00:07:54.020000,187.5,38.397075,31.853142,0.75,26.666666666666668,62.22222222222222
0 days 00:07:55.020000,187.5,38.399834,31.845977,0.75,26.666666666666668,62.22222222222222
0 days 00:07:56.020000,187.5,38.402592,31.838798,0.75,26.666666666666668,62.22222222222222
0 days 00:07:57.020000,187.5,38.40535,31.831604,0.75,26.666666666666668,62.22222222222222
0 days 00:07:58.020000,187.5,38.408107,31.824395,0.75,26.666666666666668,62.22222222222222
0 days 00:07:59.020000,187.5,38.410863,31.817169,0.75,26.666666666666668,62.22222222222222
0 days 00:08:00.020000,187.5,38.413618,31.809929,0.75,26.666666666666668,62.22222222222222
0 days 00:08:01.020000,187.5,38.416373,31.802673,0.75,26.666666666666668,62.22222222222222
0 days 00:08:02.020000,187.5,38.419126,31.795401,0.75,26.666666666666668,62.22222222222222
0 days 00:08:03.020000,187.5,38.421879,31.788114,0.75,26.666666666666668,62.22222222222222
0 days 00:08:04.020000,187.5,38.424631,31.780811,0.75,26.666666666666668,62.22222222222222
0 days 00:08:05.020000,187.5,38.427383,31.773493,0.75,26.666666666666668,62.22222222222222
0 days 00:08:06.020000,187.5,38.430134,31.766161,0.75,26.666666666666668,62.22222222222222
0 days 00:08:07.020000,187.5,38.432883,31.758813,0.75,26.666666666666668,62.22222222222222
0 days 00:08:08.020000,187.5,38.435632,31.75145,0.75,26.666666666666668,62.22222222222222
0 days 00:08:09.020000,187.5,38.438381,31.744071,0.75,26.666666666666668,62.22222222222222
0 days 00:08:10.020000,187.5,38.441128,31.736678,0.75,26.666666666666668,62.22222222222222
0 days 00:08:11.020000,187.5,38.443875,31.72927,0.75,26.666666666666668,62.22222222222222
0 days 00:08:12.020000,187.5,38.446621,31.721848,0.75,26.666666666666668,62.22222222222222
0 days 00:08:13.020000,187.5,38.449366,31.714411,0.75,26.666666666666668,62.22222222222222
0 days 00:08:14.020000,187.5,38.45211,31.706959,0.75,26.666666666666668,62.22222222222222
0 days 00:08:15.020000,187.5,38.454854,31.699493,0.75,26.666666666666668,62.22222222222222
0 days 00:08:16.020000,187.5,38.457596,31.692011,0.75,26.666666666666668,62.22222222222222
0 days 00:08:17.020000,187.5,38.460338,31.684514,0.75,26.666666666666668,62.22222222222222
0 days 00:08:18.020000,187.5,38.463079,31.677002,0.75,26.666666666666668,62.22222222222222
0 days 00:08:19.020000,187.5,38.46582,31.669475,0.75,26.666666666666668,62.22222222222222
0 days 00:08:20.020000,187.5,38.468559,31.661933,0.75,26.666666666666668,62.22222222222222
0 days 00:08:21.020000,187.5,38.471298,31.654376,0.75,26.666666666666668,62.22222222222222
0 days 00:08:22.020000,187.5,38.474036,31.646804,0.75,26.666666666666668,62.22222222222222
0 days 00:08:23.020000,187.5,38.476773,31.639217,0.75,26.666666666666668,62.22222222222222
0 days 00:08:24.020000,187.5,38.479509,31.631615,0.75,26.666666666666668,62.22222222222222
0 days 00:08:25.020000,187.5,38.482245,31.623999,0.75,26.666666666666668,62.22222222222222
0 days 00:08:26.020000,187.5,38.484979,31.616368,0.75,26.666666666666668,62.22222222222222
0 days 00:08:27.020000,187.5,38.487713,31.608722,0.75,26.666666666666668,62.22222222222222
0 days 00:08:28.020000,187.5,38.490446,31.601062,0.75,26.666666666666668,62.22222222222222
0 days 00:08:29.020000,187.5,38.493178,31.593388,0.75,26.666666666666668,62.22222222222222
0 days 00:08:30.020000,187.5,38.49591,31.5857,0.75,26.666666666666668,62.22222222222222
0 days 00:08:31.020000,187.5,38.498641,31.577997,0.75,26.666666666666668,62.22222222222222
0 days 00:08:32.020000,187.5,38.50137,31.57028,0.75,26.666666666666668,62.22222222222222
0 days 00:08:33.020000,187.5,38.504099,31.562548,0.75,26.666666666666668,62.22222222222222
0 days 00:08:34.020000,187.5,38.506828,31.554801,0.75,26.666666666666668,62.22222222222222
0 days 00:08:35.020000,187.5,38.509555,31.54704,0.75,26.666666666666668,62.22222222222222
0 days 00:08:36.020000,187.5,38.512281,31.539264,0.75,26.666666666666668,62.22222222222222
0 days 00:08:37.020000,187.5,38.515007,31.531473,0.75,26.666666666666668,62.22222222222222
0 days 00:08:38.020000,187.5,38.517732,31.523667,0.75,26.666666666666668,62.22222222222222
0 days 00:08:39.020000,187.5,38.520456,31.515847,0.75,26.666666666666668,62.22222222222222
0 days 00:08:40.020000,187.5,38.523179,31.508012,0.75,26.666666666666668,62.22222222222222
0 days 00:08:41.020000,187.5,38.525902,31.500163,0.75,26.666666666666668,62.22222222222222
0 days 00:08:42.020000,187.5,38.528623,31.4923,0.75,26.666666666666668,62.22222222222222
0 days 00:08:43.020000,187.5,38.531344,31.484422,0.75,26.666666666666668,62.22222222222222
0 days 00:08:44.020000,187.5,38.534064,31.47653,0.75,26.666666666666668,62.22222222222222
0 days 00:08:45.020000,187.5,38.536783,31.468624,0.75,26.666666666666668,62.22222222222222
0 days 00:08:46.020000,187.5,38.539502,31.460705,0.75,26.666666666666668,62.22222222222222
0 days 00:08:47.020000,187.5,38.542219,31.452772,0.75,26.666666666666668,62.22222222222222
0 days 00:08:48.020000,187.5,38.544936,31.444824,0.75,26.666666666666668,62.22222222222222
0 days 00:08:49.020000,187.5,38.547652,31.436863,0.75,26.666666666666668,62.22222222222222
0 days 00:08:50.020000,187.5,38.550367,31.428887,0.75,26.666666666666668,62.22222222222222
0 days 00:08:51.020000,187.5,38.553081,31.420897,0.75,26.666666666666668,62.22222222222222
0 days 00:08:52.020000,187.5,38.555794,31.412892,0.75,26.666666666666668,62.22222222222222
0 days 00:08:53.020000,187.5,38.558507,31.404873,0.75,26.666666666666668,62.22222222222222
0 days 00:08:54.020000,187.5,38.561218,31.396839,0.75,26.666666666666668,62.22222222222222
0 days 00:08:55.020000,187.5,38.563929,31.388791,0.75,26.666666666666668,62.22222222222222
0 days 00:08:56.020000,187.5,38.566639,31.380729,0.75,26.666666666666668,62.22222222222222
0 days 00:08:57.020000,187.5,38.569348,31.372653,0.75,26.666666666666668,62.22222222222222
0 days 00:08:58.020000,187.5,38.572056,31.364563,0.75,26.666666666666668,62.22222222222222
0 days 00:08:59.020000,187.5,38.574764,31.356459,0.75,26.666666666666668,62.22222222222222
0 days 00:09:00.020000,187.5,38.57747,31.348341,0.75,26.666666666666668,62.22222222222222
0 days 00:09:01.020000,187.5,38.580176,31.340209,0.75,26.666666666666668,62.22222222222222
0 days 00:09:02.020000,187.5,38.582881,31.332063,0.75,26.666666666666668,62.22222222222222
0 days 00:09:03.020000,187.5,38.585585,31.323904,0.75,26.666666666666668,62.22222222222222
0 days 00:09:04.020000,187.5,38.588288,31.315732,0.75,26.666666666666668,62.22222222222222
0 days 00:09:05.020000,187.5,38.590991,31.307547,0.75,26.666666666666668,62.22222222222222
0 days 00:09:06.020000,187.5,38.593692,31.299347,0.75,26.666666666666668,62.22222222222222
0 days 00:09:07.020000,187.5,38.596393,31.291133,0.75,26.666666666666668,62.22222222222222
0 days 00:09:08.020000,187.5,38.599093,31.282905,0.75,26.666666666666668,62.22222222222222
0 days 00:09:09.020000,187.5,38.601792,31.274664,0.75,26.666666666666668,62.22222222222222
0 days 00:09:10.020000,187.5,38.60449,31.266407,0.75,26.666666666666668,62.22222222222222
0 days 00:09:11.020000,187.5,38.607187,31.258137,0.75,26.666666666666668,62.22222222222222
0 days 00:09:12.020000,187.5,38.609884,31.249853,0.75,26.666666666666668,62.22222222222222
0 days 00:09:13.020000,187.5,38.612579,31.241556,0.75,26.666666666666668,62.22222222222222
0 days 00:09:14.020000,187.5,38.615274,31.233244,0.75,26.666666666666668,62.22222222222222
0 days 00:09:15.020000,187.5,38.617968,31.224919,0.75,26.666666666666668,62.22222222222222
0 days 00:09:16.020000,187.5,38.620661,31.21658,0.75,26.666666666666668,62.22222222222222
0 days 00:09:17.020000,187.5,38.623353,31.208228,0.75,26.666666666666668,62.22222222222222
0 days 00:09:18.020000,187.5,38.626044,31.199862,0.75,26.666666666666668,62.22222222222222
0 days 00:09:19.020000,187.5,38.628735,31.191483,0.75,26.666666666666668,62.22222222222222
0 days 00:09:20.020000,187.5,38.631424,31.183091,0.75,26.666666666666668,62.22222222222222
0 days 00:09:21.020000,187.5,38.634113,31.174686,0.75,26.666666666666668,62.22222222222222
0 days 00:09:22.020000,187.5,38.636801,31.166268,0.75,26.666666666666668,62.22222222222222
0 days 00:09:23.020000,187.5,38.639488,31.157836,0.75,26.666666666666668,62.22222222222222
0 days 00:09:24.020000,187.5,38.642174,31.14939,0.75,26.666666666666668,62.22222222222222
0 days 00:09:25.020000,187.5,38.64486,31.140931,0.75,26.666666666666668,62.22222222222222
0 days 00:09:26.020000,187.5,38.647544,31.132458,0.75,26.666666666666668,62.22222222222222
0 days 00:09:27.020000,187.5,38.650228,31.123971,0.75,26.666666666666668,62.22222222222222
0 days 00:09:28.020000,187.5,38.65291,31.115471,0.75,26.666666666666668,62.22222222222222
0 days 00:09:29.020000,187.5,38.655592,31.106957,0.75,26.666666666666668,62.22222222222222
0 days 00:09:30.020000,187.5,38.658273,31.098429,0.75,26.666666666666668,62.22222222222222
0 days 00:09:31.020000,187.5,38.660953,31.089888,0.75,26.666666666666668,62.22222222222222
0 days 00:09:32.020000,187.5,38.663632,31.081334,0.75,26.666666666666668,62.22222222222222
0 days 00:09:33.020000,187.5,38.666311,31.072767,0.75,26.666666666666668,62.22222222222222
0 days 00:09:34.020000,187.5,38.668988,31.064186,0.75,26.666666666666668,62.22222222222222
0 days 00:09:35.020000,187.5,38.671665,31.055592,0.75,26.666666666666668,62.22222222222222
0 days 00:09:36.020000,187.5,38.67434,31.046985,0.75,26.666666666666668,62.22222222222222
0 days 00:09:37.020000,187.5,38.677015,31.038366,0.75,26.666666666666668,62.22222222222222
0 days 00:09:38.020000,187.5,38.679689,31.029734,0.75,26.666666666666668,62.22222222222222
0 days 00:09:39.020000,187.5,38.682362,31.021089,0.75,26.666666666666668,62.22222222222222
0 days 00:09:40.020000,187.5,38.685034,31.012431,0.75,26.666666666666668,62.22222222222222
0 days 00:09:41.020000,187.5,38.687706,31.00376,0.75,26.666666666666668,62.22222222222222
0 days 00:09:42.020000,187.5,38.690376,30.995075,0.75,26.666666666666668,62.22222222222222
0 days 00:09:43.020000,187.5,38.693046,30.986377,0.75,26.666666666666668,62.22222222222222
0 days 00:09:44.020000,187.5,38.695714,30.977665,0.75,26.666666666666668,62.22222222222222
0 days 00:09:45.020000,187.5,38.698382,30.96894,0.75,26.666666666666668,62.22222222222222
0 days 00:09:46.020000,187.5,38.701049,30.960202,0.75,26.666666666666668,62.22222222222222
0 days 00:09:47.020000,187.5,38.703715,30.951451,0.75,26.666666666666668,62.22222222222222
0 days 00:09:48.020000,187.5,38.70638,30.942686,0.75,26.666666666666668,62.22222222222222
0 days 00:09:49.020000,187.5,38.709045,30.933909,0.75,26.666666666666668,62.22222222222222
0 days 00:09:50.020000,187.5,38.711708,30.925119,0.75,26.666666666666668,62.22222222222222
0 days 00:09:51.020000,187.5,38.71437,30.916316,0.75,26.666666666666668,62.22222222222222
