Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.277904,32.596244,1.0,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,38.281684,32.590336,1.0,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,38.285464,32.584405,1.0,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,38.289242,32.57845,1.0,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,38.29302,32.572471,1.0,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,38.296797,32.566469,1.0,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,38.300573,32.560443,1.0,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,38.304348,32.554394,1.0,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,38.308122,32.548322,1.0,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,38.311896,32.542226,1.0,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,38.315669,32.536107,1.0,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,38.319441,32.529965,1.0,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,38.323212,32.523801,1.0,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,38.326982,32.517613,1.0,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,38.330752,32.511402,1.0,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,38.334521,32.505169,1.0,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,38.338289,32.498913,1.0,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,38.342056,32.492635,1.0,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,38.345822,32.486334,1.0,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,38.349587,32.48001,1.0,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,38.353352,32.473664,1.0,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,38.357115,32.467294,1.0,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,38.360878,32.460902,1.0,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,38.36464,32.454486,1.0,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,38.368401,32.448048,1.0,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,38.372161,32.441587,1.0,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,38.375921,32.435103,1.0,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,38.379679,32.428596,1.0,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,38.383437,32.422068,1.0,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,38.387194,32.415516,1.0,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,38.39095,32.408943,1.0,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,38.394705,32.402347,1.0,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,38.398459,32.395728,1.0,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,38.402212,32.389088,1.0,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,38.405965,32.382427,1.0,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,38.409717,32.375743,1.0,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,38.413467,32.369037,1.0,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,38.417217,32.362308,1.0,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,38.420966,32.355558,1.0,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,38.424714,32.348784,1.0,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,38.428461,32.341989,1.0,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,38.432208,32.33517,1.0,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,38.435953,32.32833,1.0,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,38.439698,32.321467,1.0,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,38.443442,32.314583,1.0,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,38.447184,32.307677,1.0,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,38.450926,32.300748,1.0,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,38.454667,32.293798,1.0,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,38.458407,32.286826,1.0,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,38.462145,32.279833,1.0,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,38.465882,32.272818,1.0,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,38.469618,32.265782,1.0,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,38.473353,32.258725,1.0,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.477088,32.251646,1.0,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.480821,32.244545,1.0,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.484553,32.237422,1.0,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.488284,32.230277,1.0,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.492014,32.223111,1.0,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.495744,32.215922,1.0,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.499472,32.208712,1.0,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.5032,32.201481,1.0,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.506926,32.194228,1.0,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.510652,32.186954,1.0,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.514376,32.179658,1.0,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.5181,32.172341,1.0,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.521823,32.165003,1.0,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.525545,32.157644,1.0,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.529266,32.150264,1.0,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.532986,32.142864,1.0,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.536705,32.135443,1.0,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.540423,32.128001,1.0,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.54414,32.120538,1.0,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.547857,32.113053,1.0,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.551572,32.105547,1.0,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.555287,32.098019,1.0,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.559,32.09047,1.0,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.562713,32.0829,1.0,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.566425,32.075309,1.0,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.570135,32.067697,1.0,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.573845,32.060064,1.0,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.577554,32.052411,1.0,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.581262,32.044737,1.0,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.584969,32.037042,1.0,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.588674,32.029326,1.0,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.592379,32.02159,1.0,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.596083,32.013835,1.0,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.599786,32.006059,1.0,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.603488,31.998263,1.0,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.607189,31.990445,1.0,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.610889,31.982607,1.0,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.614588,31.974748,1.0,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.618287,31.966868,1.0,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.621984,31.958967,1.0,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.62568,31.951046,1.0,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.629375,31.943104,1.0,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.633069,31.935142,1.0,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.636762,31.92716,1.0,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.640454,31.919157,1.0,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.644145,31.911134,1.0,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.647835,31.903091,1.0,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.651524,31.895028,1.0,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.655212,31.886945,1.0,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.658899,31.878843,1.0,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.662585,31.870721,1.0,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.66627,31.862579,1.0,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.669954,31.854417,1.0,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.673637,31.846235,1.0,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.677319,31.838032,1.0,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.681,31.829809,1.0,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.68468,31.821565,1.0,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.688359,31.813301,1.0,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.692036,31.805018,1.0,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.695713,31.796714,1.0,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.699389,31.788391,1.0,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.703064,31.780048,1.0,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.706737,31.771686,1.0,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.71041,31.763304,1.0,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.714082,31.754902,1.0,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.717752,31.746481,1.0,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.721422,31.738042,1.0,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.72509,31.729583,1.0,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.728758,31.721105,1.0,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.732424,31.712607,1.0,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.736089,31.704089,1.0,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.739754,31.695551,1.0,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.743417,31.686994,1.0,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.747079,31.678417,1.0,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.75074,31.66982,1.0,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.7544,31.661203,1.0,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.758059,31.652568,1.0,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.761717,31.643913,1.0,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.765374,31.635239,1.0,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.76903,31.626546,1.0,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.772685,31.617834,1.0,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.776338,31.609102,1.0,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.779991,31.600352,1.0,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.783643,31.591585,1.0,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.787293,31.582798,1.0,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.790943,31.573992,1.0,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.794591,31.565167,1.0,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.798238,31.556323,1.0,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.801885,31.547459,1.0,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.80553,31.538576,1.0,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.809174,31.529674,1.0,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.812817,31.520753,1.0,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.816459,31.511812,1.0,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.8201,31.502853,1.0,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.82374,31.493876,1.0,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.827378,31.484879,1.0,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.831016,31.475864,1.0,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.834653,31.46683,1.0,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.838288,31.457778,1.0,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.841923,31.448708,1.0,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.845556,31.43962,1.0,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.849188,31.430514,1.0,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.852819,31.42139,1.0,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.856449,31.412246,1.0,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.860078,31.403084,1.0,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.863706,31.393903,1.0,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.867333,31.384703,1.0,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.870959,31.375484,1.0,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.874583,31.366246,1.0,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.878206,31.35699,1.0,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.881828,31.347715,1.0,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.885449,31.338422,1.0,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.889069,31.32911,1.0,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.892687,31.31978,1.0,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.896304,31.310432,1.0,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.899919,31.301066,1.0,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.903534,31.291681,1.0,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.907147,31.28228,1.0,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.910758,31.272861,1.0,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.914368,31.263423,1.0,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.917977,31.253966,1.0,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.921583,31.244491,1.0,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.925187,31.234997,1.0,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.928791,31.225485,1.0,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.932392,31.215954,1.0,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.935993,31.206404,1.0,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.939591,31.196836,1.0,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.943188,31.187251,1.0,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.946783,31.177647,1.0,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.950377,31.168025,1.0,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.95397,31.158386,1.0,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.957561,31.148729,1.0,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.96115,31.139054,1.0,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.964739,31.129362,1.0,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.968325,31.119653,1.0,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.97191,31.109927,1.0,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.975494,31.100183,1.0,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.979076,31.090421,1.0,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.982656,31.080641,1.0,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.986235,31.070844,1.0,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.989813,31.061028,1.0,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.993388,31.051194,1.0,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.996961,31.041343,1.0,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,39.000533,31.031474,1.0,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,39.004103,31.021588,1.0,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,39.007672,31.011685,1.0,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,39.011239,31.001765,1.0,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,39.014804,30.991828,1.0,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,39.018368,30.981874,1.0,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,39.02193,30.971902,1.0,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,39.025491,30.961915,1.0,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,39.029051,30.951912,1.0,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,39.032608,30.941892,1.0,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,39.036164,30.931856,1.0,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,39.039718,30.921802,1.0,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,39.043271,30.911731,1.0,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,39.046823,30.901643,1.0,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,39.050372,30.891538,1.0,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,39.053921,30.881416,1.0,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,39.057467,30.871277,1.0,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,39.061012,30.861121,1.0,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,39.064556,30.850949,1.0,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,39.068097,30.840761,1.0,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,39.071638,30.830556,1.0,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,39.075176,30.820335,1.0,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,39.078712,30.810098,1.0,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,39.082246,30.799844,1.0,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,39.085779,30.789576,1.0,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,39.08931,30.779292,1.0,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,39.09284,30.768993,1.0,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,39.096368,30.758677,1.0,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,39.099894,30.748345,1.0,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,39.103419,30.737997,1.0,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,39.106943,30.727632,1.0,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,39.110465,30.717251,1.0,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,39.113986,30.706853,1.0,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,39.117505,30.696439,1.0,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,39.121023,30.68601,1.0,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,39.12454,30.675565,1.0,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,39.128055,30.665103,1.0,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,39.131569,30.654627,1.0,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,39.135082,30.644134,1.0,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,39.138594,30.633626,1.0,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,39.142104,30.623102,1.0,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,39.145614,30.612564,1.0,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,39.149122,30.602011,1.0,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,39.152628,30.591443,1.0,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,39.156134,30.580859,1.0,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,39.159639,30.570259,1.0,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,39.163142,30.559643,1.0,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,39.166644,30.549012,1.0,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,39.170146,30.538364,1.0,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,39.173646,30.5277,1.0,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,39.177145,30.51702,1.0,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,39.180642,30.506324,1.0,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,39.184139,30.495613,1.0,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,39.187635,30.484887,1.0,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,39.191129,30.474145,1.0,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,39.194623,30.463388,1.0,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,39.198115,30.452615,1.0,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,39.201606,30.441827,1.0,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,39.205096,30.431025,1.0,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,39.208585,30.420208,1.0,30.0,44.44444444444444
0 days 00:09:39.020000,187.5,39.212073,30.409376,1.0,30.0,44.44444444444444
0 days 00:09:40.020000,187.5,39.21556,30.398529,1.0,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,39.219045,30.387666,1.0,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,39.22253,30.376787,1.0,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,39.226013,30.365893,1.0,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,39.229495,30.354982,1.0,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,39.232976,30.344056,1.0,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,39.236455,30.333114,1.0,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,39.239934,30.322157,1.0,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,39.243411,30.311184,1.0,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,39.246887,30.300197,1.0,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,39.250362,30.289194,1.0,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,39.253836,30.278176,1.0,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,39.257308,30.267143,1.0,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,39.260779,30.256095,1.0,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,39.264249,30.245033,1.0,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,39.267718,30.233957,1.0,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,39.271185,30.222866,1.0,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,39.274651,30.211761,1.0,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,39.278116,30.20064,1.0,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,39.28158,30.189503,1.0,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,39.285042,30.178351,1.0,30.0,44.44444444444444
