Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.322568,33.207646,0.25,23.333333333333332,48.888888888888886
0 days 00:04:51.020000,176.470588,37.323556,33.206824,0.25,23.333333333333332,48.888888888888886
0 days 00:04:52.020000,176.470588,37.324544,33.205994,0.25,23.333333333333332,48.888888888888886
0 days 00:04:53.020000,176.470588,37.325532,33.205157,0.25,23.333333333333332,48.888888888888886
0 days 00:04:54.020000,176.470588,37.326519,33.204311,0.25,23.333333333333332,48.888888888888886
0 days 00:04:55.020000,176.470588,37.327507,33.203457,0.25,23.333333333333332,48.888888888888886
0 days 00:04:56.020000,176.470588,37.328494,33.202595,0.25,23.333333333333332,48.888888888888886
0 days 00:04:57.020000,176.470588,37.329482,33.201726,0.25,23.333333333333332,48.888888888888886
0 days 00:04:58.020000,176.470588,37.330469,33.200849,0.25,23.333333333333332,48.888888888888886
0 days 00:04:59.020000,176.470588,37.331457,33.199963,0.25,23.333333333333332,48.888888888888886
0 days 00:05:00.020000,176.470588,37.332444,33.199068,0.25,23.333333333333332,48.888888888888886
0 days 00:05:01.020000,176.470588,37.333431,33.198167,0.25,23.333333333333332,48.888888888888886
0 days 00:05:02.020000,176.470588,37.334418,33.197258,0.25,23.333333333333332,48.888888888888886
0 days 00:05:03.020000,176.470588,37.335405,33.19634,0.25,23.333333333333332,48.888888888888886
0 days 00:05:04.020000,176.470588,37.336391,33.195415,0.25,23.333333333333332,48.888888888888886
0 days 00:05:05.020000,176.470588,37.337378,33.194481,0.25,23.333333333333332,48.888888888888886
0 days 00:05:06.020000,176.470588,37.338364,33.19354,0.25,23.333333333333332,48.888888888888886
0 days 00:05:07.020000,166.666667,37.33935,33.192598,0.25,23.333333333333332,48.888888888888886
0 days 00:05:08.020000,176.470588,37.340337,33.191635,0.25,23.333333333333332,48.888888888888886
0 days 00:05:09.020000,176.470588,37.341323,33.190669,0.25,23.333333333333332,48.888888888888886
0 days 00:05:10.020000,166.666667,37.342309,33.189701,0.25,23.333333333333332,48.888888888888886
0 days 00:05:11.020000,176.470588,37.343296,33.188717,0.25,23.333333333333332,48.888888888888886
0 days 00:05:12.020000,176.470588,37.344281,33.187736,0.25,23.333333333333332,48.888888888888886
0 days 00:05:13.020000,166.666667,37.345267,33.186734,0.25,23.333333333333332,48.888888888888886
0 days 00:05:14.020000,176.470588,37.346253,33.185727,0.25,23.333333333333332,48.888888888888886
0 days 00:05:15.020000,176.470588,37.347238,33.184723,0.25,23.333333333333332,48.888888888888886
0 days 00:05:16.020000,176.470588,37.348224,33.183696,0.25,23.333333333333332,48.888888888888886
0 days 00:05:17.020000,187.5,37.34921,33.182667,0.25,23.333333333333332,48.888888888888886
0 days 00:05:18.020000,176.470588,37.350194,33.181638,0.25,23.333333333333332,48.888888888888886
0 days 00:05:19.020000,166.666667,37.35118,33.180592,0.25,23.333333333333332,48.888888888888886
0 days 00:05:20.020000,176.470588,37.352164,33.179544,0.25,23.333333333333332,48.888888888888886
0 days 00:05:21.020000,176.470588,37.353149,33.178484,0.25,23.333333333333332,48.888888888888886
0 days 00:05:22.020000,166.666667,37.354135,33.177411,0.25,23.333333333333332,48.888888888888886
0 days 00:05:23.020000,176.470588,37.355119,33.176342,0.25,23.333333333333332,48.888888888888886
0 days 00:05:24.020000,176.470588,37.356104,33.175259,0.25,23.333333333333332,48.888888888888886
0 days 00:05:25.020000,176.470588,37.357088,33.174168,0.25,23.333333333333332,48.888888888888886
0 days 00:05:26.020000,176.470588,37.358073,33.173069,0.25,23.333333333333332,48.888888888888886
0 days 00:05:27.020000,176.470588,37.359057,33.171962,0.25,23.333333333333332,48.888888888888886
0 days 00:05:28.020000,176.470588,37.360042,33.170847,0.25,23.333333333333332,48.888888888888886
0 days 00:05:29.020000,176.470588,37.361026,33.169725,0.25,23.333333333333332,48.888888888888886
0 days 00:05:30.020000,176.470588,37.36201,33.168595,0.25,23.333333333333332,48.888888888888886
0 days 00:05:31.020000,176.470588,37.362994,33.167456,0.25,23.333333333333332,48.888888888888886
0 days 00:05:32.020000,176.470588,37.363978,33.16631,0.25,23.333333333333332,48.888888888888886
0 days 00:05:33.020000,176.470588,37.364961,33.165157,0.25,23.333333333333332,48.888888888888886
0 days 00:05:34.020000,176.470588,37.365945,33.163996,0.25,23.333333333333332,48.888888888888886
0 days 00:05:35.020000,176.470588,37.366929,33.162827,0.25,23.333333333333332,48.888888888888886
0 days 00:05:36.020000,176.470588,37.367912,33.161649,0.25,23.333333333333332,48.888888888888886
0 days 00:05:37.020000,176.470588,37.368895,33.160465,0.25,23.333333333333332,48.888888888888886
0 days 00:05:38.020000,176.470588,37.369879,33.159273,0.25,23.333333333333332,48.888888888888886
0 days 00:05:39.020000,176.470588,37.370862,33.158073,0.25,23.333333333333332,48.888888888888886
0 days 00:05:40.020000,176.470588,37.371845,33.156865,0.25,23.333333333333332,48.888888888888886
0 days 00:05:41.020000,176.470588,37.372827,33.155649,0.25,23.333333333333332,48.888888888888886
0 days 00:05:42.020000,176.470588,37.37381,33.154426,0.25,23.333333333333332,48.888888888888886
0 days 00:05:43.020000,176.470588,37.374793,33.153196,0.25,23.333333333333332,48.888888888888886
0 days 00:05:44.020000,176.470588,37.375775,33.151956,0.25,23.333333333333332,48.888888888888886
0 days 00:05:45.020000,176.470588,37.376758,33.15071,0.25,23.333333333333332,48.888888888888886
0 days 00:05:46.020000,176.470588,37.37774,33.149456,0.25,23.333333333333332,48.888888888888886
0 days 00:05:47.020000,176.470588,37.378722,33.148195,0.25,23.333333333333332,48.888888888888886
0 days 00:05:48.020000,176.470588,37.379704,33.146925,0.25,23.333333333333332,48.888888888888886
0 days 00:05:49.020000,176.470588,37.380686,33.145648,0.25,23.333333333333332,48.888888888888886
0 days 00:05:50.020000,176.470588,37.381668,33.144363,0.25,23.333333333333332,48.888888888888886
0 days 00:05:51.020000,176.470588,37.382649,33.143071,0.25,23.333333333333332,48.888888888888886
0 days 00:05:52.020000,176.470588,37.383631,33.141771,0.25,23.333333333333332,48.888888888888886
0 days 00:05:53.020000,176.470588,37.384612,33.140463,0.25,23.333333333333332,48.888888888888886
0 days 00:05:54.020000,176.470588,37.385594,33.139147,0.25,23.333333333333332,48.888888888888886
0 days 00:05:55.020000,176.470588,37.386575,33.137824,0.25,23.333333333333332,48.888888888888886
0 days 00:05:56.020000,176.470588,37.387556,33.136494,0.25,23.333333333333332,48.888888888888886
0 days 00:05:57.020000,176.470588,37.388537,33.135155,0.25,23.333333333333332,48.888888888888886
0 days 00:05:58.020000,176.470588,37.389518,33.133809,0.25,23.333333333333332,48.888888888888886
0 days 00:05:59.020000,176.470588,37.390498,33.132455,0.25,23.333333333333332,48.888888888888886
0 days 00:06:00.020000,176.470588,37.391479,33.131094,0.25,23.333333333333332,48.888888888888886
0 days 00:06:01.020000,176.470588,37.39246,33.129726,0.25,23.333333333333332,48.888888888888886
0 days 00:06:02.020000,176.470588,37.39344,33.128349,0.25,23.333333333333332,48.888888888888886
0 days 00:06:03.020000,176.470588,37.39442,33.126964,0.25,23.333333333333332,48.888888888888886
0 days 00:06:04.020000,176.470588,37.3954,33.125573,0.25,23.333333333333332,48.888888888888886
0 days 00:06:05.020000,176.470588,37.39638,33.124174,0.25,23.333333333333332,48.888888888888886
0 days 00:06:06.020000,176.470588,37.39736,33.122767,0.25,23.333333333333332,48.888888888888886
0 days 00:06:07.020000,176.470588,37.39834,33.121352,0.25,23.333333333333332,48.888888888888886
0 days 00:06:08.020000,176.470588,37.399319,33.11993,0.25,23.333333333333332,48.888888888888886
0 days 00:06:09.020000,176.470588,37.400299,33.118501,0.25,23.333333333333332,48.888888888888886
0 days 00:06:10.020000,176.470588,37.401278,33.117065,0.25,23.333333333333332,48.888888888888886
0 days 00:06:11.020000,176.470588,37.402257,33.115619,0.25,23.333333333333332,48.888888888888886
0 days 00:06:12.020000,176.470588,37.403236,33.114167,0.25,23.333333333333332,48.888888888888886
0 days 00:06:13.020000,176.470588,37.404215,33.112708,0.25,23.333333333333332,48.888888888888886
0 days 00:06:14.020000,176.470588,37.405194,33.111241,0.25,23.333333333333332,48.888888888888886
0 days 00:06:15.020000,176.470588,37.406173,33.109766,0.25,23.333333333333332,48.888888888888886
0 days 00:06:16.020000,176.470588,37.407151,33.108283,0.25,23.333333333333332,48.888888888888886
0 days 00:06:17.020000,176.470588,37.40813,33.106793,0.25,23.333333333333332,48.888888888888886
0 days 00:06:18.020000,176.470588,37.409108,33.105297,0.25,23.333333333333332,48.888888888888886
0 days 00:06:19.020000,176.470588,37.410086,33.103793,0.25,23.333333333333332,48.888888888888886
0 days 00:06:20.020000,176.470588,37.411064,33.10228,0.25,23.333333333333332,48.888888888888886
0 days 00:06:21.020000,176.470588,37.412042,33.10076,0.25,23.333333333333332,48.888888888888886
0 days 00:06:22.020000,176.470588,37.41302,33.099233,0.25,23.333333333333332,48.888888888888886
0 days 00:06:23.020000,176.470588,37.413997,33.097699,0.25,23.333333333333332,48.888888888888886
0 days 00:06:24.020000,176.470588,37.414975,33.096157,0.25,23.333333333333332,48.888888888888886
0 days 00:06:25.020000,176.470588,37.415952,33.094607,0.25,23.333333333333332,48.888888888888886
0 days 00:06:26.020000,176.470588,37.416929,33.09305,0.25,23.333333333333332,48.888888888888886
0 days 00:06:27.020000,176.470588,37.417907,33.091486,0.25,23.333333333333332,48.888888888888886
0 days 00:06:28.020000,176.470588,37.418883,33.089915,0.25,23.333333333333332,48.888888888888886
0 days 00:06:29.020000,176.470588,37.41986,33.088335,0.25,23.333333333333332,48.888888888888886
0 days 00:06:30.020000,176.470588,37.420837,33.086748,0.25,23.333333333333332,48.888888888888886
0 days 00:06:31.020000,176.470588,37.421813,33.085154,0.25,23.333333333333332,48.888888888888886
0 days 00:06:32.020000,176.470588,37.42279,33.083554,0.25,23.333333333333332,48.888888888888886
0 days 00:06:33.020000,176.470588,37.423766,33.081945,0.25,23.333333333333332,48.888888888888886
0 days 00:06:34.020000,176.470588,37.424742,33.080328,0.25,23.333333333333332,48.888888888888886
0 days 00:06:35.020000,176.470588,37.425718,33.078704,0.25,23.333333333333332,48.888888888888886
0 days 00:06:36.020000,176.470588,37.426694,33.077074,0.25,23.333333333333332,48.888888888888886
0 days 00:06:37.020000,176.470588,37.427669,33.075436,0.25,23.333333333333332,48.888888888888886
0 days 00:06:38.020000,176.470588,37.428645,33.07379,0.25,23.333333333333332,48.888888888888886
0 days 00:06:39.020000,176.470588,37.42962,33.072137,0.25,23.333333333333332,48.888888888888886
0 days 00:06:40.020000,176.470588,37.430595,33.070477,0.25,23.333333333333332,48.888888888888886
0 days 00:06:41.020000,176.470588,37.43157,33.06881,0.25,23.333333333333332,48.888888888888886
0 days 00:06:42.020000,176.470588,37.432545,33.067135,0.25,23.333333333333332,48.888888888888886
0 days 00:06:43.020000,176.470588,37.43352,33.065452,0.25,23.333333333333332,48.888888888888886
0 days 00:06:44.020000,176.470588,37.434495,33.063762,0.25,23.333333333333332,48.888888888888886
0 days 00:06:45.020000,176.470588,37.435469,33.062066,0.25,23.333333333333332,48.888888888888886
0 days 00:06:46.020000,176.470588,37.436444,33.060362,0.25,23.333333333333332,48.888888888888886
0 days 00:06:47.020000,176.470588,37.437418,33.05865,0.25,23.333333333333332,48.888888888888886
0 days 00:06:48.020000,176.470588,37.438392,33.056931,0.25,23.333333333333332,48.888888888888886
0 days 00:06:49.020000,176.470588,37.439366,33.055205,0.25,23.333333333333332,48.888888888888886
0 days 00:06:50.020000,176.470588,37.440339,33.053472,0.25,23.333333333333332,48.888888888888886
0 days 00:06:51.020000,176.470588,37.441313,33.051731,0.25,23.333333333333332,48.888888888888886
0 days 00:06:52.020000,176.470588,37.442286,33.049983,0.25,23.333333333333332,48.888888888888886
0 days 00:06:53.020000,176.470588,37.44326,33.048227,0.25,23.333333333333332,48.888888888888886
0 days 00:06:54.020000,176.470588,37.444233,33.046466,0.25,23.333333333333332,48.888888888888886
0 days 00:06:55.020000,176.470588,37.445206,33.044697,0.25,23.333333333333332,48.888888888888886
0 days 00:06:56.020000,176.470588,37.446178,33.042919,0.25,23.333333333333332,48.888888888888886
0 days 00:06:57.020000,176.470588,37.447151,33.041135,0.25,23.333333333333332,48.888888888888886
0 days 00:06:58.020000,176.470588,37.448124,33.039344,0.25,23.333333333333332,48.888888888888886
0 days 00:06:59.020000,176.470588,37.449096,33.037546,0.25,23.333333333333332,48.888888888888886
0 days 00:07:00.020000,176.470588,37.450068,33.03574,0.25,23.333333333333332,48.888888888888886
0 days 00:07:01.020000,176.470588,37.45104,33.033926,0.25,23.333333333333332,48.888888888888886
0 days 00:07:02.020000,176.470588,37.452012,33.032106,0.25,23.333333333333332,48.888888888888886
0 days 00:07:03.020000,176.470588,37.452984,33.03028,0.25,23.333333333333332,48.888888888888886
0 days 00:07:04.020000,176.470588,37.453955,33.028445,0.25,23.333333333333332,48.888888888888886
0 days 00:07:05.020000,176.470588,37.454927,33.026603,0.25,23.333333333333332,48.888888888888886
0 days 00:07:06.020000,176.470588,37.455898,33.024754,0.25,23.333333333333332,48.888888888888886
0 days 00:07:07.020000,176.470588,37.456869,33.022898,0.25,23.333333333333332,48.888888888888886
0 days 00:07:08.020000,176.470588,37.45784,33.021036,0.25,23.333333333333332,48.888888888888886
0 days 00:07:09.020000,176.470588,37.45881,33.019166,0.25,23.333333333333332,48.888888888888886
0 days 00:07:10.020000,176.470588,37.459781,33.017288,0.25,23.333333333333332,48.888888888888886
0 days 00:07:11.020000,176.470588,37.460751,33.015403,0.25,23.333333333333332,48.888888888888886
0 days 00:07:12.020000,166.666667,37.461722,33.013509,0.25,23.333333333333332,48.888888888888886
0 days 00:07:13.020000,176.470588,37.462692,33.011614,0.25,23.333333333333332,48.888888888888886
0 days 00:07:14.020000,176.470588,37.463662,33.009708,0.25,23.333333333333332,48.888888888888886
0 days 00:07:15.020000,166.666667,37.464632,33.00779,0.25,23.333333333333332,48.888888888888886
0 days 00:07:16.020000,187.5,37.465601,33.005871,0.25,23.333333333333332,48.888888888888886
0 days 00:07:17.020000,176.470588,37.46657,33.003949,0.25,23.333333333333332,48.888888888888886
0 days 00:07:18.020000,176.470588,37.46754,33.002007,0.25,23.333333333333332,48.888888888888886
0 days 00:07:19.020000,187.5,37.468509,33.000072,0.25,23.333333333333332,48.888888888888886
0 days 00:07:20.020000,166.666667,37.469478,32.998121,0.25,23.333333333333332,48.888888888888886
0 days 00:07:21.020000,176.470588,37.470447,32.996163,0.25,23.333333333333332,48.888888888888886
0 days 00:07:22.020000,176.470588,37.471415,32.994208,0.25,23.333333333333332,48.888888888888886
0 days 00:07:23.020000,176.470588,37.472384,32.992231,0.25,23.333333333333332,48.888888888888886
0 days 00:07:24.020000,176.470588,37.473352,32.990254,0.25,23.333333333333332,48.888888888888886
0 days 00:07:25.020000,176.470588,37.47432,32.988271,0.25,23.333333333333332,48.888888888888886
0 days 00:07:26.020000,176.470588,37.475288,32.986281,0.25,23.333333333333332,48.888888888888886
0 days 00:07:27.020000,176.470588,37.476256,32.984283,0.25,23.333333333333332,48.888888888888886
0 days 00:07:28.020000,176.470588,37.477224,32.982278,0.25,23.333333333333332,48.888888888888886
0 days 00:07:29.020000,176.470588,37.478191,32.980266,0.25,23.333333333333332,48.888888888888886
0 days 00:07:30.020000,176.470588,37.479158,32.978248,0.25,23.333333333333332,48.888888888888886
0 days 00:07:31.020000,176.470588,37.480125,32.976223,0.25,23.333333333333332,48.888888888888886
0 days 00:07:32.020000,176.470588,37.481092,32.974189,0.25,23.333333333333332,48.888888888888886
0 days 00:07:33.020000,176.470588,37.482059,32.97215,0.25,23.333333333333332,48.888888888888886
0 days 00:07:34.020000,176.470588,37.483025,32.970103,0.25,23.333333333333332,48.888888888888886
0 days 00:07:35.020000,176.470588,37.483992,32.96805,0.25,23.333333333333332,48.888888888888886
0 days 00:07:36.020000,176.470588,37.484958,32.96599,0.25,23.333333333333332,48.888888888888886
0 days 00:07:37.020000,176.470588,37.485924,32.963921,0.25,23.333333333333332,48.888888888888886
0 days 00:07:38.020000,176.470588,37.48689,32.961847,0.25,23.333333333333332,48.888888888888886
0 days 00:07:39.020000,176.470588,37.487855,32.959766,0.25,23.333333333333332,48.888888888888886
0 days 00:07:40.020000,176.470588,37.488821,32.957678,0.25,23.333333333333332,48.888888888888886
0 days 00:07:41.020000,176.470588,37.489786,32.955583,0.25,23.333333333333332,48.888888888888886
0 days 00:07:42.020000,176.470588,37.490751,32.95348,0.25,23.333333333333332,48.888888888888886
0 days 00:07:43.020000,176.470588,37.491716,32.951371,0.25,23.333333333333332,48.888888888888886
0 days 00:07:44.020000,176.470588,37.492681,32.949256,0.25,23.333333333333332,48.888888888888886
0 days 00:07:45.020000,176.470588,37.493646,32.947133,0.25,23.333333333333332,48.888888888888886
0 days 00:07:46.020000,176.470588,37.49461,32.945003,0.25,23.333333333333332,48.888888888888886
0 days 00:07:47.020000,176.470588,37.495574,32.942866,0.25,23.333333333333332,48.888888888888886
0 days 00:07:48.020000,176.470588,37.496539,32.940723,0.25,23.333333333333332,48.888888888888886
0 days 00:07:49.020000,176.470588,37.497502,32.938573,0.25,23.333333333333332,48.888888888888886
0 days 00:07:50.020000,176.470588,37.498466,32.936415,0.25,23.333333333333332,48.888888888888886
0 days 00:07:51.020000,176.470588,37.49943,32.934251,0.25,23.333333333333332,48.888888888888886
0 days 00:07:52.020000,176.470588,37.500393,32.93208,0.25,23.333333333333332,48.888888888888886
0 days 00:07:53.020000,176.470588,37.501356,32.929903,0.25,23.333333333333332,48.888888888888886
0 days 00:07:54.020000,176.470588,37.502319,32.927718,0.25,23.333333333333332,48.888888888888886
0 days 00:07:55.020000,176.470588,37.503282,32.925527,0.25,23.333333333333332,48.888888888888886
0 days 00:07:56.020000,176.470588,37.504245,32.923328,0.25,23.333333333333332,48.888888888888886
0 days 00:07:57.020000,176.470588,37.505207,32.921124,0.25,23.333333333333332,48.888888888888886
0 days 00:07:58.020000,176.470588,37.506169,32.918912,0.25,23.333333333333332,48.888888888888886
0 days 00:07:59.020000,176.470588,37.507131,32.916693,0.25,23.333333333333332,48.888888888888886
0 days 00:08:00.020000,176.470588,37.508093,32.914467,0.25,23.333333333333332,48.888888888888886
0 days 00:08:01.020000,176.470588,37.509055,32.912235,0.25,23.333333333333332,48.888888888888886
0 days 00:08:02.020000,176.470588,37.510016,32.909997,0.25,23.333333333333332,48.888888888888886
0 days 00:08:03.020000,176.470588,37.510978,32.907751,0.25,23.333333333333332,48.888888888888886
0 days 00:08:04.020000,176.470588,37.511939,32.905498,0.25,23.333333333333332,48.888888888888886
0 days 00:08:05.020000,176.470588,37.5129,32.903238,0.25,23.333333333333332,48.888888888888886
0 days 00:08:06.020000,176.470588,37.513861,32.900973,0.25,23.333333333333332,48.888888888888886
0 days 00:08:07.020000,176.470588,37.514821,32.898701,0.25,23.333333333333332,48.888888888888886
0 days 00:08:08.020000,176.470588,37.515782,32.896421,0.25,23.333333333333332,48.888888888888886
0 days 00:08:09.020000,176.470588,37.516742,32.894134,0.25,23.333333333333332,48.888888888888886
0 days 00:08:10.020000,176.470588,37.517702,32.891841,0.25,23.333333333333332,48.888888888888886
0 days 00:08:11.020000,176.470588,37.518662,32.889543,0.25,23.333333333333332,48.888888888888886
0 days 00:08:12.020000,176.470588,37.519621,32.887236,0.25,23.333333333333332,48.888888888888886
0 days 00:08:13.020000,176.470588,37.520581,32.884922,0.25,23.333333333333332,48.888888888888886
0 days 00:08:14.020000,176.470588,37.52154,32.882602,0.25,23.333333333333332,48.888888888888886
0 days 00:08:15.020000,176.470588,37.522499,32.880277,0.25,23.333333333333332,48.888888888888886
0 days 00:08:16.020000,176.470588,37.523458,32.877944,0.25,23.333333333333332,48.888888888888886
0 days 00:08:17.020000,176.470588,37.524417,32.875604,0.25,23.333333333333332,48.888888888888886
0 days 00:08:18.020000,176.470588,37.525375,32.873257,0.25,23.333333333333332,48.888888888888886
0 days 00:08:19.020000,176.470588,37.526333,32.870904,0.25,23.333333333333332,48.888888888888886
0 days 00:08:20.020000,176.470588,37.527291,32.868545,0.25,23.333333333333332,48.888888888888886
0 days 00:08:21.020000,176.470588,37.528249,32.866178,0.25,23.333333333333332,48.888888888888886
0 days 00:08:22.020000,176.470588,37.529207,32.863805,0.25,23.333333333333332,48.888888888888886
0 days 00:08:23.020000,176.470588,37.530165,32.861425,0.25,23.333333333333332,48.888888888888886
0 days 00:08:24.020000,176.470588,37.531122,32.859039,0.25,23.333333333333332,48.888888888888886
0 days 00:08:25.020000,176.470588,37.532079,32.856647,0.25,23.333333333333332,48.888888888888886
0 days 00:08:26.020000,176.470588,37.533036,32.854247,0.25,23.333333333333332,48.888888888888886
0 days 00:08:27.020000,176.470588,37.533992,32.85184,0.25,23.333333333333332,48.888888888888886
0 days 00:08:28.020000,176.470588,37.534948,32.849428,0.25,23.333333333333332,48.888888888888886
0 days 00:08:29.020000,176.470588,37.535903,32.847009,0.25,23.333333333333332,48.888888888888886
0 days 00:08:30.020000,176.470588,37.536859,32.844584,0.25,23.333333333333332,48.888888888888886
0 days 00:08:31.020000,176.470588,37.537814,32.842151,0.25,23.333333333333332,48.888888888888886
0 days 00:08:32.020000,176.470588,37.538769,32.839711,0.25,23.333333333333332,48.888888888888886
0 days 00:08:33.020000,176.470588,37.539723,32.837267,0.25,23.333333333333332,48.888888888888886
0 days 00:08:34.020000,176.470588,37.540677,32.834816,0.25,23.333333333333332,48.888888888888886
0 days 00:08:35.020000,176.470588,37.541632,32.832357,0.25,23.333333333333332,48.888888888888886
0 days 00:08:36.020000,176.470588,37.542586,32.829892,0.25,23.333333333333332,48.888888888888886
0 days 00:08:37.020000,176.470588,37.543539,32.82742,0.25,23.333333333333332,48.888888888888886
0 days 00:08:38.020000,176.470588,37.544493,32.824943,0.25,23.333333333333332,48.888888888888886
0 days 00:08:39.020000,176.470588,37.545446,32.822458,0.25,23.333333333333332,48.888888888888886
0 days 00:08:40.020000,176.470588,37.5464,32.819966,0.25,23.333333333333332,48.888888888888886
0 days 00:08:41.020000,176.470588,37.547353,32.817467,0.25,23.333333333333332,48.888888888888886
0 days 00:08:42.020000,176.470588,37.548306,32.814963,0.25,23.333333333333332,48.888888888888886
0 days 00:08:43.020000,176.470588,37.549258,32.812452,0.25,23.333333333333332,48.888888888888886
0 days 00:08:44.020000,176.470588,37.550211,32.809933,0.25,23.333333333333332,48.888888888888886
0 days 00:08:45.020000,176.470588,37.551163,32.807408,0.25,23.333333333333332,48.888888888888886
0 days 00:08:46.020000,176.470588,37.552115,32.804876,0.25,23.333333333333332,48.888888888888886
0 days 00:08:47.020000,176.470588,37.553068,32.802339,0.25,23.333333333333332,48.888888888888886
0 days 00:08:48.020000,176.470588,37.554019,32.799793,0.25,23.333333333333332,48.888888888888886
0 days 00:08:49.020000,176.470588,37.554971,32.797241,0.25,23.333333333333332,48.888888888888886
0 days 00:08:50.020000,176.470588,37.555923,32.794683,0.25,23.333333333333332,48.888888888888886
0 days 00:08:51.020000,176.470588,37.556874,32.792119,0.25,23.333333333333332,48.888888888888886
0 days 00:08:52.020000,176.470588,37.557825,32.789548,0.25,23.333333333333332,48.888888888888886
0 days 00:08:53.020000,176.470588,37.558776,32.786969,0.25,23.333333333333332,48.888888888888886
0 days 00:08:54.020000,176.470588,37.559727,32.784384,0.25,23.333333333333332,48.888888888888886
0 days 00:08:55.020000,176.470588,37.560678,32.781793,0.25,23.333333333333332,48.888888888888886
0 days 00:08:56.020000,176.470588,37.561628,32.779197,0.25,23.333333333333332,48.888888888888886
0 days 00:08:57.020000,176.470588,37.562579,32.776593,0.25,23.333333333333332,48.888888888888886
0 days 00:08:58.020000,176.470588,37.563529,32.773982,0.25,23.333333333333332,48.888888888888886
0 days 00:08:59.020000,176.470588,37.564479,32.771365,0.25,23.333333333333332,48.888888888888886
0 days 00:09:00.020000,176.470588,37.565428,32.768743,0.25,23.333333333333332,48.888888888888886
0 days 00:09:01.020000,176.470588,37.566378,32.766114,0.25,23.333333333333332,48.888888888888886
0 days 00:09:02.020000,176.470588,37.567327,32.763477,0.25,23.333333333333332,48.888888888888886
0 days 00:09:03.020000,176.470588,37.568276,32.760834,0.25,23.333333333333332,48.888888888888886
0 days 00:09:04.020000,176.470588,37.569225,32.758186,0.25,23.333333333333332,48.888888888888886
0 days 00:09:05.020000,176.470588,37.570174,32.755532,0.25,23.333333333333332,48.888888888888886
0 days 00:09:06.020000,176.470588,37.571123,32.752871,0.25,23.333333333333332,48.888888888888886
0 days 00:09:07.020000,176.470588,37.572071,32.750203,0.25,23.333333333333332,48.888888888888886
0 days 00:09:08.020000,176.470588,37.573019,32.747529,0.25,23.333333333333332,48.888888888888886
0 days 00:09:09.020000,176.470588,37.573967,32.74485,0.25,23.333333333333332,48.888888888888886
0 days 00:09:10.020000,176.470588,37.574915,32.742165,0.25,23.333333333333332,48.888888888888886
0 days 00:09:11.020000,176.470588,37.575863,32.739472,0.25,23.333333333333332,48.888888888888886
0 days 00:09:12.020000,176.470588,37.57681,32.736773,0.25,23.333333333333332,48.888888888888886
0 days 00:09:13.020000,176.470588,37.577757,32.734068,0.25,23.333333333333332,48.888888888888886
0 days 00:09:14.020000,176.470588,37.578704,32.731358,0.25,23.333333333333332,48.888888888888886
0 days 00:09:15.020000,176.470588,37.579651,32.72864,0.25,23.333333333333332,48.888888888888886
0 days 00:09:16.020000,176.470588,37.580597,32.725916,0.25,23.333333333333332,48.888888888888886
0 days 00:09:17.020000,176.470588,37.581543,32.723186,0.25,23.333333333333332,48.888888888888886
0 days 00:09:18.020000,176.470588,37.58249,32.720451,0.25,23.333333333333332,48.888888888888886
0 days 00:09:19.020000,176.470588,37.583435,32.717709,0.25,23.333333333333332,48.888888888888886
0 days 00:09:20.020000,176.470588,37.584381,32.714961,0.25,23.333333333333332,48.888888888888886
0 days 00:09:21.020000,176.470588,37.585327,32.712205,0.25,23.333333333333332,48.888888888888886
0 days 00:09:22.020000,176.470588,37.586272,32.709445,0.25,23.333333333333332,48.888888888888886
0 days 00:09:23.020000,176.470588,37.587217,32.70668,0.25,23.333333333333332,48.888888888888886
0 days 00:09:24.020000,176.470588,37.588162,32.703906,0.25,23.333333333333332,48.888888888888886
0 days 00:09:25.020000,176.470588,37.589106,32.701126,0.25,23.333333333333332,48.888888888888886
0 days 00:09:26.020000,176.470588,37.590051,32.698341,0.25,23.333333333333332,48.888888888888886
0 days 00:09:27.020000,176.470588,37.590995,32.69555,0.25,23.333333333333332,48.888888888888886
0 days 00:09:28.020000,176.470588,37.591939,32.692753,0.25,23.333333333333332,48.888888888888886
0 days 00:09:29.020000,176.470588,37.592883,32.689949,0.25,23.333333333333332,48.888888888888886
0 days 00:09:30.020000,176.470588,37.593826,32.687138,0.25,23.333333333333332,48.888888888888886
0 days 00:09:31.020000,176.470588,37.59477,32.684323,0.25,23.333333333333332,48.888888888888886
0 days 00:09:32.020000,176.470588,37.595713,32.681502,0.25,23.333333333333332,48.888888888888886
0 days 00:09:33.020000,176.470588,37.596656,32.678673,0.25,23.333333333333332,48.888888888888886
0 days 00:09:34.020000,176.470588,37.597599,32.675838,0.25,23.333333333333332,48.888888888888886
0 days 00:09:35.020000,176.470588,37.598541,32.672997,0.25,23.333333333333332,48.888888888888886
0 days 00:09:36.020000,176.470588,37.599483,32.670152,0.25,23.333333333333332,48.888888888888886
0 days 00:09:37.020000,176.470588,37.600426,32.6673,0.25,23.333333333333332,48.888888888888886
0 days 00:09:38.020000,176.470588,37.601367,32.66444,0.25,23.333333333333332,48.888888888888886
0 days 00:09:39.020000,176.470588,37.602309,32.661575,0.25,23.333333333333332,48.888888888888886
