Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.327937,33.274622,0.25,28.88888888888889,75.55555555555556
0 days 00:04:51.020000,176.470588,37.328948,33.273987,0.25,28.88888888888889,75.55555555555556
0 days 00:04:52.020000,176.470588,37.329958,33.273344,0.25,28.88888888888889,75.55555555555556
0 days 00:04:53.020000,176.470588,37.330968,33.272693,0.25,28.88888888888889,75.55555555555556
0 days 00:04:54.020000,176.470588,37.331978,33.272033,0.25,28.88888888888889,75.55555555555556
0 days 00:04:55.020000,176.470588,37.332988,33.271365,0.25,28.88888888888889,75.55555555555556
0 days 00:04:56.020000,176.470588,37.333997,33.270688,0.25,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,176.470588,37.335007,33.270004,0.25,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,176.470588,37.336017,33.269311,0.25,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,176.470588,37.337026,33.26861,0.25,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,176.470588,37.338036,33.2679,0.25,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,176.470588,37.339045,33.267183,0.25,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,176.470588,37.340054,33.266458,0.25,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,176.470588,37.341064,33.265723,0.25,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,176.470588,37.342073,33.264981,0.25,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,176.470588,37.343082,33.26423,0.25,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,176.470588,37.34409,33.263472,0.25,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,176.470588,37.345099,33.262705,0.25,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,176.470588,37.346108,33.261929,0.25,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,176.470588,37.347117,33.261146,0.25,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,166.666667,37.348125,33.26036,0.25,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,176.470588,37.349134,33.259556,0.25,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,37.350142,33.258748,0.25,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,166.666667,37.35115,33.257935,0.25,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,176.470588,37.352158,33.257108,0.25,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,176.470588,37.353166,33.256284,0.25,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,176.470588,37.354174,33.255437,0.25,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,176.470588,37.355182,33.254588,0.25,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,176.470588,37.356189,33.253738,0.25,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,176.470588,37.357198,33.252867,0.25,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,37.358205,33.251995,0.25,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,176.470588,37.359212,33.25112,0.25,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,176.470588,37.36022,33.250223,0.25,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,176.470588,37.361227,33.249333,0.25,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,176.470588,37.362234,33.248428,0.25,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,37.363242,33.247508,0.25,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,176.470588,37.364248,33.246593,0.25,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,176.470588,37.365255,33.245662,0.25,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,176.470588,37.366262,33.244725,0.25,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,176.470588,37.367268,33.24378,0.25,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,176.470588,37.368275,33.242825,0.25,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,176.470588,37.369282,33.241863,0.25,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,176.470588,37.370288,33.240892,0.25,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,176.470588,37.371295,33.239914,0.25,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,176.470588,37.372301,33.238928,0.25,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,176.470588,37.373307,33.237932,0.25,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,176.470588,37.374313,33.236929,0.25,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,176.470588,37.375319,33.235919,0.25,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,176.470588,37.376325,33.234901,0.25,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,176.470588,37.377331,33.233874,0.25,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,176.470588,37.378336,33.232839,0.25,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,176.470588,37.379342,33.231796,0.25,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,176.470588,37.380347,33.230746,0.25,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,176.470588,37.381352,33.229687,0.25,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,176.470588,37.382358,33.22862,0.25,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,176.470588,37.383363,33.227545,0.25,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,176.470588,37.384368,33.226463,0.25,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,176.470588,37.385373,33.225373,0.25,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,176.470588,37.386377,33.224274,0.25,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,176.470588,37.387382,33.223167,0.25,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,176.470588,37.388387,33.222052,0.25,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,176.470588,37.389391,33.220931,0.25,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,176.470588,37.390395,33.2198,0.25,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,176.470588,37.3914,33.218662,0.25,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,176.470588,37.392404,33.217515,0.25,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,176.470588,37.393408,33.216362,0.25,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,176.470588,37.394412,33.2152,0.25,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,176.470588,37.395415,33.21403,0.25,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,176.470588,37.396419,33.212852,0.25,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,176.470588,37.397423,33.211666,0.25,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,176.470588,37.398426,33.210473,0.25,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,176.470588,37.399429,33.209272,0.25,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,176.470588,37.400433,33.208062,0.25,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,176.470588,37.401436,33.206844,0.25,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,176.470588,37.402439,33.20562,0.25,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,176.470588,37.403442,33.204387,0.25,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,176.470588,37.404444,33.203146,0.25,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,176.470588,37.405447,33.201897,0.25,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,176.470588,37.406449,33.200641,0.25,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,176.470588,37.407452,33.199377,0.25,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,176.470588,37.408454,33.198105,0.25,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,176.470588,37.409456,33.196825,0.25,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,176.470588,37.410458,33.195537,0.25,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,176.470588,37.41146,33.194242,0.25,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,176.470588,37.412462,33.192939,0.25,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,176.470588,37.413464,33.191627,0.25,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,176.470588,37.414465,33.190308,0.25,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,176.470588,37.415467,33.188981,0.25,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,176.470588,37.416468,33.187648,0.25,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,176.470588,37.417469,33.186305,0.25,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,176.470588,37.41847,33.184955,0.25,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,176.470588,37.419471,33.183597,0.25,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,176.470588,37.420472,33.182232,0.25,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,176.470588,37.421473,33.180859,0.25,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,176.470588,37.422473,33.179478,0.25,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,176.470588,37.423474,33.178089,0.25,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,176.470588,37.424474,33.176693,0.25,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,176.470588,37.425474,33.17529,0.25,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,176.470588,37.426474,33.173878,0.25,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,176.470588,37.427474,33.172458,0.25,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,176.470588,37.428474,33.171031,0.25,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,176.470588,37.429473,33.169597,0.25,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,176.470588,37.430473,33.168155,0.25,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,176.470588,37.431472,33.166705,0.25,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,176.470588,37.432471,33.165246,0.25,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,176.470588,37.433471,33.163781,0.25,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,176.470588,37.43447,33.162309,0.25,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,176.470588,37.435468,33.160828,0.25,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,176.470588,37.436467,33.15934,0.25,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,176.470588,37.437466,33.157843,0.25,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,176.470588,37.438464,33.156341,0.25,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,176.470588,37.439462,33.15483,0.25,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,176.470588,37.44046,33.153311,0.25,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,176.470588,37.441458,33.151785,0.25,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,176.470588,37.442456,33.15025,0.25,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,176.470588,37.443454,33.14871,0.25,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,176.470588,37.444452,33.147161,0.25,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,176.470588,37.445449,33.145604,0.25,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,176.470588,37.446446,33.14404,0.25,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,176.470588,37.447444,33.142469,0.25,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,176.470588,37.448441,33.14089,0.25,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,176.470588,37.449437,33.139303,0.25,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,176.470588,37.450434,33.137708,0.25,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,176.470588,37.451431,33.136106,0.25,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,176.470588,37.452427,33.134498,0.25,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,176.470588,37.453424,33.132882,0.25,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,176.470588,37.45442,33.131257,0.25,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,176.470588,37.455416,33.129625,0.25,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,176.470588,37.456412,33.127986,0.25,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,176.470588,37.457407,33.12634,0.25,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,176.470588,37.458403,33.124686,0.25,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,176.470588,37.459398,33.123023,0.25,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,176.470588,37.460394,33.121354,0.25,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,176.470588,37.461389,33.119679,0.25,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,166.666667,37.462384,33.117994,0.25,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,176.470588,37.463378,33.116304,0.25,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,176.470588,37.464373,33.114605,0.25,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,176.470588,37.465368,33.112892,0.25,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,176.470588,37.466362,33.111187,0.25,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,166.666667,37.467356,33.109465,0.25,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,176.470588,37.468351,33.107729,0.25,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,176.470588,37.469344,33.106001,0.25,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,176.470588,37.470338,33.104252,0.25,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,37.471332,33.102502,0.25,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,176.470588,37.472325,33.100751,0.25,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,176.470588,37.473319,33.098978,0.25,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,176.470588,37.474312,33.097206,0.25,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,166.666667,37.475304,33.095433,0.25,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,176.470588,37.476298,33.093639,0.25,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,176.470588,37.47729,33.091844,0.25,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,176.470588,37.478283,33.090042,0.25,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,176.470588,37.479275,33.088233,0.25,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,176.470588,37.480267,33.086417,0.25,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,176.470588,37.481259,33.084592,0.25,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,176.470588,37.482251,33.08276,0.25,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,176.470588,37.483243,33.080922,0.25,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,176.470588,37.484235,33.079077,0.25,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,176.470588,37.485226,33.077223,0.25,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,176.470588,37.486217,33.075362,0.25,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,176.470588,37.487208,33.073494,0.25,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,176.470588,37.488199,33.071621,0.25,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,176.470588,37.48919,33.069738,0.25,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,176.470588,37.49018,33.067848,0.25,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,176.470588,37.491171,33.065951,0.25,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,176.470588,37.492161,33.064048,0.25,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,176.470588,37.493151,33.062137,0.25,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,176.470588,37.494141,33.060219,0.25,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,176.470588,37.495131,33.058293,0.25,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,176.470588,37.49612,33.05636,0.25,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,176.470588,37.49711,33.054421,0.25,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,176.470588,37.498099,33.052474,0.25,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,176.470588,37.499088,33.050519,0.25,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,176.470588,37.500077,33.048557,0.25,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,176.470588,37.501066,33.046589,0.25,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,176.470588,37.502054,33.044614,0.25,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,176.470588,37.503043,33.04263,0.25,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,176.470588,37.504031,33.040639,0.25,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,176.470588,37.505019,33.038642,0.25,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,176.470588,37.506007,33.036638,0.25,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,176.470588,37.506995,33.034627,0.25,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,176.470588,37.507982,33.032608,0.25,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,176.470588,37.50897,33.030581,0.25,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,176.470588,37.509957,33.028549,0.25,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,176.470588,37.510944,33.02651,0.25,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,176.470588,37.511931,33.024463,0.25,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,176.470588,37.512918,33.022408,0.25,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,176.470588,37.513904,33.020346,0.25,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,176.470588,37.51489,33.018279,0.25,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,176.470588,37.515877,33.016204,0.25,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,176.470588,37.516863,33.014121,0.25,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,176.470588,37.517848,33.012031,0.25,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,176.470588,37.518834,33.009935,0.25,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,176.470588,37.519819,33.007832,0.25,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,176.470588,37.520805,33.005722,0.25,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,176.470588,37.52179,33.003603,0.25,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,176.470588,37.522775,33.001479,0.25,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,176.470588,37.52376,32.999348,0.25,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,176.470588,37.524744,32.99721,0.25,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,176.470588,37.525728,32.995064,0.25,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,176.470588,37.526713,32.992911,0.25,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,176.470588,37.527697,32.990752,0.25,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,176.470588,37.528681,32.988586,0.25,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,176.470588,37.529664,32.986412,0.25,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,176.470588,37.530648,32.984231,0.25,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,176.470588,37.531631,32.982044,0.25,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,176.470588,37.532614,32.97985,0.25,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,176.470588,37.533597,32.977649,0.25,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,176.470588,37.53458,32.975441,0.25,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,176.470588,37.535562,32.973225,0.25,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,176.470588,37.536545,32.971004,0.25,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,176.470588,37.537527,32.968776,0.25,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,176.470588,37.538509,32.966539,0.25,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,176.470588,37.539491,32.964296,0.25,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,176.470588,37.540473,32.962047,0.25,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,176.470588,37.541454,32.959791,0.25,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,176.470588,37.542434,32.957528,0.25,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,176.470588,37.543415,32.955257,0.25,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,176.470588,37.544395,32.95298,0.25,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,176.470588,37.545375,32.950697,0.25,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,176.470588,37.546355,32.948407,0.25,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,176.470588,37.547334,32.94611,0.25,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,176.470588,37.548313,32.943805,0.25,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,176.470588,37.549292,32.941494,0.25,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,176.470588,37.550271,32.939177,0.25,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,176.470588,37.55125,32.936853,0.25,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,176.470588,37.552229,32.934521,0.25,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,176.470588,37.553207,32.932182,0.25,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,176.470588,37.554185,32.929837,0.25,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,176.470588,37.555163,32.927486,0.25,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,176.470588,37.556141,32.925126,0.25,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,176.470588,37.557119,32.922759,0.25,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,176.470588,37.558096,32.920386,0.25,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,176.470588,37.559074,32.918007,0.25,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,176.470588,37.560051,32.91562,0.25,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,176.470588,37.561028,32.913225,0.25,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,176.470588,37.562005,32.910824,0.25,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,176.470588,37.562982,32.908416,0.25,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,176.470588,37.563959,32.906003,0.25,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,176.470588,37.564935,32.90358,0.25,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,176.470588,37.565911,32.901151,0.25,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,176.470588,37.566887,32.898716,0.25,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,176.470588,37.567863,32.896275,0.25,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,176.470588,37.568839,32.893827,0.25,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,176.470588,37.569815,32.89137,0.25,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,176.470588,37.57079,32.888907,0.25,28.88888888888889,75.55555555555556
0 days 00:08:55.020000,176.470588,37.571765,32.886439,0.25,28.88888888888889,75.55555555555556
0 days 00:08:56.020000,176.470588,37.57274,32.883965,0.25,28.88888888888889,75.55555555555556
0 days 00:08:57.020000,176.470588,37.573715,32.881482,0.25,28.88888888888889,75.55555555555556
0 days 00:08:58.020000,176.470588,37.57469,32.878992,0.25,28.88888888888889,75.55555555555556
0 days 00:08:59.020000,176.470588,37.575665,32.876497,0.25,28.88888888888889,75.55555555555556
0 days 00:09:00.020000,176.470588,37.576639,32.873996,0.25,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,176.470588,37.577613,32.871487,0.25,28.88888888888889,75.55555555555556
0 days 00:09:02.020000,176.470588,37.578587,32.868971,0.25,28.88888888888889,75.55555555555556
0 days 00:09:03.020000,176.470588,37.579561,32.866449,0.25,28.88888888888889,75.55555555555556
0 days 00:09:04.020000,176.470588,37.580534,32.863921,0.25,28.88888888888889,75.55555555555556
0 days 00:09:05.020000,176.470588,37.581507,32.861387,0.25,28.88888888888889,75.55555555555556
0 days 00:09:06.020000,176.470588,37.582481,32.858845,0.25,28.88888888888889,75.55555555555556
0 days 00:09:07.020000,176.470588,37.583454,32.856297,0.25,28.88888888888889,75.55555555555556
0 days 00:09:08.020000,176.470588,37.584426,32.853742,0.25,28.88888888888889,75.55555555555556
0 days 00:09:09.020000,176.470588,37.585399,32.851182,0.25,28.88888888888889,75.55555555555556
0 days 00:09:10.020000,176.470588,37.586371,32.848615,0.25,28.88888888888889,75.55555555555556
0 days 00:09:11.020000,176.470588,37.587343,32.84604,0.25,28.88888888888889,75.55555555555556
0 days 00:09:12.020000,176.470588,37.588315,32.843459,0.25,28.88888888888889,75.55555555555556
0 days 00:09:13.020000,176.470588,37.589287,32.840873,0.25,28.88888888888889,75.55555555555556
0 days 00:09:14.020000,176.470588,37.590259,32.83828,0.25,28.88888888888889,75.55555555555556
0 days 00:09:15.020000,176.470588,37.59123,32.83568,0.25,28.88888888888889,75.55555555555556
0 days 00:09:16.020000,176.470588,37.592201,32.833073,0.25,28.88888888888889,75.55555555555556
0 days 00:09:17.020000,176.470588,37.593172,32.83046,0.25,28.88888888888889,75.55555555555556
0 days 00:09:18.020000,176.470588,37.594143,32.827842,0.25,28.88888888888889,75.55555555555556
0 days 00:09:19.020000,176.470588,37.595113,32.825216,0.25,28.88888888888889,75.55555555555556
0 days 00:09:20.020000,176.470588,37.596084,32.822583,0.25,28.88888888888889,75.55555555555556
0 days 00:09:21.020000,176.470588,37.597054,32.819944,0.25,28.88888888888889,75.55555555555556
0 days 00:09:22.020000,176.470588,37.598024,32.8173,0.25,28.88888888888889,75.55555555555556
0 days 00:09:23.020000,176.470588,37.598994,32.814649,0.25,28.88888888888889,75.55555555555556
0 days 00:09:24.020000,176.470588,37.599963,32.811991,0.25,28.88888888888889,75.55555555555556
0 days 00:09:25.020000,176.470588,37.600932,32.809326,0.25,28.88888888888889,75.55555555555556
0 days 00:09:26.020000,176.470588,37.601902,32.806655,0.25,28.88888888888889,75.55555555555556
0 days 00:09:27.020000,176.470588,37.60287,32.803979,0.25,28.88888888888889,75.55555555555556
0 days 00:09:28.020000,176.470588,37.603839,32.801296,0.25,28.88888888888889,75.55555555555556
0 days 00:09:29.020000,176.470588,37.604808,32.798606,0.25,28.88888888888889,75.55555555555556
0 days 00:09:30.020000,176.470588,37.605776,32.795909,0.25,28.88888888888889,75.55555555555556
0 days 00:09:31.020000,176.470588,37.606744,32.793207,0.25,28.88888888888889,75.55555555555556
0 days 00:09:32.020000,176.470588,37.607712,32.790499,0.25,28.88888888888889,75.55555555555556
0 days 00:09:33.020000,176.470588,37.60868,32.787783,0.25,28.88888888888889,75.55555555555556
0 days 00:09:34.020000,176.470588,37.609647,32.785061,0.25,28.88888888888889,75.55555555555556
0 days 00:09:35.020000,176.470588,37.610614,32.782333,0.25,28.88888888888889,75.55555555555556
0 days 00:09:36.020000,176.470588,37.611581,32.7796,0.25,28.88888888888889,75.55555555555556
0 days 00:09:37.020000,176.470588,37.612548,32.776859,0.25,28.88888888888889,75.55555555555556
0 days 00:09:38.020000,176.470588,37.613515,32.774111,0.25,28.88888888888889,75.55555555555556
0 days 00:09:39.020000,176.470588,37.614481,32.771358,0.25,28.88888888888889,75.55555555555556
