Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:38.020000,187.5,37.287646,33.256447,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.290249,33.256913,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.292852,33.257358,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.295455,33.257781,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.298058,33.258183,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.300661,33.258563,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.303264,33.258922,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.305868,33.25926,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.308472,33.259576,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.311076,33.259871,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.31368,33.260145,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.316284,33.260397,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.318888,33.260628,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.321492,33.260837,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.324096,33.261026,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.3267,33.261193,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.329304,33.261338,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.331907,33.261463,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.334511,33.261566,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.337115,33.261649,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.339719,33.26171,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.342322,33.261749,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.344926,33.261768,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.34753,33.261766,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.350133,33.261743,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.352737,33.261698,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.35534,33.261633,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.357944,33.261546,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.360547,33.261439,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.363151,33.26131,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.365754,33.26116,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.368358,33.260989,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.370961,33.260797,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.373565,33.260584,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.376169,33.26035,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.378772,33.260094,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.381376,33.259818,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.383979,33.259521,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.386583,33.259203,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.389187,33.258865,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.391791,33.258505,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.394395,33.258124,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.396998,33.257723,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.399602,33.2573,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.402206,33.256857,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.40481,33.256393,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.407415,33.255907,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.41002,33.255401,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.412625,33.254873,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.41523,33.254325,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.417835,33.253756,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.42044,33.253166,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.423045,33.252555,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.42565,33.251923,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.428255,33.25127,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.430861,33.250597,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.433465,33.249903,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.436071,33.249188,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.438676,33.248452,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.441281,33.247695,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.443885,33.246918,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.44649,33.24612,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.449095,33.245301,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.451699,33.244461,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.454304,33.2436,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.456908,33.242718,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.459512,33.241816,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.462116,33.240893,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.46472,33.239949,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.467324,33.238984,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.469927,33.237999,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.472531,33.236993,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.475134,33.235967,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.477737,33.23492,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.48034,33.233853,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.482943,33.232765,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.485545,33.231656,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.488148,33.230527,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.49075,33.229377,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.493352,33.228207,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.495954,33.227016,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.498556,33.225804,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.501157,33.224572,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.503759,33.22332,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.50636,33.222047,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.508961,33.220753,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.511562,33.219439,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.514162,33.218105,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.516763,33.216751,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.519363,33.215376,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.521963,33.213981,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.524563,33.212565,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.527163,33.21113,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.529762,33.209674,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.532362,33.208198,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.534961,33.206702,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.53756,33.205185,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.540158,33.203648,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.542757,33.202091,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.545355,33.200513,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.547954,33.198916,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.550552,33.197298,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.553149,33.19566,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.555747,33.194002,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.558344,33.192324,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.560941,33.190626,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.563538,33.188908,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.566135,33.18717,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.568732,33.185412,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.571328,33.183635,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.573924,33.181837,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.57652,33.18002,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.579116,33.178182,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.581711,33.176324,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.584307,33.174447,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.586902,33.172549,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.589497,33.170632,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.592091,33.168695,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.594686,33.166738,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.59728,33.164761,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.599874,33.162764,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.602468,33.160748,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.605061,33.158712,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.607654,33.156656,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.610247,33.154581,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.61284,33.152487,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.615433,33.150373,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.618025,33.148239,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.620617,33.146086,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.623209,33.143913,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.6258,33.14172,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.628393,33.139508,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.630985,33.137276,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.633577,33.135024,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.636169,33.132753,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.63876,33.130463,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.641352,33.128153,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.643943,33.125824,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.646534,33.123475,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.649124,33.121107,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.651715,33.11872,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.654305,33.116314,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.656895,33.113888,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.659484,33.111444,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.662074,33.10898,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.664663,33.106497,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.667251,33.103994,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.66984,33.101472,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.672428,33.098931,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.675016,33.096371,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.677603,33.093791,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.680191,33.091192,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.682777,33.088574,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.685364,33.085937,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.68795,33.083282,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.690536,33.080607,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.693122,33.077913,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.695707,33.0752,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.698292,33.072468,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.700876,33.069718,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.703461,33.066949,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.706044,33.064162,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.708628,33.061355,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.711211,33.058529,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.713794,33.055685,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.716376,33.052821,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.718958,33.049939,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.72154,33.047037,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.724122,33.044117,0.6666666666666666,28.88888888888889,62.22222222222222
