Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.352643,33.273167,0.25,30.0,57.77777777777778
0 days 00:05:18.020000,176.470588,37.353642,33.272383,0.25,30.0,57.77777777777778
0 days 00:05:19.020000,176.470588,37.354642,33.271576,0.25,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.355641,33.270774,0.25,30.0,57.77777777777778
0 days 00:05:21.020000,176.470588,37.35664,33.269958,0.25,30.0,57.77777777777778
0 days 00:05:22.020000,176.470588,37.35764,33.269127,0.25,30.0,57.77777777777778
0 days 00:05:23.020000,176.470588,37.358638,33.268302,0.25,30.0,57.77777777777778
0 days 00:05:24.020000,176.470588,37.359637,33.267461,0.25,30.0,57.77777777777778
0 days 00:05:25.020000,176.470588,37.360636,33.266612,0.25,30.0,57.77777777777778
0 days 00:05:26.020000,176.470588,37.361635,33.265755,0.25,30.0,57.77777777777778
0 days 00:05:27.020000,176.470588,37.362633,33.264891,0.25,30.0,57.77777777777778
0 days 00:05:28.020000,176.470588,37.363632,33.264018,0.25,30.0,57.77777777777778
0 days 00:05:29.020000,176.470588,37.36463,33.263136,0.25,30.0,57.77777777777778
0 days 00:05:30.020000,176.470588,37.365629,33.262246,0.25,30.0,57.77777777777778
0 days 00:05:31.020000,176.470588,37.366627,33.26135,0.25,30.0,57.77777777777778
0 days 00:05:32.020000,176.470588,37.367625,33.260445,0.25,30.0,57.77777777777778
0 days 00:05:33.020000,176.470588,37.368624,33.259531,0.25,30.0,57.77777777777778
0 days 00:05:34.020000,176.470588,37.369622,33.258609,0.25,30.0,57.77777777777778
0 days 00:05:35.020000,176.470588,37.37062,33.25768,0.25,30.0,57.77777777777778
0 days 00:05:36.020000,176.470588,37.371617,33.256743,0.25,30.0,57.77777777777778
0 days 00:05:37.020000,176.470588,37.372615,33.255798,0.25,30.0,57.77777777777778
0 days 00:05:38.020000,176.470588,37.373613,33.254844,0.25,30.0,57.77777777777778
0 days 00:05:39.020000,176.470588,37.37461,33.253883,0.25,30.0,57.77777777777778
0 days 00:05:40.020000,176.470588,37.375608,33.252914,0.25,30.0,57.77777777777778
0 days 00:05:41.020000,176.470588,37.376605,33.251937,0.25,30.0,57.77777777777778
0 days 00:05:42.020000,176.470588,37.377602,33.250952,0.25,30.0,57.77777777777778
0 days 00:05:43.020000,176.470588,37.378599,33.249958,0.25,30.0,57.77777777777778
0 days 00:05:44.020000,176.470588,37.379597,33.248957,0.25,30.0,57.77777777777778
0 days 00:05:45.020000,176.470588,37.380593,33.247949,0.25,30.0,57.77777777777778
0 days 00:05:46.020000,176.470588,37.38159,33.246932,0.25,30.0,57.77777777777778
0 days 00:05:47.020000,176.470588,37.382587,33.245906,0.25,30.0,57.77777777777778
0 days 00:05:48.020000,176.470588,37.383584,33.244873,0.25,30.0,57.77777777777778
0 days 00:05:49.020000,176.470588,37.38458,33.243833,0.25,30.0,57.77777777777778
0 days 00:05:50.020000,176.470588,37.385577,33.242785,0.25,30.0,57.77777777777778
0 days 00:05:51.020000,176.470588,37.386573,33.241728,0.25,30.0,57.77777777777778
0 days 00:05:52.020000,176.470588,37.387569,33.240663,0.25,30.0,57.77777777777778
0 days 00:05:53.020000,176.470588,37.388565,33.23959,0.25,30.0,57.77777777777778
0 days 00:05:54.020000,176.470588,37.389561,33.238511,0.25,30.0,57.77777777777778
0 days 00:05:55.020000,176.470588,37.390557,33.237423,0.25,30.0,57.77777777777778
0 days 00:05:56.020000,176.470588,37.391553,33.236326,0.25,30.0,57.77777777777778
0 days 00:05:57.020000,176.470588,37.392548,33.235222,0.25,30.0,57.77777777777778
0 days 00:05:58.020000,176.470588,37.393544,33.23411,0.25,30.0,57.77777777777778
0 days 00:05:59.020000,176.470588,37.394539,33.232991,0.25,30.0,57.77777777777778
0 days 00:06:00.020000,176.470588,37.395535,33.231863,0.25,30.0,57.77777777777778
0 days 00:06:01.020000,176.470588,37.39653,33.230727,0.25,30.0,57.77777777777778
0 days 00:06:02.020000,176.470588,37.397525,33.229584,0.25,30.0,57.77777777777778
0 days 00:06:03.020000,176.470588,37.39852,33.228433,0.25,30.0,57.77777777777778
0 days 00:06:04.020000,176.470588,37.399515,33.227275,0.25,30.0,57.77777777777778
0 days 00:06:05.020000,176.470588,37.40051,33.226108,0.25,30.0,57.77777777777778
0 days 00:06:06.020000,176.470588,37.401505,33.224932,0.25,30.0,57.77777777777778
0 days 00:06:07.020000,176.470588,37.402499,33.223751,0.25,30.0,57.77777777777778
0 days 00:06:08.020000,176.470588,37.403494,33.222561,0.25,30.0,57.77777777777778
0 days 00:06:09.020000,176.470588,37.404488,33.221362,0.25,30.0,57.77777777777778
0 days 00:06:10.020000,176.470588,37.405482,33.220156,0.25,30.0,57.77777777777778
0 days 00:06:11.020000,176.470588,37.406476,33.218942,0.25,30.0,57.77777777777778
0 days 00:06:12.020000,176.470588,37.40747,33.217722,0.25,30.0,57.77777777777778
0 days 00:06:13.020000,176.470588,37.408464,33.216493,0.25,30.0,57.77777777777778
0 days 00:06:14.020000,176.470588,37.409458,33.215255,0.25,30.0,57.77777777777778
0 days 00:06:15.020000,176.470588,37.410451,33.21401,0.25,30.0,57.77777777777778
0 days 00:06:16.020000,176.470588,37.411445,33.212759,0.25,30.0,57.77777777777778
0 days 00:06:17.020000,176.470588,37.412438,33.211499,0.25,30.0,57.77777777777778
0 days 00:06:18.020000,176.470588,37.413432,33.210231,0.25,30.0,57.77777777777778
0 days 00:06:19.020000,176.470588,37.414425,33.208955,0.25,30.0,57.77777777777778
0 days 00:06:20.020000,176.470588,37.415418,33.207671,0.25,30.0,57.77777777777778
0 days 00:06:21.020000,176.470588,37.416411,33.206381,0.25,30.0,57.77777777777778
0 days 00:06:22.020000,176.470588,37.417403,33.205082,0.25,30.0,57.77777777777778
0 days 00:06:23.020000,176.470588,37.418396,33.203775,0.25,30.0,57.77777777777778
0 days 00:06:24.020000,176.470588,37.419389,33.202461,0.25,30.0,57.77777777777778
0 days 00:06:25.020000,176.470588,37.420381,33.201139,0.25,30.0,57.77777777777778
0 days 00:06:26.020000,176.470588,37.421373,33.19981,0.25,30.0,57.77777777777778
0 days 00:06:27.020000,176.470588,37.422366,33.198473,0.25,30.0,57.77777777777778
0 days 00:06:28.020000,176.470588,37.423358,33.197128,0.25,30.0,57.77777777777778
0 days 00:06:29.020000,176.470588,37.42435,33.195775,0.25,30.0,57.77777777777778
0 days 00:06:30.020000,176.470588,37.425341,33.194416,0.25,30.0,57.77777777777778
0 days 00:06:31.020000,176.470588,37.426333,33.193048,0.25,30.0,57.77777777777778
0 days 00:06:32.020000,176.470588,37.427324,33.191672,0.25,30.0,57.77777777777778
0 days 00:06:33.020000,176.470588,37.428316,33.190289,0.25,30.0,57.77777777777778
0 days 00:06:34.020000,176.470588,37.429307,33.188898,0.25,30.0,57.77777777777778
0 days 00:06:35.020000,176.470588,37.430298,33.187501,0.25,30.0,57.77777777777778
0 days 00:06:36.020000,176.470588,37.431289,33.186094,0.25,30.0,57.77777777777778
0 days 00:06:37.020000,176.470588,37.43228,33.184681,0.25,30.0,57.77777777777778
0 days 00:06:38.020000,176.470588,37.433271,33.183259,0.25,30.0,57.77777777777778
0 days 00:06:39.020000,176.470588,37.434262,33.181831,0.25,30.0,57.77777777777778
0 days 00:06:40.020000,176.470588,37.435252,33.180395,0.25,30.0,57.77777777777778
0 days 00:06:41.020000,176.470588,37.436242,33.178951,0.25,30.0,57.77777777777778
0 days 00:06:42.020000,176.470588,37.437233,33.177499,0.25,30.0,57.77777777777778
0 days 00:06:43.020000,176.470588,37.438223,33.176041,0.25,30.0,57.77777777777778
0 days 00:06:44.020000,176.470588,37.439213,33.174575,0.25,30.0,57.77777777777778
0 days 00:06:45.020000,176.470588,37.440202,33.1731,0.25,30.0,57.77777777777778
0 days 00:06:46.020000,176.470588,37.441192,33.171618,0.25,30.0,57.77777777777778
0 days 00:06:47.020000,176.470588,37.442182,33.170129,0.25,30.0,57.77777777777778
0 days 00:06:48.020000,176.470588,37.443171,33.168633,0.25,30.0,57.77777777777778
0 days 00:06:49.020000,176.470588,37.44416,33.167129,0.25,30.0,57.77777777777778
0 days 00:06:50.020000,176.470588,37.445149,33.165617,0.25,30.0,57.77777777777778
0 days 00:06:51.020000,176.470588,37.446138,33.164097,0.25,30.0,57.77777777777778
0 days 00:06:52.020000,176.470588,37.447127,33.162571,0.25,30.0,57.77777777777778
0 days 00:06:53.020000,176.470588,37.448116,33.161037,0.25,30.0,57.77777777777778
0 days 00:06:54.020000,176.470588,37.449104,33.159495,0.25,30.0,57.77777777777778
0 days 00:06:55.020000,176.470588,37.450093,33.157946,0.25,30.0,57.77777777777778
0 days 00:06:56.020000,176.470588,37.451081,33.156389,0.25,30.0,57.77777777777778
0 days 00:06:57.020000,176.470588,37.452069,33.154826,0.25,30.0,57.77777777777778
0 days 00:06:58.020000,176.470588,37.453057,33.153254,0.25,30.0,57.77777777777778
0 days 00:06:59.020000,176.470588,37.454045,33.151674,0.25,30.0,57.77777777777778
0 days 00:07:00.020000,176.470588,37.455033,33.150088,0.25,30.0,57.77777777777778
0 days 00:07:01.020000,176.470588,37.45602,33.148494,0.25,30.0,57.77777777777778
0 days 00:07:02.020000,176.470588,37.457008,33.146893,0.25,30.0,57.77777777777778
0 days 00:07:03.020000,176.470588,37.457995,33.145284,0.25,30.0,57.77777777777778
0 days 00:07:04.020000,176.470588,37.458982,33.143668,0.25,30.0,57.77777777777778
0 days 00:07:05.020000,176.470588,37.459969,33.142044,0.25,30.0,57.77777777777778
0 days 00:07:06.020000,176.470588,37.460956,33.140414,0.25,30.0,57.77777777777778
0 days 00:07:07.020000,176.470588,37.461943,33.138776,0.25,30.0,57.77777777777778
0 days 00:07:08.020000,176.470588,37.462929,33.137129,0.25,30.0,57.77777777777778
0 days 00:07:09.020000,176.470588,37.463916,33.135476,0.25,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.464902,33.133812,0.25,30.0,57.77777777777778
0 days 00:07:11.020000,176.470588,37.465888,33.13215,0.25,30.0,57.77777777777778
0 days 00:07:12.020000,166.666667,37.466874,33.130474,0.25,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.46786,33.12879,0.25,30.0,57.77777777777778
0 days 00:07:14.020000,176.470588,37.468845,33.127102,0.25,30.0,57.77777777777778
0 days 00:07:15.020000,176.470588,37.469831,33.125399,0.25,30.0,57.77777777777778
0 days 00:07:16.020000,176.470588,37.470816,33.123701,0.25,30.0,57.77777777777778
0 days 00:07:17.020000,176.470588,37.471801,33.121989,0.25,30.0,57.77777777777778
0 days 00:07:18.020000,176.470588,37.472787,33.120262,0.25,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.473771,33.11854,0.25,30.0,57.77777777777778
0 days 00:07:20.020000,176.470588,37.474756,33.116804,0.25,30.0,57.77777777777778
0 days 00:07:21.020000,176.470588,37.475741,33.115062,0.25,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.476725,33.113319,0.25,30.0,57.77777777777778
0 days 00:07:23.020000,176.470588,37.477709,33.111559,0.25,30.0,57.77777777777778
0 days 00:07:24.020000,176.470588,37.478693,33.109797,0.25,30.0,57.77777777777778
0 days 00:07:25.020000,176.470588,37.479677,33.108027,0.25,30.0,57.77777777777778
0 days 00:07:26.020000,176.470588,37.480661,33.106248,0.25,30.0,57.77777777777778
0 days 00:07:27.020000,176.470588,37.481645,33.104463,0.25,30.0,57.77777777777778
0 days 00:07:28.020000,176.470588,37.482628,33.102672,0.25,30.0,57.77777777777778
0 days 00:07:29.020000,176.470588,37.483611,33.100873,0.25,30.0,57.77777777777778
0 days 00:07:30.020000,176.470588,37.484595,33.099066,0.25,30.0,57.77777777777778
0 days 00:07:31.020000,176.470588,37.485578,33.097252,0.25,30.0,57.77777777777778
0 days 00:07:32.020000,176.470588,37.48656,33.095431,0.25,30.0,57.77777777777778
0 days 00:07:33.020000,176.470588,37.487543,33.093604,0.25,30.0,57.77777777777778
0 days 00:07:34.020000,176.470588,37.488526,33.091768,0.25,30.0,57.77777777777778
0 days 00:07:35.020000,176.470588,37.489508,33.089925,0.25,30.0,57.77777777777778
0 days 00:07:36.020000,176.470588,37.49049,33.088075,0.25,30.0,57.77777777777778
0 days 00:07:37.020000,176.470588,37.491472,33.086218,0.25,30.0,57.77777777777778
0 days 00:07:38.020000,176.470588,37.492454,33.084355,0.25,30.0,57.77777777777778
0 days 00:07:39.020000,176.470588,37.493436,33.082484,0.25,30.0,57.77777777777778
0 days 00:07:40.020000,176.470588,37.494417,33.080604,0.25,30.0,57.77777777777778
0 days 00:07:41.020000,176.470588,37.495398,33.078719,0.25,30.0,57.77777777777778
0 days 00:07:42.020000,176.470588,37.49638,33.076827,0.25,30.0,57.77777777777778
0 days 00:07:43.020000,176.470588,37.497361,33.074927,0.25,30.0,57.77777777777778
0 days 00:07:44.020000,176.470588,37.498342,33.07302,0.25,30.0,57.77777777777778
0 days 00:07:45.020000,176.470588,37.499322,33.071105,0.25,30.0,57.77777777777778
0 days 00:07:46.020000,176.470588,37.500303,33.069184,0.25,30.0,57.77777777777778
0 days 00:07:47.020000,176.470588,37.501283,33.067256,0.25,30.0,57.77777777777778
0 days 00:07:48.020000,176.470588,37.502263,33.06532,0.25,30.0,57.77777777777778
0 days 00:07:49.020000,176.470588,37.503243,33.063377,0.25,30.0,57.77777777777778
0 days 00:07:50.020000,176.470588,37.504223,33.061427,0.25,30.0,57.77777777777778
0 days 00:07:51.020000,176.470588,37.505203,33.059471,0.25,30.0,57.77777777777778
0 days 00:07:52.020000,176.470588,37.506182,33.057508,0.25,30.0,57.77777777777778
0 days 00:07:53.020000,176.470588,37.507162,33.055536,0.25,30.0,57.77777777777778
0 days 00:07:54.020000,176.470588,37.508141,33.053558,0.25,30.0,57.77777777777778
0 days 00:07:55.020000,176.470588,37.50912,33.051573,0.25,30.0,57.77777777777778
0 days 00:07:56.020000,176.470588,37.510099,33.049582,0.25,30.0,57.77777777777778
0 days 00:07:57.020000,176.470588,37.511077,33.047582,0.25,30.0,57.77777777777778
0 days 00:07:58.020000,176.470588,37.512056,33.045576,0.25,30.0,57.77777777777778
0 days 00:07:59.020000,176.470588,37.513034,33.043562,0.25,30.0,57.77777777777778
0 days 00:08:00.020000,176.470588,37.514012,33.041543,0.25,30.0,57.77777777777778
0 days 00:08:01.020000,176.470588,37.51499,33.039516,0.25,30.0,57.77777777777778
0 days 00:08:02.020000,176.470588,37.515968,33.037481,0.25,30.0,57.77777777777778
0 days 00:08:03.020000,176.470588,37.516946,33.035439,0.25,30.0,57.77777777777778
0 days 00:08:04.020000,176.470588,37.517923,33.033391,0.25,30.0,57.77777777777778
0 days 00:08:05.020000,176.470588,37.518901,33.031337,0.25,30.0,57.77777777777778
0 days 00:08:06.020000,176.470588,37.519878,33.029274,0.25,30.0,57.77777777777778
0 days 00:08:07.020000,176.470588,37.520855,33.027204,0.25,30.0,57.77777777777778
0 days 00:08:08.020000,176.470588,37.521831,33.025128,0.25,30.0,57.77777777777778
0 days 00:08:09.020000,176.470588,37.522808,33.023046,0.25,30.0,57.77777777777778
0 days 00:08:10.020000,176.470588,37.523784,33.020956,0.25,30.0,57.77777777777778
0 days 00:08:11.020000,176.470588,37.524761,33.018858,0.25,30.0,57.77777777777778
0 days 00:08:12.020000,176.470588,37.525737,33.016754,0.25,30.0,57.77777777777778
0 days 00:08:13.020000,176.470588,37.526713,33.014643,0.25,30.0,57.77777777777778
0 days 00:08:14.020000,176.470588,37.527688,33.012526,0.25,30.0,57.77777777777778
0 days 00:08:15.020000,176.470588,37.528664,33.010401,0.25,30.0,57.77777777777778
0 days 00:08:16.020000,176.470588,37.529639,33.008269,0.25,30.0,57.77777777777778
0 days 00:08:17.020000,176.470588,37.530614,33.00613,0.25,30.0,57.77777777777778
0 days 00:08:18.020000,176.470588,37.531589,33.003986,0.25,30.0,57.77777777777778
0 days 00:08:19.020000,176.470588,37.532564,33.001834,0.25,30.0,57.77777777777778
0 days 00:08:20.020000,176.470588,37.533539,32.999674,0.25,30.0,57.77777777777778
0 days 00:08:21.020000,176.470588,37.534513,32.997507,0.25,30.0,57.77777777777778
0 days 00:08:22.020000,176.470588,37.535487,32.995335,0.25,30.0,57.77777777777778
0 days 00:08:23.020000,176.470588,37.536461,32.993156,0.25,30.0,57.77777777777778
0 days 00:08:24.020000,176.470588,37.537435,32.990968,0.25,30.0,57.77777777777778
0 days 00:08:25.020000,176.470588,37.538409,32.988775,0.25,30.0,57.77777777777778
0 days 00:08:26.020000,176.470588,37.539382,32.986574,0.25,30.0,57.77777777777778
0 days 00:08:27.020000,176.470588,37.540355,32.984368,0.25,30.0,57.77777777777778
0 days 00:08:28.020000,176.470588,37.541327,32.982154,0.25,30.0,57.77777777777778
0 days 00:08:29.020000,176.470588,37.5423,32.979933,0.25,30.0,57.77777777777778
0 days 00:08:30.020000,176.470588,37.543272,32.977704,0.25,30.0,57.77777777777778
0 days 00:08:31.020000,176.470588,37.544243,32.975471,0.25,30.0,57.77777777777778
0 days 00:08:32.020000,176.470588,37.545215,32.973231,0.25,30.0,57.77777777777778
0 days 00:08:33.020000,176.470588,37.546186,32.970983,0.25,30.0,57.77777777777778
0 days 00:08:34.020000,176.470588,37.547157,32.968728,0.25,30.0,57.77777777777778
0 days 00:08:35.020000,176.470588,37.548128,32.966466,0.25,30.0,57.77777777777778
0 days 00:08:36.020000,176.470588,37.549099,32.964199,0.25,30.0,57.77777777777778
0 days 00:08:37.020000,176.470588,37.55007,32.961924,0.25,30.0,57.77777777777778
0 days 00:08:38.020000,176.470588,37.55104,32.959642,0.25,30.0,57.77777777777778
0 days 00:08:39.020000,176.470588,37.55201,32.957353,0.25,30.0,57.77777777777778
0 days 00:08:40.020000,176.470588,37.55298,32.955057,0.25,30.0,57.77777777777778
0 days 00:08:41.020000,176.470588,37.55395,32.952756,0.25,30.0,57.77777777777778
0 days 00:08:42.020000,176.470588,37.55492,32.950446,0.25,30.0,57.77777777777778
0 days 00:08:43.020000,176.470588,37.555889,32.948129,0.25,30.0,57.77777777777778
0 days 00:08:44.020000,176.470588,37.556859,32.945805,0.25,30.0,57.77777777777778
0 days 00:08:45.020000,176.470588,37.557828,32.943476,0.25,30.0,57.77777777777778
0 days 00:08:46.020000,176.470588,37.558797,32.941139,0.25,30.0,57.77777777777778
0 days 00:08:47.020000,176.470588,37.559766,32.938795,0.25,30.0,57.77777777777778
0 days 00:08:48.020000,176.470588,37.560735,32.936443,0.25,30.0,57.77777777777778
0 days 00:08:49.020000,176.470588,37.561703,32.934086,0.25,30.0,57.77777777777778
0 days 00:08:50.020000,176.470588,37.562672,32.931723,0.25,30.0,57.77777777777778
0 days 00:08:51.020000,176.470588,37.56364,32.929351,0.25,30.0,57.77777777777778
0 days 00:08:52.020000,176.470588,37.564608,32.926972,0.25,30.0,57.77777777777778
0 days 00:08:53.020000,176.470588,37.565576,32.924587,0.25,30.0,57.77777777777778
0 days 00:08:54.020000,176.470588,37.566544,32.922196,0.25,30.0,57.77777777777778
0 days 00:08:55.020000,176.470588,37.567512,32.919798,0.25,30.0,57.77777777777778
0 days 00:08:56.020000,176.470588,37.568479,32.917392,0.25,30.0,57.77777777777778
0 days 00:08:57.020000,176.470588,37.569446,32.91498,0.25,30.0,57.77777777777778
0 days 00:08:58.020000,176.470588,37.570414,32.912562,0.25,30.0,57.77777777777778
0 days 00:08:59.020000,176.470588,37.57138,32.910138,0.25,30.0,57.77777777777778
0 days 00:09:00.020000,176.470588,37.572347,32.907706,0.25,30.0,57.77777777777778
0 days 00:09:01.020000,176.470588,37.573314,32.905267,0.25,30.0,57.77777777777778
0 days 00:09:02.020000,176.470588,37.57428,32.902822,0.25,30.0,57.77777777777778
0 days 00:09:03.020000,176.470588,37.575246,32.900372,0.25,30.0,57.77777777777778
0 days 00:09:04.020000,176.470588,37.576212,32.897914,0.25,30.0,57.77777777777778
0 days 00:09:05.020000,176.470588,37.577178,32.895449,0.25,30.0,57.77777777777778
0 days 00:09:06.020000,176.470588,37.578144,32.892977,0.25,30.0,57.77777777777778
0 days 00:09:07.020000,176.470588,37.579109,32.890501,0.25,30.0,57.77777777777778
0 days 00:09:08.020000,176.470588,37.580074,32.888017,0.25,30.0,57.77777777777778
0 days 00:09:09.020000,176.470588,37.58104,32.885527,0.25,30.0,57.77777777777778
0 days 00:09:10.020000,176.470588,37.582004,32.883029,0.25,30.0,57.77777777777778
0 days 00:09:11.020000,176.470588,37.582969,32.880525,0.25,30.0,57.77777777777778
0 days 00:09:12.020000,176.470588,37.583933,32.878017,0.25,30.0,57.77777777777778
0 days 00:09:13.020000,176.470588,37.584898,32.8755,0.25,30.0,57.77777777777778
0 days 00:09:14.020000,176.470588,37.585862,32.872977,0.25,30.0,57.77777777777778
0 days 00:09:15.020000,176.470588,37.586826,32.870447,0.25,30.0,57.77777777777778
0 days 00:09:16.020000,176.470588,37.587789,32.867912,0.25,30.0,57.77777777777778
0 days 00:09:17.020000,176.470588,37.588753,32.865371,0.25,30.0,57.77777777777778
0 days 00:09:18.020000,176.470588,37.589716,32.862822,0.25,30.0,57.77777777777778
0 days 00:09:19.020000,176.470588,37.590679,32.860266,0.25,30.0,57.77777777777778
0 days 00:09:20.020000,176.470588,37.591642,32.857705,0.25,30.0,57.77777777777778
0 days 00:09:21.020000,176.470588,37.592605,32.855138,0.25,30.0,57.77777777777778
0 days 00:09:22.020000,176.470588,37.593567,32.852564,0.25,30.0,57.77777777777778
0 days 00:09:23.020000,176.470588,37.59453,32.849983,0.25,30.0,57.77777777777778
0 days 00:09:24.020000,176.470588,37.595492,32.847395,0.25,30.0,57.77777777777778
0 days 00:09:25.020000,176.470588,37.596454,32.844802,0.25,30.0,57.77777777777778
0 days 00:09:26.020000,176.470588,37.597415,32.842203,0.25,30.0,57.77777777777778
0 days 00:09:27.020000,176.470588,37.598377,32.839597,0.25,30.0,57.77777777777778
0 days 00:09:28.020000,176.470588,37.599338,32.836983,0.25,30.0,57.77777777777778
0 days 00:09:29.020000,176.470588,37.600299,32.834364,0.25,30.0,57.77777777777778
0 days 00:09:30.020000,176.470588,37.60126,32.83174,0.25,30.0,57.77777777777778
0 days 00:09:31.020000,176.470588,37.602221,32.829109,0.25,30.0,57.77777777777778
0 days 00:09:32.020000,176.470588,37.603181,32.82647,0.25,30.0,57.77777777777778
0 days 00:09:33.020000,176.470588,37.604142,32.823825,0.25,30.0,57.77777777777778
0 days 00:09:34.020000,176.470588,37.605102,32.821176,0.25,30.0,57.77777777777778
0 days 00:09:35.020000,176.470588,37.606061,32.818519,0.25,30.0,57.77777777777778
0 days 00:09:36.020000,176.470588,37.607021,32.815856,0.25,30.0,57.77777777777778
0 days 00:09:37.020000,176.470588,37.607981,32.813186,0.25,30.0,57.77777777777778
0 days 00:09:38.020000,176.470588,37.60894,32.810509,0.25,30.0,57.77777777777778
0 days 00:09:39.020000,176.470588,37.609899,32.807829,0.25,30.0,57.77777777777778
0 days 00:09:40.020000,176.470588,37.610858,32.80514,0.25,30.0,57.77777777777778
0 days 00:09:41.020000,176.470588,37.611816,32.802445,0.25,30.0,57.77777777777778
0 days 00:09:42.020000,176.470588,37.612775,32.799743,0.25,30.0,57.77777777777778
0 days 00:09:43.020000,176.470588,37.613733,32.797037,0.25,30.0,57.77777777777778
0 days 00:09:44.020000,176.470588,37.614691,32.794324,0.25,30.0,57.77777777777778
0 days 00:09:45.020000,176.470588,37.615649,32.791604,0.25,30.0,57.77777777777778
0 days 00:09:46.020000,176.470588,37.616606,32.788877,0.25,30.0,57.77777777777778
0 days 00:09:47.020000,176.470588,37.617564,32.786145,0.25,30.0,57.77777777777778
0 days 00:09:48.020000,176.470588,37.618521,32.783408,0.25,30.0,57.77777777777778
0 days 00:09:49.020000,176.470588,37.619478,32.780663,0.25,30.0,57.77777777777778
0 days 00:09:50.020000,176.470588,37.620434,32.777911,0.25,30.0,57.77777777777778
0 days 00:09:51.020000,176.470588,37.621391,32.775154,0.25,30.0,57.77777777777778
0 days 00:09:52.020000,176.470588,37.622347,32.772391,0.25,30.0,57.77777777777778
0 days 00:09:53.020000,176.470588,37.623303,32.769623,0.25,30.0,57.77777777777778
0 days 00:09:54.020000,176.470588,37.624259,32.766846,0.25,30.0,57.77777777777778
0 days 00:09:55.020000,176.470588,37.625215,32.764064,0.25,30.0,57.77777777777778
0 days 00:09:56.020000,176.470588,37.62617,32.761275,0.25,30.0,57.77777777777778
0 days 00:09:57.020000,176.470588,37.627126,32.758482,0.25,30.0,57.77777777777778
0 days 00:09:58.020000,176.470588,37.62808,32.755682,0.25,30.0,57.77777777777778
0 days 00:09:59.020000,176.470588,37.629035,32.752875,0.25,30.0,57.77777777777778
0 days 00:10:00.020000,176.470588,37.62999,32.750061,0.25,30.0,57.77777777777778
