Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.393168,31.559719,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:56.020000,187.5,38.395578,31.552411,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:57.020000,187.5,38.397987,31.54509,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:58.020000,187.5,38.400395,31.537756,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:59.020000,187.5,38.402803,31.530409,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:00.020000,187.5,38.40521,31.523049,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:01.020000,187.5,38.407616,31.515676,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:02.020000,187.5,38.410021,31.508291,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:03.020000,187.5,38.412426,31.500893,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:04.020000,187.5,38.41483,31.493483,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:05.020000,187.5,38.417233,31.48606,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:06.020000,187.5,38.419635,31.478625,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:07.020000,187.5,38.422037,31.471178,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:08.020000,187.5,38.424438,31.463718,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:09.020000,187.5,38.426839,31.456245,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:10.020000,187.5,38.429238,31.448759,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:11.020000,187.5,38.431637,31.44126,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:12.020000,187.5,38.434035,31.433749,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:13.020000,187.5,38.436433,31.426224,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:14.020000,187.5,38.43883,31.418687,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:15.020000,187.5,38.441226,31.411137,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:16.020000,187.5,38.443621,31.403575,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:17.020000,187.5,38.446016,31.396,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:18.020000,187.5,38.44841,31.388413,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:19.020000,187.5,38.450803,31.380813,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:20.020000,187.5,38.453196,31.373201,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:21.020000,187.5,38.455587,31.365577,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:22.020000,187.5,38.457978,31.35794,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:23.020000,187.5,38.460369,31.350292,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:24.020000,187.5,38.462758,31.342632,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:25.020000,187.5,38.465147,31.334959,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:26.020000,187.5,38.467535,31.327274,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:27.020000,187.5,38.469923,31.319576,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:28.020000,187.5,38.472309,31.311865,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:29.020000,187.5,38.474695,31.304142,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:30.020000,187.5,38.47708,31.296406,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:31.020000,187.5,38.479465,31.288658,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:32.020000,187.5,38.481849,31.280897,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:33.020000,187.5,38.484232,31.273125,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:34.020000,187.5,38.486614,31.26534,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:35.020000,187.5,38.488995,31.257543,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:36.020000,187.5,38.491376,31.249733,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:37.020000,187.5,38.493756,31.241912,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:38.020000,187.5,38.496135,31.234078,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:39.020000,187.5,38.498514,31.226233,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:40.020000,187.5,38.500892,31.218377,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:41.020000,187.5,38.503269,31.210508,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:42.020000,187.5,38.505645,31.202628,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:43.020000,187.5,38.50802,31.194735,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:44.020000,187.5,38.510395,31.18683,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:45.020000,187.5,38.512769,31.178912,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:46.020000,187.5,38.515142,31.170983,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:47.020000,187.5,38.517515,31.16304,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:48.020000,187.5,38.519886,31.155086,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:49.020000,187.5,38.522257,31.14712,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:50.020000,187.5,38.524627,31.139142,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:51.020000,187.5,38.526997,31.131152,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:52.020000,187.5,38.529365,31.12315,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:53.020000,187.5,38.531733,31.115136,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:54.020000,187.5,38.5341,31.10711,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:55.020000,187.5,38.536466,31.099073,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:56.020000,187.5,38.538832,31.091024,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:57.020000,187.5,38.541197,31.082964,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:58.020000,187.5,38.543561,31.074893,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:09:59.020000,187.5,38.545924,31.06681,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:10:00.020000,187.5,38.548286,31.058714,0.6666666666666666,24.444444444444443,53.333333333333336
