Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.980883,32.819861,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:28.020000,187.5,37.984392,32.815317,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:29.020000,187.5,37.9879,32.810749,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:30.020000,187.5,37.991408,32.806157,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:31.020000,187.5,37.994915,32.801542,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:32.020000,187.5,37.998422,32.796903,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:33.020000,187.5,38.001927,32.792241,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:34.020000,187.5,38.005432,32.787555,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:35.020000,187.5,38.008937,32.782846,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:36.020000,187.5,38.012441,32.778114,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:37.020000,187.5,38.015944,32.773358,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:38.020000,187.5,38.019447,32.76858,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:39.020000,187.5,38.022949,32.763779,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:40.020000,187.5,38.02645,32.758955,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:41.020000,187.5,38.029951,32.754107,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:42.020000,187.5,38.033451,32.749237,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:43.020000,187.5,38.036951,32.744343,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:44.020000,187.5,38.04045,32.739425,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:45.020000,187.5,38.043948,32.734485,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:46.020000,187.5,38.047445,32.729521,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:47.020000,187.5,38.050942,32.724534,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:48.020000,187.5,38.054439,32.719523,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:49.020000,187.5,38.057934,32.71449,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:50.020000,187.5,38.061429,32.709435,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:51.020000,187.5,38.064923,32.704356,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:52.020000,187.5,38.068417,32.699254,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:53.020000,187.5,38.07191,32.69413,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:54.020000,187.5,38.075402,32.688983,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:55.020000,187.5,38.078894,32.683814,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:56.020000,187.5,38.082385,32.678622,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:57.020000,187.5,38.085875,32.673408,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:58.020000,187.5,38.089364,32.668171,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:59.020000,187.5,38.092853,32.662912,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:00.020000,187.5,38.096341,32.65763,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,187.5,38.099829,32.652325,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:02.020000,187.5,38.103316,32.646997,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:03.020000,187.5,38.106802,32.641646,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:04.020000,187.5,38.110287,32.636273,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:05.020000,187.5,38.113772,32.630877,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:06.020000,187.5,38.117256,32.625459,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:07.020000,187.5,38.12074,32.620019,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:08.020000,187.5,38.124222,32.614556,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:09.020000,187.5,38.127704,32.609071,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:10.020000,187.5,38.131185,32.603564,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:11.020000,187.5,38.134666,32.598035,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:12.020000,187.5,38.138146,32.592484,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:13.020000,187.5,38.141625,32.586911,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:14.020000,187.5,38.145103,32.581316,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:15.020000,187.5,38.148581,32.575699,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:16.020000,187.5,38.152058,32.57006,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:17.020000,187.5,38.155534,32.564399,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:18.020000,187.5,38.15901,32.558715,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:19.020000,187.5,38.162485,32.553009,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:20.020000,187.5,38.165959,32.547281,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:21.020000,187.5,38.169432,32.541531,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:22.020000,187.5,38.172905,32.535759,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:23.020000,187.5,38.176376,32.529965,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:24.020000,187.5,38.179848,32.524149,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:25.020000,187.5,38.183318,32.518312,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:26.020000,187.5,38.186788,32.512452,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:27.020000,187.5,38.190257,32.506571,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:28.020000,187.5,38.193725,32.500669,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:29.020000,187.5,38.197192,32.494745,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:30.020000,187.5,38.200659,32.4888,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:31.020000,187.5,38.204125,32.482834,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:32.020000,187.5,38.20759,32.476846,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:33.020000,187.5,38.211054,32.470836,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:34.020000,187.5,38.214518,32.464804,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:35.020000,187.5,38.217981,32.458751,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:36.020000,187.5,38.221443,32.452676,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:37.020000,187.5,38.224904,32.44658,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:38.020000,187.5,38.228365,32.440461,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:39.020000,187.5,38.231825,32.434322,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:40.020000,187.5,38.235284,32.428161,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:41.020000,187.5,38.238742,32.421979,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:42.020000,187.5,38.2422,32.415775,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:43.020000,187.5,38.245656,32.40955,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:44.020000,187.5,38.249112,32.403304,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:45.020000,187.5,38.252567,32.397037,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:46.020000,187.5,38.256022,32.39075,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:47.020000,187.5,38.259475,32.384442,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:48.020000,187.5,38.262928,32.378112,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:49.020000,187.5,38.26638,32.371762,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:50.020000,187.5,38.269831,32.365391,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:51.020000,187.5,38.273282,32.358998,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:52.020000,187.5,38.276731,32.352584,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:53.020000,187.5,38.28018,32.346149,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:54.020000,187.5,38.283628,32.339693,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:55.020000,187.5,38.287075,32.333215,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:56.020000,187.5,38.290522,32.326717,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:57.020000,187.5,38.293967,32.320198,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:58.020000,187.5,38.297412,32.313658,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:05:59.020000,187.5,38.300856,32.307097,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:00.020000,187.5,38.304299,32.300516,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,187.5,38.307742,32.293914,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:02.020000,187.5,38.311183,32.287292,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:03.020000,187.5,38.314624,32.280649,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:04.020000,187.5,38.318064,32.273986,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:05.020000,187.5,38.321503,32.267303,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:06.020000,187.5,38.324941,32.2606,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:07.020000,187.5,38.328379,32.253875,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:08.020000,187.5,38.331815,32.24713,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:09.020000,187.5,38.335251,32.240364,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:10.020000,187.5,38.338686,32.233578,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:11.020000,187.5,38.34212,32.22677,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:12.020000,187.5,38.345554,32.219943,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:13.020000,187.5,38.348986,32.213094,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:14.020000,187.5,38.352418,32.206226,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:15.020000,187.5,38.355848,32.199337,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:16.020000,187.5,38.359278,32.192428,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:17.020000,187.5,38.362707,32.185498,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:18.020000,187.5,38.366136,32.178549,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:19.020000,187.5,38.369563,32.171579,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:20.020000,187.5,38.372989,32.16459,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:21.020000,187.5,38.376415,32.157581,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:22.020000,187.5,38.37984,32.150553,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:23.020000,187.5,38.383263,32.143504,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:24.020000,187.5,38.386686,32.136435,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:25.020000,187.5,38.390108,32.129346,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:26.020000,187.5,38.39353,32.122237,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:27.020000,187.5,38.39695,32.115107,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:28.020000,187.5,38.400369,32.107957,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:29.020000,187.5,38.403788,32.100787,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:30.020000,187.5,38.407205,32.093597,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:31.020000,187.5,38.410622,32.086387,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:32.020000,187.5,38.414038,32.079158,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:33.020000,187.5,38.417453,32.071909,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:34.020000,187.5,38.420867,32.06464,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:35.020000,187.5,38.42428,32.057351,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:36.020000,187.5,38.427692,32.050043,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:37.020000,187.5,38.431103,32.042715,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:38.020000,187.5,38.434514,32.035369,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:39.020000,187.5,38.437923,32.028004,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:40.020000,187.5,38.441331,32.020619,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:41.020000,187.5,38.444739,32.013214,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:42.020000,187.5,38.448146,32.005789,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:43.020000,187.5,38.451551,31.998345,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:44.020000,187.5,38.454956,31.99088,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:45.020000,187.5,38.45836,31.983397,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:46.020000,187.5,38.461763,31.975893,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:47.020000,187.5,38.465165,31.96837,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:48.020000,187.5,38.468566,31.960828,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:49.020000,187.5,38.471966,31.953266,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:50.020000,187.5,38.475365,31.945686,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:51.020000,187.5,38.478764,31.938086,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:52.020000,187.5,38.482161,31.930467,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:53.020000,187.5,38.485558,31.922829,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:54.020000,187.5,38.488953,31.915172,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:55.020000,187.5,38.492348,31.907497,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:56.020000,187.5,38.495741,31.899804,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:57.020000,187.5,38.499134,31.892091,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:58.020000,187.5,38.502526,31.884359,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:06:59.020000,187.5,38.505917,31.876607,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:00.020000,187.5,38.509307,31.868836,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,187.5,38.512696,31.861047,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:02.020000,187.5,38.516084,31.853237,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:03.020000,187.5,38.519471,31.845409,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:04.020000,187.5,38.522857,31.837562,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:05.020000,187.5,38.526242,31.829696,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:06.020000,187.5,38.529626,31.821811,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:07.020000,187.5,38.53301,31.813908,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:08.020000,187.5,38.536391,31.805986,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:09.020000,187.5,38.539771,31.798045,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:10.020000,187.5,38.543151,31.790085,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:11.020000,187.5,38.546529,31.782108,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:12.020000,187.5,38.549907,31.774113,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:13.020000,187.5,38.553283,31.7661,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:14.020000,187.5,38.556658,31.758068,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:15.020000,187.5,38.560033,31.750017,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:16.020000,187.5,38.563407,31.741948,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:17.020000,187.5,38.566779,31.733859,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:18.020000,187.5,38.570151,31.725752,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:19.020000,187.5,38.573522,31.717627,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:20.020000,187.5,38.576891,31.709482,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:21.020000,187.5,38.58026,31.70132,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:22.020000,187.5,38.583628,31.693139,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:23.020000,187.5,38.586995,31.68494,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:24.020000,187.5,38.590361,31.676722,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:25.020000,187.5,38.593727,31.668487,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:26.020000,187.5,38.597091,31.660233,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:27.020000,187.5,38.600454,31.651961,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:28.020000,187.5,38.603817,31.643672,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:29.020000,187.5,38.607179,31.635366,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:30.020000,187.5,38.610539,31.627041,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:31.020000,187.5,38.613899,31.618699,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:32.020000,187.5,38.617258,31.610338,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:33.020000,187.5,38.620616,31.601959,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:34.020000,187.5,38.623973,31.593561,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:35.020000,187.5,38.627329,31.585145,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:36.020000,187.5,38.630684,31.576711,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:37.020000,187.5,38.634038,31.568259,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:38.020000,187.5,38.637391,31.559789,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:39.020000,187.5,38.640744,31.551301,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:40.020000,187.5,38.644095,31.542795,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:41.020000,187.5,38.647446,31.534271,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:42.020000,187.5,38.650795,31.525729,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:43.020000,187.5,38.654144,31.51717,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:44.020000,187.5,38.657491,31.508593,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:45.020000,187.5,38.660838,31.499999,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:46.020000,187.5,38.664183,31.491388,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:47.020000,187.5,38.667528,31.48276,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:48.020000,187.5,38.670872,31.474114,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:49.020000,187.5,38.674214,31.46545,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:50.020000,187.5,38.677556,31.456769,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:51.020000,187.5,38.680897,31.448069,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:52.020000,187.5,38.684237,31.439351,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:53.020000,187.5,38.687575,31.430616,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:54.020000,187.5,38.690913,31.421863,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:55.020000,187.5,38.69425,31.413092,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:56.020000,187.5,38.697586,31.404304,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:57.020000,187.5,38.70092,31.395498,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:58.020000,187.5,38.704254,31.386675,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:07:59.020000,187.5,38.707587,31.377835,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:00.020000,187.5,38.710918,31.368978,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,187.5,38.714249,31.360103,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:02.020000,187.5,38.717579,31.351212,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:03.020000,187.5,38.720907,31.342304,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:04.020000,187.5,38.724235,31.33338,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:05.020000,187.5,38.727561,31.324438,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:06.020000,187.5,38.730887,31.315479,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:07.020000,187.5,38.734211,31.306502,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:08.020000,187.5,38.737535,31.297508,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:09.020000,187.5,38.740857,31.288497,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:10.020000,187.5,38.744179,31.279468,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:11.020000,187.5,38.747499,31.270421,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:12.020000,187.5,38.750818,31.261358,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:13.020000,187.5,38.754136,31.252278,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:14.020000,187.5,38.757454,31.24318,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:15.020000,187.5,38.76077,31.234066,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:16.020000,187.5,38.764085,31.224936,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:17.020000,187.5,38.767399,31.215788,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:18.020000,187.5,38.770712,31.206623,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:19.020000,187.5,38.774024,31.197443,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:20.020000,187.5,38.777335,31.188247,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:21.020000,187.5,38.780645,31.179034,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:22.020000,187.5,38.783954,31.169805,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:23.020000,187.5,38.787262,31.160558,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:24.020000,187.5,38.790569,31.151295,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:25.020000,187.5,38.793874,31.142014,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:26.020000,187.5,38.797179,31.132717,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:27.020000,187.5,38.800483,31.123402,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:28.020000,187.5,38.803785,31.114071,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:29.020000,187.5,38.807087,31.104723,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:30.020000,187.5,38.810387,31.095358,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:31.020000,187.5,38.813687,31.085978,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:32.020000,187.5,38.816985,31.07658,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:33.020000,187.5,38.820282,31.067167,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:34.020000,187.5,38.823579,31.057737,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:35.020000,187.5,38.826874,31.048291,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:36.020000,187.5,38.830168,31.038829,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:37.020000,187.5,38.833461,31.029352,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:38.020000,187.5,38.836753,31.019859,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:39.020000,187.5,38.840044,31.010349,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:40.020000,187.5,38.843334,31.000824,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:41.020000,187.5,38.846623,30.991281,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:42.020000,187.5,38.849911,30.981722,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:43.020000,187.5,38.853197,30.972146,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:44.020000,187.5,38.856483,30.962554,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:45.020000,187.5,38.859768,30.952945,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:46.020000,187.5,38.863051,30.943321,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:47.020000,187.5,38.866334,30.93368,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:48.020000,187.5,38.869615,30.924023,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:49.020000,187.5,38.872895,30.91435,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:50.020000,187.5,38.876174,30.904661,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:51.020000,187.5,38.879452,30.894956,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:52.020000,187.5,38.882729,30.885235,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:53.020000,187.5,38.886005,30.875499,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:08:54.020000,187.5,38.88928,30.865748,0.9166666666666666,21.11111111111111,66.66666666666667
