Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.890867,32.821008,0.75,23.333333333333332,48.888888888888886
0 days 00:04:57.020000,187.5,37.893728,32.816831,0.75,23.333333333333332,48.888888888888886
0 days 00:04:58.020000,187.5,37.896588,32.812634,0.75,23.333333333333332,48.888888888888886
0 days 00:04:59.020000,187.5,37.899448,32.808418,0.75,23.333333333333332,48.888888888888886
0 days 00:05:00.020000,187.5,37.902307,32.804182,0.75,23.333333333333332,48.888888888888886
0 days 00:05:01.020000,187.5,37.905166,32.799927,0.75,23.333333333333332,48.888888888888886
0 days 00:05:02.020000,187.5,37.908024,32.795653,0.75,23.333333333333332,48.888888888888886
0 days 00:05:03.020000,187.5,37.910881,32.791359,0.75,23.333333333333332,48.888888888888886
0 days 00:05:04.020000,187.5,37.913738,32.787047,0.75,23.333333333333332,48.888888888888886
0 days 00:05:05.020000,187.5,37.916595,32.782715,0.75,23.333333333333332,48.888888888888886
0 days 00:05:06.020000,187.5,37.919451,32.778364,0.75,23.333333333333332,48.888888888888886
0 days 00:05:07.020000,187.5,37.922306,32.773995,0.75,23.333333333333332,48.888888888888886
0 days 00:05:08.020000,187.5,37.925161,32.769606,0.75,23.333333333333332,48.888888888888886
0 days 00:05:09.020000,187.5,37.928016,32.765198,0.75,23.333333333333332,48.888888888888886
0 days 00:05:10.020000,187.5,37.93087,32.76077,0.75,23.333333333333332,48.888888888888886
0 days 00:05:11.020000,187.5,37.933723,32.756323,0.75,23.333333333333332,48.888888888888886
0 days 00:05:12.020000,187.5,37.936576,32.751857,0.75,23.333333333333332,48.888888888888886
0 days 00:05:13.020000,187.5,37.939428,32.747372,0.75,23.333333333333332,48.888888888888886
0 days 00:05:14.020000,187.5,37.94228,32.742867,0.75,23.333333333333332,48.888888888888886
0 days 00:05:15.020000,187.5,37.945131,32.738344,0.75,23.333333333333332,48.888888888888886
0 days 00:05:16.020000,187.5,37.947982,32.733801,0.75,23.333333333333332,48.888888888888886
0 days 00:05:17.020000,187.5,37.950832,32.72924,0.75,23.333333333333332,48.888888888888886
0 days 00:05:18.020000,187.5,37.953681,32.72466,0.75,23.333333333333332,48.888888888888886
0 days 00:05:19.020000,187.5,37.95653,32.72006,0.75,23.333333333333332,48.888888888888886
0 days 00:05:20.020000,187.5,37.959379,32.715442,0.75,23.333333333333332,48.888888888888886
0 days 00:05:21.020000,187.5,37.962227,32.710805,0.75,23.333333333333332,48.888888888888886
0 days 00:05:22.020000,187.5,37.965074,32.70615,0.75,23.333333333333332,48.888888888888886
0 days 00:05:23.020000,187.5,37.967921,32.701476,0.75,23.333333333333332,48.888888888888886
0 days 00:05:24.020000,187.5,37.970767,32.696784,0.75,23.333333333333332,48.888888888888886
0 days 00:05:25.020000,187.5,37.973613,32.692072,0.75,23.333333333333332,48.888888888888886
0 days 00:05:26.020000,187.5,37.976458,32.687342,0.75,23.333333333333332,48.888888888888886
0 days 00:05:27.020000,187.5,37.979303,32.682593,0.75,23.333333333333332,48.888888888888886
0 days 00:05:28.020000,187.5,37.982147,32.677825,0.75,23.333333333333332,48.888888888888886
0 days 00:05:29.020000,187.5,37.984991,32.673039,0.75,23.333333333333332,48.888888888888886
0 days 00:05:30.020000,187.5,37.987833,32.668233,0.75,23.333333333333332,48.888888888888886
0 days 00:05:31.020000,187.5,37.990676,32.663409,0.75,23.333333333333332,48.888888888888886
0 days 00:05:32.020000,187.5,37.993518,32.658566,0.75,23.333333333333332,48.888888888888886
0 days 00:05:33.020000,187.5,37.996359,32.653704,0.75,23.333333333333332,48.888888888888886
0 days 00:05:34.020000,187.5,37.999199,32.648824,0.75,23.333333333333332,48.888888888888886
0 days 00:05:35.020000,187.5,38.00204,32.643926,0.75,23.333333333333332,48.888888888888886
0 days 00:05:36.020000,187.5,38.004879,32.639009,0.75,23.333333333333332,48.888888888888886
0 days 00:05:37.020000,187.5,38.007718,32.634073,0.75,23.333333333333332,48.888888888888886
0 days 00:05:38.020000,187.5,38.010556,32.629119,0.75,23.333333333333332,48.888888888888886
0 days 00:05:39.020000,187.5,38.013394,32.624148,0.75,23.333333333333332,48.888888888888886
0 days 00:05:40.020000,187.5,38.016231,32.619158,0.75,23.333333333333332,48.888888888888886
0 days 00:05:41.020000,187.5,38.019068,32.61415,0.75,23.333333333333332,48.888888888888886
0 days 00:05:42.020000,187.5,38.021904,32.609124,0.75,23.333333333333332,48.888888888888886
0 days 00:05:43.020000,187.5,38.024739,32.604079,0.75,23.333333333333332,48.888888888888886
0 days 00:05:44.020000,187.5,38.027574,32.599015,0.75,23.333333333333332,48.888888888888886
0 days 00:05:45.020000,187.5,38.030408,32.593934,0.75,23.333333333333332,48.888888888888886
0 days 00:05:46.020000,187.5,38.033242,32.588833,0.75,23.333333333333332,48.888888888888886
0 days 00:05:47.020000,187.5,38.036075,32.583715,0.75,23.333333333333332,48.888888888888886
0 days 00:05:48.020000,187.5,38.038907,32.578578,0.75,23.333333333333332,48.888888888888886
0 days 00:05:49.020000,187.5,38.041739,32.573423,0.75,23.333333333333332,48.888888888888886
0 days 00:05:50.020000,187.5,38.04457,32.568249,0.75,23.333333333333332,48.888888888888886
0 days 00:05:51.020000,187.5,38.047401,32.563058,0.75,23.333333333333332,48.888888888888886
0 days 00:05:52.020000,187.5,38.050231,32.557848,0.75,23.333333333333332,48.888888888888886
0 days 00:05:53.020000,187.5,38.05306,32.552621,0.75,23.333333333333332,48.888888888888886
0 days 00:05:54.020000,187.5,38.055889,32.547375,0.75,23.333333333333332,48.888888888888886
0 days 00:05:55.020000,187.5,38.058717,32.542112,0.75,23.333333333333332,48.888888888888886
0 days 00:05:56.020000,187.5,38.061545,32.536831,0.75,23.333333333333332,48.888888888888886
0 days 00:05:57.020000,187.5,38.064372,32.531532,0.75,23.333333333333332,48.888888888888886
0 days 00:05:58.020000,187.5,38.067198,32.526216,0.75,23.333333333333332,48.888888888888886
0 days 00:05:59.020000,187.5,38.070024,32.520881,0.75,23.333333333333332,48.888888888888886
0 days 00:06:00.020000,187.5,38.072849,32.515529,0.75,23.333333333333332,48.888888888888886
0 days 00:06:01.020000,187.5,38.075673,32.510158,0.75,23.333333333333332,48.888888888888886
0 days 00:06:02.020000,187.5,38.078497,32.50477,0.75,23.333333333333332,48.888888888888886
0 days 00:06:03.020000,187.5,38.08132,32.499363,0.75,23.333333333333332,48.888888888888886
0 days 00:06:04.020000,187.5,38.084143,32.493939,0.75,23.333333333333332,48.888888888888886
0 days 00:06:05.020000,187.5,38.086965,32.488496,0.75,23.333333333333332,48.888888888888886
0 days 00:06:06.020000,187.5,38.089786,32.483036,0.75,23.333333333333332,48.888888888888886
0 days 00:06:07.020000,187.5,38.092607,32.477558,0.75,23.333333333333332,48.888888888888886
0 days 00:06:08.020000,187.5,38.095427,32.472062,0.75,23.333333333333332,48.888888888888886
0 days 00:06:09.020000,187.5,38.098246,32.466549,0.75,23.333333333333332,48.888888888888886
0 days 00:06:10.020000,187.5,38.101065,32.461018,0.75,23.333333333333332,48.888888888888886
0 days 00:06:11.020000,187.5,38.103883,32.455469,0.75,23.333333333333332,48.888888888888886
0 days 00:06:12.020000,187.5,38.106701,32.449903,0.75,23.333333333333332,48.888888888888886
0 days 00:06:13.020000,187.5,38.109518,32.444319,0.75,23.333333333333332,48.888888888888886
0 days 00:06:14.020000,187.5,38.112334,32.438719,0.75,23.333333333333332,48.888888888888886
0 days 00:06:15.020000,187.5,38.115149,32.433101,0.75,23.333333333333332,48.888888888888886
0 days 00:06:16.020000,187.5,38.117964,32.427466,0.75,23.333333333333332,48.888888888888886
0 days 00:06:17.020000,187.5,38.120779,32.421813,0.75,23.333333333333332,48.888888888888886
0 days 00:06:18.020000,187.5,38.123592,32.416142,0.75,23.333333333333332,48.888888888888886
0 days 00:06:19.020000,187.5,38.126405,32.410454,0.75,23.333333333333332,48.888888888888886
0 days 00:06:20.020000,187.5,38.129218,32.404748,0.75,23.333333333333332,48.888888888888886
0 days 00:06:21.020000,187.5,38.132029,32.399024,0.75,23.333333333333332,48.888888888888886
0 days 00:06:22.020000,187.5,38.13484,32.393283,0.75,23.333333333333332,48.888888888888886
0 days 00:06:23.020000,187.5,38.137651,32.387525,0.75,23.333333333333332,48.888888888888886
0 days 00:06:24.020000,187.5,38.140461,32.381749,0.75,23.333333333333332,48.888888888888886
0 days 00:06:25.020000,187.5,38.14327,32.375956,0.75,23.333333333333332,48.888888888888886
0 days 00:06:26.020000,187.5,38.146078,32.370145,0.75,23.333333333333332,48.888888888888886
0 days 00:06:27.020000,187.5,38.148886,32.364318,0.75,23.333333333333332,48.888888888888886
0 days 00:06:28.020000,187.5,38.151693,32.358473,0.75,23.333333333333332,48.888888888888886
0 days 00:06:29.020000,187.5,38.154499,32.352611,0.75,23.333333333333332,48.888888888888886
0 days 00:06:30.020000,187.5,38.157305,32.346732,0.75,23.333333333333332,48.888888888888886
0 days 00:06:31.020000,187.5,38.16011,32.340837,0.75,23.333333333333332,48.888888888888886
0 days 00:06:32.020000,187.5,38.162915,32.334925,0.75,23.333333333333332,48.888888888888886
0 days 00:06:33.020000,187.5,38.165718,32.328995,0.75,23.333333333333332,48.888888888888886
0 days 00:06:34.020000,187.5,38.168521,32.323049,0.75,23.333333333333332,48.888888888888886
0 days 00:06:35.020000,187.5,38.171324,32.317085,0.75,23.333333333333332,48.888888888888886
0 days 00:06:36.020000,187.5,38.174126,32.311103,0.75,23.333333333333332,48.888888888888886
0 days 00:06:37.020000,187.5,38.176926,32.305105,0.75,23.333333333333332,48.888888888888886
0 days 00:06:38.020000,187.5,38.179727,32.299089,0.75,23.333333333333332,48.888888888888886
0 days 00:06:39.020000,187.5,38.182526,32.293056,0.75,23.333333333333332,48.888888888888886
0 days 00:06:40.020000,187.5,38.185325,32.287006,0.75,23.333333333333332,48.888888888888886
0 days 00:06:41.020000,187.5,38.188124,32.280939,0.75,23.333333333333332,48.888888888888886
0 days 00:06:42.020000,187.5,38.190921,32.274855,0.75,23.333333333333332,48.888888888888886
0 days 00:06:43.020000,187.5,38.193718,32.268755,0.75,23.333333333333332,48.888888888888886
0 days 00:06:44.020000,187.5,38.196514,32.262637,0.75,23.333333333333332,48.888888888888886
0 days 00:06:45.020000,187.5,38.199309,32.256503,0.75,23.333333333333332,48.888888888888886
0 days 00:06:46.020000,187.5,38.202104,32.250352,0.75,23.333333333333332,48.888888888888886
0 days 00:06:47.020000,187.5,38.204898,32.244184,0.75,23.333333333333332,48.888888888888886
0 days 00:06:48.020000,187.5,38.207691,32.238001,0.75,23.333333333333332,48.888888888888886
0 days 00:06:49.020000,187.5,38.210484,32.2318,0.75,23.333333333333332,48.888888888888886
0 days 00:06:50.020000,187.5,38.213276,32.225583,0.75,23.333333333333332,48.888888888888886
0 days 00:06:51.020000,187.5,38.216067,32.219349,0.75,23.333333333333332,48.888888888888886
0 days 00:06:52.020000,187.5,38.218857,32.213099,0.75,23.333333333333332,48.888888888888886
0 days 00:06:53.020000,187.5,38.221647,32.206831,0.75,23.333333333333332,48.888888888888886
0 days 00:06:54.020000,187.5,38.224436,32.200546,0.75,23.333333333333332,48.888888888888886
0 days 00:06:55.020000,187.5,38.227224,32.194245,0.75,23.333333333333332,48.888888888888886
0 days 00:06:56.020000,187.5,38.230011,32.187927,0.75,23.333333333333332,48.888888888888886
0 days 00:06:57.020000,187.5,38.232798,32.181592,0.75,23.333333333333332,48.888888888888886
0 days 00:06:58.020000,187.5,38.235584,32.175241,0.75,23.333333333333332,48.888888888888886
0 days 00:06:59.020000,187.5,38.238369,32.168873,0.75,23.333333333333332,48.888888888888886
0 days 00:07:00.020000,187.5,38.241153,32.162489,0.75,23.333333333333332,48.888888888888886
0 days 00:07:01.020000,187.5,38.243936,32.156088,0.75,23.333333333333332,48.888888888888886
0 days 00:07:02.020000,187.5,38.246718,32.149671,0.75,23.333333333333332,48.888888888888886
0 days 00:07:03.020000,187.5,38.249499,32.143237,0.75,23.333333333333332,48.888888888888886
0 days 00:07:04.020000,187.5,38.252279,32.136788,0.75,23.333333333333332,48.888888888888886
0 days 00:07:05.020000,187.5,38.255059,32.130323,0.75,23.333333333333332,48.888888888888886
0 days 00:07:06.020000,187.5,38.257837,32.123842,0.75,23.333333333333332,48.888888888888886
0 days 00:07:07.020000,187.5,38.260615,32.117344,0.75,23.333333333333332,48.888888888888886
0 days 00:07:08.020000,187.5,38.263393,32.11083,0.75,23.333333333333332,48.888888888888886
0 days 00:07:09.020000,187.5,38.266169,32.1043,0.75,23.333333333333332,48.888888888888886
0 days 00:07:10.020000,187.5,38.268945,32.097753,0.75,23.333333333333332,48.888888888888886
0 days 00:07:11.020000,187.5,38.27172,32.09119,0.75,23.333333333333332,48.888888888888886
0 days 00:07:12.020000,187.5,38.274494,32.08461,0.75,23.333333333333332,48.888888888888886
0 days 00:07:13.020000,187.5,38.277267,32.078014,0.75,23.333333333333332,48.888888888888886
0 days 00:07:14.020000,187.5,38.28004,32.071402,0.75,23.333333333333332,48.888888888888886
0 days 00:07:15.020000,187.5,38.282812,32.064774,0.75,23.333333333333332,48.888888888888886
0 days 00:07:16.020000,187.5,38.285583,32.05813,0.75,23.333333333333332,48.888888888888886
0 days 00:07:17.020000,187.5,38.288353,32.051469,0.75,23.333333333333332,48.888888888888886
0 days 00:07:18.020000,187.5,38.291123,32.044793,0.75,23.333333333333332,48.888888888888886
0 days 00:07:19.020000,187.5,38.293892,32.038101,0.75,23.333333333333332,48.888888888888886
0 days 00:07:20.020000,187.5,38.296661,32.031393,0.75,23.333333333333332,48.888888888888886
0 days 00:07:21.020000,187.5,38.299428,32.024669,0.75,23.333333333333332,48.888888888888886
0 days 00:07:22.020000,187.5,38.302195,32.01793,0.75,23.333333333333332,48.888888888888886
0 days 00:07:23.020000,187.5,38.304961,32.011175,0.75,23.333333333333332,48.888888888888886
0 days 00:07:24.020000,187.5,38.307727,32.004405,0.75,23.333333333333332,48.888888888888886
0 days 00:07:25.020000,187.5,38.310492,31.997618,0.75,23.333333333333332,48.888888888888886
0 days 00:07:26.020000,187.5,38.313256,31.990815,0.75,23.333333333333332,48.888888888888886
0 days 00:07:27.020000,187.5,38.316019,31.983997,0.75,23.333333333333332,48.888888888888886
0 days 00:07:28.020000,187.5,38.318782,31.977162,0.75,23.333333333333332,48.888888888888886
0 days 00:07:29.020000,187.5,38.321543,31.970311,0.75,23.333333333333332,48.888888888888886
0 days 00:07:30.020000,187.5,38.324305,31.963444,0.75,23.333333333333332,48.888888888888886
0 days 00:07:31.020000,187.5,38.327065,31.956561,0.75,23.333333333333332,48.888888888888886
0 days 00:07:32.020000,187.5,38.329825,31.949662,0.75,23.333333333333332,48.888888888888886
0 days 00:07:33.020000,187.5,38.332584,31.942748,0.75,23.333333333333332,48.888888888888886
0 days 00:07:34.020000,187.5,38.335342,31.935818,0.75,23.333333333333332,48.888888888888886
0 days 00:07:35.020000,187.5,38.338099,31.928873,0.75,23.333333333333332,48.888888888888886
0 days 00:07:36.020000,187.5,38.340856,31.921912,0.75,23.333333333333332,48.888888888888886
0 days 00:07:37.020000,187.5,38.343612,31.914935,0.75,23.333333333333332,48.888888888888886
0 days 00:07:38.020000,187.5,38.346368,31.907944,0.75,23.333333333333332,48.888888888888886
0 days 00:07:39.020000,187.5,38.349122,31.900937,0.75,23.333333333333332,48.888888888888886
0 days 00:07:40.020000,187.5,38.351876,31.893915,0.75,23.333333333333332,48.888888888888886
0 days 00:07:41.020000,187.5,38.354629,31.886878,0.75,23.333333333333332,48.888888888888886
0 days 00:07:42.020000,187.5,38.357381,31.879824,0.75,23.333333333333332,48.888888888888886
0 days 00:07:43.020000,187.5,38.360133,31.872755,0.75,23.333333333333332,48.888888888888886
0 days 00:07:44.020000,187.5,38.362884,31.86567,0.75,23.333333333333332,48.888888888888886
0 days 00:07:45.020000,187.5,38.365634,31.85857,0.75,23.333333333333332,48.888888888888886
0 days 00:07:46.020000,187.5,38.368383,31.851454,0.75,23.333333333333332,48.888888888888886
0 days 00:07:47.020000,187.5,38.371132,31.844322,0.75,23.333333333333332,48.888888888888886
0 days 00:07:48.020000,187.5,38.37388,31.837175,0.75,23.333333333333332,48.888888888888886
0 days 00:07:49.020000,187.5,38.376627,31.830012,0.75,23.333333333333332,48.888888888888886
0 days 00:07:50.020000,187.5,38.379373,31.822834,0.75,23.333333333333332,48.888888888888886
0 days 00:07:51.020000,187.5,38.382119,31.815641,0.75,23.333333333333332,48.888888888888886
0 days 00:07:52.020000,187.5,38.384863,31.808432,0.75,23.333333333333332,48.888888888888886
0 days 00:07:53.020000,187.5,38.387607,31.801208,0.75,23.333333333333332,48.888888888888886
0 days 00:07:54.020000,187.5,38.390351,31.793969,0.75,23.333333333333332,48.888888888888886
0 days 00:07:55.020000,187.5,38.393093,31.786715,0.75,23.333333333333332,48.888888888888886
0 days 00:07:56.020000,187.5,38.395835,31.779447,0.75,23.333333333333332,48.888888888888886
0 days 00:07:57.020000,187.5,38.398576,31.772164,0.75,23.333333333333332,48.888888888888886
0 days 00:07:58.020000,187.5,38.401316,31.764865,0.75,23.333333333333332,48.888888888888886
0 days 00:07:59.020000,187.5,38.404055,31.757552,0.75,23.333333333333332,48.888888888888886
0 days 00:08:00.020000,187.5,38.406794,31.750222,0.75,23.333333333333332,48.888888888888886
0 days 00:08:01.020000,187.5,38.409532,31.742878,0.75,23.333333333333332,48.888888888888886
0 days 00:08:02.020000,187.5,38.412269,31.735518,0.75,23.333333333333332,48.888888888888886
0 days 00:08:03.020000,187.5,38.415005,31.728142,0.75,23.333333333333332,48.888888888888886
0 days 00:08:04.020000,187.5,38.41774,31.720752,0.75,23.333333333333332,48.888888888888886
0 days 00:08:05.020000,187.5,38.420475,31.713346,0.75,23.333333333333332,48.888888888888886
0 days 00:08:06.020000,187.5,38.423209,31.705925,0.75,23.333333333333332,48.888888888888886
0 days 00:08:07.020000,187.5,38.425942,31.69849,0.75,23.333333333333332,48.888888888888886
0 days 00:08:08.020000,187.5,38.428674,31.691039,0.75,23.333333333333332,48.888888888888886
0 days 00:08:09.020000,187.5,38.431405,31.683574,0.75,23.333333333333332,48.888888888888886
0 days 00:08:10.020000,187.5,38.434136,31.676094,0.75,23.333333333333332,48.888888888888886
0 days 00:08:11.020000,187.5,38.436866,31.668598,0.75,23.333333333333332,48.888888888888886
0 days 00:08:12.020000,187.5,38.439595,31.661089,0.75,23.333333333333332,48.888888888888886
0 days 00:08:13.020000,187.5,38.442323,31.653565,0.75,23.333333333333332,48.888888888888886
0 days 00:08:14.020000,187.5,38.445051,31.646027,0.75,23.333333333333332,48.888888888888886
0 days 00:08:15.020000,187.5,38.447777,31.638474,0.75,23.333333333333332,48.888888888888886
0 days 00:08:16.020000,187.5,38.450503,31.630906,0.75,23.333333333333332,48.888888888888886
0 days 00:08:17.020000,187.5,38.453228,31.623323,0.75,23.333333333333332,48.888888888888886
0 days 00:08:18.020000,187.5,38.455953,31.615725,0.75,23.333333333333332,48.888888888888886
0 days 00:08:19.020000,187.5,38.458676,31.608112,0.75,23.333333333333332,48.888888888888886
0 days 00:08:20.020000,187.5,38.461399,31.600484,0.75,23.333333333333332,48.888888888888886
0 days 00:08:21.020000,187.5,38.46412,31.59284,0.75,23.333333333333332,48.888888888888886
0 days 00:08:22.020000,187.5,38.466841,31.585183,0.75,23.333333333333332,48.888888888888886
0 days 00:08:23.020000,187.5,38.469562,31.57751,0.75,23.333333333333332,48.888888888888886
0 days 00:08:24.020000,187.5,38.472281,31.569824,0.75,23.333333333333332,48.888888888888886
0 days 00:08:25.020000,187.5,38.475,31.562122,0.75,23.333333333333332,48.888888888888886
0 days 00:08:26.020000,187.5,38.477717,31.554406,0.75,23.333333333333332,48.888888888888886
0 days 00:08:27.020000,187.5,38.480434,31.546676,0.75,23.333333333333332,48.888888888888886
0 days 00:08:28.020000,187.5,38.48315,31.538931,0.75,23.333333333333332,48.888888888888886
0 days 00:08:29.020000,187.5,38.485866,31.531172,0.75,23.333333333333332,48.888888888888886
0 days 00:08:30.020000,187.5,38.48858,31.523399,0.75,23.333333333333332,48.888888888888886
0 days 00:08:31.020000,187.5,38.491294,31.515612,0.75,23.333333333333332,48.888888888888886
0 days 00:08:32.020000,187.5,38.494007,31.507811,0.75,23.333333333333332,48.888888888888886
0 days 00:08:33.020000,187.5,38.496719,31.499995,0.75,23.333333333333332,48.888888888888886
0 days 00:08:34.020000,187.5,38.49943,31.492164,0.75,23.333333333333332,48.888888888888886
0 days 00:08:35.020000,187.5,38.50214,31.484319,0.75,23.333333333333332,48.888888888888886
0 days 00:08:36.020000,187.5,38.50485,31.476459,0.75,23.333333333333332,48.888888888888886
0 days 00:08:37.020000,187.5,38.507558,31.468585,0.75,23.333333333333332,48.888888888888886
0 days 00:08:38.020000,187.5,38.510266,31.460696,0.75,23.333333333333332,48.888888888888886
0 days 00:08:39.020000,187.5,38.512973,31.452792,0.75,23.333333333333332,48.888888888888886
0 days 00:08:40.020000,187.5,38.51568,31.444874,0.75,23.333333333333332,48.888888888888886
0 days 00:08:41.020000,187.5,38.518385,31.436942,0.75,23.333333333333332,48.888888888888886
0 days 00:08:42.020000,187.5,38.52109,31.428996,0.75,23.333333333333332,48.888888888888886
0 days 00:08:43.020000,187.5,38.523793,31.421036,0.75,23.333333333333332,48.888888888888886
0 days 00:08:44.020000,187.5,38.526496,31.413062,0.75,23.333333333333332,48.888888888888886
0 days 00:08:45.020000,187.5,38.529198,31.405073,0.75,23.333333333333332,48.888888888888886
0 days 00:08:46.020000,187.5,38.531899,31.397071,0.75,23.333333333333332,48.888888888888886
0 days 00:08:47.020000,187.5,38.5346,31.389056,0.75,23.333333333333332,48.888888888888886
0 days 00:08:48.020000,187.5,38.537299,31.381027,0.75,23.333333333333332,48.888888888888886
0 days 00:08:49.020000,187.5,38.539998,31.372983,0.75,23.333333333333332,48.888888888888886
0 days 00:08:50.020000,187.5,38.542696,31.364926,0.75,23.333333333333332,48.888888888888886
0 days 00:08:51.020000,187.5,38.545393,31.356854,0.75,23.333333333333332,48.888888888888886
0 days 00:08:52.020000,187.5,38.548089,31.348768,0.75,23.333333333333332,48.888888888888886
0 days 00:08:53.020000,187.5,38.550785,31.340667,0.75,23.333333333333332,48.888888888888886
0 days 00:08:54.020000,187.5,38.553479,31.332552,0.75,23.333333333333332,48.888888888888886
0 days 00:08:55.020000,187.5,38.556173,31.324423,0.75,23.333333333333332,48.888888888888886
0 days 00:08:56.020000,187.5,38.558866,31.31628,0.75,23.333333333333332,48.888888888888886
0 days 00:08:57.020000,187.5,38.561558,31.308123,0.75,23.333333333333332,48.888888888888886
0 days 00:08:58.020000,187.5,38.564249,31.299953,0.75,23.333333333333332,48.888888888888886
0 days 00:08:59.020000,187.5,38.566939,31.291768,0.75,23.333333333333332,48.888888888888886
0 days 00:09:00.020000,187.5,38.569628,31.28357,0.75,23.333333333333332,48.888888888888886
0 days 00:09:01.020000,187.5,38.572317,31.275358,0.75,23.333333333333332,48.888888888888886
0 days 00:09:02.020000,187.5,38.575005,31.267132,0.75,23.333333333333332,48.888888888888886
0 days 00:09:03.020000,187.5,38.577692,31.258893,0.75,23.333333333333332,48.888888888888886
0 days 00:09:04.020000,187.5,38.580378,31.250641,0.75,23.333333333333332,48.888888888888886
0 days 00:09:05.020000,187.5,38.583063,31.242375,0.75,23.333333333333332,48.888888888888886
0 days 00:09:06.020000,187.5,38.585747,31.234096,0.75,23.333333333333332,48.888888888888886
0 days 00:09:07.020000,187.5,38.588431,31.225803,0.75,23.333333333333332,48.888888888888886
0 days 00:09:08.020000,187.5,38.591113,31.217496,0.75,23.333333333333332,48.888888888888886
0 days 00:09:09.020000,187.5,38.593795,31.209175,0.75,23.333333333333332,48.888888888888886
0 days 00:09:10.020000,187.5,38.596476,31.20084,0.75,23.333333333333332,48.888888888888886
0 days 00:09:11.020000,187.5,38.599156,31.192491,0.75,23.333333333333332,48.888888888888886
0 days 00:09:12.020000,187.5,38.601835,31.184128,0.75,23.333333333333332,48.888888888888886
0 days 00:09:13.020000,187.5,38.604513,31.175752,0.75,23.333333333333332,48.888888888888886
0 days 00:09:14.020000,187.5,38.607191,31.167362,0.75,23.333333333333332,48.888888888888886
0 days 00:09:15.020000,187.5,38.609867,31.158958,0.75,23.333333333333332,48.888888888888886
0 days 00:09:16.020000,187.5,38.612543,31.150541,0.75,23.333333333333332,48.888888888888886
0 days 00:09:17.020000,187.5,38.615218,31.142111,0.75,23.333333333333332,48.888888888888886
0 days 00:09:18.020000,187.5,38.617892,31.133667,0.75,23.333333333333332,48.888888888888886
0 days 00:09:19.020000,187.5,38.620565,31.12521,0.75,23.333333333333332,48.888888888888886
0 days 00:09:20.020000,187.5,38.623238,31.11674,0.75,23.333333333333332,48.888888888888886
0 days 00:09:21.020000,187.5,38.625909,31.108258,0.75,23.333333333333332,48.888888888888886
0 days 00:09:22.020000,187.5,38.62858,31.099762,0.75,23.333333333333332,48.888888888888886
0 days 00:09:23.020000,187.5,38.631249,31.091253,0.75,23.333333333333332,48.888888888888886
0 days 00:09:24.020000,187.5,38.633918,31.08273,0.75,23.333333333333332,48.888888888888886
0 days 00:09:25.020000,187.5,38.636586,31.074194,0.75,23.333333333333332,48.888888888888886
0 days 00:09:26.020000,187.5,38.639253,31.065644,0.75,23.333333333333332,48.888888888888886
0 days 00:09:27.020000,187.5,38.641919,31.05708,0.75,23.333333333333332,48.888888888888886
0 days 00:09:28.020000,187.5,38.644585,31.048503,0.75,23.333333333333332,48.888888888888886
0 days 00:09:29.020000,187.5,38.647249,31.039912,0.75,23.333333333333332,48.888888888888886
0 days 00:09:30.020000,187.5,38.649913,31.031309,0.75,23.333333333333332,48.888888888888886
0 days 00:09:31.020000,187.5,38.652575,31.022691,0.75,23.333333333333332,48.888888888888886
0 days 00:09:32.020000,187.5,38.655237,31.014061,0.75,23.333333333333332,48.888888888888886
0 days 00:09:33.020000,187.5,38.657898,31.005418,0.75,23.333333333333332,48.888888888888886
0 days 00:09:34.020000,187.5,38.660558,30.996762,0.75,23.333333333333332,48.888888888888886
0 days 00:09:35.020000,187.5,38.663217,30.988092,0.75,23.333333333333332,48.888888888888886
0 days 00:09:36.020000,187.5,38.665876,30.97941,0.75,23.333333333333332,48.888888888888886
0 days 00:09:37.020000,187.5,38.668533,30.970715,0.75,23.333333333333332,48.888888888888886
0 days 00:09:38.020000,187.5,38.671189,30.962008,0.75,23.333333333333332,48.888888888888886
0 days 00:09:39.020000,187.5,38.673845,30.953288,0.75,23.333333333333332,48.888888888888886
0 days 00:09:40.020000,187.5,38.6765,30.944555,0.75,23.333333333333332,48.888888888888886
0 days 00:09:41.020000,187.5,38.679154,30.935808,0.75,23.333333333333332,48.888888888888886
0 days 00:09:42.020000,187.5,38.681807,30.927049,0.75,23.333333333333332,48.888888888888886
0 days 00:09:43.020000,187.5,38.684459,30.918276,0.75,23.333333333333332,48.888888888888886
0 days 00:09:44.020000,187.5,38.68711,30.90949,0.75,23.333333333333332,48.888888888888886
0 days 00:09:45.020000,187.5,38.68976,30.90069,0.75,23.333333333333332,48.888888888888886
0 days 00:09:46.020000,187.5,38.69241,30.891878,0.75,23.333333333333332,48.888888888888886
0 days 00:09:47.020000,187.5,38.695058,30.883053,0.75,23.333333333333332,48.888888888888886
0 days 00:09:48.020000,187.5,38.697706,30.874214,0.75,23.333333333333332,48.888888888888886
0 days 00:09:49.020000,187.5,38.700353,30.865363,0.75,23.333333333333332,48.888888888888886
0 days 00:09:50.020000,187.5,38.702999,30.856499,0.75,23.333333333333332,48.888888888888886
0 days 00:09:51.020000,187.5,38.705644,30.847623,0.75,23.333333333333332,48.888888888888886
