Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.610373,33.056321,0.5,27.77777777777778,48.888888888888886
0 days 00:04:57.020000,187.5,37.612309,33.05384,0.5,27.77777777777778,48.888888888888886
0 days 00:04:58.020000,187.5,37.614244,33.051344,0.5,27.77777777777778,48.888888888888886
0 days 00:04:59.020000,187.5,37.616178,33.048833,0.5,27.77777777777778,48.888888888888886
0 days 00:05:00.020000,187.5,37.618113,33.046309,0.5,27.77777777777778,48.888888888888886
0 days 00:05:01.020000,187.5,37.620047,33.04377,0.5,27.77777777777778,48.888888888888886
0 days 00:05:02.020000,187.5,37.621981,33.041218,0.5,27.77777777777778,48.888888888888886
0 days 00:05:03.020000,187.5,37.623915,33.038651,0.5,27.77777777777778,48.888888888888886
0 days 00:05:04.020000,187.5,37.625848,33.03607,0.5,27.77777777777778,48.888888888888886
0 days 00:05:05.020000,187.5,37.627781,33.033474,0.5,27.77777777777778,48.888888888888886
0 days 00:05:06.020000,187.5,37.629714,33.030864,0.5,27.77777777777778,48.888888888888886
0 days 00:05:07.020000,187.5,37.631647,33.02824,0.5,27.77777777777778,48.888888888888886
0 days 00:05:08.020000,187.5,37.633579,33.025602,0.5,27.77777777777778,48.888888888888886
0 days 00:05:09.020000,187.5,37.635511,33.02295,0.5,27.77777777777778,48.888888888888886
0 days 00:05:10.020000,187.5,37.637443,33.020283,0.5,27.77777777777778,48.888888888888886
0 days 00:05:11.020000,187.5,37.639374,33.017602,0.5,27.77777777777778,48.888888888888886
0 days 00:05:12.020000,187.5,37.641305,33.014907,0.5,27.77777777777778,48.888888888888886
0 days 00:05:13.020000,187.5,37.643236,33.012198,0.5,27.77777777777778,48.888888888888886
0 days 00:05:14.020000,187.5,37.645167,33.009475,0.5,27.77777777777778,48.888888888888886
0 days 00:05:15.020000,187.5,37.647097,33.006738,0.5,27.77777777777778,48.888888888888886
0 days 00:05:16.020000,187.5,37.649027,33.003987,0.5,27.77777777777778,48.888888888888886
0 days 00:05:17.020000,187.5,37.650957,33.001222,0.5,27.77777777777778,48.888888888888886
0 days 00:05:18.020000,187.5,37.652886,32.998444,0.5,27.77777777777778,48.888888888888886
0 days 00:05:19.020000,187.5,37.654815,32.995651,0.5,27.77777777777778,48.888888888888886
0 days 00:05:20.020000,187.5,37.656744,32.992845,0.5,27.77777777777778,48.888888888888886
0 days 00:05:21.020000,187.5,37.658673,32.990024,0.5,27.77777777777778,48.888888888888886
0 days 00:05:22.020000,187.5,37.660601,32.98719,0.5,27.77777777777778,48.888888888888886
0 days 00:05:23.020000,187.5,37.662529,32.984341,0.5,27.77777777777778,48.888888888888886
0 days 00:05:24.020000,187.5,37.664457,32.981479,0.5,27.77777777777778,48.888888888888886
0 days 00:05:25.020000,187.5,37.666384,32.978603,0.5,27.77777777777778,48.888888888888886
0 days 00:05:26.020000,187.5,37.668311,32.975712,0.5,27.77777777777778,48.888888888888886
0 days 00:05:27.020000,187.5,37.670238,32.972808,0.5,27.77777777777778,48.888888888888886
0 days 00:05:28.020000,187.5,37.672164,32.96989,0.5,27.77777777777778,48.888888888888886
0 days 00:05:29.020000,187.5,37.67409,32.966958,0.5,27.77777777777778,48.888888888888886
0 days 00:05:30.020000,187.5,37.676016,32.964012,0.5,27.77777777777778,48.888888888888886
0 days 00:05:31.020000,187.5,37.677942,32.961053,0.5,27.77777777777778,48.888888888888886
0 days 00:05:32.020000,187.5,37.679867,32.958079,0.5,27.77777777777778,48.888888888888886
0 days 00:05:33.020000,187.5,37.681792,32.955092,0.5,27.77777777777778,48.888888888888886
0 days 00:05:34.020000,187.5,37.683716,32.952092,0.5,27.77777777777778,48.888888888888886
0 days 00:05:35.020000,187.5,37.685641,32.949078,0.5,27.77777777777778,48.888888888888886
0 days 00:05:36.020000,187.5,37.687565,32.946051,0.5,27.77777777777778,48.888888888888886
0 days 00:05:37.020000,187.5,37.689488,32.943009,0.5,27.77777777777778,48.888888888888886
0 days 00:05:38.020000,187.5,37.691412,32.939954,0.5,27.77777777777778,48.888888888888886
0 days 00:05:39.020000,187.5,37.693335,32.936886,0.5,27.77777777777778,48.888888888888886
0 days 00:05:40.020000,187.5,37.695257,32.933803,0.5,27.77777777777778,48.888888888888886
0 days 00:05:41.020000,187.5,37.69718,32.930707,0.5,27.77777777777778,48.888888888888886
0 days 00:05:42.020000,187.5,37.699102,32.927597,0.5,27.77777777777778,48.888888888888886
0 days 00:05:43.020000,187.5,37.701023,32.924474,0.5,27.77777777777778,48.888888888888886
0 days 00:05:44.020000,187.5,37.702945,32.921336,0.5,27.77777777777778,48.888888888888886
0 days 00:05:45.020000,187.5,37.704866,32.918186,0.5,27.77777777777778,48.888888888888886
0 days 00:05:46.020000,187.5,37.706786,32.915022,0.5,27.77777777777778,48.888888888888886
0 days 00:05:47.020000,187.5,37.708707,32.911844,0.5,27.77777777777778,48.888888888888886
0 days 00:05:48.020000,187.5,37.710627,32.908653,0.5,27.77777777777778,48.888888888888886
0 days 00:05:49.020000,187.5,37.712547,32.905448,0.5,27.77777777777778,48.888888888888886
0 days 00:05:50.020000,187.5,37.714466,32.90223,0.5,27.77777777777778,48.888888888888886
0 days 00:05:51.020000,187.5,37.716385,32.898998,0.5,27.77777777777778,48.888888888888886
0 days 00:05:52.020000,187.5,37.718304,32.895754,0.5,27.77777777777778,48.888888888888886
0 days 00:05:53.020000,187.5,37.720222,32.892496,0.5,27.77777777777778,48.888888888888886
0 days 00:05:54.020000,187.5,37.72214,32.889225,0.5,27.77777777777778,48.888888888888886
0 days 00:05:55.020000,187.5,37.724058,32.88594,0.5,27.77777777777778,48.888888888888886
0 days 00:05:56.020000,187.5,37.725975,32.882642,0.5,27.77777777777778,48.888888888888886
0 days 00:05:57.020000,187.5,37.727892,32.87933,0.5,27.77777777777778,48.888888888888886
0 days 00:05:58.020000,187.5,37.729809,32.876005,0.5,27.77777777777778,48.888888888888886
0 days 00:05:59.020000,187.5,37.731725,32.872666,0.5,27.77777777777778,48.888888888888886
0 days 00:06:00.020000,187.5,37.733641,32.869314,0.5,27.77777777777778,48.888888888888886
0 days 00:06:01.020000,187.5,37.735557,32.865949,0.5,27.77777777777778,48.888888888888886
0 days 00:06:02.020000,187.5,37.737472,32.86257,0.5,27.77777777777778,48.888888888888886
0 days 00:06:03.020000,187.5,37.739387,32.859178,0.5,27.77777777777778,48.888888888888886
0 days 00:06:04.020000,187.5,37.741301,32.855773,0.5,27.77777777777778,48.888888888888886
0 days 00:06:05.020000,187.5,37.743216,32.852355,0.5,27.77777777777778,48.888888888888886
0 days 00:06:06.020000,187.5,37.74513,32.848924,0.5,27.77777777777778,48.888888888888886
0 days 00:06:07.020000,187.5,37.747043,32.845479,0.5,27.77777777777778,48.888888888888886
0 days 00:06:08.020000,187.5,37.748956,32.842021,0.5,27.77777777777778,48.888888888888886
0 days 00:06:09.020000,187.5,37.750869,32.838551,0.5,27.77777777777778,48.888888888888886
0 days 00:06:10.020000,187.5,37.752781,32.835067,0.5,27.77777777777778,48.888888888888886
0 days 00:06:11.020000,187.5,37.754693,32.831571,0.5,27.77777777777778,48.888888888888886
0 days 00:06:12.020000,187.5,37.756605,32.828061,0.5,27.77777777777778,48.888888888888886
0 days 00:06:13.020000,187.5,37.758517,32.824538,0.5,27.77777777777778,48.888888888888886
0 days 00:06:14.020000,187.5,37.760427,32.821001,0.5,27.77777777777778,48.888888888888886
0 days 00:06:15.020000,187.5,37.762338,32.817452,0.5,27.77777777777778,48.888888888888886
0 days 00:06:16.020000,187.5,37.764248,32.813889,0.5,27.77777777777778,48.888888888888886
0 days 00:06:17.020000,187.5,37.766158,32.810313,0.5,27.77777777777778,48.888888888888886
0 days 00:06:18.020000,187.5,37.768068,32.806724,0.5,27.77777777777778,48.888888888888886
0 days 00:06:19.020000,187.5,37.769977,32.803123,0.5,27.77777777777778,48.888888888888886
0 days 00:06:20.020000,187.5,37.771886,32.799508,0.5,27.77777777777778,48.888888888888886
0 days 00:06:21.020000,187.5,37.773794,32.79588,0.5,27.77777777777778,48.888888888888886
0 days 00:06:22.020000,187.5,37.775702,32.792239,0.5,27.77777777777778,48.888888888888886
0 days 00:06:23.020000,187.5,37.77761,32.788585,0.5,27.77777777777778,48.888888888888886
0 days 00:06:24.020000,187.5,37.779517,32.784919,0.5,27.77777777777778,48.888888888888886
0 days 00:06:25.020000,187.5,37.781424,32.781239,0.5,27.77777777777778,48.888888888888886
0 days 00:06:26.020000,187.5,37.783331,32.777548,0.5,27.77777777777778,48.888888888888886
0 days 00:06:27.020000,187.5,37.785237,32.773843,0.5,27.77777777777778,48.888888888888886
0 days 00:06:28.020000,187.5,37.787143,32.770126,0.5,27.77777777777778,48.888888888888886
0 days 00:06:29.020000,187.5,37.789048,32.766395,0.5,27.77777777777778,48.888888888888886
0 days 00:06:30.020000,187.5,37.790953,32.762652,0.5,27.77777777777778,48.888888888888886
0 days 00:06:31.020000,187.5,37.792858,32.758895,0.5,27.77777777777778,48.888888888888886
0 days 00:06:32.020000,187.5,37.794762,32.755126,0.5,27.77777777777778,48.888888888888886
0 days 00:06:33.020000,187.5,37.796666,32.751344,0.5,27.77777777777778,48.888888888888886
0 days 00:06:34.020000,187.5,37.798569,32.747549,0.5,27.77777777777778,48.888888888888886
0 days 00:06:35.020000,187.5,37.800473,32.743741,0.5,27.77777777777778,48.888888888888886
0 days 00:06:36.020000,187.5,37.802375,32.73992,0.5,27.77777777777778,48.888888888888886
0 days 00:06:37.020000,187.5,37.804278,32.736087,0.5,27.77777777777778,48.888888888888886
0 days 00:06:38.020000,187.5,37.80618,32.732241,0.5,27.77777777777778,48.888888888888886
0 days 00:06:39.020000,187.5,37.808081,32.728382,0.5,27.77777777777778,48.888888888888886
0 days 00:06:40.020000,187.5,37.809982,32.724511,0.5,27.77777777777778,48.888888888888886
0 days 00:06:41.020000,187.5,37.811883,32.720627,0.5,27.77777777777778,48.888888888888886
0 days 00:06:42.020000,187.5,37.813783,32.71673,0.5,27.77777777777778,48.888888888888886
0 days 00:06:43.020000,187.5,37.815683,32.712822,0.5,27.77777777777778,48.888888888888886
0 days 00:06:44.020000,187.5,37.817583,32.7089,0.5,27.77777777777778,48.888888888888886
0 days 00:06:45.020000,187.5,37.819482,32.704967,0.5,27.77777777777778,48.888888888888886
0 days 00:06:46.020000,187.5,37.821381,32.70102,0.5,27.77777777777778,48.888888888888886
0 days 00:06:47.020000,187.5,37.823279,32.697061,0.5,27.77777777777778,48.888888888888886
0 days 00:06:48.020000,187.5,37.825178,32.693089,0.5,27.77777777777778,48.888888888888886
0 days 00:06:49.020000,187.5,37.827075,32.689104,0.5,27.77777777777778,48.888888888888886
0 days 00:06:50.020000,187.5,37.828972,32.685107,0.5,27.77777777777778,48.888888888888886
0 days 00:06:51.020000,187.5,37.830869,32.681097,0.5,27.77777777777778,48.888888888888886
0 days 00:06:52.020000,187.5,37.832766,32.677075,0.5,27.77777777777778,48.888888888888886
0 days 00:06:53.020000,187.5,37.834662,32.67304,0.5,27.77777777777778,48.888888888888886
0 days 00:06:54.020000,187.5,37.836557,32.668993,0.5,27.77777777777778,48.888888888888886
0 days 00:06:55.020000,187.5,37.838452,32.664933,0.5,27.77777777777778,48.888888888888886
0 days 00:06:56.020000,187.5,37.840347,32.660861,0.5,27.77777777777778,48.888888888888886
0 days 00:06:57.020000,187.5,37.842242,32.656776,0.5,27.77777777777778,48.888888888888886
0 days 00:06:58.020000,187.5,37.844135,32.652679,0.5,27.77777777777778,48.888888888888886
0 days 00:06:59.020000,187.5,37.846029,32.64857,0.5,27.77777777777778,48.888888888888886
0 days 00:07:00.020000,187.5,37.847922,32.644449,0.5,27.77777777777778,48.888888888888886
0 days 00:07:01.020000,187.5,37.849815,32.640316,0.5,27.77777777777778,48.888888888888886
0 days 00:07:02.020000,187.5,37.851707,32.63617,0.5,27.77777777777778,48.888888888888886
0 days 00:07:03.020000,187.5,37.853599,32.632012,0.5,27.77777777777778,48.888888888888886
0 days 00:07:04.020000,187.5,37.855491,32.627841,0.5,27.77777777777778,48.888888888888886
0 days 00:07:05.020000,187.5,37.857382,32.623658,0.5,27.77777777777778,48.888888888888886
0 days 00:07:06.020000,187.5,37.859273,32.619463,0.5,27.77777777777778,48.888888888888886
0 days 00:07:07.020000,187.5,37.861163,32.615255,0.5,27.77777777777778,48.888888888888886
0 days 00:07:08.020000,187.5,37.863053,32.611035,0.5,27.77777777777778,48.888888888888886
0 days 00:07:09.020000,187.5,37.864942,32.606802,0.5,27.77777777777778,48.888888888888886
0 days 00:07:10.020000,187.5,37.866831,32.602558,0.5,27.77777777777778,48.888888888888886
0 days 00:07:11.020000,187.5,37.86872,32.598301,0.5,27.77777777777778,48.888888888888886
0 days 00:07:12.020000,187.5,37.870608,32.594032,0.5,27.77777777777778,48.888888888888886
0 days 00:07:13.020000,187.5,37.872496,32.58975,0.5,27.77777777777778,48.888888888888886
0 days 00:07:14.020000,187.5,37.874383,32.585457,0.5,27.77777777777778,48.888888888888886
0 days 00:07:15.020000,187.5,37.87627,32.581151,0.5,27.77777777777778,48.888888888888886
0 days 00:07:16.020000,187.5,37.878156,32.576834,0.5,27.77777777777778,48.888888888888886
0 days 00:07:17.020000,187.5,37.880042,32.572505,0.5,27.77777777777778,48.888888888888886
0 days 00:07:18.020000,187.5,37.881928,32.568164,0.5,27.77777777777778,48.888888888888886
0 days 00:07:19.020000,187.5,37.883813,32.563811,0.5,27.77777777777778,48.888888888888886
0 days 00:07:20.020000,187.5,37.885698,32.559445,0.5,27.77777777777778,48.888888888888886
0 days 00:07:21.020000,187.5,37.887582,32.555068,0.5,27.77777777777778,48.888888888888886
0 days 00:07:22.020000,187.5,37.889466,32.550678,0.5,27.77777777777778,48.888888888888886
0 days 00:07:23.020000,187.5,37.89135,32.546276,0.5,27.77777777777778,48.888888888888886
0 days 00:07:24.020000,187.5,37.893233,32.541862,0.5,27.77777777777778,48.888888888888886
0 days 00:07:25.020000,187.5,37.895115,32.537436,0.5,27.77777777777778,48.888888888888886
0 days 00:07:26.020000,187.5,37.896997,32.532998,0.5,27.77777777777778,48.888888888888886
0 days 00:07:27.020000,187.5,37.898879,32.528547,0.5,27.77777777777778,48.888888888888886
0 days 00:07:28.020000,187.5,37.90076,32.524085,0.5,27.77777777777778,48.888888888888886
0 days 00:07:29.020000,187.5,37.902641,32.519611,0.5,27.77777777777778,48.888888888888886
0 days 00:07:30.020000,187.5,37.904522,32.515125,0.5,27.77777777777778,48.888888888888886
0 days 00:07:31.020000,187.5,37.906402,32.510627,0.5,27.77777777777778,48.888888888888886
0 days 00:07:32.020000,187.5,37.908281,32.506118,0.5,27.77777777777778,48.888888888888886
0 days 00:07:33.020000,187.5,37.91016,32.501596,0.5,27.77777777777778,48.888888888888886
0 days 00:07:34.020000,187.5,37.912039,32.497064,0.5,27.77777777777778,48.888888888888886
0 days 00:07:35.020000,187.5,37.913917,32.492519,0.5,27.77777777777778,48.888888888888886
0 days 00:07:36.020000,187.5,37.915795,32.487963,0.5,27.77777777777778,48.888888888888886
0 days 00:07:37.020000,187.5,37.917672,32.483395,0.5,27.77777777777778,48.888888888888886
0 days 00:07:38.020000,187.5,37.919549,32.478814,0.5,27.77777777777778,48.888888888888886
0 days 00:07:39.020000,187.5,37.921426,32.474222,0.5,27.77777777777778,48.888888888888886
0 days 00:07:40.020000,187.5,37.923302,32.469618,0.5,27.77777777777778,48.888888888888886
0 days 00:07:41.020000,187.5,37.925177,32.465002,0.5,27.77777777777778,48.888888888888886
0 days 00:07:42.020000,187.5,37.927053,32.460374,0.5,27.77777777777778,48.888888888888886
0 days 00:07:43.020000,187.5,37.928927,32.455734,0.5,27.77777777777778,48.888888888888886
0 days 00:07:44.020000,187.5,37.930801,32.451083,0.5,27.77777777777778,48.888888888888886
0 days 00:07:45.020000,187.5,37.932675,32.44642,0.5,27.77777777777778,48.888888888888886
0 days 00:07:46.020000,187.5,37.934549,32.441745,0.5,27.77777777777778,48.888888888888886
0 days 00:07:47.020000,187.5,37.936421,32.437059,0.5,27.77777777777778,48.888888888888886
0 days 00:07:48.020000,187.5,37.938294,32.432361,0.5,27.77777777777778,48.888888888888886
0 days 00:07:49.020000,187.5,37.940166,32.427651,0.5,27.77777777777778,48.888888888888886
0 days 00:07:50.020000,187.5,37.942037,32.42293,0.5,27.77777777777778,48.888888888888886
0 days 00:07:51.020000,187.5,37.943908,32.418198,0.5,27.77777777777778,48.888888888888886
0 days 00:07:52.020000,187.5,37.945779,32.413455,0.5,27.77777777777778,48.888888888888886
0 days 00:07:53.020000,187.5,37.947649,32.408699,0.5,27.77777777777778,48.888888888888886
0 days 00:07:54.020000,187.5,37.949517,32.403932,0.5,27.77777777777778,48.888888888888886
0 days 00:07:55.020000,187.5,37.951386,32.399154,0.5,27.77777777777778,48.888888888888886
0 days 00:07:56.020000,187.5,37.953253,32.394363,0.5,27.77777777777778,48.888888888888886
0 days 00:07:57.020000,187.5,37.955121,32.389561,0.5,27.77777777777778,48.888888888888886
0 days 00:07:58.020000,187.5,37.956987,32.384748,0.5,27.77777777777778,48.888888888888886
0 days 00:07:59.020000,187.5,37.958854,32.379922,0.5,27.77777777777778,48.888888888888886
0 days 00:08:00.020000,187.5,37.960719,32.375086,0.5,27.77777777777778,48.888888888888886
0 days 00:08:01.020000,187.5,37.962585,32.370238,0.5,27.77777777777778,48.888888888888886
0 days 00:08:02.020000,187.5,37.964449,32.365378,0.5,27.77777777777778,48.888888888888886
0 days 00:08:03.020000,187.5,37.966314,32.360507,0.5,27.77777777777778,48.888888888888886
0 days 00:08:04.020000,187.5,37.968178,32.355625,0.5,27.77777777777778,48.888888888888886
0 days 00:08:05.020000,187.5,37.970041,32.350731,0.5,27.77777777777778,48.888888888888886
0 days 00:08:06.020000,187.5,37.971904,32.345826,0.5,27.77777777777778,48.888888888888886
0 days 00:08:07.020000,187.5,37.973766,32.34091,0.5,27.77777777777778,48.888888888888886
0 days 00:08:08.020000,187.5,37.975628,32.335983,0.5,27.77777777777778,48.888888888888886
0 days 00:08:09.020000,187.5,37.97749,32.331045,0.5,27.77777777777778,48.888888888888886
0 days 00:08:10.020000,187.5,37.979351,32.326095,0.5,27.77777777777778,48.888888888888886
0 days 00:08:11.020000,187.5,37.981212,32.321134,0.5,27.77777777777778,48.888888888888886
0 days 00:08:12.020000,187.5,37.983072,32.316162,0.5,27.77777777777778,48.888888888888886
0 days 00:08:13.020000,187.5,37.984931,32.311178,0.5,27.77777777777778,48.888888888888886
0 days 00:08:14.020000,187.5,37.986791,32.306182,0.5,27.77777777777778,48.888888888888886
0 days 00:08:15.020000,187.5,37.988649,32.301176,0.5,27.77777777777778,48.888888888888886
0 days 00:08:16.020000,187.5,37.990508,32.296158,0.5,27.77777777777778,48.888888888888886
0 days 00:08:17.020000,187.5,37.992365,32.291128,0.5,27.77777777777778,48.888888888888886
0 days 00:08:18.020000,187.5,37.994223,32.286088,0.5,27.77777777777778,48.888888888888886
0 days 00:08:19.020000,187.5,37.99608,32.281036,0.5,27.77777777777778,48.888888888888886
0 days 00:08:20.020000,187.5,37.997936,32.275973,0.5,27.77777777777778,48.888888888888886
0 days 00:08:21.020000,187.5,37.999792,32.270899,0.5,27.77777777777778,48.888888888888886
0 days 00:08:22.020000,187.5,38.001647,32.265814,0.5,27.77777777777778,48.888888888888886
0 days 00:08:23.020000,187.5,38.003502,32.260718,0.5,27.77777777777778,48.888888888888886
0 days 00:08:24.020000,187.5,38.005357,32.255611,0.5,27.77777777777778,48.888888888888886
0 days 00:08:25.020000,187.5,38.007211,32.250494,0.5,27.77777777777778,48.888888888888886
0 days 00:08:26.020000,187.5,38.009065,32.245365,0.5,27.77777777777778,48.888888888888886
0 days 00:08:27.020000,187.5,38.010918,32.240225,0.5,27.77777777777778,48.888888888888886
0 days 00:08:28.020000,187.5,38.01277,32.235074,0.5,27.77777777777778,48.888888888888886
0 days 00:08:29.020000,187.5,38.014623,32.229912,0.5,27.77777777777778,48.888888888888886
0 days 00:08:30.020000,187.5,38.016474,32.224739,0.5,27.77777777777778,48.888888888888886
0 days 00:08:31.020000,187.5,38.018326,32.219554,0.5,27.77777777777778,48.888888888888886
0 days 00:08:32.020000,187.5,38.020176,32.214358,0.5,27.77777777777778,48.888888888888886
0 days 00:08:33.020000,187.5,38.022027,32.209151,0.5,27.77777777777778,48.888888888888886
0 days 00:08:34.020000,187.5,38.023876,32.203934,0.5,27.77777777777778,48.888888888888886
0 days 00:08:35.020000,187.5,38.025726,32.198705,0.5,27.77777777777778,48.888888888888886
0 days 00:08:36.020000,187.5,38.027575,32.193465,0.5,27.77777777777778,48.888888888888886
0 days 00:08:37.020000,187.5,38.029423,32.188214,0.5,27.77777777777778,48.888888888888886
0 days 00:08:38.020000,187.5,38.031271,32.182952,0.5,27.77777777777778,48.888888888888886
0 days 00:08:39.020000,187.5,38.033118,32.17768,0.5,27.77777777777778,48.888888888888886
0 days 00:08:40.020000,187.5,38.034965,32.172396,0.5,27.77777777777778,48.888888888888886
0 days 00:08:41.020000,187.5,38.036812,32.167102,0.5,27.77777777777778,48.888888888888886
0 days 00:08:42.020000,187.5,38.038658,32.161798,0.5,27.77777777777778,48.888888888888886
0 days 00:08:43.020000,187.5,38.040503,32.156483,0.5,27.77777777777778,48.888888888888886
0 days 00:08:44.020000,187.5,38.042348,32.151157,0.5,27.77777777777778,48.888888888888886
0 days 00:08:45.020000,187.5,38.044193,32.14582,0.5,27.77777777777778,48.888888888888886
0 days 00:08:46.020000,187.5,38.046037,32.140472,0.5,27.77777777777778,48.888888888888886
0 days 00:08:47.020000,187.5,38.04788,32.135113,0.5,27.77777777777778,48.888888888888886
0 days 00:08:48.020000,187.5,38.049723,32.129743,0.5,27.77777777777778,48.888888888888886
0 days 00:08:49.020000,187.5,38.051566,32.124362,0.5,27.77777777777778,48.888888888888886
0 days 00:08:50.020000,187.5,38.053408,32.11897,0.5,27.77777777777778,48.888888888888886
0 days 00:08:51.020000,187.5,38.05525,32.113568,0.5,27.77777777777778,48.888888888888886
0 days 00:08:52.020000,187.5,38.057091,32.108154,0.5,27.77777777777778,48.888888888888886
0 days 00:08:53.020000,187.5,38.058931,32.10273,0.5,27.77777777777778,48.888888888888886
0 days 00:08:54.020000,187.5,38.060771,32.097295,0.5,27.77777777777778,48.888888888888886
0 days 00:08:55.020000,187.5,38.062611,32.09185,0.5,27.77777777777778,48.888888888888886
0 days 00:08:56.020000,187.5,38.06445,32.086394,0.5,27.77777777777778,48.888888888888886
0 days 00:08:57.020000,187.5,38.066289,32.080927,0.5,27.77777777777778,48.888888888888886
0 days 00:08:58.020000,187.5,38.068127,32.07545,0.5,27.77777777777778,48.888888888888886
0 days 00:08:59.020000,187.5,38.069964,32.069963,0.5,27.77777777777778,48.888888888888886
0 days 00:09:00.020000,187.5,38.071802,32.064465,0.5,27.77777777777778,48.888888888888886
0 days 00:09:01.020000,187.5,38.073638,32.058957,0.5,27.77777777777778,48.888888888888886
0 days 00:09:02.020000,187.5,38.075474,32.053437,0.5,27.77777777777778,48.888888888888886
0 days 00:09:03.020000,187.5,38.07731,32.047907,0.5,27.77777777777778,48.888888888888886
0 days 00:09:04.020000,187.5,38.079145,32.042367,0.5,27.77777777777778,48.888888888888886
0 days 00:09:05.020000,187.5,38.08098,32.036815,0.5,27.77777777777778,48.888888888888886
0 days 00:09:06.020000,187.5,38.082814,32.031253,0.5,27.77777777777778,48.888888888888886
0 days 00:09:07.020000,187.5,38.084647,32.02568,0.5,27.77777777777778,48.888888888888886
0 days 00:09:08.020000,187.5,38.086481,32.020097,0.5,27.77777777777778,48.888888888888886
0 days 00:09:09.020000,187.5,38.088313,32.014503,0.5,27.77777777777778,48.888888888888886
0 days 00:09:10.020000,187.5,38.090145,32.008898,0.5,27.77777777777778,48.888888888888886
0 days 00:09:11.020000,187.5,38.091977,32.003283,0.5,27.77777777777778,48.888888888888886
0 days 00:09:12.020000,187.5,38.093808,31.997658,0.5,27.77777777777778,48.888888888888886
0 days 00:09:13.020000,187.5,38.095638,31.992022,0.5,27.77777777777778,48.888888888888886
0 days 00:09:14.020000,187.5,38.097468,31.986376,0.5,27.77777777777778,48.888888888888886
0 days 00:09:15.020000,187.5,38.099298,31.980719,0.5,27.77777777777778,48.888888888888886
0 days 00:09:16.020000,187.5,38.101127,31.975053,0.5,27.77777777777778,48.888888888888886
0 days 00:09:17.020000,187.5,38.102955,31.969377,0.5,27.77777777777778,48.888888888888886
0 days 00:09:18.020000,187.5,38.104783,31.96369,0.5,27.77777777777778,48.888888888888886
0 days 00:09:19.020000,187.5,38.106611,31.957992,0.5,27.77777777777778,48.888888888888886
0 days 00:09:20.020000,187.5,38.108438,31.952284,0.5,27.77777777777778,48.888888888888886
0 days 00:09:21.020000,187.5,38.110264,31.946565,0.5,27.77777777777778,48.888888888888886
0 days 00:09:22.020000,187.5,38.11209,31.940836,0.5,27.77777777777778,48.888888888888886
0 days 00:09:23.020000,187.5,38.113915,31.935097,0.5,27.77777777777778,48.888888888888886
0 days 00:09:24.020000,187.5,38.11574,31.929346,0.5,27.77777777777778,48.888888888888886
0 days 00:09:25.020000,187.5,38.117565,31.923586,0.5,27.77777777777778,48.888888888888886
0 days 00:09:26.020000,187.5,38.119388,31.917815,0.5,27.77777777777778,48.888888888888886
0 days 00:09:27.020000,187.5,38.121212,31.912034,0.5,27.77777777777778,48.888888888888886
0 days 00:09:28.020000,187.5,38.123034,31.906243,0.5,27.77777777777778,48.888888888888886
0 days 00:09:29.020000,187.5,38.124857,31.900441,0.5,27.77777777777778,48.888888888888886
0 days 00:09:30.020000,187.5,38.126678,31.89463,0.5,27.77777777777778,48.888888888888886
0 days 00:09:31.020000,187.5,38.128499,31.888808,0.5,27.77777777777778,48.888888888888886
0 days 00:09:32.020000,187.5,38.13032,31.882976,0.5,27.77777777777778,48.888888888888886
0 days 00:09:33.020000,187.5,38.13214,31.877135,0.5,27.77777777777778,48.888888888888886
0 days 00:09:34.020000,187.5,38.13396,31.871283,0.5,27.77777777777778,48.888888888888886
0 days 00:09:35.020000,187.5,38.135779,31.865422,0.5,27.77777777777778,48.888888888888886
0 days 00:09:36.020000,187.5,38.137597,31.85955,0.5,27.77777777777778,48.888888888888886
0 days 00:09:37.020000,187.5,38.139415,31.853668,0.5,27.77777777777778,48.888888888888886
0 days 00:09:38.020000,187.5,38.141233,31.847775,0.5,27.77777777777778,48.888888888888886
0 days 00:09:39.020000,187.5,38.14305,31.841872,0.5,27.77777777777778,48.888888888888886
0 days 00:09:40.020000,187.5,38.144866,31.835959,0.5,27.77777777777778,48.888888888888886
0 days 00:09:41.020000,187.5,38.146682,31.830036,0.5,27.77777777777778,48.888888888888886
0 days 00:09:42.020000,187.5,38.148497,31.824102,0.5,27.77777777777778,48.888888888888886
0 days 00:09:43.020000,187.5,38.150312,31.818159,0.5,27.77777777777778,48.888888888888886
0 days 00:09:44.020000,187.5,38.152126,31.812205,0.5,27.77777777777778,48.888888888888886
0 days 00:09:45.020000,187.5,38.15394,31.806242,0.5,27.77777777777778,48.888888888888886
0 days 00:09:46.020000,187.5,38.155753,31.800268,0.5,27.77777777777778,48.888888888888886
0 days 00:09:47.020000,187.5,38.157566,31.794284,0.5,27.77777777777778,48.888888888888886
0 days 00:09:48.020000,187.5,38.159378,31.788291,0.5,27.77777777777778,48.888888888888886
0 days 00:09:49.020000,187.5,38.16119,31.782288,0.5,27.77777777777778,48.888888888888886
0 days 00:09:50.020000,187.5,38.163001,31.776276,0.5,27.77777777777778,48.888888888888886
0 days 00:09:51.020000,187.5,38.164811,31.770253,0.5,27.77777777777778,48.888888888888886
