Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.60884,33.028092,0.5,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,187.5,37.610769,33.025528,0.5,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,187.5,37.612698,33.02295,0.5,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,187.5,37.614626,33.020358,0.5,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,187.5,37.616554,33.017751,0.5,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,187.5,37.618482,33.015131,0.5,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,187.5,37.62041,33.012497,0.5,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,187.5,37.622337,33.009848,0.5,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,187.5,37.624264,33.007185,0.5,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,187.5,37.626191,33.004508,0.5,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,187.5,37.628117,33.001817,0.5,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,187.5,37.630044,32.999112,0.5,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,187.5,37.63197,32.996392,0.5,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,187.5,37.633895,32.993659,0.5,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,187.5,37.635821,32.990911,0.5,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,187.5,37.637746,32.988149,0.5,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,37.63967,32.985373,0.5,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,187.5,37.641595,32.982583,0.5,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,187.5,37.643519,32.97978,0.5,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,187.5,37.645443,32.976962,0.5,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,187.5,37.647367,32.97413,0.5,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,37.64929,32.971285,0.5,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,187.5,37.651213,32.968426,0.5,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,187.5,37.653136,32.965553,0.5,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,37.655058,32.962666,0.5,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,187.5,37.65698,32.959766,0.5,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,187.5,37.658902,32.956851,0.5,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,187.5,37.660824,32.953923,0.5,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,187.5,37.662745,32.95098,0.5,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,187.5,37.664666,32.948024,0.5,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,187.5,37.666587,32.945054,0.5,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,187.5,37.668507,32.94207,0.5,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,187.5,37.670427,32.939072,0.5,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,187.5,37.672347,32.936061,0.5,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,187.5,37.674266,32.933036,0.5,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,187.5,37.676185,32.929997,0.5,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,187.5,37.678104,32.926944,0.5,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,187.5,37.680022,32.923878,0.5,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,187.5,37.68194,32.920799,0.5,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,187.5,37.683858,32.917706,0.5,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,187.5,37.685776,32.914599,0.5,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,187.5,37.687693,32.911479,0.5,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,187.5,37.689609,32.908345,0.5,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,187.5,37.691526,32.905198,0.5,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,187.5,37.693442,32.902037,0.5,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,187.5,37.695358,32.898862,0.5,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,187.5,37.697273,32.895674,0.5,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,187.5,37.699189,32.892472,0.5,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,187.5,37.701103,32.889257,0.5,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,187.5,37.703018,32.886028,0.5,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,187.5,37.704932,32.882785,0.5,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,187.5,37.706846,32.87953,0.5,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,187.5,37.708759,32.87626,0.5,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,187.5,37.710673,32.872978,0.5,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,187.5,37.712585,32.869682,0.5,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,187.5,37.714498,32.866373,0.5,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,187.5,37.71641,32.863051,0.5,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,187.5,37.718322,32.859715,0.5,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,187.5,37.720233,32.856367,0.5,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,187.5,37.722144,32.853005,0.5,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,187.5,37.724055,32.849629,0.5,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,187.5,37.725966,32.84624,0.5,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,187.5,37.727876,32.842838,0.5,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,187.5,37.729785,32.839422,0.5,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,187.5,37.731695,32.835993,0.5,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,187.5,37.733604,32.832551,0.5,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,187.5,37.735512,32.829096,0.5,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,187.5,37.737421,32.825627,0.5,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,187.5,37.739328,32.822145,0.5,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,187.5,37.741236,32.81865,0.5,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,187.5,37.743143,32.815142,0.5,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,187.5,37.74505,32.811621,0.5,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,187.5,37.746957,32.808087,0.5,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,187.5,37.748863,32.804541,0.5,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,187.5,37.750768,32.800981,0.5,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,187.5,37.752674,32.797408,0.5,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,187.5,37.754579,32.793822,0.5,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,187.5,37.756484,32.790223,0.5,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,187.5,37.758388,32.786611,0.5,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,187.5,37.760292,32.782986,0.5,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,187.5,37.762195,32.779348,0.5,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,187.5,37.764099,32.775696,0.5,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,187.5,37.766001,32.772032,0.5,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,187.5,37.767904,32.768355,0.5,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,187.5,37.769806,32.764664,0.5,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,187.5,37.771708,32.760961,0.5,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,187.5,37.773609,32.757245,0.5,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,187.5,37.77551,32.753517,0.5,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,187.5,37.77741,32.749775,0.5,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,187.5,37.779311,32.746021,0.5,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,187.5,37.78121,32.742254,0.5,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,187.5,37.78311,32.738475,0.5,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,187.5,37.785009,32.734683,0.5,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,187.5,37.786907,32.730878,0.5,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,187.5,37.788806,32.72706,0.5,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,187.5,37.790704,32.723229,0.5,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,187.5,37.792601,32.719385,0.5,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,187.5,37.794498,32.715529,0.5,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,187.5,37.796395,32.711659,0.5,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,187.5,37.798291,32.707777,0.5,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,187.5,37.800187,32.703883,0.5,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,187.5,37.802083,32.699976,0.5,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,187.5,37.803978,32.696056,0.5,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,187.5,37.805873,32.692123,0.5,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,187.5,37.807767,32.688178,0.5,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,187.5,37.809661,32.68422,0.5,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,187.5,37.811555,32.680251,0.5,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,187.5,37.813448,32.676268,0.5,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,187.5,37.81534,32.672274,0.5,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,187.5,37.817233,32.668267,0.5,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,187.5,37.819125,32.664247,0.5,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,187.5,37.821016,32.660215,0.5,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,187.5,37.822907,32.65617,0.5,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,187.5,37.824798,32.652112,0.5,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,187.5,37.826689,32.648042,0.5,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,187.5,37.828578,32.643959,0.5,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,187.5,37.830468,32.639864,0.5,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,187.5,37.832357,32.635757,0.5,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,187.5,37.834246,32.631637,0.5,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,187.5,37.836134,32.627505,0.5,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,187.5,37.838022,32.62336,0.5,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,187.5,37.83991,32.619203,0.5,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,187.5,37.841797,32.615034,0.5,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,187.5,37.843683,32.610853,0.5,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,187.5,37.845569,32.60666,0.5,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,187.5,37.847455,32.602454,0.5,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,187.5,37.849341,32.598237,0.5,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,187.5,37.851226,32.594007,0.5,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,187.5,37.85311,32.589764,0.5,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,187.5,37.854994,32.58551,0.5,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,187.5,37.856878,32.581243,0.5,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,187.5,37.858761,32.576963,0.5,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,187.5,37.860644,32.572672,0.5,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,187.5,37.862527,32.568368,0.5,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,37.864409,32.564052,0.5,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,187.5,37.86629,32.559724,0.5,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,187.5,37.868172,32.555384,0.5,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,37.870052,32.551031,0.5,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,187.5,37.871933,32.546667,0.5,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,187.5,37.873813,32.542291,0.5,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,187.5,37.875692,32.537903,0.5,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,187.5,37.877571,32.533503,0.5,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,187.5,37.87945,32.529091,0.5,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,37.881328,32.524667,0.5,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,187.5,37.883206,32.520232,0.5,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,187.5,37.885083,32.515784,0.5,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,37.88696,32.511324,0.5,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,187.5,37.888836,32.506851,0.5,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,187.5,37.890712,32.502367,0.5,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,187.5,37.892588,32.497871,0.5,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,187.5,37.894463,32.493363,0.5,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,187.5,37.896338,32.488843,0.5,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,187.5,37.898212,32.484311,0.5,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,187.5,37.900086,32.479767,0.5,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,187.5,37.901959,32.475211,0.5,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,187.5,37.903832,32.470644,0.5,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,187.5,37.905705,32.466065,0.5,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,187.5,37.907577,32.461474,0.5,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,187.5,37.909448,32.456872,0.5,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,187.5,37.911319,32.452258,0.5,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,187.5,37.91319,32.447633,0.5,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,187.5,37.91506,32.442995,0.5,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,187.5,37.91693,32.438346,0.5,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,187.5,37.918799,32.433685,0.5,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,187.5,37.920668,32.429012,0.5,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,187.5,37.922537,32.424327,0.5,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,187.5,37.924405,32.419631,0.5,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,187.5,37.926272,32.414922,0.5,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,187.5,37.928139,32.410202,0.5,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,187.5,37.930006,32.405471,0.5,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,187.5,37.931872,32.400728,0.5,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,187.5,37.933738,32.395973,0.5,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,187.5,37.935603,32.391207,0.5,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,187.5,37.937468,32.386429,0.5,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,187.5,37.939332,32.38164,0.5,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,187.5,37.941196,32.37684,0.5,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,187.5,37.94306,32.372028,0.5,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,187.5,37.944922,32.367205,0.5,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,187.5,37.946784,32.362371,0.5,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,187.5,37.948645,32.357524,0.5,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,187.5,37.950505,32.352666,0.5,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,187.5,37.952365,32.347797,0.5,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,187.5,37.954225,32.342916,0.5,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,187.5,37.956084,32.338023,0.5,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,187.5,37.957942,32.333119,0.5,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,187.5,37.9598,32.328204,0.5,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,187.5,37.961658,32.323277,0.5,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,187.5,37.963515,32.318339,0.5,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,187.5,37.965372,32.31339,0.5,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,187.5,37.967228,32.308429,0.5,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,187.5,37.969083,32.303458,0.5,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,187.5,37.970938,32.298475,0.5,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,187.5,37.972793,32.293481,0.5,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,187.5,37.974647,32.288477,0.5,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,187.5,37.976501,32.283461,0.5,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,187.5,37.978354,32.278433,0.5,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,187.5,37.980207,32.273394,0.5,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,187.5,37.98206,32.268344,0.5,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,187.5,37.983911,32.263283,0.5,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,187.5,37.985763,32.25821,0.5,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,187.5,37.987614,32.253126,0.5,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,187.5,37.989464,32.248031,0.5,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,187.5,37.991314,32.242925,0.5,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,187.5,37.993164,32.237807,0.5,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,187.5,37.995013,32.232679,0.5,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,187.5,37.996862,32.227539,0.5,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,187.5,37.99871,32.222389,0.5,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,187.5,38.000557,32.217227,0.5,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,187.5,38.002405,32.212055,0.5,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,187.5,38.004251,32.206872,0.5,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,187.5,38.006098,32.201678,0.5,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,187.5,38.007943,32.196473,0.5,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,187.5,38.009789,32.191257,0.5,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,187.5,38.011633,32.18603,0.5,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,187.5,38.013478,32.180792,0.5,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,187.5,38.015322,32.175543,0.5,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,187.5,38.017165,32.170282,0.5,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,187.5,38.019008,32.165011,0.5,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,187.5,38.02085,32.159728,0.5,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,187.5,38.022692,32.154435,0.5,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,187.5,38.024534,32.149131,0.5,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,187.5,38.026375,32.143816,0.5,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,187.5,38.028215,32.13849,0.5,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,187.5,38.030055,32.133153,0.5,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,187.5,38.031895,32.127806,0.5,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,187.5,38.033734,32.122448,0.5,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,187.5,38.035572,32.117079,0.5,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,187.5,38.03741,32.1117,0.5,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,187.5,38.039248,32.106311,0.5,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,187.5,38.041085,32.10091,0.5,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,187.5,38.042922,32.095498,0.5,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,187.5,38.044758,32.090076,0.5,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,187.5,38.046593,32.084642,0.5,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,187.5,38.048428,32.079198,0.5,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,187.5,38.050263,32.073743,0.5,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,187.5,38.052097,32.068277,0.5,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,187.5,38.053931,32.062801,0.5,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,187.5,38.055764,32.057314,0.5,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,187.5,38.057597,32.051816,0.5,25.555555555555557,44.44444444444444
0 days 00:08:55.020000,187.5,38.059429,32.046307,0.5,25.555555555555557,44.44444444444444
0 days 00:08:56.020000,187.5,38.06126,32.040789,0.5,25.555555555555557,44.44444444444444
0 days 00:08:57.020000,187.5,38.063092,32.035259,0.5,25.555555555555557,44.44444444444444
0 days 00:08:58.020000,187.5,38.064922,32.029719,0.5,25.555555555555557,44.44444444444444
0 days 00:08:59.020000,187.5,38.066752,32.02417,0.5,25.555555555555557,44.44444444444444
0 days 00:09:00.020000,187.5,38.068582,32.018609,0.5,25.555555555555557,44.44444444444444
0 days 00:09:01.020000,187.5,38.070411,32.013039,0.5,25.555555555555557,44.44444444444444
0 days 00:09:02.020000,187.5,38.07224,32.007457,0.5,25.555555555555557,44.44444444444444
0 days 00:09:03.020000,187.5,38.074068,32.001865,0.5,25.555555555555557,44.44444444444444
0 days 00:09:04.020000,187.5,38.075895,31.996262,0.5,25.555555555555557,44.44444444444444
0 days 00:09:05.020000,187.5,38.077722,31.990648,0.5,25.555555555555557,44.44444444444444
0 days 00:09:06.020000,187.5,38.079549,31.985024,0.5,25.555555555555557,44.44444444444444
0 days 00:09:07.020000,187.5,38.081375,31.979389,0.5,25.555555555555557,44.44444444444444
0 days 00:09:08.020000,187.5,38.083201,31.973744,0.5,25.555555555555557,44.44444444444444
0 days 00:09:09.020000,187.5,38.085026,31.968088,0.5,25.555555555555557,44.44444444444444
0 days 00:09:10.020000,187.5,38.08685,31.962422,0.5,25.555555555555557,44.44444444444444
0 days 00:09:11.020000,187.5,38.088674,31.956745,0.5,25.555555555555557,44.44444444444444
0 days 00:09:12.020000,187.5,38.090498,31.951058,0.5,25.555555555555557,44.44444444444444
0 days 00:09:13.020000,187.5,38.092321,31.945361,0.5,25.555555555555557,44.44444444444444
0 days 00:09:14.020000,187.5,38.094143,31.939653,0.5,25.555555555555557,44.44444444444444
0 days 00:09:15.020000,187.5,38.095965,31.933936,0.5,25.555555555555557,44.44444444444444
0 days 00:09:16.020000,187.5,38.097787,31.928208,0.5,25.555555555555557,44.44444444444444
0 days 00:09:17.020000,187.5,38.099608,31.922471,0.5,25.555555555555557,44.44444444444444
0 days 00:09:18.020000,187.5,38.101428,31.916723,0.5,25.555555555555557,44.44444444444444
0 days 00:09:19.020000,187.5,38.103248,31.910964,0.5,25.555555555555557,44.44444444444444
0 days 00:09:20.020000,187.5,38.105067,31.905195,0.5,25.555555555555557,44.44444444444444
0 days 00:09:21.020000,187.5,38.106886,31.899416,0.5,25.555555555555557,44.44444444444444
0 days 00:09:22.020000,187.5,38.108704,31.893626,0.5,25.555555555555557,44.44444444444444
0 days 00:09:23.020000,187.5,38.110522,31.887825,0.5,25.555555555555557,44.44444444444444
0 days 00:09:24.020000,187.5,38.112339,31.882015,0.5,25.555555555555557,44.44444444444444
0 days 00:09:25.020000,187.5,38.114156,31.876194,0.5,25.555555555555557,44.44444444444444
0 days 00:09:26.020000,187.5,38.115972,31.870362,0.5,25.555555555555557,44.44444444444444
0 days 00:09:27.020000,187.5,38.117788,31.864521,0.5,25.555555555555557,44.44444444444444
0 days 00:09:28.020000,187.5,38.119603,31.858669,0.5,25.555555555555557,44.44444444444444
0 days 00:09:29.020000,187.5,38.121418,31.852808,0.5,25.555555555555557,44.44444444444444
0 days 00:09:30.020000,187.5,38.123232,31.846936,0.5,25.555555555555557,44.44444444444444
0 days 00:09:31.020000,187.5,38.125045,31.841054,0.5,25.555555555555557,44.44444444444444
0 days 00:09:32.020000,187.5,38.126858,31.835162,0.5,25.555555555555557,44.44444444444444
0 days 00:09:33.020000,187.5,38.128671,31.829261,0.5,25.555555555555557,44.44444444444444
0 days 00:09:34.020000,187.5,38.130483,31.82335,0.5,25.555555555555557,44.44444444444444
0 days 00:09:35.020000,187.5,38.132294,31.817428,0.5,25.555555555555557,44.44444444444444
0 days 00:09:36.020000,187.5,38.134105,31.811497,0.5,25.555555555555557,44.44444444444444
0 days 00:09:37.020000,187.5,38.135915,31.805555,0.5,25.555555555555557,44.44444444444444
0 days 00:09:38.020000,187.5,38.137725,31.799603,0.5,25.555555555555557,44.44444444444444
0 days 00:09:39.020000,187.5,38.139534,31.793641,0.5,25.555555555555557,44.44444444444444
0 days 00:09:40.020000,187.5,38.141343,31.787668,0.5,25.555555555555557,44.44444444444444
0 days 00:09:41.020000,187.5,38.143151,31.781685,0.5,25.555555555555557,44.44444444444444
0 days 00:09:42.020000,187.5,38.144959,31.775693,0.5,25.555555555555557,44.44444444444444
0 days 00:09:43.020000,187.5,38.146766,31.76969,0.5,25.555555555555557,44.44444444444444
0 days 00:09:44.020000,187.5,38.148573,31.763677,0.5,25.555555555555557,44.44444444444444
0 days 00:09:45.020000,187.5,38.150379,31.757655,0.5,25.555555555555557,44.44444444444444
0 days 00:09:46.020000,187.5,38.152184,31.751622,0.5,25.555555555555557,44.44444444444444
0 days 00:09:47.020000,187.5,38.153989,31.74558,0.5,25.555555555555557,44.44444444444444
0 days 00:09:48.020000,187.5,38.155794,31.739528,0.5,25.555555555555557,44.44444444444444
0 days 00:09:49.020000,187.5,38.157597,31.733466,0.5,25.555555555555557,44.44444444444444
0 days 00:09:50.020000,187.5,38.159401,31.727395,0.5,25.555555555555557,44.44444444444444
0 days 00:09:51.020000,187.5,38.161204,31.721314,0.5,25.555555555555557,44.44444444444444
