Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:26.020000,187.5,37.384554,33.184028,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:27.020000,187.5,37.385872,33.182844,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:28.020000,187.5,37.387189,33.181649,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:29.020000,187.5,37.388506,33.180443,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:30.020000,187.5,37.389823,33.179227,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:31.020000,187.5,37.391141,33.178,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:32.020000,187.5,37.392458,33.176762,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:33.020000,187.5,37.393775,33.175514,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:34.020000,187.5,37.395091,33.174255,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:35.020000,187.5,37.396408,33.172985,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:36.020000,187.5,37.397725,33.171705,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:37.020000,187.5,37.399041,33.170414,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:38.020000,187.5,37.400357,33.169112,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:39.020000,187.5,37.401674,33.1678,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:40.020000,187.5,37.40299,33.166477,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:41.020000,187.5,37.404306,33.165143,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:42.020000,187.5,37.405622,33.163799,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:43.020000,187.5,37.406938,33.162444,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:44.020000,187.5,37.408253,33.161079,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:45.020000,187.5,37.409569,33.159703,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:46.020000,187.5,37.410884,33.158317,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:47.020000,187.5,37.4122,33.15692,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:48.020000,187.5,37.413515,33.155513,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:49.020000,187.5,37.41483,33.154096,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:50.020000,187.5,37.416145,33.152668,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:51.020000,187.5,37.41746,33.151229,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:52.020000,187.5,37.418775,33.14978,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:53.020000,187.5,37.42009,33.14832,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:54.020000,187.5,37.421404,33.14685,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:55.020000,187.5,37.422718,33.145369,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:56.020000,187.5,37.424033,33.143878,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:57.020000,187.5,37.425347,33.142377,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:58.020000,187.5,37.426661,33.140865,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:59.020000,187.5,37.427975,33.139343,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:00.020000,187.5,37.429288,33.13781,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:01.020000,187.5,37.430603,33.13626,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:02.020000,187.5,37.431916,33.134706,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:03.020000,187.5,37.43323,33.133142,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:04.020000,187.5,37.434543,33.131568,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:05.020000,187.5,37.435856,33.129984,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:06.020000,187.5,37.437169,33.12839,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:07.020000,187.5,37.438482,33.126785,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:08.020000,187.5,37.439794,33.12517,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:09.020000,187.5,37.441107,33.123544,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:10.020000,187.5,37.442419,33.121908,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:11.020000,187.5,37.443731,33.120262,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:12.020000,187.5,37.445043,33.118606,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:13.020000,187.5,37.446355,33.116939,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:14.020000,187.5,37.447667,33.115262,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:15.020000,187.5,37.448979,33.113575,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:16.020000,187.5,37.45029,33.111878,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:17.020000,187.5,37.451602,33.110171,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:18.020000,187.5,37.452913,33.108453,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:19.020000,187.5,37.454224,33.106725,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:20.020000,187.5,37.455535,33.104987,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:21.020000,187.5,37.456846,33.103239,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:22.020000,187.5,37.458156,33.101481,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:23.020000,187.5,37.459467,33.099713,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:24.020000,187.5,37.460777,33.097935,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:25.020000,187.5,37.462087,33.096147,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:26.020000,187.5,37.463397,33.094349,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:27.020000,187.5,37.464707,33.09254,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:28.020000,187.5,37.466016,33.090721,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:29.020000,187.5,37.467326,33.088893,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:30.020000,187.5,37.468635,33.087054,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:31.020000,187.5,37.469944,33.085205,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:32.020000,187.5,37.471253,33.083346,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:33.020000,187.5,37.472562,33.081477,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:34.020000,187.5,37.473871,33.079598,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:35.020000,187.5,37.475179,33.077709,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:36.020000,187.5,37.476488,33.07581,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:37.020000,187.5,37.477796,33.073901,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:38.020000,187.5,37.479104,33.071983,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:39.020000,187.5,37.480412,33.070054,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:40.020000,187.5,37.481719,33.068116,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:41.020000,187.5,37.483027,33.066168,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:42.020000,187.5,37.484334,33.064209,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:43.020000,187.5,37.485641,33.062241,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:44.020000,187.5,37.486948,33.060263,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:45.020000,187.5,37.488255,33.058275,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:46.020000,187.5,37.489562,33.056277,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:47.020000,187.5,37.490868,33.054269,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:48.020000,187.5,37.492174,33.052251,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:49.020000,187.5,37.49348,33.050224,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:50.020000,187.5,37.494786,33.048186,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:51.020000,187.5,37.496092,33.046139,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:52.020000,187.5,37.497398,33.044082,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:53.020000,187.5,37.498703,33.042015,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:54.020000,187.5,37.500008,33.039938,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:55.020000,187.5,37.501313,33.037852,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:56.020000,187.5,37.502618,33.035757,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:57.020000,187.5,37.503923,33.033651,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:58.020000,187.5,37.505227,33.031536,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:05:59.020000,187.5,37.506531,33.029411,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:00.020000,187.5,37.507835,33.027276,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:01.020000,187.5,37.509139,33.025131,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:02.020000,187.5,37.510443,33.022977,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:03.020000,187.5,37.511746,33.020813,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:04.020000,187.5,37.51305,33.018639,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:05.020000,187.5,37.514353,33.016456,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:06.020000,187.5,37.515656,33.014263,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:07.020000,187.5,37.516958,33.01206,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:08.020000,187.5,37.518261,33.009847,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:09.020000,187.5,37.519563,33.007625,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:10.020000,187.5,37.520865,33.005394,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:11.020000,187.5,37.522167,33.003153,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:12.020000,187.5,37.523469,33.000902,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:13.020000,187.5,37.524771,32.998642,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:14.020000,187.5,37.526072,32.996373,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:15.020000,187.5,37.527373,32.994093,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:16.020000,187.5,37.528674,32.991805,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:17.020000,187.5,37.529975,32.989507,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:18.020000,187.5,37.531276,32.987199,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:19.020000,187.5,37.532576,32.984881,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:20.020000,187.5,37.533876,32.982554,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:21.020000,187.5,37.535176,32.980217,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:22.020000,187.5,37.536476,32.977871,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:23.020000,187.5,37.537775,32.975516,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:24.020000,187.5,37.539075,32.973151,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:25.020000,187.5,37.540374,32.970776,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:26.020000,187.5,37.541673,32.968392,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:27.020000,187.5,37.542972,32.965999,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:28.020000,187.5,37.54427,32.963597,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:29.020000,187.5,37.545568,32.961185,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:30.020000,187.5,37.546866,32.958763,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:31.020000,187.5,37.548164,32.956333,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:32.020000,187.5,37.549462,32.953893,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:33.020000,187.5,37.55076,32.951444,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:34.020000,187.5,37.552057,32.948985,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:35.020000,187.5,37.553354,32.946517,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:36.020000,187.5,37.554651,32.944039,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:37.020000,187.5,37.555947,32.941552,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:38.020000,187.5,37.557244,32.939056,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:39.020000,187.5,37.55854,32.93655,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:40.020000,187.5,37.559836,32.934036,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:41.020000,187.5,37.561132,32.931511,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:42.020000,187.5,37.562427,32.928978,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:43.020000,187.5,37.563723,32.926435,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:44.020000,187.5,37.565018,32.923883,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:45.020000,187.5,37.566313,32.921322,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:46.020000,187.5,37.567608,32.918752,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:47.020000,187.5,37.568902,32.916173,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:48.020000,187.5,37.570196,32.913584,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:49.020000,187.5,37.57149,32.910986,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:50.020000,187.5,37.572784,32.90838,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:51.020000,187.5,37.574078,32.905763,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:52.020000,187.5,37.575371,32.903138,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:53.020000,187.5,37.576664,32.900503,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:54.020000,187.5,37.577957,32.89786,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:55.020000,187.5,37.57925,32.895207,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:56.020000,187.5,37.580542,32.892544,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:57.020000,187.5,37.581835,32.889873,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:58.020000,187.5,37.583127,32.887193,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:06:59.020000,187.5,37.584418,32.884503,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:00.020000,187.5,37.58571,32.881805,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:01.020000,187.5,37.587001,32.879097,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:02.020000,187.5,37.588292,32.87638,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:03.020000,187.5,37.589583,32.873655,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:04.020000,187.5,37.590874,32.87092,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:05.020000,187.5,37.592164,32.868177,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:06.020000,187.5,37.593454,32.865424,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:07.020000,187.5,37.594744,32.862663,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:08.020000,187.5,37.596034,32.859892,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:09.020000,187.5,37.597323,32.857113,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:10.020000,187.5,37.598612,32.854324,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:11.020000,187.5,37.599901,32.851526,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:12.020000,187.5,37.60119,32.848719,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:13.020000,187.5,37.602478,32.845904,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:14.020000,187.5,37.603767,32.843079,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:15.020000,187.5,37.605055,32.840245,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:16.020000,187.5,37.606342,32.837403,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:17.020000,187.5,37.60763,32.834551,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:18.020000,187.5,37.608917,32.831691,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:19.020000,187.5,37.610204,32.828822,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:20.020000,187.5,37.611491,32.825944,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:21.020000,187.5,37.612777,32.823057,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:22.020000,187.5,37.614063,32.820162,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:23.020000,187.5,37.615349,32.817258,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:24.020000,187.5,37.616635,32.814344,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:25.020000,187.5,37.61792,32.811422,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:26.020000,187.5,37.619206,32.808491,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:27.020000,187.5,37.62049,32.805551,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:28.020000,187.5,37.621775,32.802603,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:29.020000,187.5,37.62306,32.799645,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:30.020000,187.5,37.624344,32.796679,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:31.020000,187.5,37.625628,32.793703,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:32.020000,187.5,37.626911,32.79072,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:33.020000,187.5,37.628195,32.787727,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:34.020000,187.5,37.629478,32.784725,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:35.020000,187.5,37.63076,32.781715,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:36.020000,187.5,37.632043,32.778697,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:37.020000,187.5,37.633325,32.775669,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:38.020000,187.5,37.634607,32.772633,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:39.020000,187.5,37.635889,32.769589,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:40.020000,187.5,37.637171,32.766536,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:41.020000,187.5,37.638452,32.763474,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:42.020000,187.5,37.639733,32.760403,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:43.020000,187.5,37.641013,32.757324,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:44.020000,187.5,37.642294,32.754236,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:45.020000,187.5,37.643574,32.751139,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:46.020000,187.5,37.644854,32.748034,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:47.020000,187.5,37.646133,32.74492,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:48.020000,187.5,37.647413,32.741797,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:49.020000,187.5,37.648692,32.738666,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:50.020000,187.5,37.649971,32.735526,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:51.020000,187.5,37.651249,32.732377,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:52.020000,187.5,37.652527,32.72922,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:53.020000,187.5,37.653805,32.726055,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:54.020000,187.5,37.655083,32.722881,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:55.020000,187.5,37.65636,32.719699,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:56.020000,187.5,37.657637,32.716508,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:57.020000,187.5,37.658914,32.713309,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:58.020000,187.5,37.66019,32.710102,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:07:59.020000,187.5,37.661467,32.706886,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:00.020000,187.5,37.662743,32.703661,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:01.020000,187.5,37.664018,32.700427,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:02.020000,187.5,37.665294,32.697185,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:03.020000,187.5,37.666569,32.693935,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:04.020000,187.5,37.667843,32.690676,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:05.020000,187.5,37.669118,32.687409,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:06.020000,187.5,37.670392,32.684133,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:07.020000,187.5,37.671666,32.680849,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:08.020000,187.5,37.67294,32.677556,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:09.020000,187.5,37.674213,32.674256,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:10.020000,187.5,37.675486,32.670946,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:11.020000,187.5,37.676759,32.667629,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:12.020000,187.5,37.678031,32.664303,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:13.020000,187.5,37.679303,32.66097,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:14.020000,187.5,37.680575,32.657628,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:15.020000,187.5,37.681847,32.654277,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:16.020000,187.5,37.683118,32.650918,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:17.020000,187.5,37.684389,32.647551,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:18.020000,187.5,37.68566,32.644175,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:19.020000,187.5,37.68693,32.640791,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:20.020000,187.5,37.6882,32.637398,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:21.020000,187.5,37.68947,32.633997,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:22.020000,187.5,37.690739,32.630588,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:23.020000,187.5,37.692008,32.627171,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:24.020000,187.5,37.693277,32.623746,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:25.020000,187.5,37.694546,32.620312,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:26.020000,187.5,37.695814,32.61687,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:27.020000,187.5,37.697082,32.61342,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:28.020000,187.5,37.69835,32.609962,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:29.020000,187.5,37.699617,32.606496,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:30.020000,187.5,37.700884,32.603021,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:31.020000,187.5,37.702151,32.599539,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:32.020000,187.5,37.703417,32.596048,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:33.020000,187.5,37.704683,32.59255,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:34.020000,187.5,37.705949,32.589043,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:35.020000,187.5,37.707215,32.585527,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:36.020000,187.5,37.70848,32.582004,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:37.020000,187.5,37.709745,32.578472,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:38.020000,187.5,37.711009,32.574932,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:39.020000,187.5,37.712274,32.571384,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:40.020000,187.5,37.713538,32.567828,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:41.020000,187.5,37.714801,32.564264,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:42.020000,187.5,37.716065,32.560692,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:43.020000,187.5,37.717328,32.557111,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:44.020000,187.5,37.71859,32.553523,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:45.020000,187.5,37.719853,32.549927,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:46.020000,187.5,37.721115,32.546324,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:47.020000,187.5,37.722377,32.542712,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:48.020000,187.5,37.723638,32.539092,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:49.020000,187.5,37.724899,32.535464,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:50.020000,187.5,37.72616,32.531828,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:51.020000,187.5,37.727421,32.528184,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:52.020000,187.5,37.728681,32.524532,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:08:53.020000,187.5,37.729941,32.520872,0.3333333333333333,24.444444444444443,62.22222222222222
