Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.612827,33.053782,0.5,27.77777777777778,62.22222222222222
0 days 00:04:57.020000,187.5,37.614771,33.051282,0.5,27.77777777777778,62.22222222222222
0 days 00:04:58.020000,187.5,37.616715,33.048768,0.5,27.77777777777778,62.22222222222222
0 days 00:04:59.020000,187.5,37.618658,33.04624,0.5,27.77777777777778,62.22222222222222
0 days 00:05:00.020000,187.5,37.620601,33.043697,0.5,27.77777777777778,62.22222222222222
0 days 00:05:01.020000,187.5,37.622544,33.041141,0.5,27.77777777777778,62.22222222222222
0 days 00:05:02.020000,187.5,37.624487,33.03857,0.5,27.77777777777778,62.22222222222222
0 days 00:05:03.020000,187.5,37.626429,33.035985,0.5,27.77777777777778,62.22222222222222
0 days 00:05:04.020000,187.5,37.628371,33.033385,0.5,27.77777777777778,62.22222222222222
0 days 00:05:05.020000,187.5,37.630312,33.030771,0.5,27.77777777777778,62.22222222222222
0 days 00:05:06.020000,187.5,37.632254,33.028143,0.5,27.77777777777778,62.22222222222222
0 days 00:05:07.020000,187.5,37.634195,33.025501,0.5,27.77777777777778,62.22222222222222
0 days 00:05:08.020000,187.5,37.636136,33.022844,0.5,27.77777777777778,62.22222222222222
0 days 00:05:09.020000,187.5,37.638076,33.020173,0.5,27.77777777777778,62.22222222222222
0 days 00:05:10.020000,187.5,37.640017,33.017487,0.5,27.77777777777778,62.22222222222222
0 days 00:05:11.020000,187.5,37.641957,33.014788,0.5,27.77777777777778,62.22222222222222
0 days 00:05:12.020000,187.5,37.643897,33.012074,0.5,27.77777777777778,62.22222222222222
0 days 00:05:13.020000,187.5,37.645836,33.009346,0.5,27.77777777777778,62.22222222222222
0 days 00:05:14.020000,187.5,37.647775,33.006604,0.5,27.77777777777778,62.22222222222222
0 days 00:05:15.020000,187.5,37.649714,33.003848,0.5,27.77777777777778,62.22222222222222
0 days 00:05:16.020000,187.5,37.651653,33.001078,0.5,27.77777777777778,62.22222222222222
0 days 00:05:17.020000,187.5,37.653591,32.998295,0.5,27.77777777777778,62.22222222222222
0 days 00:05:18.020000,187.5,37.655529,32.995497,0.5,27.77777777777778,62.22222222222222
0 days 00:05:19.020000,187.5,37.657467,32.992685,0.5,27.77777777777778,62.22222222222222
0 days 00:05:20.020000,187.5,37.659404,32.98986,0.5,27.77777777777778,62.22222222222222
0 days 00:05:21.020000,187.5,37.661341,32.98702,0.5,27.77777777777778,62.22222222222222
0 days 00:05:22.020000,187.5,37.663278,32.984166,0.5,27.77777777777778,62.22222222222222
0 days 00:05:23.020000,187.5,37.665214,32.981298,0.5,27.77777777777778,62.22222222222222
0 days 00:05:24.020000,187.5,37.667151,32.978416,0.5,27.77777777777778,62.22222222222222
0 days 00:05:25.020000,187.5,37.669087,32.975521,0.5,27.77777777777778,62.22222222222222
0 days 00:05:26.020000,187.5,37.671022,32.972611,0.5,27.77777777777778,62.22222222222222
0 days 00:05:27.020000,187.5,37.672958,32.969687,0.5,27.77777777777778,62.22222222222222
0 days 00:05:28.020000,187.5,37.674893,32.966749,0.5,27.77777777777778,62.22222222222222
0 days 00:05:29.020000,187.5,37.676827,32.963797,0.5,27.77777777777778,62.22222222222222
0 days 00:05:30.020000,187.5,37.678762,32.960832,0.5,27.77777777777778,62.22222222222222
0 days 00:05:31.020000,187.5,37.680696,32.957853,0.5,27.77777777777778,62.22222222222222
0 days 00:05:32.020000,187.5,37.682629,32.954859,0.5,27.77777777777778,62.22222222222222
0 days 00:05:33.020000,187.5,37.684563,32.951853,0.5,27.77777777777778,62.22222222222222
0 days 00:05:34.020000,187.5,37.686496,32.948832,0.5,27.77777777777778,62.22222222222222
0 days 00:05:35.020000,187.5,37.688429,32.945798,0.5,27.77777777777778,62.22222222222222
0 days 00:05:36.020000,187.5,37.690361,32.942751,0.5,27.77777777777778,62.22222222222222
0 days 00:05:37.020000,187.5,37.692293,32.939689,0.5,27.77777777777778,62.22222222222222
0 days 00:05:38.020000,187.5,37.694225,32.936614,0.5,27.77777777777778,62.22222222222222
0 days 00:05:39.020000,187.5,37.696157,32.933525,0.5,27.77777777777778,62.22222222222222
0 days 00:05:40.020000,187.5,37.698088,32.930423,0.5,27.77777777777778,62.22222222222222
0 days 00:05:41.020000,187.5,37.700019,32.927306,0.5,27.77777777777778,62.22222222222222
0 days 00:05:42.020000,187.5,37.701949,32.924176,0.5,27.77777777777778,62.22222222222222
0 days 00:05:43.020000,187.5,37.70388,32.921032,0.5,27.77777777777778,62.22222222222222
0 days 00:05:44.020000,187.5,37.70581,32.917874,0.5,27.77777777777778,62.22222222222222
0 days 00:05:45.020000,187.5,37.707739,32.914703,0.5,27.77777777777778,62.22222222222222
0 days 00:05:46.020000,187.5,37.709668,32.911518,0.5,27.77777777777778,62.22222222222222
0 days 00:05:47.020000,187.5,37.711597,32.90832,0.5,27.77777777777778,62.22222222222222
0 days 00:05:48.020000,187.5,37.713526,32.905108,0.5,27.77777777777778,62.22222222222222
0 days 00:05:49.020000,187.5,37.715454,32.901882,0.5,27.77777777777778,62.22222222222222
0 days 00:05:50.020000,187.5,37.717382,32.898643,0.5,27.77777777777778,62.22222222222222
0 days 00:05:51.020000,187.5,37.71931,32.895391,0.5,27.77777777777778,62.22222222222222
0 days 00:05:52.020000,187.5,37.721237,32.892126,0.5,27.77777777777778,62.22222222222222
0 days 00:05:53.020000,187.5,37.723164,32.888847,0.5,27.77777777777778,62.22222222222222
0 days 00:05:54.020000,187.5,37.72509,32.885555,0.5,27.77777777777778,62.22222222222222
0 days 00:05:55.020000,187.5,37.727016,32.882249,0.5,27.77777777777778,62.22222222222222
0 days 00:05:56.020000,187.5,37.728942,32.87893,0.5,27.77777777777778,62.22222222222222
0 days 00:05:57.020000,187.5,37.730868,32.875597,0.5,27.77777777777778,62.22222222222222
0 days 00:05:58.020000,187.5,37.732793,32.87225,0.5,27.77777777777778,62.22222222222222
0 days 00:05:59.020000,187.5,37.734718,32.86889,0.5,27.77777777777778,62.22222222222222
0 days 00:06:00.020000,187.5,37.736642,32.865517,0.5,27.77777777777778,62.22222222222222
0 days 00:06:01.020000,187.5,37.738566,32.86213,0.5,27.77777777777778,62.22222222222222
0 days 00:06:02.020000,187.5,37.74049,32.85873,0.5,27.77777777777778,62.22222222222222
0 days 00:06:03.020000,187.5,37.742414,32.855317,0.5,27.77777777777778,62.22222222222222
0 days 00:06:04.020000,187.5,37.744337,32.85189,0.5,27.77777777777778,62.22222222222222
0 days 00:06:05.020000,187.5,37.74626,32.84845,0.5,27.77777777777778,62.22222222222222
0 days 00:06:06.020000,187.5,37.748182,32.844997,0.5,27.77777777777778,62.22222222222222
0 days 00:06:07.020000,187.5,37.750104,32.841531,0.5,27.77777777777778,62.22222222222222
0 days 00:06:08.020000,187.5,37.752026,32.838051,0.5,27.77777777777778,62.22222222222222
0 days 00:06:09.020000,187.5,37.753947,32.834559,0.5,27.77777777777778,62.22222222222222
0 days 00:06:10.020000,187.5,37.755868,32.831054,0.5,27.77777777777778,62.22222222222222
0 days 00:06:11.020000,187.5,37.757788,32.827535,0.5,27.77777777777778,62.22222222222222
0 days 00:06:12.020000,187.5,37.759709,32.824003,0.5,27.77777777777778,62.22222222222222
0 days 00:06:13.020000,187.5,37.761628,32.820458,0.5,27.77777777777778,62.22222222222222
0 days 00:06:14.020000,187.5,37.763548,32.8169,0.5,27.77777777777778,62.22222222222222
0 days 00:06:15.020000,187.5,37.765467,32.813328,0.5,27.77777777777778,62.22222222222222
0 days 00:06:16.020000,187.5,37.767386,32.809743,0.5,27.77777777777778,62.22222222222222
0 days 00:06:17.020000,187.5,37.769304,32.806145,0.5,27.77777777777778,62.22222222222222
0 days 00:06:18.020000,187.5,37.771222,32.802534,0.5,27.77777777777778,62.22222222222222
0 days 00:06:19.020000,187.5,37.77314,32.79891,0.5,27.77777777777778,62.22222222222222
0 days 00:06:20.020000,187.5,37.775057,32.795273,0.5,27.77777777777778,62.22222222222222
0 days 00:06:21.020000,187.5,37.776974,32.791623,0.5,27.77777777777778,62.22222222222222
0 days 00:06:22.020000,187.5,37.778891,32.787959,0.5,27.77777777777778,62.22222222222222
0 days 00:06:23.020000,187.5,37.780807,32.784283,0.5,27.77777777777778,62.22222222222222
0 days 00:06:24.020000,187.5,37.782723,32.780594,0.5,27.77777777777778,62.22222222222222
0 days 00:06:25.020000,187.5,37.784638,32.776892,0.5,27.77777777777778,62.22222222222222
0 days 00:06:26.020000,187.5,37.786553,32.773178,0.5,27.77777777777778,62.22222222222222
0 days 00:06:27.020000,187.5,37.788468,32.76945,0.5,27.77777777777778,62.22222222222222
0 days 00:06:28.020000,187.5,37.790382,32.76571,0.5,27.77777777777778,62.22222222222222
0 days 00:06:29.020000,187.5,37.792296,32.761957,0.5,27.77777777777778,62.22222222222222
0 days 00:06:30.020000,187.5,37.794209,32.75819,0.5,27.77777777777778,62.22222222222222
0 days 00:06:31.020000,187.5,37.796123,32.754411,0.5,27.77777777777778,62.22222222222222
0 days 00:06:32.020000,187.5,37.798035,32.750619,0.5,27.77777777777778,62.22222222222222
0 days 00:06:33.020000,187.5,37.799948,32.746814,0.5,27.77777777777778,62.22222222222222
0 days 00:06:34.020000,187.5,37.80186,32.742995,0.5,27.77777777777778,62.22222222222222
0 days 00:06:35.020000,187.5,37.803771,32.739164,0.5,27.77777777777778,62.22222222222222
0 days 00:06:36.020000,187.5,37.805683,32.735321,0.5,27.77777777777778,62.22222222222222
0 days 00:06:37.020000,187.5,37.807593,32.731464,0.5,27.77777777777778,62.22222222222222
0 days 00:06:38.020000,187.5,37.809504,32.727595,0.5,27.77777777777778,62.22222222222222
0 days 00:06:39.020000,187.5,37.811414,32.723713,0.5,27.77777777777778,62.22222222222222
0 days 00:06:40.020000,187.5,37.813324,32.719818,0.5,27.77777777777778,62.22222222222222
0 days 00:06:41.020000,187.5,37.815233,32.71591,0.5,27.77777777777778,62.22222222222222
0 days 00:06:42.020000,187.5,37.817142,32.711991,0.5,27.77777777777778,62.22222222222222
0 days 00:06:43.020000,187.5,37.81905,32.708058,0.5,27.77777777777778,62.22222222222222
0 days 00:06:44.020000,187.5,37.820958,32.704114,0.5,27.77777777777778,62.22222222222222
0 days 00:06:45.020000,187.5,37.822866,32.700156,0.5,27.77777777777778,62.22222222222222
0 days 00:06:46.020000,187.5,37.824773,32.696186,0.5,27.77777777777778,62.22222222222222
0 days 00:06:47.020000,187.5,37.82668,32.692203,0.5,27.77777777777778,62.22222222222222
0 days 00:06:48.020000,187.5,37.828587,32.688207,0.5,27.77777777777778,62.22222222222222
0 days 00:06:49.020000,187.5,37.830493,32.684199,0.5,27.77777777777778,62.22222222222222
0 days 00:06:50.020000,187.5,37.832398,32.680178,0.5,27.77777777777778,62.22222222222222
0 days 00:06:51.020000,187.5,37.834304,32.676144,0.5,27.77777777777778,62.22222222222222
0 days 00:06:52.020000,187.5,37.836208,32.672098,0.5,27.77777777777778,62.22222222222222
0 days 00:06:53.020000,187.5,37.838113,32.668039,0.5,27.77777777777778,62.22222222222222
0 days 00:06:54.020000,187.5,37.840017,32.663967,0.5,27.77777777777778,62.22222222222222
0 days 00:06:55.020000,187.5,37.841921,32.659883,0.5,27.77777777777778,62.22222222222222
0 days 00:06:56.020000,187.5,37.843824,32.655787,0.5,27.77777777777778,62.22222222222222
0 days 00:06:57.020000,187.5,37.845727,32.651678,0.5,27.77777777777778,62.22222222222222
0 days 00:06:58.020000,187.5,37.847629,32.647557,0.5,27.77777777777778,62.22222222222222
0 days 00:06:59.020000,187.5,37.849531,32.643424,0.5,27.77777777777778,62.22222222222222
0 days 00:07:00.020000,187.5,37.851433,32.639278,0.5,27.77777777777778,62.22222222222222
0 days 00:07:01.020000,187.5,37.853334,32.63512,0.5,27.77777777777778,62.22222222222222
0 days 00:07:02.020000,187.5,37.855235,32.63095,0.5,27.77777777777778,62.22222222222222
0 days 00:07:03.020000,187.5,37.857135,32.626768,0.5,27.77777777777778,62.22222222222222
0 days 00:07:04.020000,187.5,37.859035,32.622573,0.5,27.77777777777778,62.22222222222222
0 days 00:07:05.020000,187.5,37.860935,32.618365,0.5,27.77777777777778,62.22222222222222
0 days 00:07:06.020000,187.5,37.862834,32.614145,0.5,27.77777777777778,62.22222222222222
0 days 00:07:07.020000,187.5,37.864733,32.609912,0.5,27.77777777777778,62.22222222222222
0 days 00:07:08.020000,187.5,37.866631,32.605667,0.5,27.77777777777778,62.22222222222222
0 days 00:07:09.020000,187.5,37.868529,32.60141,0.5,27.77777777777778,62.22222222222222
0 days 00:07:10.020000,187.5,37.870426,32.59714,0.5,27.77777777777778,62.22222222222222
0 days 00:07:11.020000,187.5,37.872323,32.592859,0.5,27.77777777777778,62.22222222222222
0 days 00:07:12.020000,187.5,37.87422,32.588565,0.5,27.77777777777778,62.22222222222222
0 days 00:07:13.020000,187.5,37.876116,32.584258,0.5,27.77777777777778,62.22222222222222
0 days 00:07:14.020000,187.5,37.878012,32.57994,0.5,27.77777777777778,62.22222222222222
0 days 00:07:15.020000,187.5,37.879907,32.575609,0.5,27.77777777777778,62.22222222222222
0 days 00:07:16.020000,187.5,37.881802,32.571267,0.5,27.77777777777778,62.22222222222222
0 days 00:07:17.020000,187.5,37.883697,32.566913,0.5,27.77777777777778,62.22222222222222
0 days 00:07:18.020000,187.5,37.885591,32.562546,0.5,27.77777777777778,62.22222222222222
0 days 00:07:19.020000,187.5,37.887484,32.558168,0.5,27.77777777777778,62.22222222222222
0 days 00:07:20.020000,187.5,37.889378,32.553777,0.5,27.77777777777778,62.22222222222222
0 days 00:07:21.020000,187.5,37.89127,32.549374,0.5,27.77777777777778,62.22222222222222
0 days 00:07:22.020000,187.5,37.893163,32.544959,0.5,27.77777777777778,62.22222222222222
0 days 00:07:23.020000,187.5,37.895055,32.540532,0.5,27.77777777777778,62.22222222222222
0 days 00:07:24.020000,187.5,37.896946,32.536092,0.5,27.77777777777778,62.22222222222222
0 days 00:07:25.020000,187.5,37.898837,32.53164,0.5,27.77777777777778,62.22222222222222
0 days 00:07:26.020000,187.5,37.900728,32.527176,0.5,27.77777777777778,62.22222222222222
0 days 00:07:27.020000,187.5,37.902618,32.5227,0.5,27.77777777777778,62.22222222222222
0 days 00:07:28.020000,187.5,37.904508,32.518213,0.5,27.77777777777778,62.22222222222222
0 days 00:07:29.020000,187.5,37.906397,32.513713,0.5,27.77777777777778,62.22222222222222
0 days 00:07:30.020000,187.5,37.908286,32.509201,0.5,27.77777777777778,62.22222222222222
0 days 00:07:31.020000,187.5,37.910174,32.504677,0.5,27.77777777777778,62.22222222222222
0 days 00:07:32.020000,187.5,37.912062,32.500142,0.5,27.77777777777778,62.22222222222222
0 days 00:07:33.020000,187.5,37.91395,32.495594,0.5,27.77777777777778,62.22222222222222
0 days 00:07:34.020000,187.5,37.915837,32.491036,0.5,27.77777777777778,62.22222222222222
0 days 00:07:35.020000,187.5,37.917724,32.486465,0.5,27.77777777777778,62.22222222222222
0 days 00:07:36.020000,187.5,37.91961,32.481883,0.5,27.77777777777778,62.22222222222222
0 days 00:07:37.020000,187.5,37.921496,32.477288,0.5,27.77777777777778,62.22222222222222
0 days 00:07:38.020000,187.5,37.923381,32.472682,0.5,27.77777777777778,62.22222222222222
0 days 00:07:39.020000,187.5,37.925266,32.468063,0.5,27.77777777777778,62.22222222222222
0 days 00:07:40.020000,187.5,37.92715,32.463433,0.5,27.77777777777778,62.22222222222222
0 days 00:07:41.020000,187.5,37.929034,32.458791,0.5,27.77777777777778,62.22222222222222
0 days 00:07:42.020000,187.5,37.930918,32.454136,0.5,27.77777777777778,62.22222222222222
0 days 00:07:43.020000,187.5,37.932801,32.44947,0.5,27.77777777777778,62.22222222222222
0 days 00:07:44.020000,187.5,37.934684,32.444792,0.5,27.77777777777778,62.22222222222222
0 days 00:07:45.020000,187.5,37.936566,32.440103,0.5,27.77777777777778,62.22222222222222
0 days 00:07:46.020000,187.5,37.938448,32.435402,0.5,27.77777777777778,62.22222222222222
0 days 00:07:47.020000,187.5,37.940329,32.430689,0.5,27.77777777777778,62.22222222222222
0 days 00:07:48.020000,187.5,37.94221,32.425964,0.5,27.77777777777778,62.22222222222222
0 days 00:07:49.020000,187.5,37.94409,32.421228,0.5,27.77777777777778,62.22222222222222
0 days 00:07:50.020000,187.5,37.94597,32.41648,0.5,27.77777777777778,62.22222222222222
0 days 00:07:51.020000,187.5,37.94785,32.411721,0.5,27.77777777777778,62.22222222222222
0 days 00:07:52.020000,187.5,37.949729,32.40695,0.5,27.77777777777778,62.22222222222222
0 days 00:07:53.020000,187.5,37.951607,32.402168,0.5,27.77777777777778,62.22222222222222
0 days 00:07:54.020000,187.5,37.953484,32.397374,0.5,27.77777777777778,62.22222222222222
0 days 00:07:55.020000,187.5,37.955361,32.392569,0.5,27.77777777777778,62.22222222222222
0 days 00:07:56.020000,187.5,37.957237,32.387751,0.5,27.77777777777778,62.22222222222222
0 days 00:07:57.020000,187.5,37.959113,32.382922,0.5,27.77777777777778,62.22222222222222
0 days 00:07:58.020000,187.5,37.960988,32.378082,0.5,27.77777777777778,62.22222222222222
0 days 00:07:59.020000,187.5,37.962863,32.373229,0.5,27.77777777777778,62.22222222222222
0 days 00:08:00.020000,187.5,37.964737,32.368365,0.5,27.77777777777778,62.22222222222222
0 days 00:08:01.020000,187.5,37.966611,32.36349,0.5,27.77777777777778,62.22222222222222
0 days 00:08:02.020000,187.5,37.968484,32.358603,0.5,27.77777777777778,62.22222222222222
0 days 00:08:03.020000,187.5,37.970357,32.353705,0.5,27.77777777777778,62.22222222222222
0 days 00:08:04.020000,187.5,37.972229,32.348795,0.5,27.77777777777778,62.22222222222222
0 days 00:08:05.020000,187.5,37.974101,32.343874,0.5,27.77777777777778,62.22222222222222
0 days 00:08:06.020000,187.5,37.975972,32.338941,0.5,27.77777777777778,62.22222222222222
0 days 00:08:07.020000,187.5,37.977843,32.333997,0.5,27.77777777777778,62.22222222222222
0 days 00:08:08.020000,187.5,37.979714,32.329043,0.5,27.77777777777778,62.22222222222222
0 days 00:08:09.020000,187.5,37.981584,32.324077,0.5,27.77777777777778,62.22222222222222
0 days 00:08:10.020000,187.5,37.983453,32.3191,0.5,27.77777777777778,62.22222222222222
0 days 00:08:11.020000,187.5,37.985322,32.314111,0.5,27.77777777777778,62.22222222222222
0 days 00:08:12.020000,187.5,37.987191,32.309111,0.5,27.77777777777778,62.22222222222222
0 days 00:08:13.020000,187.5,37.989059,32.304099,0.5,27.77777777777778,62.22222222222222
0 days 00:08:14.020000,187.5,37.990927,32.299076,0.5,27.77777777777778,62.22222222222222
0 days 00:08:15.020000,187.5,37.992794,32.294042,0.5,27.77777777777778,62.22222222222222
0 days 00:08:16.020000,187.5,37.994661,32.288996,0.5,27.77777777777778,62.22222222222222
0 days 00:08:17.020000,187.5,37.996527,32.283938,0.5,27.77777777777778,62.22222222222222
0 days 00:08:18.020000,187.5,37.998393,32.27887,0.5,27.77777777777778,62.22222222222222
0 days 00:08:19.020000,187.5,38.000258,32.27379,0.5,27.77777777777778,62.22222222222222
0 days 00:08:20.020000,187.5,38.002123,32.268699,0.5,27.77777777777778,62.22222222222222
0 days 00:08:21.020000,187.5,38.003987,32.263597,0.5,27.77777777777778,62.22222222222222
0 days 00:08:22.020000,187.5,38.005851,32.258483,0.5,27.77777777777778,62.22222222222222
0 days 00:08:23.020000,187.5,38.007715,32.253359,0.5,27.77777777777778,62.22222222222222
0 days 00:08:24.020000,187.5,38.009578,32.248224,0.5,27.77777777777778,62.22222222222222
0 days 00:08:25.020000,187.5,38.01144,32.243078,0.5,27.77777777777778,62.22222222222222
0 days 00:08:26.020000,187.5,38.013302,32.237921,0.5,27.77777777777778,62.22222222222222
0 days 00:08:27.020000,187.5,38.015164,32.232753,0.5,27.77777777777778,62.22222222222222
0 days 00:08:28.020000,187.5,38.017025,32.227573,0.5,27.77777777777778,62.22222222222222
0 days 00:08:29.020000,187.5,38.018885,32.222382,0.5,27.77777777777778,62.22222222222222
0 days 00:08:30.020000,187.5,38.020746,32.21718,0.5,27.77777777777778,62.22222222222222
0 days 00:08:31.020000,187.5,38.022605,32.211967,0.5,27.77777777777778,62.22222222222222
0 days 00:08:32.020000,187.5,38.024464,32.206743,0.5,27.77777777777778,62.22222222222222
0 days 00:08:33.020000,187.5,38.026323,32.201507,0.5,27.77777777777778,62.22222222222222
0 days 00:08:34.020000,187.5,38.028181,32.196261,0.5,27.77777777777778,62.22222222222222
0 days 00:08:35.020000,187.5,38.030039,32.191003,0.5,27.77777777777778,62.22222222222222
0 days 00:08:36.020000,187.5,38.031896,32.185734,0.5,27.77777777777778,62.22222222222222
0 days 00:08:37.020000,187.5,38.033753,32.180454,0.5,27.77777777777778,62.22222222222222
0 days 00:08:38.020000,187.5,38.03561,32.175164,0.5,27.77777777777778,62.22222222222222
0 days 00:08:39.020000,187.5,38.037465,32.169862,0.5,27.77777777777778,62.22222222222222
0 days 00:08:40.020000,187.5,38.039321,32.16455,0.5,27.77777777777778,62.22222222222222
0 days 00:08:41.020000,187.5,38.041176,32.159227,0.5,27.77777777777778,62.22222222222222
0 days 00:08:42.020000,187.5,38.04303,32.153893,0.5,27.77777777777778,62.22222222222222
0 days 00:08:43.020000,187.5,38.044884,32.148549,0.5,27.77777777777778,62.22222222222222
0 days 00:08:44.020000,187.5,38.046737,32.143194,0.5,27.77777777777778,62.22222222222222
0 days 00:08:45.020000,187.5,38.04859,32.137828,0.5,27.77777777777778,62.22222222222222
0 days 00:08:46.020000,187.5,38.050443,32.13245,0.5,27.77777777777778,62.22222222222222
0 days 00:08:47.020000,187.5,38.052295,32.127062,0.5,27.77777777777778,62.22222222222222
0 days 00:08:48.020000,187.5,38.054146,32.121663,0.5,27.77777777777778,62.22222222222222
0 days 00:08:49.020000,187.5,38.055997,32.116252,0.5,27.77777777777778,62.22222222222222
0 days 00:08:50.020000,187.5,38.057848,32.110831,0.5,27.77777777777778,62.22222222222222
0 days 00:08:51.020000,187.5,38.059698,32.105399,0.5,27.77777777777778,62.22222222222222
0 days 00:08:52.020000,187.5,38.061547,32.099956,0.5,27.77777777777778,62.22222222222222
0 days 00:08:53.020000,187.5,38.063396,32.094502,0.5,27.77777777777778,62.22222222222222
0 days 00:08:54.020000,187.5,38.065245,32.089038,0.5,27.77777777777778,62.22222222222222
0 days 00:08:55.020000,187.5,38.067093,32.083563,0.5,27.77777777777778,62.22222222222222
0 days 00:08:56.020000,187.5,38.06894,32.078077,0.5,27.77777777777778,62.22222222222222
0 days 00:08:57.020000,187.5,38.070787,32.07258,0.5,27.77777777777778,62.22222222222222
0 days 00:08:58.020000,187.5,38.072634,32.067073,0.5,27.77777777777778,62.22222222222222
0 days 00:08:59.020000,187.5,38.07448,32.061556,0.5,27.77777777777778,62.22222222222222
0 days 00:09:00.020000,187.5,38.076325,32.056029,0.5,27.77777777777778,62.22222222222222
0 days 00:09:01.020000,187.5,38.07817,32.05049,0.5,27.77777777777778,62.22222222222222
0 days 00:09:02.020000,187.5,38.080015,32.044941,0.5,27.77777777777778,62.22222222222222
0 days 00:09:03.020000,187.5,38.081859,32.039381,0.5,27.77777777777778,62.22222222222222
0 days 00:09:04.020000,187.5,38.083702,32.03381,0.5,27.77777777777778,62.22222222222222
0 days 00:09:05.020000,187.5,38.085545,32.028229,0.5,27.77777777777778,62.22222222222222
0 days 00:09:06.020000,187.5,38.087388,32.022636,0.5,27.77777777777778,62.22222222222222
0 days 00:09:07.020000,187.5,38.08923,32.017033,0.5,27.77777777777778,62.22222222222222
0 days 00:09:08.020000,187.5,38.091071,32.01142,0.5,27.77777777777778,62.22222222222222
0 days 00:09:09.020000,187.5,38.092912,32.005795,0.5,27.77777777777778,62.22222222222222
0 days 00:09:10.020000,187.5,38.094752,32.00016,0.5,27.77777777777778,62.22222222222222
0 days 00:09:11.020000,187.5,38.096592,31.994515,0.5,27.77777777777778,62.22222222222222
0 days 00:09:12.020000,187.5,38.098432,31.988859,0.5,27.77777777777778,62.22222222222222
0 days 00:09:13.020000,187.5,38.100271,31.983193,0.5,27.77777777777778,62.22222222222222
0 days 00:09:14.020000,187.5,38.102109,31.977516,0.5,27.77777777777778,62.22222222222222
0 days 00:09:15.020000,187.5,38.103947,31.971829,0.5,27.77777777777778,62.22222222222222
0 days 00:09:16.020000,187.5,38.105784,31.966133,0.5,27.77777777777778,62.22222222222222
0 days 00:09:17.020000,187.5,38.107621,31.960425,0.5,27.77777777777778,62.22222222222222
0 days 00:09:18.020000,187.5,38.109457,31.954708,0.5,27.77777777777778,62.22222222222222
0 days 00:09:19.020000,187.5,38.111293,31.948979,0.5,27.77777777777778,62.22222222222222
0 days 00:09:20.020000,187.5,38.113129,31.943241,0.5,27.77777777777778,62.22222222222222
0 days 00:09:21.020000,187.5,38.114963,31.937491,0.5,27.77777777777778,62.22222222222222
0 days 00:09:22.020000,187.5,38.116797,31.931731,0.5,27.77777777777778,62.22222222222222
0 days 00:09:23.020000,187.5,38.118631,31.925961,0.5,27.77777777777778,62.22222222222222
0 days 00:09:24.020000,187.5,38.120464,31.92018,0.5,27.77777777777778,62.22222222222222
0 days 00:09:25.020000,187.5,38.122297,31.914388,0.5,27.77777777777778,62.22222222222222
0 days 00:09:26.020000,187.5,38.124129,31.908586,0.5,27.77777777777778,62.22222222222222
0 days 00:09:27.020000,187.5,38.125961,31.902774,0.5,27.77777777777778,62.22222222222222
0 days 00:09:28.020000,187.5,38.127792,31.896952,0.5,27.77777777777778,62.22222222222222
0 days 00:09:29.020000,187.5,38.129622,31.891119,0.5,27.77777777777778,62.22222222222222
0 days 00:09:30.020000,187.5,38.131453,31.885277,0.5,27.77777777777778,62.22222222222222
0 days 00:09:31.020000,187.5,38.133282,31.879423,0.5,27.77777777777778,62.22222222222222
0 days 00:09:32.020000,187.5,38.135111,31.873561,0.5,27.77777777777778,62.22222222222222
0 days 00:09:33.020000,187.5,38.136939,31.867688,0.5,27.77777777777778,62.22222222222222
0 days 00:09:34.020000,187.5,38.138767,31.861805,0.5,27.77777777777778,62.22222222222222
0 days 00:09:35.020000,187.5,38.140595,31.855912,0.5,27.77777777777778,62.22222222222222
0 days 00:09:36.020000,187.5,38.142422,31.850009,0.5,27.77777777777778,62.22222222222222
0 days 00:09:37.020000,187.5,38.144248,31.844095,0.5,27.77777777777778,62.22222222222222
0 days 00:09:38.020000,187.5,38.146074,31.838171,0.5,27.77777777777778,62.22222222222222
0 days 00:09:39.020000,187.5,38.147899,31.832237,0.5,27.77777777777778,62.22222222222222
0 days 00:09:40.020000,187.5,38.149724,31.826292,0.5,27.77777777777778,62.22222222222222
0 days 00:09:41.020000,187.5,38.151548,31.820337,0.5,27.77777777777778,62.22222222222222
0 days 00:09:42.020000,187.5,38.153371,31.814372,0.5,27.77777777777778,62.22222222222222
0 days 00:09:43.020000,187.5,38.155195,31.808396,0.5,27.77777777777778,62.22222222222222
0 days 00:09:44.020000,187.5,38.157017,31.802411,0.5,27.77777777777778,62.22222222222222
0 days 00:09:45.020000,187.5,38.158839,31.796416,0.5,27.77777777777778,62.22222222222222
0 days 00:09:46.020000,187.5,38.160661,31.79041,0.5,27.77777777777778,62.22222222222222
0 days 00:09:47.020000,187.5,38.162482,31.784395,0.5,27.77777777777778,62.22222222222222
0 days 00:09:48.020000,187.5,38.164302,31.77837,0.5,27.77777777777778,62.22222222222222
0 days 00:09:49.020000,187.5,38.166122,31.772335,0.5,27.77777777777778,62.22222222222222
0 days 00:09:50.020000,187.5,38.167941,31.76629,0.5,27.77777777777778,62.22222222222222
0 days 00:09:51.020000,187.5,38.16976,31.760236,0.5,27.77777777777778,62.22222222222222
