Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.640134,33.087468,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,37.642395,33.084974,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,37.644656,33.082465,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,37.646916,33.079938,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,37.649176,33.077395,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,37.651435,33.074835,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,37.653695,33.072259,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,37.655954,33.069666,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,37.658213,33.067057,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,37.660471,33.064431,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,37.662729,33.061788,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,37.664987,33.059129,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,37.667245,33.056452,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,37.669502,33.05376,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,37.671759,33.05105,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,37.674016,33.048324,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,37.676272,33.045582,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,37.678528,33.042823,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,37.680784,33.040047,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,37.68304,33.037256,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,37.685295,33.034447,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,37.687549,33.031623,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,37.689804,33.028782,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,37.692058,33.025926,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,37.694312,33.023053,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,37.696566,33.020163,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,37.698819,33.017258,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,37.701072,33.014336,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,37.703324,33.011397,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:56.020000,187.5,37.705576,33.008442,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:57.020000,187.5,37.707828,33.005471,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:58.020000,187.5,37.71008,33.002484,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:59.020000,187.5,37.712331,32.99948,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:00.020000,187.5,37.714582,32.996461,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,187.5,37.716832,32.993425,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:02.020000,187.5,37.719083,32.990373,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:03.020000,187.5,37.721332,32.987305,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:04.020000,187.5,37.723582,32.984221,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:05.020000,187.5,37.725831,32.981121,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:06.020000,187.5,37.72808,32.978005,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:07.020000,187.5,37.730328,32.974873,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:08.020000,187.5,37.732576,32.971725,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:09.020000,187.5,37.734824,32.968562,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:10.020000,187.5,37.737072,32.965382,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:11.020000,187.5,37.739319,32.962187,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:12.020000,187.5,37.741565,32.958975,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:13.020000,187.5,37.743812,32.955747,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:14.020000,187.5,37.746058,32.952503,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:15.020000,187.5,37.748303,32.949244,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:16.020000,187.5,37.750548,32.945968,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:17.020000,187.5,37.752793,32.942677,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:18.020000,187.5,37.755038,32.93937,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:19.020000,187.5,37.757282,32.936047,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:20.020000,187.5,37.759526,32.932708,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:21.020000,187.5,37.761769,32.929354,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:22.020000,187.5,37.764012,32.925983,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:23.020000,187.5,37.766255,32.922598,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:24.020000,187.5,37.768497,32.919197,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:25.020000,187.5,37.770739,32.91578,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:26.020000,187.5,37.77298,32.912348,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:27.020000,187.5,37.775221,32.9089,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:28.020000,187.5,37.777462,32.905437,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:29.020000,187.5,37.779702,32.901957,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:30.020000,187.5,37.781942,32.898462,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:31.020000,187.5,37.784182,32.894951,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:32.020000,187.5,37.786421,32.891425,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:33.020000,187.5,37.78866,32.887883,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:34.020000,187.5,37.790898,32.884326,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:35.020000,187.5,37.793136,32.880753,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:36.020000,187.5,37.795374,32.877164,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:37.020000,187.5,37.797611,32.87356,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:38.020000,187.5,37.799848,32.869941,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:39.020000,187.5,37.802084,32.866307,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:40.020000,187.5,37.80432,32.862657,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:41.020000,187.5,37.806556,32.858992,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:42.020000,187.5,37.808791,32.855313,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:43.020000,187.5,37.811025,32.851617,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:44.020000,187.5,37.81326,32.847907,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:45.020000,187.5,37.815494,32.84418,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:46.020000,187.5,37.817727,32.840439,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:47.020000,187.5,37.81996,32.836682,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:48.020000,187.5,37.822193,32.83291,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:49.020000,187.5,37.824426,32.829122,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:50.020000,187.5,37.826657,32.825319,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:51.020000,187.5,37.828889,32.821501,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:52.020000,187.5,37.83112,32.817668,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:53.020000,187.5,37.833351,32.81382,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:54.020000,187.5,37.835581,32.809957,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:55.020000,187.5,37.837811,32.806078,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:56.020000,187.5,37.84004,32.802185,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:57.020000,187.5,37.842269,32.798276,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:58.020000,187.5,37.844497,32.794353,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:05:59.020000,187.5,37.846726,32.790416,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:00.020000,187.5,37.848953,32.786463,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,187.5,37.85118,32.782495,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:02.020000,187.5,37.853407,32.778512,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:03.020000,187.5,37.855634,32.774513,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:04.020000,187.5,37.85786,32.7705,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:05.020000,187.5,37.860085,32.766472,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:06.020000,187.5,37.86231,32.762428,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:07.020000,187.5,37.864535,32.75837,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:08.020000,187.5,37.866759,32.754297,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:09.020000,187.5,37.868983,32.750209,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:10.020000,187.5,37.871206,32.746106,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:11.020000,187.5,37.873429,32.741989,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:12.020000,187.5,37.875651,32.737857,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:13.020000,187.5,37.877873,32.73371,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:14.020000,187.5,37.880095,32.729548,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:15.020000,187.5,37.882316,32.725373,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:16.020000,187.5,37.884536,32.721182,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:17.020000,187.5,37.886756,32.716977,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:18.020000,187.5,37.888976,32.712757,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:19.020000,187.5,37.891195,32.708522,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:20.020000,187.5,37.893414,32.704273,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:21.020000,187.5,37.895632,32.700009,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:22.020000,187.5,37.89785,32.69573,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:23.020000,187.5,37.900068,32.691436,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:24.020000,187.5,37.902285,32.687128,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:25.020000,187.5,37.904501,32.682805,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:26.020000,187.5,37.906717,32.678468,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:27.020000,187.5,37.908933,32.674116,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:28.020000,187.5,37.911148,32.669749,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:29.020000,187.5,37.913363,32.665369,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:30.020000,187.5,37.915577,32.660973,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:31.020000,187.5,37.91779,32.656564,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:32.020000,187.5,37.920004,32.652141,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:33.020000,187.5,37.922216,32.647703,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:34.020000,187.5,37.924429,32.643251,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:35.020000,187.5,37.926641,32.638785,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:36.020000,187.5,37.928852,32.634304,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:37.020000,187.5,37.931063,32.629808,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:38.020000,187.5,37.933273,32.625299,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:39.020000,187.5,37.935483,32.620774,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:40.020000,187.5,37.937693,32.616235,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:41.020000,187.5,37.939901,32.611682,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:42.020000,187.5,37.94211,32.607115,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:43.020000,187.5,37.944318,32.602533,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:44.020000,187.5,37.946525,32.597938,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:45.020000,187.5,37.948733,32.593328,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:46.020000,187.5,37.950939,32.588704,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:47.020000,187.5,37.953145,32.584066,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:48.020000,187.5,37.955351,32.579414,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:49.020000,187.5,37.957556,32.574749,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:50.020000,187.5,37.95976,32.570069,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:51.020000,187.5,37.961964,32.565375,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:52.020000,187.5,37.964168,32.560668,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:53.020000,187.5,37.966371,32.555946,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:54.020000,187.5,37.968574,32.551209,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:55.020000,187.5,37.970776,32.546459,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:56.020000,187.5,37.972977,32.541694,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:57.020000,187.5,37.975179,32.536916,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:58.020000,187.5,37.977379,32.532123,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:06:59.020000,187.5,37.979579,32.527317,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:00.020000,187.5,37.981779,32.522496,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,187.5,37.983978,32.517662,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:02.020000,187.5,37.986177,32.512814,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:03.020000,187.5,37.988375,32.507952,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:04.020000,187.5,37.990572,32.503076,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:05.020000,187.5,37.992769,32.498187,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:06.020000,187.5,37.994966,32.493284,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:07.020000,187.5,37.997162,32.488368,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:08.020000,187.5,37.999358,32.483438,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:09.020000,187.5,38.001553,32.478494,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:10.020000,187.5,38.003747,32.473536,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:11.020000,187.5,38.005941,32.468564,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:12.020000,187.5,38.008135,32.463578,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:13.020000,187.5,38.010328,32.458579,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:14.020000,187.5,38.01252,32.453565,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:15.020000,187.5,38.014712,32.448538,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:16.020000,187.5,38.016904,32.443498,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:17.020000,187.5,38.019095,32.438444,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:18.020000,187.5,38.021285,32.433376,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:19.020000,187.5,38.023475,32.428294,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:20.020000,187.5,38.025664,32.423199,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:21.020000,187.5,38.027853,32.418091,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:22.020000,187.5,38.030042,32.412969,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:23.020000,187.5,38.032229,32.407835,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:24.020000,187.5,38.034417,32.402687,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:25.020000,187.5,38.036603,32.397525,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:26.020000,187.5,38.03879,32.39235,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:27.020000,187.5,38.040975,32.387162,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:28.020000,187.5,38.043161,32.381959,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:29.020000,187.5,38.045345,32.376743,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:30.020000,187.5,38.047529,32.371514,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:31.020000,187.5,38.049713,32.366271,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:32.020000,187.5,38.051896,32.361014,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:33.020000,187.5,38.054078,32.355745,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:34.020000,187.5,38.05626,32.350461,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:35.020000,187.5,38.058442,32.345165,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:36.020000,187.5,38.060622,32.339855,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:37.020000,187.5,38.062803,32.334532,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:38.020000,187.5,38.064982,32.329196,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:39.020000,187.5,38.067162,32.323847,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:40.020000,187.5,38.06934,32.318486,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:41.020000,187.5,38.071518,32.313111,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:42.020000,187.5,38.073696,32.307723,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:43.020000,187.5,38.075873,32.302321,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:44.020000,187.5,38.078049,32.296906,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:45.020000,187.5,38.080225,32.291478,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:46.020000,187.5,38.0824,32.286037,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:47.020000,187.5,38.084575,32.280582,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:48.020000,187.5,38.086749,32.275114,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:49.020000,187.5,38.088923,32.269633,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:50.020000,187.5,38.091096,32.264139,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:51.020000,187.5,38.093268,32.258632,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:52.020000,187.5,38.09544,32.253112,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:53.020000,187.5,38.097612,32.247579,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:54.020000,187.5,38.099782,32.242033,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:55.020000,187.5,38.101952,32.236474,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:56.020000,187.5,38.104122,32.230902,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:57.020000,187.5,38.106291,32.225318,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:58.020000,187.5,38.10846,32.219722,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:07:59.020000,187.5,38.110627,32.214112,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:00.020000,187.5,38.112795,32.208489,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,187.5,38.114961,32.202853,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:02.020000,187.5,38.117128,32.197205,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:03.020000,187.5,38.119293,32.191543,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:04.020000,187.5,38.121458,32.185868,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:05.020000,187.5,38.123622,32.18018,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:06.020000,187.5,38.125786,32.174479,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:07.020000,187.5,38.127949,32.168766,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:08.020000,187.5,38.130112,32.16304,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:09.020000,187.5,38.132274,32.157301,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:10.020000,187.5,38.134436,32.15155,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:11.020000,187.5,38.136596,32.145786,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:12.020000,187.5,38.138757,32.140009,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:13.020000,187.5,38.140916,32.13422,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:14.020000,187.5,38.143075,32.128419,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:15.020000,187.5,38.145234,32.122605,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:16.020000,187.5,38.147391,32.116779,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:17.020000,187.5,38.149547,32.11094,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:18.020000,187.5,38.151703,32.105089,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:19.020000,187.5,38.153857,32.099224,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:20.020000,187.5,38.156012,32.093347,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:21.020000,187.5,38.158165,32.087457,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:22.020000,187.5,38.160318,32.081555,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:23.020000,187.5,38.16247,32.07564,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:24.020000,187.5,38.164621,32.069712,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:25.020000,187.5,38.166772,32.063772,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:26.020000,187.5,38.168923,32.05782,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:27.020000,187.5,38.171072,32.051856,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:28.020000,187.5,38.173221,32.045879,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:29.020000,187.5,38.17537,32.039889,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:30.020000,187.5,38.177517,32.033888,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:31.020000,187.5,38.179665,32.027875,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:32.020000,187.5,38.181811,32.02185,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:33.020000,187.5,38.183957,32.015813,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:34.020000,187.5,38.186103,32.009763,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:35.020000,187.5,38.188247,32.003701,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:36.020000,187.5,38.190392,31.997626,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:37.020000,187.5,38.192535,31.991539,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:38.020000,187.5,38.194678,31.985439,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:39.020000,187.5,38.19682,31.979327,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:40.020000,187.5,38.198962,31.973203,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:41.020000,187.5,38.201103,31.967067,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:42.020000,187.5,38.203244,31.960918,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:43.020000,187.5,38.205384,31.954758,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:44.020000,187.5,38.207523,31.948585,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:45.020000,187.5,38.209662,31.942401,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:46.020000,187.5,38.2118,31.936204,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:47.020000,187.5,38.213937,31.929996,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:48.020000,187.5,38.216074,31.923776,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:49.020000,187.5,38.218211,31.917544,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:50.020000,187.5,38.220346,31.911301,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:51.020000,187.5,38.222481,31.905045,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:52.020000,187.5,38.224616,31.898777,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:53.020000,187.5,38.22675,31.892497,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:08:54.020000,187.5,38.228883,31.886204,0.5833333333333333,28.88888888888889,53.333333333333336
