Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.614936,33.036668,0.5,26.666666666666668,75.55555555555556
0 days 00:04:57.020000,187.5,37.616886,33.034106,0.5,26.666666666666668,75.55555555555556
0 days 00:04:58.020000,187.5,37.618837,33.03153,0.5,26.666666666666668,75.55555555555556
0 days 00:04:59.020000,187.5,37.620787,33.028939,0.5,26.666666666666668,75.55555555555556
0 days 00:05:00.020000,187.5,37.622737,33.026335,0.5,26.666666666666668,75.55555555555556
0 days 00:05:01.020000,187.5,37.624687,33.023716,0.5,26.666666666666668,75.55555555555556
0 days 00:05:02.020000,187.5,37.626636,33.021083,0.5,26.666666666666668,75.55555555555556
0 days 00:05:03.020000,187.5,37.628585,33.018435,0.5,26.666666666666668,75.55555555555556
0 days 00:05:04.020000,187.5,37.630534,33.015773,0.5,26.666666666666668,75.55555555555556
0 days 00:05:05.020000,187.5,37.632483,33.013097,0.5,26.666666666666668,75.55555555555556
0 days 00:05:06.020000,187.5,37.634431,33.010406,0.5,26.666666666666668,75.55555555555556
0 days 00:05:07.020000,187.5,37.636379,33.007701,0.5,26.666666666666668,75.55555555555556
0 days 00:05:08.020000,187.5,37.638327,33.004982,0.5,26.666666666666668,75.55555555555556
0 days 00:05:09.020000,187.5,37.640274,33.002248,0.5,26.666666666666668,75.55555555555556
0 days 00:05:10.020000,187.5,37.642221,32.999501,0.5,26.666666666666668,75.55555555555556
0 days 00:05:11.020000,187.5,37.644168,32.996738,0.5,26.666666666666668,75.55555555555556
0 days 00:05:12.020000,187.5,37.646115,32.993962,0.5,26.666666666666668,75.55555555555556
0 days 00:05:13.020000,187.5,37.648061,32.991172,0.5,26.666666666666668,75.55555555555556
0 days 00:05:14.020000,187.5,37.650007,32.988367,0.5,26.666666666666668,75.55555555555556
0 days 00:05:15.020000,187.5,37.651953,32.985549,0.5,26.666666666666668,75.55555555555556
0 days 00:05:16.020000,187.5,37.653898,32.982716,0.5,26.666666666666668,75.55555555555556
0 days 00:05:17.020000,187.5,37.655843,32.97987,0.5,26.666666666666668,75.55555555555556
0 days 00:05:18.020000,187.5,37.657788,32.977009,0.5,26.666666666666668,75.55555555555556
0 days 00:05:19.020000,187.5,37.659733,32.974135,0.5,26.666666666666668,75.55555555555556
0 days 00:05:20.020000,187.5,37.661677,32.971247,0.5,26.666666666666668,75.55555555555556
0 days 00:05:21.020000,187.5,37.663621,32.968344,0.5,26.666666666666668,75.55555555555556
0 days 00:05:22.020000,187.5,37.665565,32.965428,0.5,26.666666666666668,75.55555555555556
0 days 00:05:23.020000,187.5,37.667508,32.962497,0.5,26.666666666666668,75.55555555555556
0 days 00:05:24.020000,187.5,37.669451,32.959552,0.5,26.666666666666668,75.55555555555556
0 days 00:05:25.020000,187.5,37.671394,32.956593,0.5,26.666666666666668,75.55555555555556
0 days 00:05:26.020000,187.5,37.673336,32.953621,0.5,26.666666666666668,75.55555555555556
0 days 00:05:27.020000,187.5,37.675278,32.950634,0.5,26.666666666666668,75.55555555555556
0 days 00:05:28.020000,187.5,37.67722,32.947633,0.5,26.666666666666668,75.55555555555556
0 days 00:05:29.020000,187.5,37.679161,32.944619,0.5,26.666666666666668,75.55555555555556
0 days 00:05:30.020000,187.5,37.681102,32.94159,0.5,26.666666666666668,75.55555555555556
0 days 00:05:31.020000,187.5,37.683043,32.938548,0.5,26.666666666666668,75.55555555555556
0 days 00:05:32.020000,187.5,37.684984,32.935492,0.5,26.666666666666668,75.55555555555556
0 days 00:05:33.020000,187.5,37.686924,32.932422,0.5,26.666666666666668,75.55555555555556
0 days 00:05:34.020000,187.5,37.688864,32.929339,0.5,26.666666666666668,75.55555555555556
0 days 00:05:35.020000,187.5,37.690803,32.926242,0.5,26.666666666666668,75.55555555555556
0 days 00:05:36.020000,187.5,37.692743,32.923131,0.5,26.666666666666668,75.55555555555556
0 days 00:05:37.020000,187.5,37.694682,32.920007,0.5,26.666666666666668,75.55555555555556
0 days 00:05:38.020000,187.5,37.69662,32.916868,0.5,26.666666666666668,75.55555555555556
0 days 00:05:39.020000,187.5,37.698559,32.913716,0.5,26.666666666666668,75.55555555555556
0 days 00:05:40.020000,187.5,37.700496,32.91055,0.5,26.666666666666668,75.55555555555556
0 days 00:05:41.020000,187.5,37.702434,32.907371,0.5,26.666666666666668,75.55555555555556
0 days 00:05:42.020000,187.5,37.704371,32.904177,0.5,26.666666666666668,75.55555555555556
0 days 00:05:43.020000,187.5,37.706308,32.90097,0.5,26.666666666666668,75.55555555555556
0 days 00:05:44.020000,187.5,37.708245,32.897749,0.5,26.666666666666668,75.55555555555556
0 days 00:05:45.020000,187.5,37.710181,32.894515,0.5,26.666666666666668,75.55555555555556
0 days 00:05:46.020000,187.5,37.712117,32.891266,0.5,26.666666666666668,75.55555555555556
0 days 00:05:47.020000,187.5,37.714053,32.888005,0.5,26.666666666666668,75.55555555555556
0 days 00:05:48.020000,187.5,37.715988,32.884729,0.5,26.666666666666668,75.55555555555556
0 days 00:05:49.020000,187.5,37.717923,32.881441,0.5,26.666666666666668,75.55555555555556
0 days 00:05:50.020000,187.5,37.719858,32.878138,0.5,26.666666666666668,75.55555555555556
0 days 00:05:51.020000,187.5,37.721792,32.874823,0.5,26.666666666666668,75.55555555555556
0 days 00:05:52.020000,187.5,37.723726,32.871494,0.5,26.666666666666668,75.55555555555556
0 days 00:05:53.020000,187.5,37.725659,32.868152,0.5,26.666666666666668,75.55555555555556
0 days 00:05:54.020000,187.5,37.727593,32.864796,0.5,26.666666666666668,75.55555555555556
0 days 00:05:55.020000,187.5,37.729526,32.861427,0.5,26.666666666666668,75.55555555555556
0 days 00:05:56.020000,187.5,37.731458,32.858044,0.5,26.666666666666668,75.55555555555556
0 days 00:05:57.020000,187.5,37.73339,32.854647,0.5,26.666666666666668,75.55555555555556
0 days 00:05:58.020000,187.5,37.735322,32.851237,0.5,26.666666666666668,75.55555555555556
0 days 00:05:59.020000,187.5,37.737254,32.847814,0.5,26.666666666666668,75.55555555555556
0 days 00:06:00.020000,187.5,37.739185,32.844377,0.5,26.666666666666668,75.55555555555556
0 days 00:06:01.020000,187.5,37.741116,32.840927,0.5,26.666666666666668,75.55555555555556
0 days 00:06:02.020000,187.5,37.743046,32.837463,0.5,26.666666666666668,75.55555555555556
0 days 00:06:03.020000,187.5,37.744976,32.833986,0.5,26.666666666666668,75.55555555555556
0 days 00:06:04.020000,187.5,37.746906,32.830496,0.5,26.666666666666668,75.55555555555556
0 days 00:06:05.020000,187.5,37.748835,32.826992,0.5,26.666666666666668,75.55555555555556
0 days 00:06:06.020000,187.5,37.750764,32.823475,0.5,26.666666666666668,75.55555555555556
0 days 00:06:07.020000,187.5,37.752693,32.819945,0.5,26.666666666666668,75.55555555555556
0 days 00:06:08.020000,187.5,37.754621,32.816402,0.5,26.666666666666668,75.55555555555556
0 days 00:06:09.020000,187.5,37.756549,32.812846,0.5,26.666666666666668,75.55555555555556
0 days 00:06:10.020000,187.5,37.758477,32.809277,0.5,26.666666666666668,75.55555555555556
0 days 00:06:11.020000,187.5,37.760404,32.805694,0.5,26.666666666666668,75.55555555555556
0 days 00:06:12.020000,187.5,37.762331,32.802099,0.5,26.666666666666668,75.55555555555556
0 days 00:06:13.020000,187.5,37.764257,32.79849,0.5,26.666666666666668,75.55555555555556
0 days 00:06:14.020000,187.5,37.766183,32.794868,0.5,26.666666666666668,75.55555555555556
0 days 00:06:15.020000,187.5,37.768109,32.791232,0.5,26.666666666666668,75.55555555555556
0 days 00:06:16.020000,187.5,37.770034,32.787583,0.5,26.666666666666668,75.55555555555556
0 days 00:06:17.020000,187.5,37.771959,32.783921,0.5,26.666666666666668,75.55555555555556
0 days 00:06:18.020000,187.5,37.773884,32.780246,0.5,26.666666666666668,75.55555555555556
0 days 00:06:19.020000,187.5,37.775808,32.776558,0.5,26.666666666666668,75.55555555555556
0 days 00:06:20.020000,187.5,37.777732,32.772857,0.5,26.666666666666668,75.55555555555556
0 days 00:06:21.020000,187.5,37.779656,32.769143,0.5,26.666666666666668,75.55555555555556
0 days 00:06:22.020000,187.5,37.781579,32.765415,0.5,26.666666666666668,75.55555555555556
0 days 00:06:23.020000,187.5,37.783502,32.761675,0.5,26.666666666666668,75.55555555555556
0 days 00:06:24.020000,187.5,37.785424,32.757922,0.5,26.666666666666668,75.55555555555556
0 days 00:06:25.020000,187.5,37.787346,32.754156,0.5,26.666666666666668,75.55555555555556
0 days 00:06:26.020000,187.5,37.789267,32.750377,0.5,26.666666666666668,75.55555555555556
0 days 00:06:27.020000,187.5,37.791189,32.746586,0.5,26.666666666666668,75.55555555555556
0 days 00:06:28.020000,187.5,37.79311,32.742782,0.5,26.666666666666668,75.55555555555556
0 days 00:06:29.020000,187.5,37.79503,32.738964,0.5,26.666666666666668,75.55555555555556
0 days 00:06:30.020000,187.5,37.79695,32.735134,0.5,26.666666666666668,75.55555555555556
0 days 00:06:31.020000,187.5,37.79887,32.73129,0.5,26.666666666666668,75.55555555555556
0 days 00:06:32.020000,187.5,37.800789,32.727434,0.5,26.666666666666668,75.55555555555556
0 days 00:06:33.020000,187.5,37.802708,32.723564,0.5,26.666666666666668,75.55555555555556
0 days 00:06:34.020000,187.5,37.804627,32.719682,0.5,26.666666666666668,75.55555555555556
0 days 00:06:35.020000,187.5,37.806545,32.715786,0.5,26.666666666666668,75.55555555555556
0 days 00:06:36.020000,187.5,37.808462,32.711878,0.5,26.666666666666668,75.55555555555556
0 days 00:06:37.020000,187.5,37.81038,32.707958,0.5,26.666666666666668,75.55555555555556
0 days 00:06:38.020000,187.5,37.812297,32.704024,0.5,26.666666666666668,75.55555555555556
0 days 00:06:39.020000,187.5,37.814213,32.700078,0.5,26.666666666666668,75.55555555555556
0 days 00:06:40.020000,187.5,37.81613,32.696118,0.5,26.666666666666668,75.55555555555556
0 days 00:06:41.020000,187.5,37.818045,32.692147,0.5,26.666666666666668,75.55555555555556
0 days 00:06:42.020000,187.5,37.819961,32.688162,0.5,26.666666666666668,75.55555555555556
0 days 00:06:43.020000,187.5,37.821876,32.684166,0.5,26.666666666666668,75.55555555555556
0 days 00:06:44.020000,187.5,37.82379,32.680157,0.5,26.666666666666668,75.55555555555556
0 days 00:06:45.020000,187.5,37.825704,32.676135,0.5,26.666666666666668,75.55555555555556
0 days 00:06:46.020000,187.5,37.827618,32.6721,0.5,26.666666666666668,75.55555555555556
0 days 00:06:47.020000,187.5,37.829532,32.668053,0.5,26.666666666666668,75.55555555555556
0 days 00:06:48.020000,187.5,37.831445,32.663993,0.5,26.666666666666668,75.55555555555556
0 days 00:06:49.020000,187.5,37.833357,32.65992,0.5,26.666666666666668,75.55555555555556
0 days 00:06:50.020000,187.5,37.835269,32.655834,0.5,26.666666666666668,75.55555555555556
0 days 00:06:51.020000,187.5,37.837181,32.651736,0.5,26.666666666666668,75.55555555555556
0 days 00:06:52.020000,187.5,37.839093,32.647625,0.5,26.666666666666668,75.55555555555556
0 days 00:06:53.020000,187.5,37.841003,32.643501,0.5,26.666666666666668,75.55555555555556
0 days 00:06:54.020000,187.5,37.842914,32.639365,0.5,26.666666666666668,75.55555555555556
0 days 00:06:55.020000,187.5,37.844824,32.635217,0.5,26.666666666666668,75.55555555555556
0 days 00:06:56.020000,187.5,37.846734,32.631056,0.5,26.666666666666668,75.55555555555556
0 days 00:06:57.020000,187.5,37.848643,32.626882,0.5,26.666666666666668,75.55555555555556
0 days 00:06:58.020000,187.5,37.850552,32.622696,0.5,26.666666666666668,75.55555555555556
0 days 00:06:59.020000,187.5,37.852461,32.618498,0.5,26.666666666666668,75.55555555555556
0 days 00:07:00.020000,187.5,37.854369,32.614288,0.5,26.666666666666668,75.55555555555556
0 days 00:07:01.020000,187.5,37.856276,32.610066,0.5,26.666666666666668,75.55555555555556
0 days 00:07:02.020000,187.5,37.858184,32.605831,0.5,26.666666666666668,75.55555555555556
0 days 00:07:03.020000,187.5,37.86009,32.601583,0.5,26.666666666666668,75.55555555555556
0 days 00:07:04.020000,187.5,37.861997,32.597324,0.5,26.666666666666668,75.55555555555556
0 days 00:07:05.020000,187.5,37.863903,32.593051,0.5,26.666666666666668,75.55555555555556
0 days 00:07:06.020000,187.5,37.865808,32.588766,0.5,26.666666666666668,75.55555555555556
0 days 00:07:07.020000,187.5,37.867714,32.584469,0.5,26.666666666666668,75.55555555555556
0 days 00:07:08.020000,187.5,37.869618,32.580159,0.5,26.666666666666668,75.55555555555556
0 days 00:07:09.020000,187.5,37.871523,32.575837,0.5,26.666666666666668,75.55555555555556
0 days 00:07:10.020000,187.5,37.873426,32.571502,0.5,26.666666666666668,75.55555555555556
0 days 00:07:11.020000,187.5,37.87533,32.567156,0.5,26.666666666666668,75.55555555555556
0 days 00:07:12.020000,187.5,37.877233,32.562797,0.5,26.666666666666668,75.55555555555556
0 days 00:07:13.020000,187.5,37.879136,32.558426,0.5,26.666666666666668,75.55555555555556
0 days 00:07:14.020000,187.5,37.881038,32.554042,0.5,26.666666666666668,75.55555555555556
0 days 00:07:15.020000,187.5,37.882939,32.549647,0.5,26.666666666666668,75.55555555555556
0 days 00:07:16.020000,187.5,37.884841,32.545239,0.5,26.666666666666668,75.55555555555556
0 days 00:07:17.020000,187.5,37.886742,32.54082,0.5,26.666666666666668,75.55555555555556
0 days 00:07:18.020000,187.5,37.888642,32.536389,0.5,26.666666666666668,75.55555555555556
0 days 00:07:19.020000,187.5,37.890542,32.531945,0.5,26.666666666666668,75.55555555555556
0 days 00:07:20.020000,187.5,37.892442,32.52749,0.5,26.666666666666668,75.55555555555556
0 days 00:07:21.020000,187.5,37.894341,32.523022,0.5,26.666666666666668,75.55555555555556
0 days 00:07:22.020000,187.5,37.89624,32.518541,0.5,26.666666666666668,75.55555555555556
0 days 00:07:23.020000,187.5,37.898138,32.514049,0.5,26.666666666666668,75.55555555555556
0 days 00:07:24.020000,187.5,37.900036,32.509544,0.5,26.666666666666668,75.55555555555556
0 days 00:07:25.020000,187.5,37.901933,32.505027,0.5,26.666666666666668,75.55555555555556
0 days 00:07:26.020000,187.5,37.90383,32.500498,0.5,26.666666666666668,75.55555555555556
0 days 00:07:27.020000,187.5,37.905727,32.495957,0.5,26.666666666666668,75.55555555555556
0 days 00:07:28.020000,187.5,37.907623,32.491404,0.5,26.666666666666668,75.55555555555556
0 days 00:07:29.020000,187.5,37.909518,32.486839,0.5,26.666666666666668,75.55555555555556
0 days 00:07:30.020000,187.5,37.911414,32.482262,0.5,26.666666666666668,75.55555555555556
0 days 00:07:31.020000,187.5,37.913308,32.477673,0.5,26.666666666666668,75.55555555555556
0 days 00:07:32.020000,187.5,37.915203,32.473073,0.5,26.666666666666668,75.55555555555556
0 days 00:07:33.020000,187.5,37.917097,32.46846,0.5,26.666666666666668,75.55555555555556
0 days 00:07:34.020000,187.5,37.91899,32.463836,0.5,26.666666666666668,75.55555555555556
0 days 00:07:35.020000,187.5,37.920883,32.4592,0.5,26.666666666666668,75.55555555555556
0 days 00:07:36.020000,187.5,37.922776,32.454553,0.5,26.666666666666668,75.55555555555556
0 days 00:07:37.020000,187.5,37.924668,32.449893,0.5,26.666666666666668,75.55555555555556
0 days 00:07:38.020000,187.5,37.926559,32.445221,0.5,26.666666666666668,75.55555555555556
0 days 00:07:39.020000,187.5,37.928451,32.440538,0.5,26.666666666666668,75.55555555555556
0 days 00:07:40.020000,187.5,37.930341,32.435842,0.5,26.666666666666668,75.55555555555556
0 days 00:07:41.020000,187.5,37.932232,32.431134,0.5,26.666666666666668,75.55555555555556
0 days 00:07:42.020000,187.5,37.934122,32.426414,0.5,26.666666666666668,75.55555555555556
0 days 00:07:43.020000,187.5,37.936011,32.421683,0.5,26.666666666666668,75.55555555555556
0 days 00:07:44.020000,187.5,37.9379,32.41694,0.5,26.666666666666668,75.55555555555556
0 days 00:07:45.020000,187.5,37.939788,32.412185,0.5,26.666666666666668,75.55555555555556
0 days 00:07:46.020000,187.5,37.941676,32.407418,0.5,26.666666666666668,75.55555555555556
0 days 00:07:47.020000,187.5,37.943564,32.40264,0.5,26.666666666666668,75.55555555555556
0 days 00:07:48.020000,187.5,37.945451,32.397849,0.5,26.666666666666668,75.55555555555556
0 days 00:07:49.020000,187.5,37.947338,32.393048,0.5,26.666666666666668,75.55555555555556
0 days 00:07:50.020000,187.5,37.949224,32.388234,0.5,26.666666666666668,75.55555555555556
0 days 00:07:51.020000,187.5,37.95111,32.38341,0.5,26.666666666666668,75.55555555555556
0 days 00:07:52.020000,187.5,37.952995,32.378574,0.5,26.666666666666668,75.55555555555556
0 days 00:07:53.020000,187.5,37.954879,32.373726,0.5,26.666666666666668,75.55555555555556
0 days 00:07:54.020000,187.5,37.956763,32.368867,0.5,26.666666666666668,75.55555555555556
0 days 00:07:55.020000,187.5,37.958646,32.363996,0.5,26.666666666666668,75.55555555555556
0 days 00:07:56.020000,187.5,37.960529,32.359113,0.5,26.666666666666668,75.55555555555556
0 days 00:07:57.020000,187.5,37.962411,32.354218,0.5,26.666666666666668,75.55555555555556
0 days 00:07:58.020000,187.5,37.964292,32.349312,0.5,26.666666666666668,75.55555555555556
0 days 00:07:59.020000,187.5,37.966173,32.344394,0.5,26.666666666666668,75.55555555555556
0 days 00:08:00.020000,187.5,37.968054,32.339464,0.5,26.666666666666668,75.55555555555556
0 days 00:08:01.020000,187.5,37.969934,32.334523,0.5,26.666666666666668,75.55555555555556
0 days 00:08:02.020000,187.5,37.971813,32.32957,0.5,26.666666666666668,75.55555555555556
0 days 00:08:03.020000,187.5,37.973693,32.324606,0.5,26.666666666666668,75.55555555555556
0 days 00:08:04.020000,187.5,37.975571,32.319631,0.5,26.666666666666668,75.55555555555556
0 days 00:08:05.020000,187.5,37.977449,32.314644,0.5,26.666666666666668,75.55555555555556
0 days 00:08:06.020000,187.5,37.979327,32.309646,0.5,26.666666666666668,75.55555555555556
0 days 00:08:07.020000,187.5,37.981204,32.304637,0.5,26.666666666666668,75.55555555555556
0 days 00:08:08.020000,187.5,37.983081,32.299616,0.5,26.666666666666668,75.55555555555556
0 days 00:08:09.020000,187.5,37.984957,32.294585,0.5,26.666666666666668,75.55555555555556
0 days 00:08:10.020000,187.5,37.986833,32.289542,0.5,26.666666666666668,75.55555555555556
0 days 00:08:11.020000,187.5,37.988708,32.284487,0.5,26.666666666666668,75.55555555555556
0 days 00:08:12.020000,187.5,37.990583,32.279421,0.5,26.666666666666668,75.55555555555556
0 days 00:08:13.020000,187.5,37.992458,32.274344,0.5,26.666666666666668,75.55555555555556
0 days 00:08:14.020000,187.5,37.994331,32.269255,0.5,26.666666666666668,75.55555555555556
0 days 00:08:15.020000,187.5,37.996205,32.264154,0.5,26.666666666666668,75.55555555555556
0 days 00:08:16.020000,187.5,37.998078,32.259042,0.5,26.666666666666668,75.55555555555556
0 days 00:08:17.020000,187.5,37.99995,32.253919,0.5,26.666666666666668,75.55555555555556
0 days 00:08:18.020000,187.5,38.001822,32.248785,0.5,26.666666666666668,75.55555555555556
0 days 00:08:19.020000,187.5,38.003694,32.243639,0.5,26.666666666666668,75.55555555555556
0 days 00:08:20.020000,187.5,38.005565,32.238482,0.5,26.666666666666668,75.55555555555556
0 days 00:08:21.020000,187.5,38.007436,32.233314,0.5,26.666666666666668,75.55555555555556
0 days 00:08:22.020000,187.5,38.009306,32.228135,0.5,26.666666666666668,75.55555555555556
0 days 00:08:23.020000,187.5,38.011176,32.222945,0.5,26.666666666666668,75.55555555555556
0 days 00:08:24.020000,187.5,38.013045,32.217743,0.5,26.666666666666668,75.55555555555556
0 days 00:08:25.020000,187.5,38.014913,32.212531,0.5,26.666666666666668,75.55555555555556
0 days 00:08:26.020000,187.5,38.016782,32.207308,0.5,26.666666666666668,75.55555555555556
0 days 00:08:27.020000,187.5,38.01865,32.202074,0.5,26.666666666666668,75.55555555555556
0 days 00:08:28.020000,187.5,38.020517,32.196829,0.5,26.666666666666668,75.55555555555556
0 days 00:08:29.020000,187.5,38.022384,32.191572,0.5,26.666666666666668,75.55555555555556
0 days 00:08:30.020000,187.5,38.02425,32.186304,0.5,26.666666666666668,75.55555555555556
0 days 00:08:31.020000,187.5,38.026116,32.181025,0.5,26.666666666666668,75.55555555555556
0 days 00:08:32.020000,187.5,38.027981,32.175734,0.5,26.666666666666668,75.55555555555556
0 days 00:08:33.020000,187.5,38.029846,32.170433,0.5,26.666666666666668,75.55555555555556
0 days 00:08:34.020000,187.5,38.031711,32.16512,0.5,26.666666666666668,75.55555555555556
0 days 00:08:35.020000,187.5,38.033574,32.159796,0.5,26.666666666666668,75.55555555555556
0 days 00:08:36.020000,187.5,38.035438,32.154461,0.5,26.666666666666668,75.55555555555556
0 days 00:08:37.020000,187.5,38.037301,32.149115,0.5,26.666666666666668,75.55555555555556
0 days 00:08:38.020000,187.5,38.039163,32.143759,0.5,26.666666666666668,75.55555555555556
0 days 00:08:39.020000,187.5,38.041025,32.138391,0.5,26.666666666666668,75.55555555555556
0 days 00:08:40.020000,187.5,38.042887,32.133012,0.5,26.666666666666668,75.55555555555556
0 days 00:08:41.020000,187.5,38.044748,32.127623,0.5,26.666666666666668,75.55555555555556
0 days 00:08:42.020000,187.5,38.046608,32.122224,0.5,26.666666666666668,75.55555555555556
0 days 00:08:43.020000,187.5,38.048468,32.116813,0.5,26.666666666666668,75.55555555555556
0 days 00:08:44.020000,187.5,38.050328,32.111392,0.5,26.666666666666668,75.55555555555556
0 days 00:08:45.020000,187.5,38.052187,32.105959,0.5,26.666666666666668,75.55555555555556
0 days 00:08:46.020000,187.5,38.054046,32.100516,0.5,26.666666666666668,75.55555555555556
0 days 00:08:47.020000,187.5,38.055904,32.095061,0.5,26.666666666666668,75.55555555555556
0 days 00:08:48.020000,187.5,38.057761,32.089595,0.5,26.666666666666668,75.55555555555556
0 days 00:08:49.020000,187.5,38.059618,32.084119,0.5,26.666666666666668,75.55555555555556
0 days 00:08:50.020000,187.5,38.061475,32.078631,0.5,26.666666666666668,75.55555555555556
0 days 00:08:51.020000,187.5,38.063331,32.073133,0.5,26.666666666666668,75.55555555555556
0 days 00:08:52.020000,187.5,38.065187,32.067624,0.5,26.666666666666668,75.55555555555556
0 days 00:08:53.020000,187.5,38.067042,32.062104,0.5,26.666666666666668,75.55555555555556
0 days 00:08:54.020000,187.5,38.068896,32.056573,0.5,26.666666666666668,75.55555555555556
0 days 00:08:55.020000,187.5,38.07075,32.051031,0.5,26.666666666666668,75.55555555555556
0 days 00:08:56.020000,187.5,38.072604,32.045479,0.5,26.666666666666668,75.55555555555556
0 days 00:08:57.020000,187.5,38.074457,32.039916,0.5,26.666666666666668,75.55555555555556
0 days 00:08:58.020000,187.5,38.07631,32.034343,0.5,26.666666666666668,75.55555555555556
0 days 00:08:59.020000,187.5,38.078162,32.02876,0.5,26.666666666666668,75.55555555555556
0 days 00:09:00.020000,187.5,38.080013,32.023165,0.5,26.666666666666668,75.55555555555556
0 days 00:09:01.020000,187.5,38.081864,32.017561,0.5,26.666666666666668,75.55555555555556
0 days 00:09:02.020000,187.5,38.083715,32.011945,0.5,26.666666666666668,75.55555555555556
0 days 00:09:03.020000,187.5,38.085565,32.006319,0.5,26.666666666666668,75.55555555555556
0 days 00:09:04.020000,187.5,38.087414,32.000681,0.5,26.666666666666668,75.55555555555556
0 days 00:09:05.020000,187.5,38.089263,31.995033,0.5,26.666666666666668,75.55555555555556
0 days 00:09:06.020000,187.5,38.091112,31.989375,0.5,26.666666666666668,75.55555555555556
0 days 00:09:07.020000,187.5,38.09296,31.983705,0.5,26.666666666666668,75.55555555555556
0 days 00:09:08.020000,187.5,38.094807,31.978025,0.5,26.666666666666668,75.55555555555556
0 days 00:09:09.020000,187.5,38.096654,31.972334,0.5,26.666666666666668,75.55555555555556
0 days 00:09:10.020000,187.5,38.098501,31.966633,0.5,26.666666666666668,75.55555555555556
0 days 00:09:11.020000,187.5,38.100347,31.960921,0.5,26.666666666666668,75.55555555555556
0 days 00:09:12.020000,187.5,38.102192,31.955198,0.5,26.666666666666668,75.55555555555556
0 days 00:09:13.020000,187.5,38.104037,31.949465,0.5,26.666666666666668,75.55555555555556
0 days 00:09:14.020000,187.5,38.105882,31.943722,0.5,26.666666666666668,75.55555555555556
0 days 00:09:15.020000,187.5,38.107726,31.937969,0.5,26.666666666666668,75.55555555555556
0 days 00:09:16.020000,187.5,38.109569,31.932205,0.5,26.666666666666668,75.55555555555556
0 days 00:09:17.020000,187.5,38.111412,31.926432,0.5,26.666666666666668,75.55555555555556
0 days 00:09:18.020000,187.5,38.113254,31.920647,0.5,26.666666666666668,75.55555555555556
0 days 00:09:19.020000,187.5,38.115096,31.914853,0.5,26.666666666666668,75.55555555555556
0 days 00:09:20.020000,187.5,38.116937,31.909047,0.5,26.666666666666668,75.55555555555556
0 days 00:09:21.020000,187.5,38.118778,31.903231,0.5,26.666666666666668,75.55555555555556
0 days 00:09:22.020000,187.5,38.120618,31.897404,0.5,26.666666666666668,75.55555555555556
0 days 00:09:23.020000,187.5,38.122458,31.891567,0.5,26.666666666666668,75.55555555555556
0 days 00:09:24.020000,187.5,38.124297,31.885719,0.5,26.666666666666668,75.55555555555556
0 days 00:09:25.020000,187.5,38.126136,31.879861,0.5,26.666666666666668,75.55555555555556
0 days 00:09:26.020000,187.5,38.127974,31.873993,0.5,26.666666666666668,75.55555555555556
0 days 00:09:27.020000,187.5,38.129811,31.868114,0.5,26.666666666666668,75.55555555555556
0 days 00:09:28.020000,187.5,38.131648,31.862225,0.5,26.666666666666668,75.55555555555556
0 days 00:09:29.020000,187.5,38.133485,31.856326,0.5,26.666666666666668,75.55555555555556
0 days 00:09:30.020000,187.5,38.135321,31.850416,0.5,26.666666666666668,75.55555555555556
0 days 00:09:31.020000,187.5,38.137156,31.844496,0.5,26.666666666666668,75.55555555555556
0 days 00:09:32.020000,187.5,38.138991,31.838567,0.5,26.666666666666668,75.55555555555556
0 days 00:09:33.020000,187.5,38.140826,31.832627,0.5,26.666666666666668,75.55555555555556
0 days 00:09:34.020000,187.5,38.142659,31.826678,0.5,26.666666666666668,75.55555555555556
0 days 00:09:35.020000,187.5,38.144493,31.820718,0.5,26.666666666666668,75.55555555555556
0 days 00:09:36.020000,187.5,38.146326,31.814748,0.5,26.666666666666668,75.55555555555556
0 days 00:09:37.020000,187.5,38.148158,31.808768,0.5,26.666666666666668,75.55555555555556
0 days 00:09:38.020000,187.5,38.149989,31.802777,0.5,26.666666666666668,75.55555555555556
0 days 00:09:39.020000,187.5,38.151821,31.796775,0.5,26.666666666666668,75.55555555555556
0 days 00:09:40.020000,187.5,38.153651,31.790764,0.5,26.666666666666668,75.55555555555556
0 days 00:09:41.020000,187.5,38.155481,31.784742,0.5,26.666666666666668,75.55555555555556
0 days 00:09:42.020000,187.5,38.157311,31.77871,0.5,26.666666666666668,75.55555555555556
0 days 00:09:43.020000,187.5,38.15914,31.772668,0.5,26.666666666666668,75.55555555555556
0 days 00:09:44.020000,187.5,38.160968,31.766616,0.5,26.666666666666668,75.55555555555556
0 days 00:09:45.020000,187.5,38.162796,31.760554,0.5,26.666666666666668,75.55555555555556
0 days 00:09:46.020000,187.5,38.164624,31.754481,0.5,26.666666666666668,75.55555555555556
0 days 00:09:47.020000,187.5,38.166451,31.748399,0.5,26.666666666666668,75.55555555555556
0 days 00:09:48.020000,187.5,38.168277,31.742307,0.5,26.666666666666668,75.55555555555556
0 days 00:09:49.020000,187.5,38.170103,31.736205,0.5,26.666666666666668,75.55555555555556
0 days 00:09:50.020000,187.5,38.171928,31.730094,0.5,26.666666666666668,75.55555555555556
0 days 00:09:51.020000,187.5,38.173753,31.723972,0.5,26.666666666666668,75.55555555555556
