Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.348418,33.214816,0.25,25.555555555555557,40.0
0 days 00:05:18.020000,176.470588,37.349401,33.21388,0.25,25.555555555555557,40.0
0 days 00:05:19.020000,176.470588,37.350385,33.212925,0.25,25.555555555555557,40.0
0 days 00:05:20.020000,187.5,37.351367,33.211973,0.25,25.555555555555557,40.0
0 days 00:05:21.020000,176.470588,37.35235,33.211011,0.25,25.555555555555557,40.0
0 days 00:05:22.020000,176.470588,37.353334,33.210033,0.25,25.555555555555557,40.0
0 days 00:05:23.020000,176.470588,37.354316,33.209061,0.25,25.555555555555557,40.0
0 days 00:05:24.020000,176.470588,37.355299,33.208072,0.25,25.555555555555557,40.0
0 days 00:05:25.020000,187.5,37.356282,33.207075,0.25,25.555555555555557,40.0
0 days 00:05:26.020000,176.470588,37.357264,33.206074,0.25,25.555555555555557,40.0
0 days 00:05:27.020000,176.470588,37.358247,33.205063,0.25,25.555555555555557,40.0
0 days 00:05:28.020000,176.470588,37.359229,33.204044,0.25,25.555555555555557,40.0
0 days 00:05:29.020000,176.470588,37.360212,33.203016,0.25,25.555555555555557,40.0
0 days 00:05:30.020000,176.470588,37.361194,33.201981,0.25,25.555555555555557,40.0
0 days 00:05:31.020000,176.470588,37.362176,33.200939,0.25,25.555555555555557,40.0
0 days 00:05:32.020000,176.470588,37.363158,33.199888,0.25,25.555555555555557,40.0
0 days 00:05:33.020000,176.470588,37.36414,33.198829,0.25,25.555555555555557,40.0
0 days 00:05:34.020000,176.470588,37.365122,33.197763,0.25,25.555555555555557,40.0
0 days 00:05:35.020000,176.470588,37.366104,33.196689,0.25,25.555555555555557,40.0
0 days 00:05:36.020000,176.470588,37.367085,33.195607,0.25,25.555555555555557,40.0
0 days 00:05:37.020000,176.470588,37.368067,33.194517,0.25,25.555555555555557,40.0
0 days 00:05:38.020000,176.470588,37.369048,33.193419,0.25,25.555555555555557,40.0
0 days 00:05:39.020000,176.470588,37.370029,33.192314,0.25,25.555555555555557,40.0
0 days 00:05:40.020000,176.470588,37.371011,33.191202,0.25,25.555555555555557,40.0
0 days 00:05:41.020000,176.470588,37.371992,33.190081,0.25,25.555555555555557,40.0
0 days 00:05:42.020000,176.470588,37.372973,33.188952,0.25,25.555555555555557,40.0
0 days 00:05:43.020000,176.470588,37.373953,33.187816,0.25,25.555555555555557,40.0
0 days 00:05:44.020000,176.470588,37.374934,33.186672,0.25,25.555555555555557,40.0
0 days 00:05:45.020000,176.470588,37.375915,33.185521,0.25,25.555555555555557,40.0
0 days 00:05:46.020000,176.470588,37.376895,33.184361,0.25,25.555555555555557,40.0
0 days 00:05:47.020000,176.470588,37.377876,33.183194,0.25,25.555555555555557,40.0
0 days 00:05:48.020000,176.470588,37.378856,33.182019,0.25,25.555555555555557,40.0
0 days 00:05:49.020000,176.470588,37.379836,33.180837,0.25,25.555555555555557,40.0
0 days 00:05:50.020000,176.470588,37.380816,33.179647,0.25,25.555555555555557,40.0
0 days 00:05:51.020000,176.470588,37.381796,33.178448,0.25,25.555555555555557,40.0
0 days 00:05:52.020000,176.470588,37.382776,33.177242,0.25,25.555555555555557,40.0
0 days 00:05:53.020000,176.470588,37.383756,33.176029,0.25,25.555555555555557,40.0
0 days 00:05:54.020000,176.470588,37.384735,33.174809,0.25,25.555555555555557,40.0
0 days 00:05:55.020000,176.470588,37.385715,33.173579,0.25,25.555555555555557,40.0
0 days 00:05:56.020000,176.470588,37.386694,33.172343,0.25,25.555555555555557,40.0
0 days 00:05:57.020000,176.470588,37.387674,33.171098,0.25,25.555555555555557,40.0
0 days 00:05:58.020000,176.470588,37.388653,33.169847,0.25,25.555555555555557,40.0
0 days 00:05:59.020000,176.470588,37.389632,33.168588,0.25,25.555555555555557,40.0
0 days 00:06:00.020000,176.470588,37.390611,33.16732,0.25,25.555555555555557,40.0
0 days 00:06:01.020000,176.470588,37.391589,33.166045,0.25,25.555555555555557,40.0
0 days 00:06:02.020000,176.470588,37.392568,33.164763,0.25,25.555555555555557,40.0
0 days 00:06:03.020000,176.470588,37.393547,33.163473,0.25,25.555555555555557,40.0
0 days 00:06:04.020000,176.470588,37.394525,33.162176,0.25,25.555555555555557,40.0
0 days 00:06:05.020000,176.470588,37.395503,33.16087,0.25,25.555555555555557,40.0
0 days 00:06:06.020000,176.470588,37.396482,33.159557,0.25,25.555555555555557,40.0
0 days 00:06:07.020000,176.470588,37.39746,33.158237,0.25,25.555555555555557,40.0
0 days 00:06:08.020000,176.470588,37.398438,33.156909,0.25,25.555555555555557,40.0
0 days 00:06:09.020000,176.470588,37.399416,33.155573,0.25,25.555555555555557,40.0
0 days 00:06:10.020000,176.470588,37.400393,33.154229,0.25,25.555555555555557,40.0
0 days 00:06:11.020000,176.470588,37.401371,33.152879,0.25,25.555555555555557,40.0
0 days 00:06:12.020000,176.470588,37.402348,33.151521,0.25,25.555555555555557,40.0
0 days 00:06:13.020000,176.470588,37.403326,33.150155,0.25,25.555555555555557,40.0
0 days 00:06:14.020000,176.470588,37.404303,33.14878,0.25,25.555555555555557,40.0
0 days 00:06:15.020000,176.470588,37.40528,33.147399,0.25,25.555555555555557,40.0
0 days 00:06:16.020000,176.470588,37.406257,33.146011,0.25,25.555555555555557,40.0
0 days 00:06:17.020000,176.470588,37.407234,33.144615,0.25,25.555555555555557,40.0
0 days 00:06:18.020000,176.470588,37.408211,33.143211,0.25,25.555555555555557,40.0
0 days 00:06:19.020000,176.470588,37.409187,33.141799,0.25,25.555555555555557,40.0
0 days 00:06:20.020000,176.470588,37.410164,33.140381,0.25,25.555555555555557,40.0
0 days 00:06:21.020000,176.470588,37.41114,33.138955,0.25,25.555555555555557,40.0
0 days 00:06:22.020000,176.470588,37.412116,33.137521,0.25,25.555555555555557,40.0
0 days 00:06:23.020000,176.470588,37.413092,33.136079,0.25,25.555555555555557,40.0
0 days 00:06:24.020000,176.470588,37.414068,33.134631,0.25,25.555555555555557,40.0
0 days 00:06:25.020000,176.470588,37.415044,33.133175,0.25,25.555555555555557,40.0
0 days 00:06:26.020000,176.470588,37.41602,33.131711,0.25,25.555555555555557,40.0
0 days 00:06:27.020000,176.470588,37.416995,33.13024,0.25,25.555555555555557,40.0
0 days 00:06:28.020000,176.470588,37.417971,33.12876,0.25,25.555555555555557,40.0
0 days 00:06:29.020000,176.470588,37.418946,33.127275,0.25,25.555555555555557,40.0
0 days 00:06:30.020000,176.470588,37.419921,33.125782,0.25,25.555555555555557,40.0
0 days 00:06:31.020000,176.470588,37.420896,33.124281,0.25,25.555555555555557,40.0
0 days 00:06:32.020000,176.470588,37.421871,33.122772,0.25,25.555555555555557,40.0
0 days 00:06:33.020000,176.470588,37.422846,33.121256,0.25,25.555555555555557,40.0
0 days 00:06:34.020000,176.470588,37.42382,33.119733,0.25,25.555555555555557,40.0
0 days 00:06:35.020000,176.470588,37.424795,33.118203,0.25,25.555555555555557,40.0
0 days 00:06:36.020000,176.470588,37.425769,33.116664,0.25,25.555555555555557,40.0
0 days 00:06:37.020000,176.470588,37.426743,33.115118,0.25,25.555555555555557,40.0
0 days 00:06:38.020000,176.470588,37.427717,33.113566,0.25,25.555555555555557,40.0
0 days 00:06:39.020000,176.470588,37.428691,33.112006,0.25,25.555555555555557,40.0
0 days 00:06:40.020000,176.470588,37.429665,33.110438,0.25,25.555555555555557,40.0
0 days 00:06:41.020000,176.470588,37.430638,33.108863,0.25,25.555555555555557,40.0
0 days 00:06:42.020000,176.470588,37.431612,33.10728,0.25,25.555555555555557,40.0
0 days 00:06:43.020000,176.470588,37.432585,33.105691,0.25,25.555555555555557,40.0
0 days 00:06:44.020000,176.470588,37.433558,33.104094,0.25,25.555555555555557,40.0
0 days 00:06:45.020000,176.470588,37.434531,33.102489,0.25,25.555555555555557,40.0
0 days 00:06:46.020000,176.470588,37.435504,33.100877,0.25,25.555555555555557,40.0
0 days 00:06:47.020000,176.470588,37.436477,33.099258,0.25,25.555555555555557,40.0
0 days 00:06:48.020000,176.470588,37.43745,33.097632,0.25,25.555555555555557,40.0
0 days 00:06:49.020000,176.470588,37.438422,33.095998,0.25,25.555555555555557,40.0
0 days 00:06:50.020000,176.470588,37.439395,33.094357,0.25,25.555555555555557,40.0
0 days 00:06:51.020000,176.470588,37.440367,33.092708,0.25,25.555555555555557,40.0
0 days 00:06:52.020000,176.470588,37.441339,33.091053,0.25,25.555555555555557,40.0
0 days 00:06:53.020000,176.470588,37.442311,33.08939,0.25,25.555555555555557,40.0
0 days 00:06:54.020000,176.470588,37.443282,33.08772,0.25,25.555555555555557,40.0
0 days 00:06:55.020000,176.470588,37.444254,33.086042,0.25,25.555555555555557,40.0
0 days 00:06:56.020000,176.470588,37.445225,33.084357,0.25,25.555555555555557,40.0
0 days 00:06:57.020000,176.470588,37.446197,33.082666,0.25,25.555555555555557,40.0
0 days 00:06:58.020000,176.470588,37.447168,33.080966,0.25,25.555555555555557,40.0
0 days 00:06:59.020000,176.470588,37.448139,33.079259,0.25,25.555555555555557,40.0
0 days 00:07:00.020000,176.470588,37.44911,33.077545,0.25,25.555555555555557,40.0
0 days 00:07:01.020000,176.470588,37.45008,33.075825,0.25,25.555555555555557,40.0
0 days 00:07:02.020000,176.470588,37.451051,33.074097,0.25,25.555555555555557,40.0
0 days 00:07:03.020000,176.470588,37.452021,33.072361,0.25,25.555555555555557,40.0
0 days 00:07:04.020000,176.470588,37.452991,33.070617,0.25,25.555555555555557,40.0
0 days 00:07:05.020000,176.470588,37.453961,33.068868,0.25,25.555555555555557,40.0
0 days 00:07:06.020000,176.470588,37.454931,33.067111,0.25,25.555555555555557,40.0
0 days 00:07:07.020000,176.470588,37.455901,33.065347,0.25,25.555555555555557,40.0
0 days 00:07:08.020000,176.470588,37.456871,33.063575,0.25,25.555555555555557,40.0
0 days 00:07:09.020000,176.470588,37.45784,33.061796,0.25,25.555555555555557,40.0
0 days 00:07:10.020000,187.5,37.45881,33.060007,0.25,25.555555555555557,40.0
0 days 00:07:11.020000,176.470588,37.459778,33.058219,0.25,25.555555555555557,40.0
0 days 00:07:12.020000,176.470588,37.460747,33.056418,0.25,25.555555555555557,40.0
0 days 00:07:13.020000,187.5,37.461716,33.054608,0.25,25.555555555555557,40.0
0 days 00:07:14.020000,176.470588,37.462685,33.052797,0.25,25.555555555555557,40.0
0 days 00:07:15.020000,176.470588,37.463654,33.050969,0.25,25.555555555555557,40.0
0 days 00:07:16.020000,176.470588,37.464622,33.049147,0.25,25.555555555555557,40.0
0 days 00:07:17.020000,176.470588,37.46559,33.047312,0.25,25.555555555555557,40.0
0 days 00:07:18.020000,176.470588,37.466558,33.045461,0.25,25.555555555555557,40.0
0 days 00:07:19.020000,187.5,37.467526,33.043614,0.25,25.555555555555557,40.0
0 days 00:07:20.020000,176.470588,37.468494,33.041756,0.25,25.555555555555557,40.0
0 days 00:07:21.020000,176.470588,37.469461,33.03989,0.25,25.555555555555557,40.0
0 days 00:07:22.020000,187.5,37.470428,33.038024,0.25,25.555555555555557,40.0
0 days 00:07:23.020000,176.470588,37.471396,33.036142,0.25,25.555555555555557,40.0
0 days 00:07:24.020000,176.470588,37.472363,33.034257,0.25,25.555555555555557,40.0
0 days 00:07:25.020000,176.470588,37.47333,33.032364,0.25,25.555555555555557,40.0
0 days 00:07:26.020000,176.470588,37.474296,33.030463,0.25,25.555555555555557,40.0
0 days 00:07:27.020000,176.470588,37.475263,33.028557,0.25,25.555555555555557,40.0
0 days 00:07:28.020000,176.470588,37.476229,33.026644,0.25,25.555555555555557,40.0
0 days 00:07:29.020000,176.470588,37.477195,33.024723,0.25,25.555555555555557,40.0
0 days 00:07:30.020000,176.470588,37.478162,33.022794,0.25,25.555555555555557,40.0
0 days 00:07:31.020000,176.470588,37.479127,33.020859,0.25,25.555555555555557,40.0
0 days 00:07:32.020000,176.470588,37.480093,33.018917,0.25,25.555555555555557,40.0
0 days 00:07:33.020000,176.470588,37.481059,33.016969,0.25,25.555555555555557,40.0
0 days 00:07:34.020000,176.470588,37.482024,33.015013,0.25,25.555555555555557,40.0
0 days 00:07:35.020000,176.470588,37.482989,33.013049,0.25,25.555555555555557,40.0
0 days 00:07:36.020000,176.470588,37.483954,33.011079,0.25,25.555555555555557,40.0
0 days 00:07:37.020000,176.470588,37.484919,33.009103,0.25,25.555555555555557,40.0
0 days 00:07:38.020000,176.470588,37.485884,33.007119,0.25,25.555555555555557,40.0
0 days 00:07:39.020000,176.470588,37.486848,33.005128,0.25,25.555555555555557,40.0
0 days 00:07:40.020000,176.470588,37.487813,33.003129,0.25,25.555555555555557,40.0
0 days 00:07:41.020000,176.470588,37.488777,33.001125,0.25,25.555555555555557,40.0
0 days 00:07:42.020000,176.470588,37.489741,32.999114,0.25,25.555555555555557,40.0
0 days 00:07:43.020000,176.470588,37.490705,32.997094,0.25,25.555555555555557,40.0
0 days 00:07:44.020000,176.470588,37.491668,32.995068,0.25,25.555555555555557,40.0
0 days 00:07:45.020000,176.470588,37.492632,32.993035,0.25,25.555555555555557,40.0
0 days 00:07:46.020000,176.470588,37.493595,32.990997,0.25,25.555555555555557,40.0
0 days 00:07:47.020000,176.470588,37.494558,32.988951,0.25,25.555555555555557,40.0
0 days 00:07:48.020000,176.470588,37.495521,32.986896,0.25,25.555555555555557,40.0
0 days 00:07:49.020000,176.470588,37.496484,32.984836,0.25,25.555555555555557,40.0
0 days 00:07:50.020000,176.470588,37.497447,32.982769,0.25,25.555555555555557,40.0
0 days 00:07:51.020000,176.470588,37.498409,32.980695,0.25,25.555555555555557,40.0
0 days 00:07:52.020000,176.470588,37.499371,32.978614,0.25,25.555555555555557,40.0
0 days 00:07:53.020000,176.470588,37.500333,32.976526,0.25,25.555555555555557,40.0
0 days 00:07:54.020000,176.470588,37.501295,32.974431,0.25,25.555555555555557,40.0
0 days 00:07:55.020000,176.470588,37.502257,32.97233,0.25,25.555555555555557,40.0
0 days 00:07:56.020000,176.470588,37.503219,32.970222,0.25,25.555555555555557,40.0
0 days 00:07:57.020000,176.470588,37.50418,32.968106,0.25,25.555555555555557,40.0
0 days 00:07:58.020000,176.470588,37.505141,32.965983,0.25,25.555555555555557,40.0
0 days 00:07:59.020000,176.470588,37.506102,32.963855,0.25,25.555555555555557,40.0
0 days 00:08:00.020000,176.470588,37.507063,32.96172,0.25,25.555555555555557,40.0
0 days 00:08:01.020000,176.470588,37.508024,32.959577,0.25,25.555555555555557,40.0
0 days 00:08:02.020000,176.470588,37.508984,32.957427,0.25,25.555555555555557,40.0
0 days 00:08:03.020000,176.470588,37.509944,32.95527,0.25,25.555555555555557,40.0
0 days 00:08:04.020000,176.470588,37.510904,32.953108,0.25,25.555555555555557,40.0
0 days 00:08:05.020000,176.470588,37.511864,32.950938,0.25,25.555555555555557,40.0
0 days 00:08:06.020000,176.470588,37.512824,32.948761,0.25,25.555555555555557,40.0
0 days 00:08:07.020000,176.470588,37.513784,32.946577,0.25,25.555555555555557,40.0
0 days 00:08:08.020000,176.470588,37.514743,32.944388,0.25,25.555555555555557,40.0
0 days 00:08:09.020000,176.470588,37.515702,32.942192,0.25,25.555555555555557,40.0
0 days 00:08:10.020000,176.470588,37.516661,32.939987,0.25,25.555555555555557,40.0
0 days 00:08:11.020000,176.470588,37.51762,32.937776,0.25,25.555555555555557,40.0
0 days 00:08:12.020000,176.470588,37.518579,32.935559,0.25,25.555555555555557,40.0
0 days 00:08:13.020000,176.470588,37.519537,32.933336,0.25,25.555555555555557,40.0
0 days 00:08:14.020000,176.470588,37.520495,32.931105,0.25,25.555555555555557,40.0
0 days 00:08:15.020000,176.470588,37.521454,32.928867,0.25,25.555555555555557,40.0
0 days 00:08:16.020000,176.470588,37.522411,32.926623,0.25,25.555555555555557,40.0
0 days 00:08:17.020000,176.470588,37.523369,32.924373,0.25,25.555555555555557,40.0
0 days 00:08:18.020000,176.470588,37.524327,32.922116,0.25,25.555555555555557,40.0
0 days 00:08:19.020000,176.470588,37.525284,32.919851,0.25,25.555555555555557,40.0
0 days 00:08:20.020000,176.470588,37.526241,32.91758,0.25,25.555555555555557,40.0
0 days 00:08:21.020000,176.470588,37.527198,32.915302,0.25,25.555555555555557,40.0
0 days 00:08:22.020000,176.470588,37.528155,32.913018,0.25,25.555555555555557,40.0
0 days 00:08:23.020000,176.470588,37.529112,32.910728,0.25,25.555555555555557,40.0
0 days 00:08:24.020000,176.470588,37.530067,32.908429,0.25,25.555555555555557,40.0
0 days 00:08:25.020000,176.470588,37.531023,32.906125,0.25,25.555555555555557,40.0
0 days 00:08:26.020000,176.470588,37.531978,32.903814,0.25,25.555555555555557,40.0
0 days 00:08:27.020000,176.470588,37.532933,32.901498,0.25,25.555555555555557,40.0
0 days 00:08:28.020000,176.470588,37.533888,32.899173,0.25,25.555555555555557,40.0
0 days 00:08:29.020000,176.470588,37.534842,32.896842,0.25,25.555555555555557,40.0
0 days 00:08:30.020000,176.470588,37.535796,32.894505,0.25,25.555555555555557,40.0
0 days 00:08:31.020000,176.470588,37.53675,32.892162,0.25,25.555555555555557,40.0
0 days 00:08:32.020000,176.470588,37.537704,32.889812,0.25,25.555555555555557,40.0
0 days 00:08:33.020000,176.470588,37.538658,32.887454,0.25,25.555555555555557,40.0
0 days 00:08:34.020000,176.470588,37.539611,32.88509,0.25,25.555555555555557,40.0
0 days 00:08:35.020000,176.470588,37.540565,32.88272,0.25,25.555555555555557,40.0
0 days 00:08:36.020000,176.470588,37.541518,32.880344,0.25,25.555555555555557,40.0
0 days 00:08:37.020000,176.470588,37.542471,32.87796,0.25,25.555555555555557,40.0
0 days 00:08:38.020000,176.470588,37.543423,32.875569,0.25,25.555555555555557,40.0
0 days 00:08:39.020000,176.470588,37.544376,32.873172,0.25,25.555555555555557,40.0
0 days 00:08:40.020000,176.470588,37.545328,32.870769,0.25,25.555555555555557,40.0
0 days 00:08:41.020000,176.470588,37.546281,32.868358,0.25,25.555555555555557,40.0
0 days 00:08:42.020000,176.470588,37.547233,32.86594,0.25,25.555555555555557,40.0
0 days 00:08:43.020000,176.470588,37.548185,32.863515,0.25,25.555555555555557,40.0
0 days 00:08:44.020000,176.470588,37.549137,32.861085,0.25,25.555555555555557,40.0
0 days 00:08:45.020000,176.470588,37.550088,32.858648,0.25,25.555555555555557,40.0
0 days 00:08:46.020000,176.470588,37.55104,32.856203,0.25,25.555555555555557,40.0
0 days 00:08:47.020000,176.470588,37.551991,32.853751,0.25,25.555555555555557,40.0
0 days 00:08:48.020000,176.470588,37.552942,32.851294,0.25,25.555555555555557,40.0
0 days 00:08:49.020000,176.470588,37.553893,32.84883,0.25,25.555555555555557,40.0
0 days 00:08:50.020000,176.470588,37.554844,32.84636,0.25,25.555555555555557,40.0
0 days 00:08:51.020000,176.470588,37.555795,32.843881,0.25,25.555555555555557,40.0
0 days 00:08:52.020000,176.470588,37.556745,32.841397,0.25,25.555555555555557,40.0
0 days 00:08:53.020000,176.470588,37.557695,32.838907,0.25,25.555555555555557,40.0
0 days 00:08:54.020000,176.470588,37.558645,32.836411,0.25,25.555555555555557,40.0
0 days 00:08:55.020000,176.470588,37.559595,32.833907,0.25,25.555555555555557,40.0
0 days 00:08:56.020000,176.470588,37.560545,32.831396,0.25,25.555555555555557,40.0
0 days 00:08:57.020000,176.470588,37.561495,32.828879,0.25,25.555555555555557,40.0
0 days 00:08:58.020000,176.470588,37.562444,32.826358,0.25,25.555555555555557,40.0
0 days 00:08:59.020000,176.470588,37.563393,32.823828,0.25,25.555555555555557,40.0
0 days 00:09:00.020000,176.470588,37.564342,32.821292,0.25,25.555555555555557,40.0
0 days 00:09:01.020000,176.470588,37.565291,32.818749,0.25,25.555555555555557,40.0
0 days 00:09:02.020000,176.470588,37.566239,32.816202,0.25,25.555555555555557,40.0
0 days 00:09:03.020000,176.470588,37.567188,32.813648,0.25,25.555555555555557,40.0
0 days 00:09:04.020000,176.470588,37.568136,32.811086,0.25,25.555555555555557,40.0
0 days 00:09:05.020000,176.470588,37.569084,32.808518,0.25,25.555555555555557,40.0
0 days 00:09:06.020000,176.470588,37.570032,32.805944,0.25,25.555555555555557,40.0
0 days 00:09:07.020000,176.470588,37.57098,32.803365,0.25,25.555555555555557,40.0
0 days 00:09:08.020000,176.470588,37.571927,32.800779,0.25,25.555555555555557,40.0
0 days 00:09:09.020000,176.470588,37.572874,32.798185,0.25,25.555555555555557,40.0
0 days 00:09:10.020000,176.470588,37.573821,32.795586,0.25,25.555555555555557,40.0
0 days 00:09:11.020000,176.470588,37.574768,32.792981,0.25,25.555555555555557,40.0
0 days 00:09:12.020000,176.470588,37.575715,32.79037,0.25,25.555555555555557,40.0
0 days 00:09:13.020000,176.470588,37.576661,32.787752,0.25,25.555555555555557,40.0
0 days 00:09:14.020000,176.470588,37.577607,32.785127,0.25,25.555555555555557,40.0
0 days 00:09:15.020000,176.470588,37.578553,32.782497,0.25,25.555555555555557,40.0
0 days 00:09:16.020000,176.470588,37.579499,32.779861,0.25,25.555555555555557,40.0
0 days 00:09:17.020000,176.470588,37.580445,32.777219,0.25,25.555555555555557,40.0
0 days 00:09:18.020000,176.470588,37.58139,32.774569,0.25,25.555555555555557,40.0
0 days 00:09:19.020000,176.470588,37.582335,32.771913,0.25,25.555555555555557,40.0
0 days 00:09:20.020000,176.470588,37.58328,32.769252,0.25,25.555555555555557,40.0
0 days 00:09:21.020000,176.470588,37.584225,32.766585,0.25,25.555555555555557,40.0
0 days 00:09:22.020000,176.470588,37.58517,32.76391,0.25,25.555555555555557,40.0
0 days 00:09:23.020000,176.470588,37.586114,32.76123,0.25,25.555555555555557,40.0
0 days 00:09:24.020000,176.470588,37.587058,32.758543,0.25,25.555555555555557,40.0
0 days 00:09:25.020000,176.470588,37.588002,32.755852,0.25,25.555555555555557,40.0
0 days 00:09:26.020000,176.470588,37.588946,32.753153,0.25,25.555555555555557,40.0
0 days 00:09:27.020000,176.470588,37.58989,32.750447,0.25,25.555555555555557,40.0
0 days 00:09:28.020000,176.470588,37.590833,32.747735,0.25,25.555555555555557,40.0
0 days 00:09:29.020000,176.470588,37.591776,32.745019,0.25,25.555555555555557,40.0
0 days 00:09:30.020000,176.470588,37.592719,32.742296,0.25,25.555555555555557,40.0
0 days 00:09:31.020000,176.470588,37.593662,32.739566,0.25,25.555555555555557,40.0
0 days 00:09:32.020000,176.470588,37.594605,32.736829,0.25,25.555555555555557,40.0
0 days 00:09:33.020000,176.470588,37.595547,32.734087,0.25,25.555555555555557,40.0
0 days 00:09:34.020000,176.470588,37.596489,32.73134,0.25,25.555555555555557,40.0
0 days 00:09:35.020000,176.470588,37.597431,32.728586,0.25,25.555555555555557,40.0
0 days 00:09:36.020000,176.470588,37.598373,32.725825,0.25,25.555555555555557,40.0
0 days 00:09:37.020000,176.470588,37.599314,32.723058,0.25,25.555555555555557,40.0
0 days 00:09:38.020000,176.470588,37.600255,32.720285,0.25,25.555555555555557,40.0
0 days 00:09:39.020000,176.470588,37.601196,32.717508,0.25,25.555555555555557,40.0
0 days 00:09:40.020000,176.470588,37.602137,32.714722,0.25,25.555555555555557,40.0
0 days 00:09:41.020000,176.470588,37.603078,32.71193,0.25,25.555555555555557,40.0
0 days 00:09:42.020000,176.470588,37.604018,32.709133,0.25,25.555555555555557,40.0
0 days 00:09:43.020000,176.470588,37.604958,32.706331,0.25,25.555555555555557,40.0
0 days 00:09:44.020000,176.470588,37.605898,32.703522,0.25,25.555555555555557,40.0
0 days 00:09:45.020000,176.470588,37.606838,32.700706,0.25,25.555555555555557,40.0
0 days 00:09:46.020000,176.470588,37.607778,32.697884,0.25,25.555555555555557,40.0
0 days 00:09:47.020000,176.470588,37.608717,32.695058,0.25,25.555555555555557,40.0
0 days 00:09:48.020000,176.470588,37.609656,32.692225,0.25,25.555555555555557,40.0
0 days 00:09:49.020000,176.470588,37.610595,32.689385,0.25,25.555555555555557,40.0
0 days 00:09:50.020000,176.470588,37.611534,32.686539,0.25,25.555555555555557,40.0
0 days 00:09:51.020000,176.470588,37.612472,32.683687,0.25,25.555555555555557,40.0
0 days 00:09:52.020000,176.470588,37.613411,32.680831,0.25,25.555555555555557,40.0
0 days 00:09:53.020000,176.470588,37.614349,32.677968,0.25,25.555555555555557,40.0
0 days 00:09:54.020000,176.470588,37.615286,32.675097,0.25,25.555555555555557,40.0
0 days 00:09:55.020000,176.470588,37.616224,32.672221,0.25,25.555555555555557,40.0
0 days 00:09:56.020000,176.470588,37.617161,32.66934,0.25,25.555555555555557,40.0
0 days 00:09:57.020000,176.470588,37.618098,32.666453,0.25,25.555555555555557,40.0
0 days 00:09:58.020000,176.470588,37.619035,32.66356,0.25,25.555555555555557,40.0
0 days 00:09:59.020000,176.470588,37.619972,32.660659,0.25,25.555555555555557,40.0
0 days 00:10:00.020000,176.470588,37.620908,32.657753,0.25,25.555555555555557,40.0
