Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.502025,33.036199,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:50.020000,187.5,37.503635,33.034055,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.505245,33.031898,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.506855,33.029729,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.508465,33.027548,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.510075,33.025354,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.511684,33.023149,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.513293,33.020931,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.514902,33.018701,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.516511,33.016459,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.51812,33.014205,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.519728,33.011939,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.521336,33.009661,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.522944,33.00737,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.524552,33.005067,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.52616,33.002753,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.527767,33.000426,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.529374,32.998086,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.530981,32.995735,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.532588,32.993372,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.534194,32.990997,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.5358,32.988609,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.537406,32.98621,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.539012,32.983799,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.540617,32.981375,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.542223,32.97894,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.543828,32.976494,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.545433,32.974035,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.547037,32.971565,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.548642,32.969082,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.550246,32.966588,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.55185,32.964081,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.553453,32.961563,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.555057,32.959033,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:23.020000,187.5,37.55666,32.95649,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.558263,32.953936,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.559865,32.95137,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.561468,32.948793,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.56307,32.946203,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.564672,32.943602,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.566274,32.940989,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.567875,32.938365,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.569476,32.935729,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.571077,32.933081,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.572678,32.930422,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.574279,32.927751,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.575879,32.925068,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.577479,32.922373,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.579078,32.919667,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.580678,32.916949,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.582277,32.91422,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.583876,32.911478,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.585475,32.908726,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.587073,32.905961,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.588671,32.903185,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.590269,32.900398,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.591867,32.897598,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.593464,32.894788,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.595061,32.891966,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.596658,32.889132,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.598254,32.886288,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.599851,32.883432,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.601447,32.880564,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.603042,32.877685,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.604638,32.874795,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.606233,32.871893,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.607828,32.868979,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.609423,32.866054,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.611017,32.863118,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.612611,32.86017,0.41666666666666663,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.614205,32.857211,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.615798,32.85424,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.617392,32.851259,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.618985,32.848265,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.620577,32.845261,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.62217,32.842245,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.623762,32.839219,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.625354,32.836181,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.626945,32.833132,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.628536,32.830072,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.630127,32.827001,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.631718,32.823918,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.633308,32.820824,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.634898,32.817719,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.636488,32.814602,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.638078,32.811475,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.639667,32.808336,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.641256,32.805186,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.642844,32.802025,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,37.644433,32.798852,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,37.646021,32.795669,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,37.647608,32.792475,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,37.649196,32.78927,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,37.650783,32.786053,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,37.65237,32.782826,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,37.653956,32.779589,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,37.655542,32.77634,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,37.657128,32.77308,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,37.658714,32.769809,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,37.660299,32.766527,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,37.661884,32.763233,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,37.663469,32.759929,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,37.665053,32.756614,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,37.666637,32.753288,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,37.668221,32.749951,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,37.669804,32.746603,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,37.671387,32.743244,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,37.67297,32.739874,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,37.674553,32.736494,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,37.676135,32.733103,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,37.677717,32.729701,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,37.679298,32.726289,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,37.680879,32.722865,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,37.68246,32.719431,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,37.684041,32.715987,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,37.685621,32.712531,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,37.687201,32.709065,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,37.688781,32.705587,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,37.69036,32.702099,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,37.691939,32.6986,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,37.693518,32.695091,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,37.695096,32.69157,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,37.696674,32.688039,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,37.698252,32.684498,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,37.699829,32.680945,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,37.701406,32.677382,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,37.702983,32.673809,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,37.704559,32.670225,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,37.706135,32.666631,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,37.707711,32.663026,0.41666666666666663,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,37.709286,32.659411,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,37.710861,32.655785,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,37.712436,32.652149,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,37.71401,32.648502,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,37.715584,32.644844,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,37.717158,32.641176,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,37.718731,32.637497,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,37.720304,32.633807,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,37.721877,32.630107,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,37.72345,32.626397,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,37.725022,32.622676,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.726593,32.618945,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,37.728165,32.615203,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,37.729736,32.611451,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.731306,32.607689,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,37.732877,32.603917,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,37.734446,32.600134,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,37.736016,32.596341,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,37.737585,32.592538,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,37.739154,32.588724,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,37.740723,32.5849,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,37.742291,32.581066,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,37.743859,32.57722,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.745427,32.573365,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,37.746994,32.569499,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,37.748561,32.565623,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,37.750127,32.561737,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,37.751693,32.557841,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,37.753259,32.553934,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,37.754825,32.550018,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,37.75639,32.546091,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,37.757955,32.542154,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,37.759519,32.538207,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,37.761083,32.53425,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,37.762647,32.530283,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,37.76421,32.526306,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,37.765773,32.522319,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,37.767336,32.518321,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,37.768898,32.514313,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,37.77046,32.510295,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,37.772022,32.506267,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,37.773583,32.502229,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,37.775144,32.49818,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,37.776704,32.494122,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,37.778264,32.490054,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,37.779824,32.485975,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,37.781383,32.481887,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,37.782942,32.477788,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,37.784501,32.47368,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,37.786059,32.469563,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,37.787617,32.465435,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,37.789175,32.461298,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,37.790732,32.45715,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,37.792289,32.452993,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,37.793846,32.448825,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,37.795402,32.444647,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,37.796958,32.44046,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,37.798513,32.436262,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,37.800068,32.432055,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,37.801623,32.427837,0.41666666666666663,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,37.803177,32.42361,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,37.804731,32.419373,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,37.806285,32.415127,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,37.807838,32.41087,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,37.809391,32.406604,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,37.810943,32.402328,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,37.812495,32.398043,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,37.814047,32.393748,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,37.815598,32.389444,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,37.817149,32.385129,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,37.8187,32.380805,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,37.82025,32.376471,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,37.8218,32.372127,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,37.82335,32.367773,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,37.824899,32.36341,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,37.826448,32.359036,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,37.827996,32.354654,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,37.829544,32.350261,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,37.831092,32.345859,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,37.832639,32.341448,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,37.834186,32.337026,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,37.835732,32.332596,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,37.837278,32.328156,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,37.838824,32.323706,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,37.84037,32.319248,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,37.841915,32.314779,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,37.843459,32.310301,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,37.845004,32.305814,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,37.846548,32.301317,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,37.848091,32.29681,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,37.849634,32.292293,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,37.851177,32.287767,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,37.852719,32.283232,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,37.854261,32.278687,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,37.855803,32.274132,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,37.857344,32.269569,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,37.858885,32.264995,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,37.860425,32.260413,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,37.861965,32.255821,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,37.863505,32.25122,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,37.865044,32.24661,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,37.866583,32.241991,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,37.868121,32.237362,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,37.869659,32.232724,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,37.871197,32.228076,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,37.872734,32.223419,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,37.874271,32.218753,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,37.875807,32.214077,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,37.877344,32.209392,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,37.878879,32.204697,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,37.880414,32.199994,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,37.881949,32.195281,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,37.883484,32.190559,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,37.885018,32.185827,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,37.886551,32.181087,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,37.888084,32.176337,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,37.889617,32.171578,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,37.891149,32.166811,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,37.892681,32.162034,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,37.894213,32.157249,0.41666666666666663,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,37.895744,32.152454,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,37.897274,32.14765,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,37.898805,32.142837,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,37.900334,32.138014,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,37.901864,32.133182,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,37.903393,32.128341,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,37.904921,32.123491,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,37.906449,32.118632,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,37.907977,32.113764,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,37.909504,32.108886,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,37.911031,32.104,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,37.912557,32.099105,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,37.914082,32.094201,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,37.915606,32.089288,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,37.91713,32.084367,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,37.918654,32.079437,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,37.920177,32.074498,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,37.9217,32.069549,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,37.923222,32.064592,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,37.924743,32.059626,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,37.926265,32.054651,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,37.927786,32.049667,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,37.929306,32.044673,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,37.930826,32.039671,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,37.932345,32.03466,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,37.933864,32.029641,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,37.935383,32.024612,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,37.936901,32.019575,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,37.938419,32.014529,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,37.939936,32.009474,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,37.941453,32.004411,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,37.942969,31.99934,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,37.944485,31.99426,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,37.946001,31.989171,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,37.947516,31.984073,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,37.949031,31.978966,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,37.950545,31.973851,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,37.952059,31.968727,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,37.953572,31.963594,0.41666666666666663,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,37.955085,31.958452,0.41666666666666663,20.0,44.44444444444444
