Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.218008,33.20306,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:53.020000,187.5,37.221587,33.204225,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:54.020000,187.5,37.225166,33.205359,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:55.020000,187.5,37.228742,33.206461,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:56.020000,187.5,37.232319,33.207531,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:57.020000,187.5,37.235894,33.208571,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:58.020000,187.5,37.23947,33.209579,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:59.020000,187.5,37.243045,33.210557,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:00.020000,187.5,37.24662,33.211504,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:01.020000,187.5,37.250194,33.212421,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:02.020000,187.5,37.253769,33.213306,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:03.020000,187.5,37.257344,33.214162,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:04.020000,187.5,37.260919,33.214987,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:05.020000,187.5,37.264495,33.215783,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:06.020000,187.5,37.268071,33.216548,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:07.020000,187.5,37.271647,33.217283,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:08.020000,187.5,37.275224,33.217988,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:09.020000,187.5,37.2788,33.218664,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:10.020000,187.5,37.282379,33.219311,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:11.020000,187.5,37.285958,33.219927,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:12.020000,187.5,37.289538,33.220515,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:13.020000,187.5,37.293118,33.221073,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:14.020000,187.5,37.296698,33.221601,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:15.020000,187.5,37.300279,33.222101,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:16.020000,187.5,37.303861,33.222572,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:17.020000,187.5,37.307442,33.223014,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:18.020000,187.5,37.311024,33.223426,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:19.020000,187.5,37.314606,33.22381,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:20.020000,187.5,37.318188,33.224165,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:21.020000,187.5,37.32177,33.224491,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:22.020000,187.5,37.325352,33.224789,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:23.020000,187.5,37.328935,33.225058,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:24.020000,187.5,37.332517,33.225298,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:25.020000,187.5,37.336099,33.225509,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:26.020000,187.5,37.339681,33.225693,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:27.020000,187.5,37.343263,33.225847,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:28.020000,187.5,37.346844,33.225974,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.350426,33.226072,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.354007,33.226142,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.357588,33.226184,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.361169,33.226198,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.364749,33.226184,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.368329,33.226142,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.371909,33.226071,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.375489,33.225973,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.379068,33.225847,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.382647,33.225692,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.386226,33.22551,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.389804,33.2253,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.393382,33.225062,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.39696,33.224797,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.400537,33.224504,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.404114,33.224183,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.407691,33.223834,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.411268,33.223458,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.414844,33.223054,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.41842,33.222623,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.421996,33.222165,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.425571,33.221679,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.429146,33.221165,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.432721,33.220624,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.436296,33.220056,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.43987,33.21946,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.443444,33.218837,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.447018,33.218186,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.450592,33.217508,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.454165,33.216803,0.9166666666666666,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.457738,33.21607,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.461311,33.21531,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.464884,33.214523,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.468458,33.213709,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.472031,33.212867,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.475604,33.211998,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.479177,33.211103,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.48275,33.21018,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.486322,33.20923,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.489895,33.208253,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.493467,33.207249,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.497039,33.206218,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.50061,33.20516,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.504182,33.204074,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.507753,33.202961,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.511324,33.201822,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.514895,33.200655,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.518465,33.199461,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.522036,33.19824,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.525606,33.196992,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.529175,33.195718,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.532745,33.194416,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.536314,33.193088,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.539882,33.191732,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.543451,33.190351,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.547019,33.188942,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.550587,33.187507,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.554155,33.186044,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.557722,33.184555,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.561289,33.183039,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.564856,33.181496,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.568422,33.179926,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.571988,33.17833,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.575554,33.176706,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.57912,33.175056,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.582685,33.17338,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.58625,33.171677,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.589815,33.169947,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.593379,33.16819,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.596944,33.166407,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.600508,33.164598,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.604071,33.162762,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.607635,33.1609,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.611198,33.159012,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.614761,33.157097,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.618324,33.155155,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.621887,33.153187,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.625449,33.151192,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.629011,33.149171,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.632573,33.147123,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.636135,33.145049,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.639697,33.142949,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.643258,33.140822,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.646819,33.138669,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.65038,33.13649,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.653941,33.134284,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.657501,33.132052,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.661063,33.129794,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.664624,33.127511,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.668185,33.125201,0.9166666666666666,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.671745,33.122865,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.675306,33.120503,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.678866,33.118114,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.682427,33.115699,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.685987,33.113258,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.689547,33.110791,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.693106,33.108297,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.696665,33.105778,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.700224,33.103232,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.703783,33.10066,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.707341,33.098062,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.710899,33.095438,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.714457,33.092789,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.718014,33.090113,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.721571,33.087412,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.725128,33.084685,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.728684,33.081932,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.73224,33.079154,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.735795,33.076349,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.73935,33.073519,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.742905,33.070662,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.746459,33.06778,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.750012,33.064872,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.753566,33.061938,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.757118,33.058979,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.760671,33.055993,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.764222,33.052983,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.767774,33.049946,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.771325,33.046884,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.774875,33.043797,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.778425,33.040684,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.781975,33.037546,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.785524,33.034383,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.789072,33.031195,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.79262,33.027981,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.796168,33.024742,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.799715,33.021478,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.803262,33.018188,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.806808,33.014873,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.810353,33.011532,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.813899,33.008166,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.817443,33.004774,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.820987,33.001358,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.824531,32.997917,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.828074,32.99445,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.831617,32.990959,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.835159,32.987442,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.838701,32.983901,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.842242,32.980335,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.845783,32.976745,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.849323,32.97313,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.852863,32.969489,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.856402,32.965825,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.859941,32.962135,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.863479,32.95842,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.867017,32.95468,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.870554,32.950915,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.874091,32.947126,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.877627,32.943312,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.881162,32.939473,0.9166666666666666,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.884698,32.93561,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.888232,32.931722,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.891766,32.92781,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.8953,32.923873,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.898833,32.919912,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.902365,32.915927,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.905897,32.911918,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.909429,32.907885,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.91296,32.903827,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.91649,32.899745,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.92002,32.895639,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.923549,32.891508,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.927077,32.887352,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.930605,32.883173,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.934133,32.878969,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.93766,32.874741,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.941186,32.870489,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.944712,32.866212,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.948237,32.861912,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.951762,32.857588,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.955286,32.85324,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.95881,32.848868,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.962333,32.844473,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.965855,32.840054,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.969377,32.835612,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.972898,32.831145,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.976419,32.826655,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.979939,32.822141,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.983458,32.817603,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.986977,32.813041,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.990495,32.808456,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.994012,32.803846,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.997529,32.799213,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,38.001046,32.794557,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,38.004561,32.789877,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,38.008077,32.785173,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,38.011591,32.780446,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,38.015105,32.775696,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,38.018618,32.770922,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,38.022131,32.766126,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,38.025643,32.761306,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,38.029154,32.756464,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,38.032665,32.751598,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,38.036175,32.746709,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,38.039684,32.741796,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,38.043193,32.736861,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,38.046701,32.731901,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,38.050208,32.726919,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,38.053715,32.721913,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,38.057221,32.716884,0.9166666666666666,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,38.060727,32.711833,0.9166666666666666,21.11111111111111,80.0
