Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.176163,32.700738,1.0,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,187.5,38.179964,32.695324,1.0,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,187.5,38.183764,32.689884,1.0,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,187.5,38.187564,32.684421,1.0,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,187.5,38.191362,32.678933,1.0,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,187.5,38.19516,32.673422,1.0,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,187.5,38.198958,32.667886,1.0,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,187.5,38.202754,32.662326,1.0,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,187.5,38.20655,32.656743,1.0,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,187.5,38.210345,32.651135,1.0,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,187.5,38.214139,32.645505,1.0,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,187.5,38.217933,32.639851,1.0,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,187.5,38.221725,32.634172,1.0,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,38.225517,32.62847,1.0,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,187.5,38.229309,32.622744,1.0,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,187.5,38.233099,32.616994,1.0,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,38.236889,32.611219,1.0,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,187.5,38.240677,32.605421,1.0,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,187.5,38.244465,32.599598,1.0,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,187.5,38.248253,32.593752,1.0,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,187.5,38.252039,32.587883,1.0,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,38.255825,32.58199,1.0,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,187.5,38.25961,32.576073,1.0,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,187.5,38.263394,32.570133,1.0,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,38.267177,32.564169,1.0,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,187.5,38.270959,32.558182,1.0,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,187.5,38.274741,32.552172,1.0,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,187.5,38.278522,32.54614,1.0,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,187.5,38.282302,32.540084,1.0,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,38.286081,32.534005,1.0,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,187.5,38.28986,32.527902,1.0,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,187.5,38.293637,32.521776,1.0,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,187.5,38.297414,32.515626,1.0,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,187.5,38.30119,32.509453,1.0,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,187.5,38.304966,32.503256,1.0,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,187.5,38.30874,32.497037,1.0,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,187.5,38.312513,32.490794,1.0,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,187.5,38.316286,32.484528,1.0,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,187.5,38.320058,32.478238,1.0,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,187.5,38.323829,32.471926,1.0,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,187.5,38.327599,32.465592,1.0,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,187.5,38.331369,32.459234,1.0,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,187.5,38.335137,32.452853,1.0,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,187.5,38.338905,32.44645,1.0,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,187.5,38.342672,32.440025,1.0,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,187.5,38.346437,32.433578,1.0,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,187.5,38.350203,32.427107,1.0,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,187.5,38.353967,32.420614,1.0,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,187.5,38.35773,32.414098,1.0,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,187.5,38.361493,32.407559,1.0,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,187.5,38.365254,32.400997,1.0,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,187.5,38.369015,32.394412,1.0,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,187.5,38.372775,32.387804,1.0,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,187.5,38.376534,32.381173,1.0,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,187.5,38.380293,32.374521,1.0,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,187.5,38.38405,32.367845,1.0,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,187.5,38.387806,32.361148,1.0,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,187.5,38.391562,32.354428,1.0,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,187.5,38.395317,32.347686,1.0,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,187.5,38.399071,32.340921,1.0,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,187.5,38.402824,32.334135,1.0,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,187.5,38.406576,32.327327,1.0,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,187.5,38.410327,32.320497,1.0,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,187.5,38.414077,32.313646,1.0,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,187.5,38.417827,32.306771,1.0,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,187.5,38.421575,32.299875,1.0,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,187.5,38.425323,32.292955,1.0,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,187.5,38.42907,32.286014,1.0,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,187.5,38.432815,32.27905,1.0,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,187.5,38.43656,32.272064,1.0,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,187.5,38.440305,32.265056,1.0,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,187.5,38.444048,32.258026,1.0,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,187.5,38.44779,32.250974,1.0,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,187.5,38.451531,32.2439,1.0,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,187.5,38.455272,32.236805,1.0,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,187.5,38.459011,32.229687,1.0,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,187.5,38.462749,32.222548,1.0,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,187.5,38.466485,32.215388,1.0,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,187.5,38.470221,32.208207,1.0,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,187.5,38.473955,32.201005,1.0,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,187.5,38.477689,32.193781,1.0,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,187.5,38.481421,32.186535,1.0,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,187.5,38.485153,32.179267,1.0,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,187.5,38.488884,32.171977,1.0,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,187.5,38.492613,32.164666,1.0,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,187.5,38.496342,32.157333,1.0,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,187.5,38.50007,32.149978,1.0,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,187.5,38.503796,32.142602,1.0,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,187.5,38.507522,32.135204,1.0,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,187.5,38.511247,32.127785,1.0,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,187.5,38.514971,32.120345,1.0,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,187.5,38.518694,32.112884,1.0,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,187.5,38.522416,32.105401,1.0,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,187.5,38.526137,32.097898,1.0,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,187.5,38.529858,32.090374,1.0,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,187.5,38.533577,32.08283,1.0,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,187.5,38.537295,32.075264,1.0,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,187.5,38.541013,32.067678,1.0,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,187.5,38.544729,32.06007,1.0,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,187.5,38.548445,32.052441,1.0,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,187.5,38.552159,32.044791,1.0,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,187.5,38.555873,32.03712,1.0,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,187.5,38.559586,32.029427,1.0,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,187.5,38.563298,32.021713,1.0,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,187.5,38.567008,32.013978,1.0,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,187.5,38.570718,32.006222,1.0,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,187.5,38.574427,31.998446,1.0,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,187.5,38.578135,31.990649,1.0,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,187.5,38.581842,31.982831,1.0,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,187.5,38.585548,31.974992,1.0,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,187.5,38.589253,31.967133,1.0,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,187.5,38.592957,31.959254,1.0,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,187.5,38.59666,31.951355,1.0,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,187.5,38.600362,31.943436,1.0,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,187.5,38.604063,31.935496,1.0,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,187.5,38.607763,31.927536,1.0,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,187.5,38.611462,31.919554,1.0,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,187.5,38.61516,31.911552,1.0,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,187.5,38.618857,31.903529,1.0,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,187.5,38.622553,31.895486,1.0,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,187.5,38.626248,31.887421,1.0,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,187.5,38.629943,31.879337,1.0,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,187.5,38.633636,31.871231,1.0,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,187.5,38.637328,31.863106,1.0,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,187.5,38.641019,31.854961,1.0,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,187.5,38.644709,31.846795,1.0,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,187.5,38.648397,31.838609,1.0,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,187.5,38.652085,31.830404,1.0,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,187.5,38.655772,31.822178,1.0,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,187.5,38.659458,31.813934,1.0,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,187.5,38.663143,31.80567,1.0,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,187.5,38.666827,31.797386,1.0,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,187.5,38.67051,31.789081,1.0,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,187.5,38.674192,31.780756,1.0,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,38.677872,31.772411,1.0,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,187.5,38.681552,31.764046,1.0,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,187.5,38.685231,31.75566,1.0,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,38.688908,31.747255,1.0,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,187.5,38.692585,31.738829,1.0,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,187.5,38.69626,31.730384,1.0,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,38.699935,31.721919,1.0,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,187.5,38.703608,31.713434,1.0,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,187.5,38.707281,31.70493,1.0,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,187.5,38.710952,31.696406,1.0,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,187.5,38.714623,31.687863,1.0,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,187.5,38.718292,31.6793,1.0,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,38.72196,31.67072,1.0,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,187.5,38.725627,31.66212,1.0,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,187.5,38.729293,31.6535,1.0,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,187.5,38.732958,31.64486,1.0,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,187.5,38.736622,31.636201,1.0,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,187.5,38.740285,31.627522,1.0,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,187.5,38.743947,31.618824,1.0,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,187.5,38.747608,31.610105,1.0,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,187.5,38.751268,31.601367,1.0,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,187.5,38.754926,31.59261,1.0,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,187.5,38.758584,31.583833,1.0,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,187.5,38.76224,31.575038,1.0,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,187.5,38.765896,31.566223,1.0,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,187.5,38.76955,31.557389,1.0,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,187.5,38.773204,31.548536,1.0,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,187.5,38.776856,31.539664,1.0,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,187.5,38.780507,31.530773,1.0,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,187.5,38.784157,31.521865,1.0,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,187.5,38.787806,31.512938,1.0,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,187.5,38.791454,31.503992,1.0,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,187.5,38.795101,31.495026,1.0,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,187.5,38.798747,31.486042,1.0,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,187.5,38.802392,31.477038,1.0,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,187.5,38.806035,31.468015,1.0,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,187.5,38.809678,31.458972,1.0,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,187.5,38.813319,31.449911,1.0,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,187.5,38.81696,31.44083,1.0,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,187.5,38.820599,31.431731,1.0,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,187.5,38.824237,31.422614,1.0,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,187.5,38.827874,31.413477,1.0,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,187.5,38.83151,31.404322,1.0,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,187.5,38.835145,31.395149,1.0,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,187.5,38.838779,31.385957,1.0,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,187.5,38.842412,31.376747,1.0,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,187.5,38.846044,31.36752,1.0,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,187.5,38.849674,31.358275,1.0,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,187.5,38.853304,31.34901,1.0,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,187.5,38.856932,31.339728,1.0,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,187.5,38.860559,31.330426,1.0,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,187.5,38.864185,31.321105,1.0,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,187.5,38.86781,31.311766,1.0,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,187.5,38.871434,31.302408,1.0,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,187.5,38.875057,31.293031,1.0,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,187.5,38.878678,31.283635,1.0,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,187.5,38.882298,31.274222,1.0,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,187.5,38.885917,31.26479,1.0,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,187.5,38.889535,31.255339,1.0,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,187.5,38.893152,31.24587,1.0,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,187.5,38.896767,31.236383,1.0,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,187.5,38.900381,31.226878,1.0,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,187.5,38.903993,31.217355,1.0,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,187.5,38.907604,31.207816,1.0,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,187.5,38.911214,31.198257,1.0,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,187.5,38.914822,31.188681,1.0,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,187.5,38.918429,31.179086,1.0,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,187.5,38.922033,31.169473,1.0,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,187.5,38.925636,31.15984,1.0,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,187.5,38.929238,31.15019,1.0,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,187.5,38.932837,31.14052,1.0,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,187.5,38.936436,31.130833,1.0,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,187.5,38.940033,31.121127,1.0,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,187.5,38.943628,31.111403,1.0,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,187.5,38.947222,31.101661,1.0,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,187.5,38.950814,31.091902,1.0,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,187.5,38.954405,31.082124,1.0,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,187.5,38.957994,31.072329,1.0,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,187.5,38.961581,31.062516,1.0,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,187.5,38.965168,31.052687,1.0,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,187.5,38.968752,31.04284,1.0,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,187.5,38.972336,31.032977,1.0,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,187.5,38.975917,31.023095,1.0,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,187.5,38.979498,31.013196,1.0,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,187.5,38.983077,31.003279,1.0,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,187.5,38.986654,30.993344,1.0,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,187.5,38.990229,30.98339,1.0,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,187.5,38.993803,30.97342,1.0,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,187.5,38.997374,30.963431,1.0,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,187.5,39.000945,30.953425,1.0,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,187.5,39.004513,30.943402,1.0,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,187.5,39.00808,30.933362,1.0,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,187.5,39.011645,30.923305,1.0,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,187.5,39.015209,30.913231,1.0,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,187.5,39.018771,30.903139,1.0,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,187.5,39.022331,30.893031,1.0,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,187.5,39.02589,30.882907,1.0,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,187.5,39.029448,30.872768,1.0,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,187.5,39.033003,30.862611,1.0,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,187.5,39.036558,30.852438,1.0,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,187.5,39.04011,30.842248,1.0,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,187.5,39.043661,30.832041,1.0,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,187.5,39.047211,30.821816,1.0,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,187.5,39.050759,30.811575,1.0,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,187.5,39.054305,30.801316,1.0,26.666666666666668,53.333333333333336
0 days 00:08:55.020000,187.5,39.05785,30.791041,1.0,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,187.5,39.061393,30.780749,1.0,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,187.5,39.064935,30.770441,1.0,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,187.5,39.068475,30.760117,1.0,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,187.5,39.072014,30.749776,1.0,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,187.5,39.07555,30.739419,1.0,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,187.5,39.079084,30.729046,1.0,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,187.5,39.082617,30.718657,1.0,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,187.5,39.086148,30.708252,1.0,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,187.5,39.089677,30.697833,1.0,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,187.5,39.093205,30.687398,1.0,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,187.5,39.096731,30.676947,1.0,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,187.5,39.100256,30.666479,1.0,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,187.5,39.103779,30.655995,1.0,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,187.5,39.107301,30.645495,1.0,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,187.5,39.110822,30.634978,1.0,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,187.5,39.114341,30.624446,1.0,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,187.5,39.117858,30.613897,1.0,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,187.5,39.121374,30.603332,1.0,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,187.5,39.124889,30.592752,1.0,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,187.5,39.128403,30.582155,1.0,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,187.5,39.131915,30.571544,1.0,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,187.5,39.135426,30.560916,1.0,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,187.5,39.138936,30.550273,1.0,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,187.5,39.142445,30.539615,1.0,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,187.5,39.145952,30.528942,1.0,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,187.5,39.149458,30.518254,1.0,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,187.5,39.152963,30.507551,1.0,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,187.5,39.156467,30.496833,1.0,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,187.5,39.15997,30.486099,1.0,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,187.5,39.163471,30.475348,1.0,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,187.5,39.166971,30.464582,1.0,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,187.5,39.170471,30.4538,1.0,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,187.5,39.173969,30.443002,1.0,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,187.5,39.177466,30.432188,1.0,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,187.5,39.180962,30.421358,1.0,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,187.5,39.184456,30.410513,1.0,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,187.5,39.18795,30.399652,1.0,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,187.5,39.191443,30.388777,1.0,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,187.5,39.194934,30.377885,1.0,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,187.5,39.198424,30.366979,1.0,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,187.5,39.201913,30.356057,1.0,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,187.5,39.205401,30.345121,1.0,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,187.5,39.208888,30.334171,1.0,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,187.5,39.212374,30.323205,1.0,26.666666666666668,53.333333333333336
0 days 00:09:40.020000,187.5,39.215858,30.312224,1.0,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,187.5,39.219342,30.301228,1.0,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,187.5,39.222824,30.290216,1.0,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,187.5,39.226305,30.279188,1.0,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,187.5,39.229785,30.268144,1.0,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,187.5,39.233264,30.257085,1.0,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,187.5,39.236741,30.24601,1.0,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,187.5,39.240217,30.234919,1.0,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,187.5,39.243692,30.223814,1.0,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,187.5,39.247166,30.212693,1.0,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,187.5,39.250639,30.201557,1.0,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,187.5,39.25411,30.190406,1.0,26.666666666666668,53.333333333333336
