Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:20.020000,187.5,37.31762,33.241214,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.321193,33.241752,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.324765,33.242261,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.328337,33.242741,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.331909,33.243193,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.335482,33.243616,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.339054,33.244011,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.342626,33.244377,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.346197,33.244715,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.349769,33.245024,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.35334,33.245306,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.356912,33.245559,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.360482,33.245784,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.364053,33.245981,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.367624,33.24615,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.371194,33.246291,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.374764,33.246404,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.378333,33.246489,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.381903,33.246546,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.385472,33.246575,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.38904,33.246576,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.392609,33.246549,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.396177,33.246495,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.399745,33.246413,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.403312,33.246303,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.40688,33.246165,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.410447,33.246,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.414014,33.245807,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.41758,33.245587,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.421146,33.245339,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.424712,33.245064,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.428278,33.244761,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.431843,33.244431,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.435409,33.244074,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.438974,33.243689,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.442538,33.243276,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.446103,33.242836,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.449667,33.242369,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.453231,33.241874,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.456795,33.241352,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.460359,33.240802,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.463923,33.240226,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.467487,33.239622,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.471051,33.238991,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.474615,33.238333,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.478179,33.237647,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.481743,33.236935,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.485307,33.236196,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.48887,33.235429,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.492433,33.234635,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.495997,33.233815,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.499559,33.232966,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.503122,33.232091,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.506685,33.231189,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.510247,33.230259,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.513809,33.229302,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.51737,33.228319,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.520932,33.227308,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.524493,33.22627,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.528054,33.225206,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.531615,33.224114,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.535175,33.222996,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.538736,33.22185,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.542296,33.220679,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.545855,33.21948,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.549415,33.218254,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.552974,33.217002,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.556533,33.215723,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.560091,33.214416,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.56365,33.213083,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.567208,33.211723,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.570765,33.210336,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.574323,33.208922,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.57788,33.207482,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.581437,33.206015,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.584994,33.204521,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.588551,33.203001,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.592107,33.201454,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.595663,33.199881,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.599219,33.198281,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.602774,33.196655,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.60633,33.195002,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.609885,33.193323,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.61344,33.191618,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.616995,33.189885,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.620549,33.188126,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.624104,33.186341,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.627658,33.184529,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.631212,33.18269,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.634766,33.180826,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.63832,33.178934,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.641874,33.177017,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.645427,33.175073,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.64898,33.173102,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.652533,33.171106,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.656086,33.169083,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.65964,33.167034,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.663193,33.16496,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.666747,33.162859,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.6703,33.160732,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.673853,33.158578,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.677406,33.156399,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.680959,33.154193,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.684512,33.15196,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.688064,33.149702,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.691617,33.147417,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.695169,33.145106,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.698721,33.142769,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.702272,33.140406,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.705823,33.138016,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.709374,33.135601,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.712925,33.13316,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.716475,33.130693,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.720025,33.1282,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.723574,33.125682,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.727124,33.123137,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.730672,33.120567,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.734221,33.117971,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.737769,33.115349,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.741316,33.112701,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.744864,33.110027,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.74841,33.107327,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.751957,33.104602,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.755502,33.10185,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.759048,33.099073,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.762593,33.096271,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.766137,33.093442,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.769682,33.090589,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.773225,33.087709,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.776768,33.084804,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.780311,33.081874,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.783853,33.078919,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.787395,33.075939,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.790937,33.072933,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.794478,33.069902,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.798018,33.066845,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.801558,33.063763,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.805098,33.060656,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.808637,33.057522,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.812175,33.054364,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.815713,33.051181,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.819251,33.047972,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.822788,33.044738,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.826325,33.041479,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.829861,33.038195,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.833397,33.034886,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.836932,33.031552,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.840467,33.028194,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.844001,33.024811,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.847535,33.021403,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.851068,33.01797,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.854601,33.014513,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.858134,33.01103,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.861666,33.007522,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.865197,33.00399,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.868728,33.000432,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.872258,32.99685,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.875788,32.993243,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.879318,32.989612,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.882847,32.985955,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.886375,32.982275,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.889903,32.978569,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.89343,32.97484,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.896957,32.971086,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.900483,32.967307,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.904009,32.963505,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.907535,32.959679,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.911059,32.955828,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.914584,32.951952,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.918107,32.948053,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.921631,32.944128,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.925153,32.94018,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.928675,32.936207,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.932197,32.932209,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.935718,32.928188,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.939238,32.924142,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.942758,32.920072,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.946278,32.915979,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.949796,32.911861,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.953315,32.907719,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.956832,32.903554,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.96035,32.899365,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.963866,32.895152,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.967382,32.890916,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.970897,32.886656,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.974412,32.882372,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.977926,32.878064,0.9166666666666666,25.555555555555557,62.22222222222222
