Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.970206,32.877753,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.973399,32.873492,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.976592,32.869211,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.979784,32.864907,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.982975,32.860582,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.986166,32.856236,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.989356,32.851868,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.992546,32.847479,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.995735,32.843068,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.998924,32.838637,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,38.002111,32.834184,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,38.005299,32.82971,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,38.008485,32.825216,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,38.01167,32.820701,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,38.014855,32.816164,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,38.018039,32.811607,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,38.021222,32.807028,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,38.024404,32.802428,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,38.027586,32.797806,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,38.030767,32.793164,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,38.033947,32.7885,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,38.037127,32.783816,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,38.040306,32.779111,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,38.043485,32.774385,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,38.046663,32.769638,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,38.04984,32.76487,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,38.053017,32.760082,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,38.056194,32.755273,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,38.059369,32.750444,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,38.062544,32.745595,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,38.065719,32.740725,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,38.068893,32.735835,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,38.072066,32.730924,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:23.020000,187.5,38.075239,32.725992,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,38.078411,32.72104,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,38.081583,32.716067,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,38.084754,32.711073,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,38.087924,32.706058,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,38.091094,32.701023,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,38.094263,32.695968,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,38.097432,32.690892,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,38.1006,32.685796,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,38.103768,32.68068,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,38.106934,32.675544,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,38.110101,32.670387,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,38.113267,32.66521,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,38.116432,32.660014,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,38.119596,32.654798,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,38.12276,32.649562,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,38.125923,32.644305,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,38.129086,32.639028,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,38.132248,32.633731,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,38.135409,32.628413,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,38.13857,32.623075,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,38.14173,32.617717,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,38.144889,32.612339,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,38.148048,32.606941,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,38.151206,32.601523,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,38.154364,32.596086,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,38.157521,32.590628,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,38.160677,32.58515,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,38.163832,32.579653,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,38.166987,32.574137,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,38.170141,32.568601,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,38.173295,32.563046,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,38.176447,32.557471,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,38.179599,32.551876,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,38.182751,32.546261,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,38.185901,32.540626,0.8333333333333333,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,38.189051,32.534972,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,38.192201,32.529298,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,38.195349,32.523604,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,38.198497,32.51789,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,38.201644,32.512157,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,38.204791,32.506405,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,38.207937,32.500633,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,38.211082,32.494842,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,38.214226,32.489031,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,38.21737,32.483201,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,38.220513,32.477352,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,38.223655,32.471485,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,38.226797,32.465598,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,38.229937,32.459693,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,38.233078,32.453768,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,38.236217,32.447823,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.239355,32.441859,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.242493,32.435876,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.245631,32.429873,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.248767,32.423851,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.251903,32.41781,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.255038,32.41175,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.258172,32.40567,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.261305,32.399572,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.264438,32.393455,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.26757,32.38732,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.270701,32.381165,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.273832,32.374992,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.276962,32.368801,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.280091,32.362591,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.283219,32.356362,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.286346,32.350114,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.289473,32.343848,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.292599,32.337562,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.295724,32.331257,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.298848,32.324934,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.301972,32.318591,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.305095,32.31223,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.308217,32.305851,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.311338,32.299453,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.314459,32.293036,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.317578,32.286601,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.320697,32.280147,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.323815,32.273675,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.326932,32.267186,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.330049,32.260678,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.333165,32.254152,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.33628,32.247608,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.339394,32.241046,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.342507,32.234465,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.345619,32.227865,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.348731,32.221247,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.351842,32.21461,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.354952,32.207955,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.358061,32.201282,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.36117,32.194591,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.364277,32.187881,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.367384,32.181154,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.37049,32.174409,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.373595,32.167645,0.8333333333333333,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.3767,32.160864,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.379803,32.154065,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.382906,32.147249,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.386008,32.140416,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.389109,32.133564,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.392209,32.126694,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.395309,32.119807,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.398408,32.112901,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.401505,32.105977,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.404602,32.099035,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.407699,32.092075,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.410794,32.085098,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.413888,32.078103,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.416982,32.07109,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.420075,32.064059,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.423167,32.057011,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.426258,32.049946,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.429349,32.042863,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.432439,32.035763,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.435527,32.028646,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.438615,32.021512,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.441702,32.014361,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.444789,32.007192,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.447874,32.000005,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.450959,31.992801,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.454043,31.985579,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.457126,31.978339,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.460208,31.971082,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.463289,31.963808,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.46637,31.956516,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.469449,31.949207,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.472528,31.941881,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.475606,31.934538,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.478683,31.927178,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.48176,31.919801,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.484835,31.912407,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.48791,31.904997,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.490984,31.89757,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.494056,31.890126,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.497129,31.882665,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.5002,31.875186,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.50327,31.86769,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.50634,31.860178,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.509409,31.852647,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.512476,31.8451,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.515543,31.837536,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.51861,31.829955,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.521675,31.822357,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.524739,31.814743,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.527803,31.807112,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.530866,31.799464,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.533927,31.7918,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.536988,31.784119,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.540049,31.776423,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.543108,31.76871,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.546166,31.760981,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.549224,31.753234,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.55228,31.745471,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.555336,31.737691,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.558391,31.729895,0.8333333333333333,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.561445,31.722081,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.564498,31.714251,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.567551,31.706404,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.570602,31.698541,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.573652,31.690662,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.576702,31.682766,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.579751,31.674854,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.582799,31.666925,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.585846,31.658981,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.588892,31.651021,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.591937,31.643045,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.594981,31.635054,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.598025,31.627046,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.601067,31.619022,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.604109,31.610981,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.60715,31.602924,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.61019,31.59485,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.613229,31.58676,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.616267,31.578654,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.619304,31.570532,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.62234,31.562394,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.625376,31.554239,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.62841,31.546069,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.631444,31.537883,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.634477,31.529682,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.637509,31.521464,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.640539,31.513231,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.643569,31.504983,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.646598,31.49672,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.649627,31.488441,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.652654,31.480146,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.65568,31.471834,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.658706,31.463507,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.66173,31.455164,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.664754,31.446804,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.667776,31.438429,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.670798,31.430038,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.673819,31.421632,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.676839,31.41321,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.679858,31.404772,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.682876,31.39632,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.685893,31.387851,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.688909,31.379367,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.691925,31.370869,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.694939,31.362356,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.697952,31.353828,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.700965,31.345284,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.703977,31.336725,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.706987,31.32815,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.709997,31.319559,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.713006,31.310953,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.716014,31.302331,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.71902,31.293694,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.722024,31.285041,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.725028,31.276374,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.728031,31.267691,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.731033,31.258993,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.734034,31.25028,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.737034,31.241552,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.740033,31.232809,0.8333333333333333,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.743031,31.224052,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.746028,31.215281,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.749024,31.206495,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.75202,31.197694,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.755014,31.188878,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.758007,31.180047,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.761,31.1712,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.763991,31.162339,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.766982,31.153462,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.769971,31.14457,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.77296,31.135663,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.775948,31.126742,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.778935,31.117805,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.781921,31.108854,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.784906,31.099889,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.78789,31.090909,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.790873,31.081914,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.793856,31.072905,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.796837,31.063883,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.799818,31.054847,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.802797,31.045795,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.805776,31.036729,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.808754,31.027648,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.81173,31.018553,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.814706,31.009442,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.817681,31.000316,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.820655,30.991176,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.823628,30.982022,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.8266,30.972852,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.829571,30.963669,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.832541,30.954471,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.835511,30.945259,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.838479,30.936033,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.841446,30.926792,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.844413,30.917538,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.847378,30.908271,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.850342,30.89899,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.853306,30.889694,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.856268,30.880384,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.85923,30.87106,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.86219,30.86172,0.8333333333333333,30.0,57.77777777777778
