Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.756342,32.955622,0.5833333333333333,30.0,80.0
0 days 00:05:17.020000,187.5,37.758606,32.952336,0.5833333333333333,30.0,80.0
0 days 00:05:18.020000,187.5,37.76087,32.949035,0.5833333333333333,30.0,80.0
0 days 00:05:19.020000,187.5,37.763134,32.945717,0.5833333333333333,30.0,80.0
0 days 00:05:20.020000,187.5,37.765397,32.942384,0.5833333333333333,30.0,80.0
0 days 00:05:21.020000,187.5,37.767659,32.939034,0.5833333333333333,30.0,80.0
0 days 00:05:22.020000,187.5,37.769922,32.935669,0.5833333333333333,30.0,80.0
0 days 00:05:23.020000,187.5,37.772184,32.932289,0.5833333333333333,30.0,80.0
0 days 00:05:24.020000,187.5,37.774445,32.928892,0.5833333333333333,30.0,80.0
0 days 00:05:25.020000,187.5,37.776706,32.92548,0.5833333333333333,30.0,80.0
0 days 00:05:26.020000,187.5,37.778967,32.922053,0.5833333333333333,30.0,80.0
0 days 00:05:27.020000,187.5,37.781228,32.918609,0.5833333333333333,30.0,80.0
0 days 00:05:28.020000,187.5,37.783488,32.91515,0.5833333333333333,30.0,80.0
0 days 00:05:29.020000,187.5,37.785747,32.911674,0.5833333333333333,30.0,80.0
0 days 00:05:30.020000,187.5,37.788006,32.908183,0.5833333333333333,30.0,80.0
0 days 00:05:31.020000,187.5,37.790265,32.904676,0.5833333333333333,30.0,80.0
0 days 00:05:32.020000,187.5,37.792524,32.901153,0.5833333333333333,30.0,80.0
0 days 00:05:33.020000,187.5,37.794782,32.897615,0.5833333333333333,30.0,80.0
0 days 00:05:34.020000,187.5,37.79704,32.894061,0.5833333333333333,30.0,80.0
0 days 00:05:35.020000,187.5,37.799297,32.890491,0.5833333333333333,30.0,80.0
0 days 00:05:36.020000,187.5,37.801554,32.886906,0.5833333333333333,30.0,80.0
0 days 00:05:37.020000,187.5,37.80381,32.883305,0.5833333333333333,30.0,80.0
0 days 00:05:38.020000,187.5,37.806066,32.879689,0.5833333333333333,30.0,80.0
0 days 00:05:39.020000,187.5,37.808322,32.876057,0.5833333333333333,30.0,80.0
0 days 00:05:40.020000,187.5,37.810577,32.87241,0.5833333333333333,30.0,80.0
0 days 00:05:41.020000,187.5,37.812832,32.868747,0.5833333333333333,30.0,80.0
0 days 00:05:42.020000,187.5,37.815087,32.86507,0.5833333333333333,30.0,80.0
0 days 00:05:43.020000,187.5,37.817341,32.861377,0.5833333333333333,30.0,80.0
0 days 00:05:44.020000,187.5,37.819595,32.857668,0.5833333333333333,30.0,80.0
0 days 00:05:45.020000,187.5,37.821848,32.853944,0.5833333333333333,30.0,80.0
0 days 00:05:46.020000,187.5,37.824101,32.850204,0.5833333333333333,30.0,80.0
0 days 00:05:47.020000,187.5,37.826353,32.846449,0.5833333333333333,30.0,80.0
0 days 00:05:48.020000,187.5,37.828605,32.842678,0.5833333333333333,30.0,80.0
0 days 00:05:49.020000,187.5,37.830857,32.838891,0.5833333333333333,30.0,80.0
0 days 00:05:50.020000,187.5,37.833108,32.83509,0.5833333333333333,30.0,80.0
0 days 00:05:51.020000,187.5,37.835359,32.831273,0.5833333333333333,30.0,80.0
0 days 00:05:52.020000,187.5,37.837609,32.827441,0.5833333333333333,30.0,80.0
0 days 00:05:53.020000,187.5,37.839859,32.823593,0.5833333333333333,30.0,80.0
0 days 00:05:54.020000,187.5,37.842109,32.81973,0.5833333333333333,30.0,80.0
0 days 00:05:55.020000,187.5,37.844358,32.815852,0.5833333333333333,30.0,80.0
0 days 00:05:56.020000,187.5,37.846607,32.811959,0.5833333333333333,30.0,80.0
0 days 00:05:57.020000,187.5,37.848855,32.808051,0.5833333333333333,30.0,80.0
0 days 00:05:58.020000,187.5,37.851103,32.804128,0.5833333333333333,30.0,80.0
0 days 00:05:59.020000,187.5,37.85335,32.800191,0.5833333333333333,30.0,80.0
0 days 00:06:00.020000,187.5,37.855597,32.796237,0.5833333333333333,30.0,80.0
0 days 00:06:01.020000,187.5,37.857844,32.792269,0.5833333333333333,30.0,80.0
0 days 00:06:02.020000,187.5,37.86009,32.788286,0.5833333333333333,30.0,80.0
0 days 00:06:03.020000,187.5,37.862336,32.784287,0.5833333333333333,30.0,80.0
0 days 00:06:04.020000,187.5,37.864581,32.780273,0.5833333333333333,30.0,80.0
0 days 00:06:05.020000,187.5,37.866826,32.776244,0.5833333333333333,30.0,80.0
0 days 00:06:06.020000,187.5,37.86907,32.772199,0.5833333333333333,30.0,80.0
0 days 00:06:07.020000,187.5,37.871314,32.76814,0.5833333333333333,30.0,80.0
0 days 00:06:08.020000,187.5,37.873558,32.764066,0.5833333333333333,30.0,80.0
0 days 00:06:09.020000,187.5,37.875801,32.759976,0.5833333333333333,30.0,80.0
0 days 00:06:10.020000,187.5,37.878043,32.755872,0.5833333333333333,30.0,80.0
0 days 00:06:11.020000,187.5,37.880286,32.751753,0.5833333333333333,30.0,80.0
0 days 00:06:12.020000,187.5,37.882527,32.747619,0.5833333333333333,30.0,80.0
0 days 00:06:13.020000,187.5,37.884769,32.74347,0.5833333333333333,30.0,80.0
0 days 00:06:14.020000,187.5,37.88701,32.739306,0.5833333333333333,30.0,80.0
0 days 00:06:15.020000,187.5,37.88925,32.735128,0.5833333333333333,30.0,80.0
0 days 00:06:16.020000,187.5,37.89149,32.730936,0.5833333333333333,30.0,80.0
0 days 00:06:17.020000,187.5,37.89373,32.726728,0.5833333333333333,30.0,80.0
0 days 00:06:18.020000,187.5,37.895969,32.722506,0.5833333333333333,30.0,80.0
0 days 00:06:19.020000,187.5,37.898207,32.718268,0.5833333333333333,30.0,80.0
0 days 00:06:20.020000,187.5,37.900445,32.714016,0.5833333333333333,30.0,80.0
0 days 00:06:21.020000,187.5,37.902683,32.709749,0.5833333333333333,30.0,80.0
0 days 00:06:22.020000,187.5,37.90492,32.705466,0.5833333333333333,30.0,80.0
0 days 00:06:23.020000,187.5,37.907157,32.70117,0.5833333333333333,30.0,80.0
0 days 00:06:24.020000,187.5,37.909393,32.696858,0.5833333333333333,30.0,80.0
0 days 00:06:25.020000,187.5,37.911629,32.692531,0.5833333333333333,30.0,80.0
0 days 00:06:26.020000,187.5,37.913865,32.68819,0.5833333333333333,30.0,80.0
0 days 00:06:27.020000,187.5,37.9161,32.683835,0.5833333333333333,30.0,80.0
0 days 00:06:28.020000,187.5,37.918334,32.679465,0.5833333333333333,30.0,80.0
0 days 00:06:29.020000,187.5,37.920568,32.67508,0.5833333333333333,30.0,80.0
0 days 00:06:30.020000,187.5,37.922802,32.67068,0.5833333333333333,30.0,80.0
0 days 00:06:31.020000,187.5,37.925035,32.666267,0.5833333333333333,30.0,80.0
0 days 00:06:32.020000,187.5,37.927267,32.661839,0.5833333333333333,30.0,80.0
0 days 00:06:33.020000,187.5,37.9295,32.657397,0.5833333333333333,30.0,80.0
0 days 00:06:34.020000,187.5,37.931731,32.65294,0.5833333333333333,30.0,80.0
0 days 00:06:35.020000,187.5,37.933963,32.648469,0.5833333333333333,30.0,80.0
0 days 00:06:36.020000,187.5,37.936193,32.643983,0.5833333333333333,30.0,80.0
0 days 00:06:37.020000,187.5,37.938424,32.639483,0.5833333333333333,30.0,80.0
0 days 00:06:38.020000,187.5,37.940653,32.634967,0.5833333333333333,30.0,80.0
0 days 00:06:39.020000,187.5,37.942883,32.630438,0.5833333333333333,30.0,80.0
0 days 00:06:40.020000,187.5,37.945111,32.625893,0.5833333333333333,30.0,80.0
0 days 00:06:41.020000,187.5,37.94734,32.621335,0.5833333333333333,30.0,80.0
0 days 00:06:42.020000,187.5,37.949568,32.616762,0.5833333333333333,30.0,80.0
0 days 00:06:43.020000,187.5,37.951795,32.612174,0.5833333333333333,30.0,80.0
0 days 00:06:44.020000,187.5,37.954022,32.607573,0.5833333333333333,30.0,80.0
0 days 00:06:45.020000,187.5,37.956248,32.602957,0.5833333333333333,30.0,80.0
0 days 00:06:46.020000,187.5,37.958474,32.598326,0.5833333333333333,30.0,80.0
0 days 00:06:47.020000,187.5,37.9607,32.593682,0.5833333333333333,30.0,80.0
0 days 00:06:48.020000,187.5,37.962925,32.589023,0.5833333333333333,30.0,80.0
0 days 00:06:49.020000,187.5,37.965149,32.584351,0.5833333333333333,30.0,80.0
0 days 00:06:50.020000,187.5,37.967373,32.579665,0.5833333333333333,30.0,80.0
0 days 00:06:51.020000,187.5,37.969597,32.574964,0.5833333333333333,30.0,80.0
0 days 00:06:52.020000,187.5,37.97182,32.57025,0.5833333333333333,30.0,80.0
0 days 00:06:53.020000,187.5,37.974042,32.56552,0.5833333333333333,30.0,80.0
0 days 00:06:54.020000,187.5,37.976264,32.560777,0.5833333333333333,30.0,80.0
0 days 00:06:55.020000,187.5,37.978486,32.556019,0.5833333333333333,30.0,80.0
0 days 00:06:56.020000,187.5,37.980707,32.551247,0.5833333333333333,30.0,80.0
0 days 00:06:57.020000,187.5,37.982927,32.546461,0.5833333333333333,30.0,80.0
0 days 00:06:58.020000,187.5,37.985148,32.54166,0.5833333333333333,30.0,80.0
0 days 00:06:59.020000,187.5,37.987367,32.536846,0.5833333333333333,30.0,80.0
0 days 00:07:00.020000,187.5,37.989586,32.532017,0.5833333333333333,30.0,80.0
0 days 00:07:01.020000,187.5,37.991805,32.527175,0.5833333333333333,30.0,80.0
0 days 00:07:02.020000,187.5,37.994023,32.522318,0.5833333333333333,30.0,80.0
0 days 00:07:03.020000,187.5,37.99624,32.517448,0.5833333333333333,30.0,80.0
0 days 00:07:04.020000,187.5,37.998457,32.512563,0.5833333333333333,30.0,80.0
0 days 00:07:05.020000,187.5,38.000674,32.507665,0.5833333333333333,30.0,80.0
0 days 00:07:06.020000,187.5,38.00289,32.502754,0.5833333333333333,30.0,80.0
0 days 00:07:07.020000,187.5,38.005105,32.497829,0.5833333333333333,30.0,80.0
0 days 00:07:08.020000,187.5,38.00732,32.492889,0.5833333333333333,30.0,80.0
0 days 00:07:09.020000,187.5,38.009535,32.487936,0.5833333333333333,30.0,80.0
0 days 00:07:10.020000,187.5,38.011749,32.482969,0.5833333333333333,30.0,80.0
0 days 00:07:11.020000,187.5,38.013962,32.477988,0.5833333333333333,30.0,80.0
0 days 00:07:12.020000,187.5,38.016175,32.472992,0.5833333333333333,30.0,80.0
0 days 00:07:13.020000,187.5,38.018388,32.467983,0.5833333333333333,30.0,80.0
0 days 00:07:14.020000,187.5,38.0206,32.46296,0.5833333333333333,30.0,80.0
0 days 00:07:15.020000,187.5,38.022811,32.457923,0.5833333333333333,30.0,80.0
0 days 00:07:16.020000,187.5,38.025022,32.452872,0.5833333333333333,30.0,80.0
0 days 00:07:17.020000,187.5,38.027232,32.447808,0.5833333333333333,30.0,80.0
0 days 00:07:18.020000,187.5,38.029442,32.442729,0.5833333333333333,30.0,80.0
0 days 00:07:19.020000,187.5,38.031651,32.437637,0.5833333333333333,30.0,80.0
0 days 00:07:20.020000,187.5,38.03386,32.432532,0.5833333333333333,30.0,80.0
0 days 00:07:21.020000,187.5,38.036069,32.427413,0.5833333333333333,30.0,80.0
0 days 00:07:22.020000,187.5,38.038276,32.42228,0.5833333333333333,30.0,80.0
0 days 00:07:23.020000,187.5,38.040484,32.417135,0.5833333333333333,30.0,80.0
0 days 00:07:24.020000,187.5,38.04269,32.411976,0.5833333333333333,30.0,80.0
0 days 00:07:25.020000,187.5,38.044897,32.406803,0.5833333333333333,30.0,80.0
0 days 00:07:26.020000,187.5,38.047102,32.401616,0.5833333333333333,30.0,80.0
0 days 00:07:27.020000,187.5,38.049307,32.396416,0.5833333333333333,30.0,80.0
0 days 00:07:28.020000,187.5,38.051512,32.391202,0.5833333333333333,30.0,80.0
0 days 00:07:29.020000,187.5,38.053716,32.385975,0.5833333333333333,30.0,80.0
0 days 00:07:30.020000,187.5,38.05592,32.380733,0.5833333333333333,30.0,80.0
0 days 00:07:31.020000,187.5,38.058123,32.375478,0.5833333333333333,30.0,80.0
0 days 00:07:32.020000,187.5,38.060325,32.370209,0.5833333333333333,30.0,80.0
0 days 00:07:33.020000,187.5,38.062527,32.364927,0.5833333333333333,30.0,80.0
0 days 00:07:34.020000,187.5,38.064728,32.359632,0.5833333333333333,30.0,80.0
0 days 00:07:35.020000,187.5,38.066929,32.354323,0.5833333333333333,30.0,80.0
0 days 00:07:36.020000,187.5,38.06913,32.349001,0.5833333333333333,30.0,80.0
0 days 00:07:37.020000,187.5,38.071329,32.343665,0.5833333333333333,30.0,80.0
0 days 00:07:38.020000,187.5,38.073529,32.338316,0.5833333333333333,30.0,80.0
0 days 00:07:39.020000,187.5,38.075727,32.332954,0.5833333333333333,30.0,80.0
0 days 00:07:40.020000,187.5,38.077925,32.327579,0.5833333333333333,30.0,80.0
0 days 00:07:41.020000,187.5,38.080123,32.322191,0.5833333333333333,30.0,80.0
0 days 00:07:42.020000,187.5,38.08232,32.31679,0.5833333333333333,30.0,80.0
0 days 00:07:43.020000,187.5,38.084516,32.311375,0.5833333333333333,30.0,80.0
0 days 00:07:44.020000,187.5,38.086712,32.305946,0.5833333333333333,30.0,80.0
0 days 00:07:45.020000,187.5,38.088908,32.300504,0.5833333333333333,30.0,80.0
0 days 00:07:46.020000,187.5,38.091102,32.295049,0.5833333333333333,30.0,80.0
0 days 00:07:47.020000,187.5,38.093297,32.28958,0.5833333333333333,30.0,80.0
0 days 00:07:48.020000,187.5,38.09549,32.284098,0.5833333333333333,30.0,80.0
0 days 00:07:49.020000,187.5,38.097683,32.278603,0.5833333333333333,30.0,80.0
0 days 00:07:50.020000,187.5,38.099876,32.273095,0.5833333333333333,30.0,80.0
0 days 00:07:51.020000,187.5,38.102068,32.267573,0.5833333333333333,30.0,80.0
0 days 00:07:52.020000,187.5,38.104259,32.262038,0.5833333333333333,30.0,80.0
0 days 00:07:53.020000,187.5,38.10645,32.25649,0.5833333333333333,30.0,80.0
0 days 00:07:54.020000,187.5,38.10864,32.250929,0.5833333333333333,30.0,80.0
0 days 00:07:55.020000,187.5,38.11083,32.245356,0.5833333333333333,30.0,80.0
0 days 00:07:56.020000,187.5,38.113019,32.239769,0.5833333333333333,30.0,80.0
0 days 00:07:57.020000,187.5,38.115208,32.23417,0.5833333333333333,30.0,80.0
0 days 00:07:58.020000,187.5,38.117396,32.228558,0.5833333333333333,30.0,80.0
0 days 00:07:59.020000,187.5,38.119583,32.222932,0.5833333333333333,30.0,80.0
0 days 00:08:00.020000,187.5,38.12177,32.217294,0.5833333333333333,30.0,80.0
0 days 00:08:01.020000,187.5,38.123956,32.211643,0.5833333333333333,30.0,80.0
0 days 00:08:02.020000,187.5,38.126142,32.205978,0.5833333333333333,30.0,80.0
0 days 00:08:03.020000,187.5,38.128327,32.2003,0.5833333333333333,30.0,80.0
0 days 00:08:04.020000,187.5,38.130512,32.194609,0.5833333333333333,30.0,80.0
0 days 00:08:05.020000,187.5,38.132695,32.188905,0.5833333333333333,30.0,80.0
0 days 00:08:06.020000,187.5,38.134879,32.183188,0.5833333333333333,30.0,80.0
0 days 00:08:07.020000,187.5,38.137062,32.177458,0.5833333333333333,30.0,80.0
0 days 00:08:08.020000,187.5,38.139244,32.171716,0.5833333333333333,30.0,80.0
0 days 00:08:09.020000,187.5,38.141425,32.16596,0.5833333333333333,30.0,80.0
0 days 00:08:10.020000,187.5,38.143606,32.160192,0.5833333333333333,30.0,80.0
0 days 00:08:11.020000,187.5,38.145787,32.154411,0.5833333333333333,30.0,80.0
0 days 00:08:12.020000,187.5,38.147967,32.148617,0.5833333333333333,30.0,80.0
0 days 00:08:13.020000,187.5,38.150146,32.142811,0.5833333333333333,30.0,80.0
0 days 00:08:14.020000,187.5,38.152325,32.136993,0.5833333333333333,30.0,80.0
0 days 00:08:15.020000,187.5,38.154503,32.131162,0.5833333333333333,30.0,80.0
0 days 00:08:16.020000,187.5,38.15668,32.125318,0.5833333333333333,30.0,80.0
0 days 00:08:17.020000,187.5,38.158855,32.119461,0.5833333333333333,30.0,80.0
0 days 00:08:18.020000,187.5,38.161031,32.113592,0.5833333333333333,30.0,80.0
0 days 00:08:19.020000,187.5,38.163205,32.10771,0.5833333333333333,30.0,80.0
0 days 00:08:20.020000,187.5,38.165379,32.101814,0.5833333333333333,30.0,80.0
0 days 00:08:21.020000,187.5,38.167552,32.095906,0.5833333333333333,30.0,80.0
0 days 00:08:22.020000,187.5,38.169725,32.089986,0.5833333333333333,30.0,80.0
0 days 00:08:23.020000,187.5,38.171897,32.084052,0.5833333333333333,30.0,80.0
0 days 00:08:24.020000,187.5,38.174068,32.078106,0.5833333333333333,30.0,80.0
0 days 00:08:25.020000,187.5,38.176239,32.072148,0.5833333333333333,30.0,80.0
0 days 00:08:26.020000,187.5,38.178409,32.066177,0.5833333333333333,30.0,80.0
0 days 00:08:27.020000,187.5,38.180578,32.060193,0.5833333333333333,30.0,80.0
0 days 00:08:28.020000,187.5,38.182747,32.054197,0.5833333333333333,30.0,80.0
0 days 00:08:29.020000,187.5,38.184916,32.048189,0.5833333333333333,30.0,80.0
0 days 00:08:30.020000,187.5,38.187083,32.042168,0.5833333333333333,30.0,80.0
0 days 00:08:31.020000,187.5,38.18925,32.036136,0.5833333333333333,30.0,80.0
0 days 00:08:32.020000,187.5,38.191417,32.030092,0.5833333333333333,30.0,80.0
0 days 00:08:33.020000,187.5,38.193582,32.024035,0.5833333333333333,30.0,80.0
0 days 00:08:34.020000,187.5,38.195748,32.017965,0.5833333333333333,30.0,80.0
0 days 00:08:35.020000,187.5,38.197912,32.011883,0.5833333333333333,30.0,80.0
0 days 00:08:36.020000,187.5,38.200076,32.005788,0.5833333333333333,30.0,80.0
0 days 00:08:37.020000,187.5,38.20224,31.999681,0.5833333333333333,30.0,80.0
0 days 00:08:38.020000,187.5,38.204403,31.993561,0.5833333333333333,30.0,80.0
0 days 00:08:39.020000,187.5,38.206565,31.987429,0.5833333333333333,30.0,80.0
0 days 00:08:40.020000,187.5,38.208726,31.981284,0.5833333333333333,30.0,80.0
0 days 00:08:41.020000,187.5,38.210887,31.975127,0.5833333333333333,30.0,80.0
0 days 00:08:42.020000,187.5,38.213048,31.968958,0.5833333333333333,30.0,80.0
0 days 00:08:43.020000,187.5,38.215208,31.962777,0.5833333333333333,30.0,80.0
0 days 00:08:44.020000,187.5,38.217367,31.956583,0.5833333333333333,30.0,80.0
0 days 00:08:45.020000,187.5,38.219525,31.950377,0.5833333333333333,30.0,80.0
0 days 00:08:46.020000,187.5,38.221683,31.94416,0.5833333333333333,30.0,80.0
0 days 00:08:47.020000,187.5,38.223841,31.93793,0.5833333333333333,30.0,80.0
0 days 00:08:48.020000,187.5,38.225997,31.931689,0.5833333333333333,30.0,80.0
0 days 00:08:49.020000,187.5,38.228154,31.925436,0.5833333333333333,30.0,80.0
0 days 00:08:50.020000,187.5,38.230309,31.91917,0.5833333333333333,30.0,80.0
0 days 00:08:51.020000,187.5,38.232464,31.912893,0.5833333333333333,30.0,80.0
0 days 00:08:52.020000,187.5,38.234618,31.906603,0.5833333333333333,30.0,80.0
0 days 00:08:53.020000,187.5,38.236772,31.9003,0.5833333333333333,30.0,80.0
0 days 00:08:54.020000,187.5,38.238925,31.893986,0.5833333333333333,30.0,80.0
0 days 00:08:55.020000,187.5,38.241078,31.887659,0.5833333333333333,30.0,80.0
0 days 00:08:56.020000,187.5,38.24323,31.88132,0.5833333333333333,30.0,80.0
0 days 00:08:57.020000,187.5,38.245381,31.874969,0.5833333333333333,30.0,80.0
0 days 00:08:58.020000,187.5,38.247532,31.868606,0.5833333333333333,30.0,80.0
0 days 00:08:59.020000,187.5,38.249682,31.862231,0.5833333333333333,30.0,80.0
0 days 00:09:00.020000,187.5,38.251831,31.855844,0.5833333333333333,30.0,80.0
0 days 00:09:01.020000,187.5,38.25398,31.849445,0.5833333333333333,30.0,80.0
0 days 00:09:02.020000,187.5,38.256128,31.843035,0.5833333333333333,30.0,80.0
0 days 00:09:03.020000,187.5,38.258276,31.836612,0.5833333333333333,30.0,80.0
0 days 00:09:04.020000,187.5,38.260423,31.830178,0.5833333333333333,30.0,80.0
0 days 00:09:05.020000,187.5,38.262569,31.823733,0.5833333333333333,30.0,80.0
0 days 00:09:06.020000,187.5,38.264715,31.817276,0.5833333333333333,30.0,80.0
0 days 00:09:07.020000,187.5,38.26686,31.810807,0.5833333333333333,30.0,80.0
0 days 00:09:08.020000,187.5,38.269004,31.804326,0.5833333333333333,30.0,80.0
0 days 00:09:09.020000,187.5,38.271148,31.797833,0.5833333333333333,30.0,80.0
0 days 00:09:10.020000,187.5,38.273291,31.791328,0.5833333333333333,30.0,80.0
0 days 00:09:11.020000,187.5,38.275434,31.78481,0.5833333333333333,30.0,80.0
0 days 00:09:12.020000,187.5,38.277576,31.778281,0.5833333333333333,30.0,80.0
0 days 00:09:13.020000,187.5,38.279717,31.77174,0.5833333333333333,30.0,80.0
0 days 00:09:14.020000,187.5,38.281858,31.765188,0.5833333333333333,30.0,80.0
0 days 00:09:15.020000,187.5,38.283998,31.758623,0.5833333333333333,30.0,80.0
0 days 00:09:16.020000,187.5,38.286138,31.752047,0.5833333333333333,30.0,80.0
0 days 00:09:17.020000,187.5,38.288277,31.745459,0.5833333333333333,30.0,80.0
0 days 00:09:18.020000,187.5,38.290415,31.738859,0.5833333333333333,30.0,80.0
0 days 00:09:19.020000,187.5,38.292553,31.732248,0.5833333333333333,30.0,80.0
0 days 00:09:20.020000,187.5,38.29469,31.725626,0.5833333333333333,30.0,80.0
0 days 00:09:21.020000,187.5,38.296826,31.718992,0.5833333333333333,30.0,80.0
0 days 00:09:22.020000,187.5,38.298962,31.712347,0.5833333333333333,30.0,80.0
0 days 00:09:23.020000,187.5,38.301097,31.70569,0.5833333333333333,30.0,80.0
0 days 00:09:24.020000,187.5,38.303231,31.699022,0.5833333333333333,30.0,80.0
0 days 00:09:25.020000,187.5,38.305365,31.692343,0.5833333333333333,30.0,80.0
0 days 00:09:26.020000,187.5,38.307498,31.685651,0.5833333333333333,30.0,80.0
0 days 00:09:27.020000,187.5,38.309631,31.678948,0.5833333333333333,30.0,80.0
0 days 00:09:28.020000,187.5,38.311763,31.672233,0.5833333333333333,30.0,80.0
0 days 00:09:29.020000,187.5,38.313894,31.665506,0.5833333333333333,30.0,80.0
0 days 00:09:30.020000,187.5,38.316025,31.658768,0.5833333333333333,30.0,80.0
0 days 00:09:31.020000,187.5,38.318155,31.652018,0.5833333333333333,30.0,80.0
0 days 00:09:32.020000,187.5,38.320284,31.645256,0.5833333333333333,30.0,80.0
0 days 00:09:33.020000,187.5,38.322413,31.638484,0.5833333333333333,30.0,80.0
0 days 00:09:34.020000,187.5,38.324541,31.631699,0.5833333333333333,30.0,80.0
0 days 00:09:35.020000,187.5,38.326669,31.624904,0.5833333333333333,30.0,80.0
0 days 00:09:36.020000,187.5,38.328795,31.618097,0.5833333333333333,30.0,80.0
0 days 00:09:37.020000,187.5,38.330922,31.611279,0.5833333333333333,30.0,80.0
0 days 00:09:38.020000,187.5,38.333047,31.60445,0.5833333333333333,30.0,80.0
0 days 00:09:39.020000,187.5,38.335172,31.59761,0.5833333333333333,30.0,80.0
0 days 00:09:40.020000,187.5,38.337296,31.590759,0.5833333333333333,30.0,80.0
0 days 00:09:41.020000,187.5,38.33942,31.583896,0.5833333333333333,30.0,80.0
0 days 00:09:42.020000,187.5,38.341543,31.577022,0.5833333333333333,30.0,80.0
0 days 00:09:43.020000,187.5,38.343665,31.570137,0.5833333333333333,30.0,80.0
0 days 00:09:44.020000,187.5,38.345787,31.56324,0.5833333333333333,30.0,80.0
0 days 00:09:45.020000,187.5,38.347908,31.556332,0.5833333333333333,30.0,80.0
0 days 00:09:46.020000,187.5,38.350028,31.549412,0.5833333333333333,30.0,80.0
0 days 00:09:47.020000,187.5,38.352148,31.542481,0.5833333333333333,30.0,80.0
0 days 00:09:48.020000,187.5,38.354267,31.535538,0.5833333333333333,30.0,80.0
0 days 00:09:49.020000,187.5,38.356386,31.528584,0.5833333333333333,30.0,80.0
0 days 00:09:50.020000,187.5,38.358504,31.52162,0.5833333333333333,30.0,80.0
0 days 00:09:51.020000,187.5,38.360621,31.514644,0.5833333333333333,30.0,80.0
0 days 00:09:52.020000,187.5,38.362737,31.507657,0.5833333333333333,30.0,80.0
0 days 00:09:53.020000,187.5,38.364853,31.500658,0.5833333333333333,30.0,80.0
0 days 00:09:54.020000,187.5,38.366968,31.493649,0.5833333333333333,30.0,80.0
0 days 00:09:55.020000,187.5,38.369083,31.486629,0.5833333333333333,30.0,80.0
0 days 00:09:56.020000,187.5,38.371197,31.479599,0.5833333333333333,30.0,80.0
0 days 00:09:57.020000,187.5,38.37331,31.472558,0.5833333333333333,30.0,80.0
0 days 00:09:58.020000,187.5,38.375423,31.465506,0.5833333333333333,30.0,80.0
0 days 00:09:59.020000,187.5,38.377534,31.458442,0.5833333333333333,30.0,80.0
0 days 00:10:00.020000,187.5,38.379646,31.451368,0.5833333333333333,30.0,80.0
