Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.689335,33.043949,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:50.020000,187.5,37.691588,33.041143,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:51.020000,187.5,37.69384,33.03832,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:52.020000,187.5,37.696093,33.035482,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:53.020000,187.5,37.698345,33.032627,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:54.020000,187.5,37.700596,33.029756,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:55.020000,187.5,37.702848,33.026868,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:56.020000,187.5,37.705099,33.023964,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:57.020000,187.5,37.707349,33.021043,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:58.020000,187.5,37.7096,33.018107,0.5833333333333333,30.0,48.888888888888886
0 days 00:04:59.020000,187.5,37.71185,33.015154,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:00.020000,187.5,37.7141,33.012185,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:01.020000,187.5,37.716349,33.009199,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:02.020000,187.5,37.718598,33.006198,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:03.020000,187.5,37.720847,33.003181,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:04.020000,187.5,37.723095,33.000147,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:05.020000,187.5,37.725343,32.997098,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:06.020000,187.5,37.727591,32.994032,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:07.020000,187.5,37.729838,32.990951,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:08.020000,187.5,37.732085,32.987854,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:09.020000,187.5,37.734332,32.984741,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:10.020000,187.5,37.736578,32.981612,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:11.020000,187.5,37.738824,32.978467,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:12.020000,187.5,37.741069,32.975306,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:13.020000,187.5,37.743315,32.972129,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:14.020000,187.5,37.745559,32.968935,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:15.020000,187.5,37.747804,32.965726,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:16.020000,187.5,37.750048,32.962501,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:17.020000,187.5,37.752292,32.95926,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:18.020000,187.5,37.754535,32.956003,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:19.020000,187.5,37.756778,32.952731,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:20.020000,187.5,37.759021,32.949442,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:21.020000,187.5,37.761263,32.946138,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:22.020000,187.5,37.763505,32.942818,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:23.020000,187.5,37.765747,32.939483,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:24.020000,187.5,37.767988,32.936133,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:25.020000,187.5,37.770228,32.932766,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:26.020000,187.5,37.772469,32.929385,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:27.020000,187.5,37.774709,32.925987,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:28.020000,187.5,37.776949,32.922574,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:29.020000,187.5,37.779188,32.919145,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:30.020000,187.5,37.781427,32.9157,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:31.020000,187.5,37.783665,32.912239,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:32.020000,187.5,37.785903,32.908763,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:33.020000,187.5,37.788141,32.905271,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:34.020000,187.5,37.790378,32.901764,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:35.020000,187.5,37.792615,32.898241,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:36.020000,187.5,37.794852,32.894703,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:37.020000,187.5,37.797088,32.891149,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:38.020000,187.5,37.799324,32.88758,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:39.020000,187.5,37.801559,32.883996,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:40.020000,187.5,37.803794,32.880396,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:41.020000,187.5,37.806029,32.876782,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:42.020000,187.5,37.808263,32.873152,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:43.020000,187.5,37.810496,32.869507,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:44.020000,187.5,37.81273,32.865846,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:45.020000,187.5,37.814963,32.86217,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:46.020000,187.5,37.817195,32.858479,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:47.020000,187.5,37.819427,32.854772,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:48.020000,187.5,37.821659,32.851049,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:49.020000,187.5,37.823891,32.847312,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:50.020000,187.5,37.826121,32.843559,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:51.020000,187.5,37.828352,32.839791,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:52.020000,187.5,37.830582,32.836008,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:53.020000,187.5,37.832812,32.832209,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:54.020000,187.5,37.835041,32.828396,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:55.020000,187.5,37.83727,32.824567,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:56.020000,187.5,37.839498,32.820724,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:57.020000,187.5,37.841726,32.816865,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:58.020000,187.5,37.843954,32.812992,0.5833333333333333,30.0,48.888888888888886
0 days 00:05:59.020000,187.5,37.846181,32.809104,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:00.020000,187.5,37.848407,32.805201,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:01.020000,187.5,37.850634,32.801283,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:02.020000,187.5,37.85286,32.79735,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:03.020000,187.5,37.855085,32.793402,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:04.020000,187.5,37.85731,32.789438,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:05.020000,187.5,37.859534,32.785459,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:06.020000,187.5,37.861759,32.781466,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:07.020000,187.5,37.863982,32.777457,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:08.020000,187.5,37.866205,32.773434,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:09.020000,187.5,37.868428,32.769396,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:10.020000,187.5,37.870651,32.765343,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:11.020000,187.5,37.872873,32.761275,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:12.020000,187.5,37.875094,32.757192,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:13.020000,187.5,37.877315,32.753095,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:14.020000,187.5,37.879536,32.748983,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:15.020000,187.5,37.881756,32.744857,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:16.020000,187.5,37.883975,32.740716,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:17.020000,187.5,37.886195,32.736561,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:18.020000,187.5,37.888413,32.73239,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:19.020000,187.5,37.890632,32.728205,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:20.020000,187.5,37.89285,32.724005,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:21.020000,187.5,37.895067,32.719791,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:22.020000,187.5,37.897284,32.715561,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:23.020000,187.5,37.899501,32.711317,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:24.020000,187.5,37.901717,32.707058,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:25.020000,187.5,37.903932,32.702785,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:26.020000,187.5,37.906148,32.698497,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:27.020000,187.5,37.908362,32.694194,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:28.020000,187.5,37.910576,32.689878,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:29.020000,187.5,37.91279,32.685546,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:30.020000,187.5,37.915003,32.6812,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:31.020000,187.5,37.917216,32.676841,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:32.020000,187.5,37.919429,32.672467,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:33.020000,187.5,37.921641,32.668078,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:34.020000,187.5,37.923852,32.663676,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:35.020000,187.5,37.926063,32.659259,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:36.020000,187.5,37.928274,32.654827,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:37.020000,187.5,37.930484,32.650381,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:38.020000,187.5,37.932693,32.64592,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:39.020000,187.5,37.934902,32.641445,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:40.020000,187.5,37.937111,32.636956,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:41.020000,187.5,37.939319,32.632452,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:42.020000,187.5,37.941527,32.627934,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:43.020000,187.5,37.943734,32.623401,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:44.020000,187.5,37.94594,32.618855,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:45.020000,187.5,37.948147,32.614294,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:46.020000,187.5,37.950352,32.609719,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:47.020000,187.5,37.952558,32.60513,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:48.020000,187.5,37.954762,32.600528,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:49.020000,187.5,37.956967,32.595911,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:50.020000,187.5,37.95917,32.591281,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:51.020000,187.5,37.961374,32.586636,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:52.020000,187.5,37.963576,32.581978,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:53.020000,187.5,37.965779,32.577305,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:54.020000,187.5,37.967981,32.572618,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:55.020000,187.5,37.970182,32.567916,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:56.020000,187.5,37.972383,32.563201,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:57.020000,187.5,37.974583,32.558471,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:58.020000,187.5,37.976783,32.553727,0.5833333333333333,30.0,48.888888888888886
0 days 00:06:59.020000,187.5,37.978982,32.54897,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:00.020000,187.5,37.981181,32.544198,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:01.020000,187.5,37.983379,32.539413,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:02.020000,187.5,37.985577,32.534614,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:03.020000,187.5,37.987775,32.529801,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:04.020000,187.5,37.989971,32.524974,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:05.020000,187.5,37.992168,32.520133,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:06.020000,187.5,37.994364,32.51528,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:07.020000,187.5,37.996559,32.510412,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:08.020000,187.5,37.998754,32.505531,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:09.020000,187.5,38.000948,32.500636,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,38.003142,32.495727,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:11.020000,187.5,38.005335,32.490804,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:12.020000,187.5,38.007528,32.485867,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,38.00972,32.480916,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:14.020000,187.5,38.011912,32.475951,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:15.020000,187.5,38.014103,32.470973,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,38.016294,32.465981,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:17.020000,187.5,38.018484,32.460975,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:18.020000,187.5,38.020674,32.455956,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:19.020000,187.5,38.022863,32.450924,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:20.020000,187.5,38.025052,32.445877,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:21.020000,187.5,38.02724,32.440818,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,38.029428,32.435745,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:23.020000,187.5,38.031615,32.430659,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:24.020000,187.5,38.033801,32.425559,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:25.020000,187.5,38.035987,32.420446,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:26.020000,187.5,38.038173,32.41532,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:27.020000,187.5,38.040358,32.410179,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:28.020000,187.5,38.042542,32.405026,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:29.020000,187.5,38.044726,32.399858,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:30.020000,187.5,38.04691,32.394677,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:31.020000,187.5,38.049092,32.389483,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:32.020000,187.5,38.051275,32.384275,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:33.020000,187.5,38.053457,32.379053,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:34.020000,187.5,38.055638,32.373818,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:35.020000,187.5,38.057819,32.368571,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:36.020000,187.5,38.059999,32.363309,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:37.020000,187.5,38.062178,32.358035,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:38.020000,187.5,38.064357,32.352747,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:39.020000,187.5,38.066536,32.347446,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:40.020000,187.5,38.068714,32.342133,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:41.020000,187.5,38.070891,32.336806,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:42.020000,187.5,38.073068,32.331466,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:43.020000,187.5,38.075245,32.326113,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:44.020000,187.5,38.07742,32.320747,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:45.020000,187.5,38.079595,32.315367,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:46.020000,187.5,38.08177,32.309974,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:47.020000,187.5,38.083944,32.304567,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:48.020000,187.5,38.086118,32.299148,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:49.020000,187.5,38.088291,32.293715,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:50.020000,187.5,38.090463,32.288269,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:51.020000,187.5,38.092635,32.28281,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:52.020000,187.5,38.094806,32.277338,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:53.020000,187.5,38.096977,32.271853,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:54.020000,187.5,38.099147,32.266355,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:55.020000,187.5,38.101317,32.260844,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:56.020000,187.5,38.103486,32.255321,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:57.020000,187.5,38.105654,32.249785,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:58.020000,187.5,38.107822,32.244236,0.5833333333333333,30.0,48.888888888888886
0 days 00:07:59.020000,187.5,38.109989,32.238674,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:00.020000,187.5,38.112156,32.233099,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:01.020000,187.5,38.114322,32.227512,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:02.020000,187.5,38.116487,32.221911,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:03.020000,187.5,38.118652,32.216297,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:04.020000,187.5,38.120817,32.21067,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:05.020000,187.5,38.122981,32.20503,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:06.020000,187.5,38.125144,32.199377,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:07.020000,187.5,38.127306,32.193712,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:08.020000,187.5,38.129468,32.188034,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:09.020000,187.5,38.13163,32.182343,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:10.020000,187.5,38.133791,32.176639,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:11.020000,187.5,38.135951,32.170923,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:12.020000,187.5,38.138111,32.165194,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:13.020000,187.5,38.14027,32.159453,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:14.020000,187.5,38.142428,32.1537,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:15.020000,187.5,38.144586,32.147934,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:16.020000,187.5,38.146743,32.142155,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:17.020000,187.5,38.148898,32.136364,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:18.020000,187.5,38.151053,32.13056,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:19.020000,187.5,38.153207,32.124743,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:20.020000,187.5,38.155361,32.118914,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.157514,32.113072,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.159666,32.107217,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.161818,32.101349,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.163969,32.09547,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.166119,32.089577,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.168269,32.083673,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.170418,32.077756,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.172566,32.071826,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.174714,32.065885,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.176861,32.059931,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.179008,32.053966,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.181154,32.047988,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.183299,32.041998,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.185444,32.035995,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.187589,32.029981,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.189732,32.023953,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.191875,32.017913,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.194018,32.011861,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.196159,32.005797,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.198301,31.99972,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.200441,31.993631,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.202581,31.98753,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.204721,31.981417,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.20686,31.975291,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.208998,31.969154,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.211135,31.963004,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.213272,31.956843,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.215409,31.950671,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.217544,31.944486,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.21968,31.93829,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.221814,31.932081,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.223948,31.92586,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.226082,31.919627,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.228214,31.913382,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.230346,31.907125,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.232478,31.900855,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.234609,31.894574,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.236739,31.88828,0.5833333333333333,30.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.238869,31.881975,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.240998,31.875658,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.243127,31.869329,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.245254,31.862988,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.247382,31.856636,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.249508,31.850272,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.251634,31.843897,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.25376,31.837511,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.255884,31.831112,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.258009,31.824702,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.260132,31.81828,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.262255,31.811845,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.264377,31.805399,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.266499,31.798941,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.26862,31.792471,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.270741,31.78599,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.27286,31.779497,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.27498,31.772992,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.277098,31.766476,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.279216,31.759948,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.281334,31.753409,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.28345,31.746858,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.285566,31.740296,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.287682,31.733723,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.289797,31.727139,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.291911,31.720543,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.294024,31.713936,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.296137,31.707317,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.29825,31.700686,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:28.020000,187.5,38.300361,31.694044,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:29.020000,187.5,38.302472,31.68739,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:30.020000,187.5,38.304583,31.680724,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:31.020000,187.5,38.306693,31.674047,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:32.020000,187.5,38.308802,31.667359,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:33.020000,187.5,38.31091,31.660659,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:34.020000,187.5,38.313018,31.653948,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:35.020000,187.5,38.315125,31.647226,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:36.020000,187.5,38.317232,31.640492,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:37.020000,187.5,38.319338,31.633748,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:38.020000,187.5,38.321443,31.626992,0.5833333333333333,30.0,48.888888888888886
