Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.410889,33.143693,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:50.020000,187.5,37.412189,33.142249,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:51.020000,187.5,37.413489,33.140794,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:52.020000,187.5,37.414789,33.139329,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:53.020000,187.5,37.416088,33.137854,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:54.020000,187.5,37.417388,33.136369,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:55.020000,187.5,37.418688,33.134873,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:56.020000,187.5,37.419987,33.133366,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:57.020000,187.5,37.421286,33.13185,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:58.020000,187.5,37.422585,33.130323,0.3333333333333333,23.333333333333332,40.0
0 days 00:04:59.020000,187.5,37.423884,33.128786,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:00.020000,187.5,37.425183,33.127238,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:01.020000,187.5,37.426483,33.125673,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:02.020000,187.5,37.427781,33.124105,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:03.020000,187.5,37.42908,33.122527,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:04.020000,187.5,37.430378,33.120939,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:05.020000,187.5,37.431676,33.119341,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:06.020000,187.5,37.432974,33.117732,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:07.020000,187.5,37.434272,33.116114,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:08.020000,187.5,37.43557,33.114485,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:09.020000,187.5,37.436867,33.112846,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:10.020000,187.5,37.438165,33.111197,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:11.020000,187.5,37.439462,33.109537,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:12.020000,187.5,37.440759,33.107867,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:13.020000,187.5,37.442057,33.106188,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:14.020000,187.5,37.443353,33.104498,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:15.020000,187.5,37.44465,33.102798,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:16.020000,187.5,37.445947,33.101088,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:17.020000,187.5,37.447243,33.099368,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:18.020000,187.5,37.44854,33.097638,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:19.020000,187.5,37.449836,33.095898,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:20.020000,187.5,37.451132,33.094147,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:21.020000,187.5,37.452428,33.092387,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:22.020000,187.5,37.453723,33.090617,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:23.020000,187.5,37.455019,33.088838,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:24.020000,187.5,37.456314,33.087048,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:25.020000,187.5,37.45761,33.085248,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:26.020000,187.5,37.458905,33.083438,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:27.020000,187.5,37.4602,33.081618,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:28.020000,187.5,37.461494,33.079788,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:29.020000,187.5,37.462789,33.077948,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:30.020000,187.5,37.464083,33.076098,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:31.020000,187.5,37.465378,33.074238,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:32.020000,187.5,37.466672,33.072369,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:33.020000,187.5,37.467966,33.070489,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:34.020000,187.5,37.46926,33.0686,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:35.020000,187.5,37.470553,33.0667,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:36.020000,187.5,37.471847,33.064791,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:37.020000,187.5,37.47314,33.062872,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:38.020000,187.5,37.474433,33.060943,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:39.020000,187.5,37.475726,33.059005,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:40.020000,187.5,37.477019,33.057057,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:41.020000,187.5,37.478311,33.055099,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:42.020000,187.5,37.479604,33.053131,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:43.020000,187.5,37.480896,33.051154,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:44.020000,187.5,37.482188,33.049166,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:45.020000,187.5,37.48348,33.047169,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:46.020000,187.5,37.484772,33.045162,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:47.020000,187.5,37.486063,33.043145,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:48.020000,187.5,37.487355,33.041118,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:49.020000,187.5,37.488646,33.039082,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:50.020000,187.5,37.489937,33.037036,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:51.020000,187.5,37.491228,33.03498,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:52.020000,187.5,37.492518,33.032915,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:53.020000,187.5,37.493809,33.03084,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:54.020000,187.5,37.495099,33.028755,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:55.020000,187.5,37.496389,33.026661,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:56.020000,187.5,37.497679,33.024557,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:57.020000,187.5,37.498969,33.022444,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:58.020000,187.5,37.500259,33.020321,0.3333333333333333,23.333333333333332,40.0
0 days 00:05:59.020000,187.5,37.501548,33.018189,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:00.020000,187.5,37.502837,33.016046,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:01.020000,187.5,37.504126,33.013895,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:02.020000,187.5,37.505415,33.011733,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:03.020000,187.5,37.506704,33.009562,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:04.020000,187.5,37.507992,33.007381,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:05.020000,187.5,37.50928,33.005191,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:06.020000,187.5,37.510568,33.002991,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:07.020000,187.5,37.511856,33.000782,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:08.020000,187.5,37.513144,32.998563,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:09.020000,187.5,37.514431,32.996335,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:10.020000,187.5,37.515719,32.994097,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:11.020000,187.5,37.517006,32.99185,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:12.020000,187.5,37.518293,32.989593,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:13.020000,187.5,37.519579,32.987327,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:14.020000,187.5,37.520866,32.985052,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:15.020000,187.5,37.522152,32.982767,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:16.020000,187.5,37.523438,32.980473,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:17.020000,187.5,37.524724,32.978169,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:18.020000,187.5,37.52601,32.975856,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:19.020000,187.5,37.527295,32.973534,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:20.020000,187.5,37.528581,32.971201,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:21.020000,187.5,37.529866,32.96886,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:22.020000,187.5,37.531151,32.966509,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:23.020000,187.5,37.532435,32.964149,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:24.020000,187.5,37.53372,32.961779,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:25.020000,187.5,37.535004,32.9594,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:26.020000,187.5,37.536288,32.957012,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:27.020000,187.5,37.537572,32.954615,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:28.020000,187.5,37.538856,32.952208,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:29.020000,187.5,37.540139,32.949792,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:30.020000,187.5,37.541422,32.947367,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:31.020000,187.5,37.542705,32.944933,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:32.020000,187.5,37.543988,32.942489,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:33.020000,187.5,37.545271,32.940036,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:34.020000,187.5,37.546553,32.937574,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:35.020000,187.5,37.547835,32.935103,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:36.020000,187.5,37.549117,32.932622,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:37.020000,187.5,37.550399,32.930132,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:38.020000,187.5,37.551681,32.927633,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:39.020000,187.5,37.552962,32.925124,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:40.020000,187.5,37.554243,32.922607,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:41.020000,187.5,37.555524,32.92008,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:42.020000,187.5,37.556805,32.917544,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:43.020000,187.5,37.558085,32.914999,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:44.020000,187.5,37.559366,32.912445,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:45.020000,187.5,37.560646,32.909881,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:46.020000,187.5,37.561926,32.907309,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:47.020000,187.5,37.563205,32.904728,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:48.020000,187.5,37.564485,32.902138,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:49.020000,187.5,37.565764,32.899538,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:50.020000,187.5,37.567043,32.89693,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:51.020000,187.5,37.568322,32.894312,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:52.020000,187.5,37.5696,32.891686,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:53.020000,187.5,37.570878,32.88905,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:54.020000,187.5,37.572156,32.886405,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:55.020000,187.5,37.573434,32.883751,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:56.020000,187.5,37.574712,32.881088,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:57.020000,187.5,37.575989,32.878416,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:58.020000,187.5,37.577266,32.875734,0.3333333333333333,23.333333333333332,40.0
0 days 00:06:59.020000,187.5,37.578543,32.873044,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:00.020000,187.5,37.57982,32.870345,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:01.020000,187.5,37.581097,32.867637,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:02.020000,187.5,37.582373,32.864921,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:03.020000,187.5,37.583649,32.862195,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:04.020000,187.5,37.584925,32.859461,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:05.020000,187.5,37.5862,32.856717,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:06.020000,187.5,37.587475,32.853965,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:07.020000,187.5,37.58875,32.851204,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:08.020000,187.5,37.590025,32.848434,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:09.020000,187.5,37.5913,32.845655,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:10.020000,187.5,37.592574,32.842867,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:11.020000,187.5,37.593848,32.84007,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:12.020000,187.5,37.595122,32.837264,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:13.020000,187.5,37.596396,32.834449,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:14.020000,187.5,37.597669,32.831626,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:15.020000,187.5,37.598942,32.828793,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:16.020000,187.5,37.600215,32.825952,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:17.020000,187.5,37.601488,32.823102,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:18.020000,187.5,37.60276,32.820243,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:19.020000,187.5,37.604032,32.817376,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:20.020000,187.5,37.605304,32.8145,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:21.020000,187.5,37.606576,32.811615,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:22.020000,187.5,37.607847,32.808722,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:23.020000,187.5,37.609118,32.80582,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:24.020000,187.5,37.610389,32.802909,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:25.020000,187.5,37.611659,32.799989,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:26.020000,187.5,37.61293,32.797061,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:27.020000,187.5,37.6142,32.794123,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:28.020000,187.5,37.61547,32.791177,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:29.020000,187.5,37.616739,32.788223,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:30.020000,187.5,37.618009,32.785259,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:31.020000,187.5,37.619278,32.782287,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:32.020000,187.5,37.620546,32.779306,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:33.020000,187.5,37.621815,32.776317,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:34.020000,187.5,37.623083,32.773319,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:35.020000,187.5,37.624351,32.770312,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:36.020000,187.5,37.625619,32.767297,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:37.020000,187.5,37.626886,32.764273,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:38.020000,187.5,37.628153,32.761241,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:39.020000,187.5,37.62942,32.758201,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:40.020000,187.5,37.630687,32.755152,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:41.020000,187.5,37.631953,32.752094,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:42.020000,187.5,37.633219,32.749028,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:43.020000,187.5,37.634485,32.745953,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:44.020000,187.5,37.635751,32.742869,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:45.020000,187.5,37.637016,32.739777,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:46.020000,187.5,37.638281,32.736676,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:47.020000,187.5,37.639546,32.733567,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:48.020000,187.5,37.64081,32.730449,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:49.020000,187.5,37.642074,32.727323,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:50.020000,187.5,37.643338,32.724188,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:51.020000,187.5,37.644602,32.721045,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:52.020000,187.5,37.645865,32.717893,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:53.020000,187.5,37.647128,32.714733,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:54.020000,187.5,37.648391,32.711565,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:55.020000,187.5,37.649654,32.708389,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:56.020000,187.5,37.650916,32.705204,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:57.020000,187.5,37.652178,32.702011,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:58.020000,187.5,37.653439,32.698809,0.3333333333333333,23.333333333333332,40.0
0 days 00:07:59.020000,187.5,37.654701,32.695599,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:00.020000,187.5,37.655962,32.69238,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:01.020000,187.5,37.657222,32.689153,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:02.020000,187.5,37.658483,32.685918,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:03.020000,187.5,37.659743,32.682674,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:04.020000,187.5,37.661003,32.679422,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:05.020000,187.5,37.662263,32.676161,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:06.020000,187.5,37.663522,32.672892,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:07.020000,187.5,37.664781,32.669615,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:08.020000,187.5,37.66604,32.66633,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:09.020000,187.5,37.667298,32.663036,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:10.020000,187.5,37.668556,32.659734,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:11.020000,187.5,37.669814,32.656424,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:12.020000,187.5,37.671072,32.653106,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:13.020000,187.5,37.672329,32.64978,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:14.020000,187.5,37.673586,32.646446,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:15.020000,187.5,37.674843,32.643103,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:16.020000,187.5,37.676099,32.639752,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:17.020000,187.5,37.677355,32.636393,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:18.020000,187.5,37.678611,32.633025,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:19.020000,187.5,37.679866,32.629649,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:20.020000,187.5,37.681121,32.626265,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:21.020000,187.5,37.682376,32.622873,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:22.020000,187.5,37.683631,32.619472,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:23.020000,187.5,37.684885,32.616063,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:24.020000,187.5,37.686139,32.612647,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:25.020000,187.5,37.687393,32.609222,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:26.020000,187.5,37.688646,32.605789,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:27.020000,187.5,37.689899,32.602348,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:28.020000,187.5,37.691152,32.598899,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:29.020000,187.5,37.692404,32.595442,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:30.020000,187.5,37.693656,32.591978,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:31.020000,187.5,37.694908,32.588505,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:32.020000,187.5,37.69616,32.585024,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:33.020000,187.5,37.697411,32.581535,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:34.020000,187.5,37.698662,32.578038,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:35.020000,187.5,37.699913,32.574532,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:36.020000,187.5,37.701163,32.571019,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:37.020000,187.5,37.702413,32.567497,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:38.020000,187.5,37.703662,32.563968,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:39.020000,187.5,37.704912,32.56043,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:40.020000,187.5,37.706161,32.556885,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:41.020000,187.5,37.70741,32.553331,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:42.020000,187.5,37.708658,32.54977,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:43.020000,187.5,37.709906,32.5462,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:44.020000,187.5,37.711154,32.542623,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:45.020000,187.5,37.712401,32.539038,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:46.020000,187.5,37.713649,32.535445,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:47.020000,187.5,37.714895,32.531845,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:48.020000,187.5,37.716142,32.528236,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:49.020000,187.5,37.717388,32.52462,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:50.020000,187.5,37.718634,32.520996,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:51.020000,187.5,37.71988,32.517363,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:52.020000,187.5,37.721125,32.513723,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:53.020000,187.5,37.72237,32.510075,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:54.020000,187.5,37.723614,32.506418,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:55.020000,187.5,37.724859,32.502754,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:56.020000,187.5,37.726103,32.499082,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:57.020000,187.5,37.727346,32.495403,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:58.020000,187.5,37.72859,32.491715,0.3333333333333333,23.333333333333332,40.0
0 days 00:08:59.020000,187.5,37.729833,32.48802,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:00.020000,187.5,37.731075,32.484317,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:01.020000,187.5,37.732318,32.480606,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:02.020000,187.5,37.73356,32.476887,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:03.020000,187.5,37.734802,32.473162,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:04.020000,187.5,37.736043,32.469428,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:05.020000,187.5,37.737284,32.465687,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:06.020000,187.5,37.738525,32.461938,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:07.020000,187.5,37.739765,32.458181,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:08.020000,187.5,37.741006,32.454416,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:09.020000,187.5,37.742245,32.450643,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:10.020000,187.5,37.743485,32.446863,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:11.020000,187.5,37.744724,32.443075,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:12.020000,187.5,37.745963,32.439279,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:13.020000,187.5,37.747201,32.435475,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:14.020000,187.5,37.748439,32.431664,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:15.020000,187.5,37.749677,32.427845,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:16.020000,187.5,37.750915,32.424019,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:17.020000,187.5,37.752152,32.420185,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:18.020000,187.5,37.753389,32.416343,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:19.020000,187.5,37.754625,32.412494,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:20.020000,187.5,37.755862,32.408638,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:21.020000,187.5,37.757097,32.404774,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:22.020000,187.5,37.758333,32.400902,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:23.020000,187.5,37.759568,32.397023,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:24.020000,187.5,37.760803,32.393136,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:25.020000,187.5,37.762038,32.389242,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:26.020000,187.5,37.763272,32.38534,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:27.020000,187.5,37.764506,32.38143,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:28.020000,187.5,37.765739,32.377512,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:29.020000,187.5,37.766972,32.373587,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:30.020000,187.5,37.768205,32.369655,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:31.020000,187.5,37.769438,32.365715,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:32.020000,187.5,37.77067,32.361767,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:33.020000,187.5,37.771902,32.357812,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:34.020000,187.5,37.773134,32.35385,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:35.020000,187.5,37.774365,32.34988,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:36.020000,187.5,37.775596,32.345903,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:37.020000,187.5,37.776826,32.341919,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:38.020000,187.5,37.778056,32.337927,0.3333333333333333,23.333333333333332,40.0
