Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.972882,32.875184,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.976085,32.870905,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.979287,32.866605,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.982488,32.862283,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.985689,32.85794,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.98889,32.853575,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.992089,32.849189,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.995289,32.844781,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.998487,32.840352,0.8333333333333333,30.0,71.11111111111111
0 days 00:04:59.020000,187.5,38.001685,32.835902,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:00.020000,187.5,38.004882,32.83143,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:01.020000,187.5,38.008079,32.826938,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:02.020000,187.5,38.011275,32.822425,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:03.020000,187.5,38.014469,32.817891,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:04.020000,187.5,38.017663,32.813335,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:05.020000,187.5,38.020857,32.808759,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:06.020000,187.5,38.024049,32.804161,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:07.020000,187.5,38.027241,32.799541,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:08.020000,187.5,38.030433,32.794901,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:09.020000,187.5,38.033623,32.790239,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:10.020000,187.5,38.036813,32.785557,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:11.020000,187.5,38.040002,32.780853,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:12.020000,187.5,38.043191,32.776128,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:13.020000,187.5,38.046379,32.771383,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:14.020000,187.5,38.049567,32.766616,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:15.020000,187.5,38.052754,32.761829,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:16.020000,187.5,38.05594,32.757022,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:17.020000,187.5,38.059126,32.752193,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:18.020000,187.5,38.062311,32.747344,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:19.020000,187.5,38.065495,32.742475,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:20.020000,187.5,38.068679,32.737586,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:21.020000,187.5,38.071863,32.732676,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:22.020000,187.5,38.075046,32.727745,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:23.020000,187.5,38.078228,32.722793,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:24.020000,187.5,38.081409,32.717821,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:25.020000,187.5,38.084591,32.712827,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:26.020000,187.5,38.087771,32.707813,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:27.020000,187.5,38.090951,32.702779,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:28.020000,187.5,38.09413,32.697723,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:29.020000,187.5,38.097309,32.692648,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:30.020000,187.5,38.100487,32.687552,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:31.020000,187.5,38.103665,32.682435,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:32.020000,187.5,38.106842,32.677299,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.110018,32.672142,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.113194,32.666965,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.116369,32.661767,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.119544,32.656551,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.122717,32.651314,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.125891,32.646057,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.129063,32.640779,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.132235,32.635481,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.135407,32.630163,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.138578,32.624824,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.141748,32.619465,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.144917,32.614086,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.148086,32.608687,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.151254,32.603268,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.154422,32.597829,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.157589,32.59237,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.160755,32.586891,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.16392,32.581392,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.167085,32.575873,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.17025,32.570335,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.173413,32.564778,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.176576,32.559201,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.179738,32.553604,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.182899,32.547987,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.18606,32.542351,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.18922,32.536694,0.8333333333333333,30.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.19238,32.531018,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.195538,32.525322,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.198696,32.519606,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.201854,32.51387,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.20501,32.508115,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.208166,32.502341,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.211321,32.496546,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.214476,32.490733,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.21763,32.4849,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.220783,32.479048,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.223935,32.473177,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.227087,32.467287,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.230237,32.461378,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.233388,32.45545,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.236537,32.449502,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.239686,32.443535,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.242834,32.437548,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.245981,32.431542,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.249128,32.425516,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.252274,32.419471,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.255419,32.413407,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.258563,32.407324,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.261707,32.401222,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.264849,32.395101,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.267991,32.388961,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.271133,32.382802,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.274273,32.376624,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.277413,32.370428,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.280552,32.364213,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.283691,32.35798,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.286828,32.351728,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.289965,32.345457,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.293101,32.339167,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.296237,32.332857,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.299371,32.326529,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.302505,32.320182,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.305638,32.313816,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.30877,32.307431,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.311902,32.301028,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.315032,32.294606,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.318162,32.288165,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.321291,32.281706,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.324419,32.275228,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.327547,32.268733,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.330673,32.262219,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.333799,32.255687,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.336924,32.249137,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.340049,32.242569,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.343172,32.235982,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.346295,32.229376,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.349417,32.222752,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.352538,32.21611,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.355658,32.209449,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.358778,32.202769,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.361896,32.196071,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.365014,32.189355,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.368131,32.182621,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.371247,32.175869,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.374363,32.169099,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.377477,32.162311,0.8333333333333333,30.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.380591,32.155505,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.383704,32.148681,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.386816,32.14184,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.389928,32.134981,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.393038,32.128105,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.396148,32.12121,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.399257,32.114297,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.402365,32.107366,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.405472,32.100417,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.408578,32.09345,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.411684,32.086465,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.414789,32.079462,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.417893,32.072441,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.420996,32.065403,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.424098,32.058347,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.4272,32.051273,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.4303,32.044182,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.4334,32.037073,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.436499,32.029948,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.439597,32.022805,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.442695,32.015645,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.445791,32.008468,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.448887,32.001273,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.451982,31.99406,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.455076,31.98683,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.458169,31.979582,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.461262,31.972316,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.464353,31.965033,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.467444,31.957732,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.470534,31.950414,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.473623,31.943079,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.476711,31.935727,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.479798,31.928357,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.482885,31.920971,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.485971,31.913567,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.489056,31.906146,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.49214,31.89871,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.495223,31.891256,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.498305,31.883786,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.501387,31.876298,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.504467,31.868793,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.507547,31.86127,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.510626,31.85373,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.513704,31.846173,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.516781,31.838599,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.519858,31.831008,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.522933,31.8234,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.526008,31.815775,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.529082,31.808134,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.532155,31.800475,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.535227,31.7928,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.538298,31.785108,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.541368,31.777401,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.544438,31.769677,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.547506,31.761937,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.550574,31.75418,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.553641,31.746406,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.556707,31.738616,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.559772,31.730808,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.562837,31.722984,0.8333333333333333,30.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.5659,31.715142,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.568963,31.707284,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.572024,31.69941,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.575085,31.691519,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.578145,31.683612,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.581204,31.675688,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.584262,31.667748,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.587319,31.659792,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.590376,31.651819,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.593431,31.643831,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.596486,31.635827,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.599539,31.627807,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.602592,31.619771,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.605644,31.611719,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.608695,31.60365,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.611745,31.595565,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.614794,31.587463,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.617843,31.579344,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.62089,31.57121,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.623937,31.563059,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.626982,31.554892,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.630027,31.546709,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.633071,31.53851,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.636114,31.530296,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.639156,31.522065,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.642197,31.513819,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.645237,31.505557,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.648277,31.497281,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.651315,31.488988,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.654353,31.48068,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.657389,31.472356,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.660425,31.464016,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.66346,31.455659,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.666494,31.447287,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.669526,31.438898,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.672558,31.430494,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.67559,31.422074,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.67862,31.413638,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.681649,31.405187,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.684677,31.39672,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.687705,31.388237,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.690731,31.379739,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.693757,31.371226,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.696781,31.362698,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.699805,31.354155,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.702828,31.345598,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.705849,31.337024,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.70887,31.328435,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.71189,31.319831,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.714909,31.31121,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.717927,31.302574,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.720945,31.293922,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.72396,31.285255,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.726974,31.276573,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.729987,31.267875,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.733,31.259162,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.736011,31.250434,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.739021,31.241691,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.742031,31.232933,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.745039,31.22416,0.8333333333333333,30.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.748047,31.215372,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.751053,31.206571,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.754059,31.197755,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.757063,31.188923,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.760067,31.180077,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.763069,31.171215,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.766071,31.162338,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.769072,31.153446,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.772072,31.144538,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.775071,31.135616,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.778069,31.126678,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.781066,31.117726,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.784062,31.108759,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.787058,31.099777,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.790052,31.090781,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.793046,31.08177,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.796038,31.072744,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.79903,31.063704,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.802021,31.054651,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.805011,31.045584,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.807999,31.036501,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.810987,31.027404,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.813974,31.018292,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.81696,31.009165,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.819946,31.000023,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.82293,30.990866,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.825913,30.981695,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.828895,30.972508,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.831877,30.963308,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.834857,30.954093,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.837837,30.944864,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.840815,30.93562,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.843793,30.926362,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.846769,30.91709,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.849745,30.907804,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.852719,30.898505,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.855693,30.889192,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.858666,30.879865,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.861637,30.870523,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.864608,30.861167,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.867578,30.851796,0.8333333333333333,30.0,71.11111111111111
