Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323904,33.206261,0.25,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,176.470588,37.324897,33.205429,0.25,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,176.470588,37.32589,33.204588,0.25,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,176.470588,37.326882,33.20374,0.25,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,176.470588,37.327875,33.202883,0.25,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,176.470588,37.328868,33.20202,0.25,23.333333333333332,57.77777777777778
0 days 00:04:56.020000,176.470588,37.32986,33.201148,0.25,23.333333333333332,57.77777777777778
0 days 00:04:57.020000,176.470588,37.330853,33.200267,0.25,23.333333333333332,57.77777777777778
0 days 00:04:58.020000,176.470588,37.331845,33.199378,0.25,23.333333333333332,57.77777777777778
0 days 00:04:59.020000,176.470588,37.332837,33.198482,0.25,23.333333333333332,57.77777777777778
0 days 00:05:00.020000,176.470588,37.33383,33.197578,0.25,23.333333333333332,57.77777777777778
0 days 00:05:01.020000,176.470588,37.334822,33.196666,0.25,23.333333333333332,57.77777777777778
0 days 00:05:02.020000,176.470588,37.335814,33.195745,0.25,23.333333333333332,57.77777777777778
0 days 00:05:03.020000,176.470588,37.336805,33.194816,0.25,23.333333333333332,57.77777777777778
0 days 00:05:04.020000,176.470588,37.337797,33.193881,0.25,23.333333333333332,57.77777777777778
0 days 00:05:05.020000,176.470588,37.338789,33.192936,0.25,23.333333333333332,57.77777777777778
0 days 00:05:06.020000,176.470588,37.33978,33.191984,0.25,23.333333333333332,57.77777777777778
0 days 00:05:07.020000,176.470588,37.340772,33.191023,0.25,23.333333333333332,57.77777777777778
0 days 00:05:08.020000,176.470588,37.341763,33.190055,0.25,23.333333333333332,57.77777777777778
0 days 00:05:09.020000,176.470588,37.342755,33.18908,0.25,23.333333333333332,57.77777777777778
0 days 00:05:10.020000,176.470588,37.343746,33.188097,0.25,23.333333333333332,57.77777777777778
0 days 00:05:11.020000,176.470588,37.344737,33.187104,0.25,23.333333333333332,57.77777777777778
0 days 00:05:12.020000,187.5,37.345727,33.186109,0.25,23.333333333333332,57.77777777777778
0 days 00:05:13.020000,176.470588,37.346718,33.185098,0.25,23.333333333333332,57.77777777777778
0 days 00:05:14.020000,176.470588,37.347709,33.184082,0.25,23.333333333333332,57.77777777777778
0 days 00:05:15.020000,176.470588,37.348699,33.183066,0.25,23.333333333333332,57.77777777777778
0 days 00:05:16.020000,166.666667,37.34969,33.18203,0.25,23.333333333333332,57.77777777777778
0 days 00:05:17.020000,176.470588,37.350681,33.180988,0.25,23.333333333333332,57.77777777777778
0 days 00:05:18.020000,176.470588,37.35167,33.179949,0.25,23.333333333333332,57.77777777777778
0 days 00:05:19.020000,176.470588,37.352661,33.178887,0.25,23.333333333333332,57.77777777777778
0 days 00:05:20.020000,187.5,37.353651,33.177828,0.25,23.333333333333332,57.77777777777778
0 days 00:05:21.020000,176.470588,37.35464,33.176759,0.25,23.333333333333332,57.77777777777778
0 days 00:05:22.020000,176.470588,37.355631,33.175674,0.25,23.333333333333332,57.77777777777778
0 days 00:05:23.020000,176.470588,37.35662,33.174595,0.25,23.333333333333332,57.77777777777778
0 days 00:05:24.020000,176.470588,37.35761,33.173499,0.25,23.333333333333332,57.77777777777778
0 days 00:05:25.020000,176.470588,37.3586,33.17239,0.25,23.333333333333332,57.77777777777778
0 days 00:05:26.020000,176.470588,37.359589,33.171287,0.25,23.333333333333332,57.77777777777778
0 days 00:05:27.020000,176.470588,37.360578,33.170169,0.25,23.333333333333332,57.77777777777778
0 days 00:05:28.020000,176.470588,37.361568,33.169043,0.25,23.333333333333332,57.77777777777778
0 days 00:05:29.020000,176.470588,37.362557,33.167908,0.25,23.333333333333332,57.77777777777778
0 days 00:05:30.020000,176.470588,37.363546,33.166766,0.25,23.333333333333332,57.77777777777778
0 days 00:05:31.020000,176.470588,37.364535,33.165617,0.25,23.333333333333332,57.77777777777778
0 days 00:05:32.020000,176.470588,37.365524,33.164459,0.25,23.333333333333332,57.77777777777778
0 days 00:05:33.020000,176.470588,37.366512,33.163293,0.25,23.333333333333332,57.77777777777778
0 days 00:05:34.020000,176.470588,37.367501,33.16212,0.25,23.333333333333332,57.77777777777778
0 days 00:05:35.020000,176.470588,37.368489,33.160939,0.25,23.333333333333332,57.77777777777778
0 days 00:05:36.020000,176.470588,37.369478,33.159751,0.25,23.333333333333332,57.77777777777778
0 days 00:05:37.020000,176.470588,37.370466,33.158554,0.25,23.333333333333332,57.77777777777778
0 days 00:05:38.020000,176.470588,37.371454,33.157349,0.25,23.333333333333332,57.77777777777778
0 days 00:05:39.020000,176.470588,37.372442,33.156137,0.25,23.333333333333332,57.77777777777778
0 days 00:05:40.020000,176.470588,37.37343,33.154918,0.25,23.333333333333332,57.77777777777778
0 days 00:05:41.020000,176.470588,37.374418,33.15369,0.25,23.333333333333332,57.77777777777778
0 days 00:05:42.020000,176.470588,37.375406,33.152454,0.25,23.333333333333332,57.77777777777778
0 days 00:05:43.020000,176.470588,37.376393,33.151211,0.25,23.333333333333332,57.77777777777778
0 days 00:05:44.020000,176.470588,37.377381,33.14996,0.25,23.333333333333332,57.77777777777778
0 days 00:05:45.020000,176.470588,37.378368,33.148702,0.25,23.333333333333332,57.77777777777778
0 days 00:05:46.020000,176.470588,37.379355,33.147436,0.25,23.333333333333332,57.77777777777778
0 days 00:05:47.020000,176.470588,37.380343,33.146161,0.25,23.333333333333332,57.77777777777778
0 days 00:05:48.020000,176.470588,37.381329,33.144879,0.25,23.333333333333332,57.77777777777778
0 days 00:05:49.020000,176.470588,37.382316,33.143591,0.25,23.333333333333332,57.77777777777778
0 days 00:05:50.020000,176.470588,37.383303,33.142293,0.25,23.333333333333332,57.77777777777778
0 days 00:05:51.020000,176.470588,37.38429,33.140988,0.25,23.333333333333332,57.77777777777778
0 days 00:05:52.020000,176.470588,37.385276,33.139675,0.25,23.333333333333332,57.77777777777778
0 days 00:05:53.020000,176.470588,37.386263,33.138355,0.25,23.333333333333332,57.77777777777778
0 days 00:05:54.020000,176.470588,37.387249,33.137028,0.25,23.333333333333332,57.77777777777778
0 days 00:05:55.020000,176.470588,37.388235,33.135692,0.25,23.333333333333332,57.77777777777778
0 days 00:05:56.020000,176.470588,37.389221,33.134348,0.25,23.333333333333332,57.77777777777778
0 days 00:05:57.020000,176.470588,37.390207,33.132997,0.25,23.333333333333332,57.77777777777778
0 days 00:05:58.020000,176.470588,37.391193,33.131639,0.25,23.333333333333332,57.77777777777778
0 days 00:05:59.020000,176.470588,37.392179,33.130273,0.25,23.333333333333332,57.77777777777778
0 days 00:06:00.020000,176.470588,37.393164,33.128899,0.25,23.333333333333332,57.77777777777778
0 days 00:06:01.020000,176.470588,37.394149,33.127517,0.25,23.333333333333332,57.77777777777778
0 days 00:06:02.020000,176.470588,37.395135,33.126128,0.25,23.333333333333332,57.77777777777778
0 days 00:06:03.020000,176.470588,37.39612,33.124731,0.25,23.333333333333332,57.77777777777778
0 days 00:06:04.020000,176.470588,37.397105,33.123327,0.25,23.333333333333332,57.77777777777778
0 days 00:06:05.020000,176.470588,37.39809,33.121914,0.25,23.333333333333332,57.77777777777778
0 days 00:06:06.020000,176.470588,37.399075,33.120494,0.25,23.333333333333332,57.77777777777778
0 days 00:06:07.020000,176.470588,37.400059,33.119068,0.25,23.333333333333332,57.77777777777778
0 days 00:06:08.020000,176.470588,37.401044,33.117633,0.25,23.333333333333332,57.77777777777778
0 days 00:06:09.020000,176.470588,37.402028,33.11619,0.25,23.333333333333332,57.77777777777778
0 days 00:06:10.020000,176.470588,37.403013,33.11474,0.25,23.333333333333332,57.77777777777778
0 days 00:06:11.020000,176.470588,37.403997,33.113282,0.25,23.333333333333332,57.77777777777778
0 days 00:06:12.020000,176.470588,37.404981,33.111817,0.25,23.333333333333332,57.77777777777778
0 days 00:06:13.020000,176.470588,37.405965,33.110345,0.25,23.333333333333332,57.77777777777778
0 days 00:06:14.020000,176.470588,37.406948,33.108864,0.25,23.333333333333332,57.77777777777778
0 days 00:06:15.020000,176.470588,37.407932,33.107376,0.25,23.333333333333332,57.77777777777778
0 days 00:06:16.020000,176.470588,37.408915,33.105881,0.25,23.333333333333332,57.77777777777778
0 days 00:06:17.020000,176.470588,37.409899,33.104378,0.25,23.333333333333332,57.77777777777778
0 days 00:06:18.020000,176.470588,37.410882,33.102867,0.25,23.333333333333332,57.77777777777778
0 days 00:06:19.020000,176.470588,37.411865,33.101349,0.25,23.333333333333332,57.77777777777778
0 days 00:06:20.020000,176.470588,37.412848,33.099824,0.25,23.333333333333332,57.77777777777778
0 days 00:06:21.020000,176.470588,37.413831,33.098291,0.25,23.333333333333332,57.77777777777778
0 days 00:06:22.020000,176.470588,37.414814,33.09675,0.25,23.333333333333332,57.77777777777778
0 days 00:06:23.020000,176.470588,37.415796,33.095202,0.25,23.333333333333332,57.77777777777778
0 days 00:06:24.020000,176.470588,37.416779,33.093647,0.25,23.333333333333332,57.77777777777778
0 days 00:06:25.020000,176.470588,37.417761,33.092084,0.25,23.333333333333332,57.77777777777778
0 days 00:06:26.020000,176.470588,37.418743,33.090514,0.25,23.333333333333332,57.77777777777778
0 days 00:06:27.020000,176.470588,37.419725,33.088936,0.25,23.333333333333332,57.77777777777778
0 days 00:06:28.020000,176.470588,37.420707,33.08735,0.25,23.333333333333332,57.77777777777778
0 days 00:06:29.020000,176.470588,37.421688,33.085758,0.25,23.333333333333332,57.77777777777778
0 days 00:06:30.020000,176.470588,37.42267,33.084158,0.25,23.333333333333332,57.77777777777778
0 days 00:06:31.020000,176.470588,37.423652,33.08255,0.25,23.333333333333332,57.77777777777778
0 days 00:06:32.020000,176.470588,37.424633,33.080934,0.25,23.333333333333332,57.77777777777778
0 days 00:06:33.020000,176.470588,37.425614,33.079312,0.25,23.333333333333332,57.77777777777778
0 days 00:06:34.020000,176.470588,37.426595,33.077682,0.25,23.333333333333332,57.77777777777778
0 days 00:06:35.020000,176.470588,37.427576,33.076045,0.25,23.333333333333332,57.77777777777778
0 days 00:06:36.020000,176.470588,37.428556,33.0744,0.25,23.333333333333332,57.77777777777778
0 days 00:06:37.020000,176.470588,37.429537,33.072747,0.25,23.333333333333332,57.77777777777778
0 days 00:06:38.020000,176.470588,37.430517,33.071089,0.25,23.333333333333332,57.77777777777778
0 days 00:06:39.020000,176.470588,37.431498,33.069422,0.25,23.333333333333332,57.77777777777778
0 days 00:06:40.020000,176.470588,37.432478,33.067747,0.25,23.333333333333332,57.77777777777778
0 days 00:06:41.020000,176.470588,37.433458,33.066065,0.25,23.333333333333332,57.77777777777778
0 days 00:06:42.020000,176.470588,37.434438,33.064376,0.25,23.333333333333332,57.77777777777778
0 days 00:06:43.020000,176.470588,37.435417,33.062681,0.25,23.333333333333332,57.77777777777778
0 days 00:06:44.020000,176.470588,37.436397,33.060977,0.25,23.333333333333332,57.77777777777778
0 days 00:06:45.020000,176.470588,37.437376,33.059265,0.25,23.333333333333332,57.77777777777778
0 days 00:06:46.020000,176.470588,37.438356,33.057547,0.25,23.333333333333332,57.77777777777778
0 days 00:06:47.020000,176.470588,37.439335,33.055821,0.25,23.333333333333332,57.77777777777778
0 days 00:06:48.020000,176.470588,37.440314,33.054089,0.25,23.333333333333332,57.77777777777778
0 days 00:06:49.020000,176.470588,37.441292,33.052349,0.25,23.333333333333332,57.77777777777778
0 days 00:06:50.020000,176.470588,37.442271,33.0506,0.25,23.333333333333332,57.77777777777778
0 days 00:06:51.020000,176.470588,37.443249,33.048845,0.25,23.333333333333332,57.77777777777778
0 days 00:06:52.020000,176.470588,37.444228,33.047084,0.25,23.333333333333332,57.77777777777778
0 days 00:06:53.020000,176.470588,37.445206,33.045314,0.25,23.333333333333332,57.77777777777778
0 days 00:06:54.020000,176.470588,37.446184,33.043537,0.25,23.333333333333332,57.77777777777778
0 days 00:06:55.020000,176.470588,37.447162,33.041753,0.25,23.333333333333332,57.77777777777778
0 days 00:06:56.020000,176.470588,37.44814,33.039962,0.25,23.333333333333332,57.77777777777778
0 days 00:06:57.020000,176.470588,37.449117,33.038164,0.25,23.333333333333332,57.77777777777778
0 days 00:06:58.020000,176.470588,37.450095,33.036357,0.25,23.333333333333332,57.77777777777778
0 days 00:06:59.020000,176.470588,37.451072,33.034544,0.25,23.333333333333332,57.77777777777778
0 days 00:07:00.020000,176.470588,37.452049,33.032724,0.25,23.333333333333332,57.77777777777778
0 days 00:07:01.020000,176.470588,37.453026,33.030897,0.25,23.333333333333332,57.77777777777778
0 days 00:07:02.020000,176.470588,37.454002,33.029062,0.25,23.333333333333332,57.77777777777778
0 days 00:07:03.020000,176.470588,37.454979,33.02722,0.25,23.333333333333332,57.77777777777778
0 days 00:07:04.020000,176.470588,37.455956,33.02537,0.25,23.333333333333332,57.77777777777778
0 days 00:07:05.020000,176.470588,37.456932,33.023514,0.25,23.333333333333332,57.77777777777778
0 days 00:07:06.020000,176.470588,37.457908,33.021651,0.25,23.333333333333332,57.77777777777778
0 days 00:07:07.020000,187.5,37.458885,33.019773,0.25,23.333333333333332,57.77777777777778
0 days 00:07:08.020000,176.470588,37.45986,33.017903,0.25,23.333333333333332,57.77777777777778
0 days 00:07:09.020000,176.470588,37.460835,33.016017,0.25,23.333333333333332,57.77777777777778
0 days 00:07:10.020000,187.5,37.461811,33.014121,0.25,23.333333333333332,57.77777777777778
0 days 00:07:11.020000,176.470588,37.462786,33.012228,0.25,23.333333333333332,57.77777777777778
0 days 00:07:12.020000,166.666667,37.463762,33.010315,0.25,23.333333333333332,57.77777777777778
0 days 00:07:13.020000,187.5,37.464736,33.008404,0.25,23.333333333333332,57.77777777777778
0 days 00:07:14.020000,176.470588,37.465711,33.006487,0.25,23.333333333333332,57.77777777777778
0 days 00:07:15.020000,176.470588,37.466686,33.004552,0.25,23.333333333333332,57.77777777777778
0 days 00:07:16.020000,187.5,37.467661,33.002616,0.25,23.333333333333332,57.77777777777778
0 days 00:07:17.020000,176.470588,37.468634,33.000682,0.25,23.333333333333332,57.77777777777778
0 days 00:07:18.020000,176.470588,37.469609,32.998725,0.25,23.333333333333332,57.77777777777778
0 days 00:07:19.020000,187.5,37.470583,32.996772,0.25,23.333333333333332,57.77777777777778
0 days 00:07:20.020000,176.470588,37.471557,32.994807,0.25,23.333333333333332,57.77777777777778
0 days 00:07:21.020000,176.470588,37.472531,32.992835,0.25,23.333333333333332,57.77777777777778
0 days 00:07:22.020000,176.470588,37.473504,32.990857,0.25,23.333333333333332,57.77777777777778
0 days 00:07:23.020000,176.470588,37.474477,32.988873,0.25,23.333333333333332,57.77777777777778
0 days 00:07:24.020000,176.470588,37.47545,32.986881,0.25,23.333333333333332,57.77777777777778
0 days 00:07:25.020000,176.470588,37.476423,32.984882,0.25,23.333333333333332,57.77777777777778
0 days 00:07:26.020000,176.470588,37.477396,32.982875,0.25,23.333333333333332,57.77777777777778
0 days 00:07:27.020000,176.470588,37.478369,32.980862,0.25,23.333333333333332,57.77777777777778
0 days 00:07:28.020000,176.470588,37.479341,32.978843,0.25,23.333333333333332,57.77777777777778
0 days 00:07:29.020000,176.470588,37.480314,32.976816,0.25,23.333333333333332,57.77777777777778
0 days 00:07:30.020000,176.470588,37.481286,32.974781,0.25,23.333333333333332,57.77777777777778
0 days 00:07:31.020000,176.470588,37.482258,32.972739,0.25,23.333333333333332,57.77777777777778
0 days 00:07:32.020000,176.470588,37.48323,32.970692,0.25,23.333333333333332,57.77777777777778
0 days 00:07:33.020000,176.470588,37.484201,32.968637,0.25,23.333333333333332,57.77777777777778
0 days 00:07:34.020000,176.470588,37.485173,32.966574,0.25,23.333333333333332,57.77777777777778
0 days 00:07:35.020000,176.470588,37.486144,32.964505,0.25,23.333333333333332,57.77777777777778
0 days 00:07:36.020000,176.470588,37.487115,32.962428,0.25,23.333333333333332,57.77777777777778
0 days 00:07:37.020000,176.470588,37.488086,32.960346,0.25,23.333333333333332,57.77777777777778
0 days 00:07:38.020000,176.470588,37.489056,32.958256,0.25,23.333333333333332,57.77777777777778
0 days 00:07:39.020000,176.470588,37.490027,32.956158,0.25,23.333333333333332,57.77777777777778
0 days 00:07:40.020000,176.470588,37.490997,32.954054,0.25,23.333333333333332,57.77777777777778
0 days 00:07:41.020000,176.470588,37.491968,32.951943,0.25,23.333333333333332,57.77777777777778
0 days 00:07:42.020000,176.470588,37.492938,32.949826,0.25,23.333333333333332,57.77777777777778
0 days 00:07:43.020000,176.470588,37.493907,32.947701,0.25,23.333333333333332,57.77777777777778
0 days 00:07:44.020000,176.470588,37.494877,32.945568,0.25,23.333333333333332,57.77777777777778
0 days 00:07:45.020000,176.470588,37.495847,32.943429,0.25,23.333333333333332,57.77777777777778
0 days 00:07:46.020000,176.470588,37.496816,32.941284,0.25,23.333333333333332,57.77777777777778
0 days 00:07:47.020000,176.470588,37.497785,32.939132,0.25,23.333333333333332,57.77777777777778
0 days 00:07:48.020000,176.470588,37.498754,32.936972,0.25,23.333333333333332,57.77777777777778
0 days 00:07:49.020000,176.470588,37.499723,32.934805,0.25,23.333333333333332,57.77777777777778
0 days 00:07:50.020000,176.470588,37.500691,32.932632,0.25,23.333333333333332,57.77777777777778
0 days 00:07:51.020000,176.470588,37.50166,32.930452,0.25,23.333333333333332,57.77777777777778
0 days 00:07:52.020000,176.470588,37.502628,32.928265,0.25,23.333333333333332,57.77777777777778
0 days 00:07:53.020000,176.470588,37.503596,32.926071,0.25,23.333333333333332,57.77777777777778
0 days 00:07:54.020000,176.470588,37.504564,32.923869,0.25,23.333333333333332,57.77777777777778
0 days 00:07:55.020000,176.470588,37.505532,32.921663,0.25,23.333333333333332,57.77777777777778
0 days 00:07:56.020000,176.470588,37.506499,32.919448,0.25,23.333333333333332,57.77777777777778
0 days 00:07:57.020000,176.470588,37.507466,32.917227,0.25,23.333333333333332,57.77777777777778
0 days 00:07:58.020000,176.470588,37.508433,32.914998,0.25,23.333333333333332,57.77777777777778
0 days 00:07:59.020000,176.470588,37.5094,32.912763,0.25,23.333333333333332,57.77777777777778
0 days 00:08:00.020000,176.470588,37.510367,32.910522,0.25,23.333333333333332,57.77777777777778
0 days 00:08:01.020000,176.470588,37.511334,32.908273,0.25,23.333333333333332,57.77777777777778
0 days 00:08:02.020000,176.470588,37.5123,32.906017,0.25,23.333333333333332,57.77777777777778
0 days 00:08:03.020000,176.470588,37.513266,32.903755,0.25,23.333333333333332,57.77777777777778
0 days 00:08:04.020000,176.470588,37.514232,32.901487,0.25,23.333333333333332,57.77777777777778
0 days 00:08:05.020000,176.470588,37.515198,32.899211,0.25,23.333333333333332,57.77777777777778
0 days 00:08:06.020000,176.470588,37.516164,32.896928,0.25,23.333333333333332,57.77777777777778
0 days 00:08:07.020000,176.470588,37.517129,32.894638,0.25,23.333333333333332,57.77777777777778
0 days 00:08:08.020000,176.470588,37.518094,32.892342,0.25,23.333333333333332,57.77777777777778
0 days 00:08:09.020000,176.470588,37.51906,32.89004,0.25,23.333333333333332,57.77777777777778
0 days 00:08:10.020000,176.470588,37.520024,32.88773,0.25,23.333333333333332,57.77777777777778
0 days 00:08:11.020000,176.470588,37.520989,32.885413,0.25,23.333333333333332,57.77777777777778
0 days 00:08:12.020000,176.470588,37.521954,32.88309,0.25,23.333333333333332,57.77777777777778
0 days 00:08:13.020000,176.470588,37.522918,32.880761,0.25,23.333333333333332,57.77777777777778
0 days 00:08:14.020000,176.470588,37.523882,32.878425,0.25,23.333333333333332,57.77777777777778
0 days 00:08:15.020000,176.470588,37.524846,32.876081,0.25,23.333333333333332,57.77777777777778
0 days 00:08:16.020000,176.470588,37.52581,32.87373,0.25,23.333333333333332,57.77777777777778
0 days 00:08:17.020000,176.470588,37.526773,32.871374,0.25,23.333333333333332,57.77777777777778
0 days 00:08:18.020000,176.470588,37.527737,32.869012,0.25,23.333333333333332,57.77777777777778
0 days 00:08:19.020000,176.470588,37.5287,32.866641,0.25,23.333333333333332,57.77777777777778
0 days 00:08:20.020000,176.470588,37.529663,32.864264,0.25,23.333333333333332,57.77777777777778
0 days 00:08:21.020000,176.470588,37.530625,32.86188,0.25,23.333333333333332,57.77777777777778
0 days 00:08:22.020000,176.470588,37.531588,32.859491,0.25,23.333333333333332,57.77777777777778
0 days 00:08:23.020000,176.470588,37.53255,32.857095,0.25,23.333333333333332,57.77777777777778
0 days 00:08:24.020000,176.470588,37.533512,32.85469,0.25,23.333333333333332,57.77777777777778
0 days 00:08:25.020000,176.470588,37.534473,32.85228,0.25,23.333333333333332,57.77777777777778
0 days 00:08:26.020000,176.470588,37.535434,32.849864,0.25,23.333333333333332,57.77777777777778
0 days 00:08:27.020000,176.470588,37.536395,32.847441,0.25,23.333333333333332,57.77777777777778
0 days 00:08:28.020000,176.470588,37.537356,32.845011,0.25,23.333333333333332,57.77777777777778
0 days 00:08:29.020000,176.470588,37.538316,32.842574,0.25,23.333333333333332,57.77777777777778
0 days 00:08:30.020000,176.470588,37.539276,32.840131,0.25,23.333333333333332,57.77777777777778
0 days 00:08:31.020000,176.470588,37.540236,32.837683,0.25,23.333333333333332,57.77777777777778
0 days 00:08:32.020000,176.470588,37.541196,32.835227,0.25,23.333333333333332,57.77777777777778
0 days 00:08:33.020000,176.470588,37.542155,32.832764,0.25,23.333333333333332,57.77777777777778
0 days 00:08:34.020000,176.470588,37.543114,32.830294,0.25,23.333333333333332,57.77777777777778
0 days 00:08:35.020000,176.470588,37.544073,32.827818,0.25,23.333333333333332,57.77777777777778
0 days 00:08:36.020000,176.470588,37.545032,32.825337,0.25,23.333333333333332,57.77777777777778
0 days 00:08:37.020000,176.470588,37.545991,32.822847,0.25,23.333333333333332,57.77777777777778
0 days 00:08:38.020000,176.470588,37.54695,32.82035,0.25,23.333333333333332,57.77777777777778
0 days 00:08:39.020000,176.470588,37.547908,32.817847,0.25,23.333333333333332,57.77777777777778
0 days 00:08:40.020000,176.470588,37.548866,32.815338,0.25,23.333333333333332,57.77777777777778
0 days 00:08:41.020000,176.470588,37.549824,32.812822,0.25,23.333333333333332,57.77777777777778
0 days 00:08:42.020000,176.470588,37.550782,32.810298,0.25,23.333333333333332,57.77777777777778
0 days 00:08:43.020000,176.470588,37.55174,32.807768,0.25,23.333333333333332,57.77777777777778
0 days 00:08:44.020000,176.470588,37.552697,32.805232,0.25,23.333333333333332,57.77777777777778
0 days 00:08:45.020000,176.470588,37.553655,32.802689,0.25,23.333333333333332,57.77777777777778
0 days 00:08:46.020000,176.470588,37.554612,32.800139,0.25,23.333333333333332,57.77777777777778
0 days 00:08:47.020000,176.470588,37.555569,32.797582,0.25,23.333333333333332,57.77777777777778
0 days 00:08:48.020000,176.470588,37.556526,32.795018,0.25,23.333333333333332,57.77777777777778
0 days 00:08:49.020000,176.470588,37.557483,32.792449,0.25,23.333333333333332,57.77777777777778
0 days 00:08:50.020000,176.470588,37.558439,32.789873,0.25,23.333333333333332,57.77777777777778
0 days 00:08:51.020000,176.470588,37.559395,32.787289,0.25,23.333333333333332,57.77777777777778
0 days 00:08:52.020000,176.470588,37.560352,32.784699,0.25,23.333333333333332,57.77777777777778
0 days 00:08:53.020000,176.470588,37.561308,32.782104,0.25,23.333333333333332,57.77777777777778
0 days 00:08:54.020000,176.470588,37.562263,32.779502,0.25,23.333333333333332,57.77777777777778
0 days 00:08:55.020000,176.470588,37.563219,32.776893,0.25,23.333333333333332,57.77777777777778
0 days 00:08:56.020000,176.470588,37.564174,32.774276,0.25,23.333333333333332,57.77777777777778
0 days 00:08:57.020000,176.470588,37.56513,32.771654,0.25,23.333333333333332,57.77777777777778
0 days 00:08:58.020000,176.470588,37.566085,32.769027,0.25,23.333333333333332,57.77777777777778
0 days 00:08:59.020000,176.470588,37.56704,32.766392,0.25,23.333333333333332,57.77777777777778
0 days 00:09:00.020000,176.470588,37.567994,32.76375,0.25,23.333333333333332,57.77777777777778
0 days 00:09:01.020000,176.470588,37.568949,32.761102,0.25,23.333333333333332,57.77777777777778
0 days 00:09:02.020000,176.470588,37.569903,32.758449,0.25,23.333333333333332,57.77777777777778
0 days 00:09:03.020000,176.470588,37.570857,32.75579,0.25,23.333333333333332,57.77777777777778
0 days 00:09:04.020000,176.470588,37.571811,32.753123,0.25,23.333333333333332,57.77777777777778
0 days 00:09:05.020000,176.470588,37.572764,32.750449,0.25,23.333333333333332,57.77777777777778
0 days 00:09:06.020000,176.470588,37.573718,32.74777,0.25,23.333333333333332,57.77777777777778
0 days 00:09:07.020000,176.470588,37.574671,32.745085,0.25,23.333333333333332,57.77777777777778
0 days 00:09:08.020000,176.470588,37.575624,32.742393,0.25,23.333333333333332,57.77777777777778
0 days 00:09:09.020000,176.470588,37.576577,32.739695,0.25,23.333333333333332,57.77777777777778
0 days 00:09:10.020000,176.470588,37.57753,32.73699,0.25,23.333333333333332,57.77777777777778
0 days 00:09:11.020000,176.470588,37.578482,32.73428,0.25,23.333333333333332,57.77777777777778
0 days 00:09:12.020000,176.470588,37.579434,32.731564,0.25,23.333333333333332,57.77777777777778
0 days 00:09:13.020000,176.470588,37.580386,32.72884,0.25,23.333333333333332,57.77777777777778
0 days 00:09:14.020000,176.470588,37.581338,32.72611,0.25,23.333333333333332,57.77777777777778
0 days 00:09:15.020000,176.470588,37.58229,32.723374,0.25,23.333333333333332,57.77777777777778
0 days 00:09:16.020000,176.470588,37.583241,32.720633,0.25,23.333333333333332,57.77777777777778
0 days 00:09:17.020000,176.470588,37.584192,32.717886,0.25,23.333333333333332,57.77777777777778
0 days 00:09:18.020000,176.470588,37.585143,32.71513,0.25,23.333333333333332,57.77777777777778
0 days 00:09:19.020000,176.470588,37.586094,32.712369,0.25,23.333333333333332,57.77777777777778
0 days 00:09:20.020000,176.470588,37.587044,32.709603,0.25,23.333333333333332,57.77777777777778
0 days 00:09:21.020000,176.470588,37.587995,32.706831,0.25,23.333333333333332,57.77777777777778
0 days 00:09:22.020000,176.470588,37.588945,32.704051,0.25,23.333333333333332,57.77777777777778
0 days 00:09:23.020000,176.470588,37.589895,32.701265,0.25,23.333333333333332,57.77777777777778
0 days 00:09:24.020000,176.470588,37.590845,32.698473,0.25,23.333333333333332,57.77777777777778
0 days 00:09:25.020000,176.470588,37.591794,32.695677,0.25,23.333333333333332,57.77777777777778
0 days 00:09:26.020000,176.470588,37.592743,32.692873,0.25,23.333333333333332,57.77777777777778
0 days 00:09:27.020000,176.470588,37.593692,32.690062,0.25,23.333333333333332,57.77777777777778
0 days 00:09:28.020000,176.470588,37.594641,32.687245,0.25,23.333333333333332,57.77777777777778
0 days 00:09:29.020000,176.470588,37.59559,32.684423,0.25,23.333333333333332,57.77777777777778
0 days 00:09:30.020000,176.470588,37.596538,32.681595,0.25,23.333333333333332,57.77777777777778
0 days 00:09:31.020000,176.470588,37.597487,32.67876,0.25,23.333333333333332,57.77777777777778
0 days 00:09:32.020000,176.470588,37.598435,32.675918,0.25,23.333333333333332,57.77777777777778
0 days 00:09:33.020000,176.470588,37.599382,32.673071,0.25,23.333333333333332,57.77777777777778
0 days 00:09:34.020000,176.470588,37.60033,32.670219,0.25,23.333333333333332,57.77777777777778
0 days 00:09:35.020000,176.470588,37.601277,32.66736,0.25,23.333333333333332,57.77777777777778
0 days 00:09:36.020000,176.470588,37.602224,32.664494,0.25,23.333333333333332,57.77777777777778
0 days 00:09:37.020000,176.470588,37.603171,32.661622,0.25,23.333333333333332,57.77777777777778
0 days 00:09:38.020000,176.470588,37.604118,32.658744,0.25,23.333333333333332,57.77777777777778
0 days 00:09:39.020000,176.470588,37.605064,32.655862,0.25,23.333333333333332,57.77777777777778
