Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:51.020000,187.5,37.392908,33.250454,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.396156,33.250292,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.399404,33.250106,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.402652,33.249894,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.405899,33.249657,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.409147,33.249394,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.412394,33.249106,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.415641,33.248793,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.418887,33.248454,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.422134,33.248089,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.42538,33.2477,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.428626,33.247285,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.431872,33.246844,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.435118,33.246379,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.438363,33.245888,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.441609,33.245372,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.444854,33.24483,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.448099,33.244264,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.451344,33.243672,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.454589,33.243055,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.457833,33.242413,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.461078,33.241747,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.464322,33.241055,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.467566,33.240338,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.470811,33.239596,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.474055,33.238828,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.477298,33.238036,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.480542,33.237218,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.483786,33.236376,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.487029,33.235508,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.490273,33.234615,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.493516,33.233697,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.49676,33.232755,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.500003,33.231787,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.503246,33.230794,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.506489,33.229777,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.509732,33.228735,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.512975,33.227667,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.516218,33.226576,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.51946,33.225459,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.522703,33.224318,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.525946,33.223151,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.529189,33.22196,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.532433,33.220744,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.535676,33.219503,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.538919,33.218237,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.542163,33.216946,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.545406,33.21563,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.54865,33.21429,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.551893,33.212924,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.555136,33.211534,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.558379,33.21012,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.561622,33.20868,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.564865,33.207216,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.568108,33.205727,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.571351,33.204214,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.574593,33.202677,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.577836,33.201114,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.581078,33.199527,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.58432,33.197916,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.587562,33.196279,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.590803,33.194618,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.594045,33.192932,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.597286,33.191222,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.600527,33.189487,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.603767,33.187727,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.607008,33.185943,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.610248,33.184135,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.613488,33.182302,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.616728,33.180444,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.619967,33.178562,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.623207,33.176657,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.626445,33.174727,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.629684,33.172772,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.632922,33.170794,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.63616,33.168791,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.639398,33.166763,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.642636,33.164712,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.645873,33.162635,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.64911,33.160535,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.652346,33.15841,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.655582,33.156261,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.658818,33.154088,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.662054,33.151891,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.665289,33.14967,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.668524,33.147424,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.671759,33.145155,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.674993,33.142862,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.678227,33.140545,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.68146,33.138204,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.684694,33.135839,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.687927,33.133451,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.691159,33.131038,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.694391,33.128602,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.697623,33.126141,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.700855,33.123657,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.704086,33.121149,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.707317,33.118616,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.710547,33.11606,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.713777,33.113481,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.717007,33.110877,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.720237,33.10825,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.723466,33.1056,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.726694,33.102925,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.729923,33.100228,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.733151,33.097507,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.736378,33.094762,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.739605,33.091995,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.742832,33.089204,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.746059,33.086389,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.749285,33.083551,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.75251,33.080689,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.755735,33.077804,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.758961,33.074895,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.762187,33.071963,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.765412,33.069007,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.768636,33.066028,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.771861,33.063026,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.775085,33.060001,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.778309,33.056952,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.781532,33.053881,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.784755,33.050786,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.787977,33.047668,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.791199,33.044528,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.794421,33.041365,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.797642,33.038178,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.800863,33.034969,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.804083,33.031736,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.807303,33.02848,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.810522,33.025202,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.813741,33.0219,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.816959,33.018575,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.820177,33.015227,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.823395,33.011856,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.826611,33.008463,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.829828,33.005047,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.833044,33.001608,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.836259,32.998147,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.839474,32.994662,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,37.842688,32.991156,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,37.845901,32.987628,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,37.849113,32.984077,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,37.852325,32.980503,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,37.855537,32.976907,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,37.858747,32.973288,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,37.861957,32.969647,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,37.865167,32.965983,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,37.868376,32.962297,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,37.871585,32.958588,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,37.874793,32.954857,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,37.878001,32.951104,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,37.881208,32.947328,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,37.884414,32.943531,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,37.887621,32.939711,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,37.890826,32.935869,0.8333333333333333,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,37.894031,32.932005,0.8333333333333333,26.666666666666668,66.66666666666667
