Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,136.363636,37.074412,33.151145,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:27.020000,136.363636,37.076147,33.15285,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:28.020000,142.857143,37.077879,33.154565,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:29.020000,142.857143,37.079608,33.156302,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:30.020000,150.0,37.081338,33.158028,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:31.020000,157.894737,37.083064,33.159776,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:32.020000,157.894737,37.084784,33.161556,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:33.020000,166.666667,37.086506,33.163327,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:34.020000,176.470588,37.088226,33.165104,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:35.020000,176.470588,37.089938,33.166913,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:36.020000,187.5,37.09165,33.168714,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:37.020000,187.5,37.093362,33.170527,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:38.020000,187.5,37.095069,33.172321,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:39.020000,187.5,37.096778,33.174094,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:40.020000,187.5,37.098489,33.175849,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:41.020000,187.5,37.100195,33.177587,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:42.020000,187.5,37.101901,33.179303,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,187.5,37.103608,33.180992,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,187.5,37.105309,33.182656,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,187.5,37.10701,33.184298,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,187.5,37.108712,33.185917,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,187.5,37.110406,33.187515,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,187.5,37.1121,33.189092,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,187.5,37.113793,33.19065,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,187.5,37.115479,33.192189,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,187.5,37.117166,33.193709,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,187.5,37.11885,33.195211,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,187.5,37.120529,33.196695,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,187.5,37.122207,33.198162,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,187.5,37.123882,33.199611,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,187.5,37.125553,33.201043,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,187.5,37.127225,33.202459,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,187.5,37.12889,33.203857,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,187.5,37.130556,33.205239,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,187.5,37.132219,33.206605,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,37.133878,33.207955,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.135537,33.209289,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,187.5,37.137193,33.210606,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.138847,33.211908,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,187.5,37.1405,33.213195,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,187.5,37.14215,33.214465,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,187.5,37.1438,33.21572,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,187.5,37.145449,33.21696,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,187.5,37.147094,33.218185,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,187.5,37.14874,33.219394,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,187.5,37.150384,33.220588,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,187.5,37.152028,33.221767,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,187.5,37.153672,33.222931,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,187.5,37.155314,33.22408,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,187.5,37.156955,33.225214,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,187.5,37.158597,33.226334,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,187.5,37.160238,33.227439,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,187.5,37.161879,33.228529,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,187.5,37.16352,33.229604,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,187.5,37.16516,33.230665,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,187.5,37.166801,33.231711,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,187.5,37.168442,33.232742,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.170082,33.23376,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.171723,33.234762,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.173363,33.23575,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,187.5,37.175004,33.236724,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,187.5,37.176645,33.237683,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,187.5,37.178286,33.238628,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,187.5,37.179927,33.239559,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,187.5,37.181568,33.240475,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,187.5,37.183209,33.241377,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,187.5,37.184851,33.242264,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,187.5,37.186493,33.243138,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,187.5,37.188135,33.243997,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,187.5,37.189778,33.244842,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,187.5,37.191422,33.245672,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,187.5,37.193066,33.246489,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,187.5,37.194711,33.247291,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,187.5,37.196355,33.248079,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,187.5,37.198,33.248853,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,187.5,37.199646,33.249612,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,187.5,37.201292,33.250357,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,187.5,37.202938,33.251089,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,187.5,37.204584,33.251805,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,187.5,37.206231,33.252508,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,187.5,37.207879,33.253196,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,187.5,37.209526,33.253871,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,187.5,37.211175,33.254531,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,187.5,37.212824,33.255177,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,187.5,37.214473,33.255808,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,187.5,37.216122,33.256426,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,187.5,37.217772,33.257029,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,187.5,37.219422,33.257618,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,187.5,37.221072,33.258193,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,187.5,37.222723,33.258754,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,187.5,37.224374,33.259301,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,187.5,37.226024,33.259833,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,187.5,37.227675,33.260351,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.229327,33.260855,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.230978,33.261345,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.232629,33.26182,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.234281,33.262281,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.235932,33.262728,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.237584,33.263161,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.239236,33.26358,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.240887,33.263984,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.242539,33.264374,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.244191,33.264751,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.245844,33.265113,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.247497,33.26546,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.249149,33.265794,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.250802,33.266113,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.252455,33.266418,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.254108,33.266709,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.255761,33.266986,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.257415,33.267248,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.259068,33.267496,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.260721,33.26773,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.262374,33.26795,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.264027,33.268156,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.265681,33.268347,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.267334,33.268524,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.268987,33.268687,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.27064,33.268836,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.272293,33.268971,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.273947,33.269092,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.2756,33.269198,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.277253,33.269291,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.278906,33.269369,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.280559,33.269433,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.282213,33.269482,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.283866,33.269518,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.285519,33.269539,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.287172,33.269546,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.288825,33.26954,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.290478,33.269519,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.292131,33.269483,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.293784,33.269434,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.295438,33.269371,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.297091,33.269293,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.298744,33.269202,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.300397,33.269096,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.30205,33.268976,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.303703,33.268843,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.305356,33.268695,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.307009,33.268533,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.308662,33.268357,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.310315,33.268167,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.311968,33.267962,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.313621,33.267744,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.315274,33.267511,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.316927,33.267265,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.31858,33.267004,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.320233,33.26673,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.321886,33.266441,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.323539,33.266139,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.325192,33.265822,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.326845,33.265491,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.328497,33.265147,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.33015,33.264789,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.331803,33.264416,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.333456,33.26403,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.335109,33.263629,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.336762,33.263215,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.338415,33.262786,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.340068,33.262344,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.341721,33.261887,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.343373,33.261417,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.345026,33.260933,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.346679,33.260434,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.348332,33.259922,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.349986,33.259396,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.351639,33.258856,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.353293,33.258302,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.354946,33.257735,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.3566,33.257153,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.358254,33.256558,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.359907,33.255949,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.361561,33.255326,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.363214,33.254689,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.364867,33.254038,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.366521,33.253373,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.368174,33.252695,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.369828,33.252002,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.371481,33.251296,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.373134,33.250576,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.374787,33.249842,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.37644,33.249094,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.378093,33.248333,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.379746,33.247558,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.381399,33.246769,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.383052,33.245966,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.384705,33.24515,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.386358,33.244321,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.38801,33.243477,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.389663,33.24262,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.391315,33.241749,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.392967,33.240865,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.39462,33.239966,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.396272,33.239054,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.397924,33.238129,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.399576,33.23719,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.401228,33.236237,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.402879,33.23527,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.404531,33.23429,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.406183,33.233297,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.407834,33.23229,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.409486,33.231269,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.411137,33.230235,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.412788,33.229188,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.414439,33.228127,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.41609,33.227053,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.417741,33.225966,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.419392,33.224864,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.421042,33.22375,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.422693,33.222621,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.424343,33.22148,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.425994,33.220325,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.427644,33.219156,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.429294,33.217974,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.430944,33.216779,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.432594,33.215571,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.434243,33.214349,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.435893,33.213114,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.437542,33.211865,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.439192,33.210604,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.440841,33.209329,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.44249,33.208041,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.444139,33.20674,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.445788,33.205425,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.447437,33.204098,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.449085,33.202757,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.450734,33.201402,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.452382,33.200035,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.45403,33.198654,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.455678,33.19726,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.457326,33.195853,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.458974,33.194433,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.460622,33.193,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.462269,33.191553,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.463916,33.190094,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.465564,33.188621,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.467211,33.187136,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.468858,33.185638,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.470504,33.184126,0.41666666666666663,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.472151,33.182602,0.41666666666666663,28.88888888888889,75.55555555555556
