Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326283,33.189469,0.25,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,176.470588,37.327285,33.188573,0.25,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,176.470588,37.328286,33.187669,0.25,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,176.470588,37.329288,33.186757,0.25,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,176.470588,37.330289,33.185836,0.25,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,176.470588,37.33129,33.184909,0.25,22.22222222222222,75.55555555555556
0 days 00:04:56.020000,176.470588,37.332292,33.183973,0.25,22.22222222222222,75.55555555555556
0 days 00:04:57.020000,176.470588,37.333293,33.183028,0.25,22.22222222222222,75.55555555555556
0 days 00:04:58.020000,176.470588,37.334294,33.182075,0.25,22.22222222222222,75.55555555555556
0 days 00:04:59.020000,176.470588,37.335294,33.181115,0.25,22.22222222222222,75.55555555555556
0 days 00:05:00.020000,176.470588,37.336295,33.180147,0.25,22.22222222222222,75.55555555555556
0 days 00:05:01.020000,176.470588,37.337296,33.179171,0.25,22.22222222222222,75.55555555555556
0 days 00:05:02.020000,176.470588,37.338296,33.178186,0.25,22.22222222222222,75.55555555555556
0 days 00:05:03.020000,176.470588,37.339297,33.177193,0.25,22.22222222222222,75.55555555555556
0 days 00:05:04.020000,176.470588,37.340297,33.176193,0.25,22.22222222222222,75.55555555555556
0 days 00:05:05.020000,176.470588,37.341297,33.175185,0.25,22.22222222222222,75.55555555555556
0 days 00:05:06.020000,176.470588,37.342297,33.174168,0.25,22.22222222222222,75.55555555555556
0 days 00:05:07.020000,176.470588,37.343297,33.173143,0.25,22.22222222222222,75.55555555555556
0 days 00:05:08.020000,176.470588,37.344297,33.17211,0.25,22.22222222222222,75.55555555555556
0 days 00:05:09.020000,176.470588,37.345297,33.17107,0.25,22.22222222222222,75.55555555555556
0 days 00:05:10.020000,176.470588,37.346297,33.170023,0.25,22.22222222222222,75.55555555555556
0 days 00:05:11.020000,176.470588,37.347296,33.168966,0.25,22.22222222222222,75.55555555555556
0 days 00:05:12.020000,187.5,37.348295,33.167906,0.25,22.22222222222222,75.55555555555556
0 days 00:05:13.020000,176.470588,37.349295,33.166831,0.25,22.22222222222222,75.55555555555556
0 days 00:05:14.020000,176.470588,37.350294,33.16575,0.25,22.22222222222222,75.55555555555556
0 days 00:05:15.020000,176.470588,37.351293,33.16467,0.25,22.22222222222222,75.55555555555556
0 days 00:05:16.020000,176.470588,37.352292,33.163566,0.25,22.22222222222222,75.55555555555556
0 days 00:05:17.020000,176.470588,37.353291,33.162462,0.25,22.22222222222222,75.55555555555556
0 days 00:05:18.020000,176.470588,37.354289,33.161358,0.25,22.22222222222222,75.55555555555556
0 days 00:05:19.020000,176.470588,37.355289,33.160231,0.25,22.22222222222222,75.55555555555556
0 days 00:05:20.020000,187.5,37.356287,33.159109,0.25,22.22222222222222,75.55555555555556
0 days 00:05:21.020000,176.470588,37.357285,33.157974,0.25,22.22222222222222,75.55555555555556
0 days 00:05:22.020000,176.470588,37.358284,33.156824,0.25,22.22222222222222,75.55555555555556
0 days 00:05:23.020000,176.470588,37.359282,33.15568,0.25,22.22222222222222,75.55555555555556
0 days 00:05:24.020000,176.470588,37.36028,33.15452,0.25,22.22222222222222,75.55555555555556
0 days 00:05:25.020000,176.470588,37.361279,33.153345,0.25,22.22222222222222,75.55555555555556
0 days 00:05:26.020000,176.470588,37.362276,33.152177,0.25,22.22222222222222,75.55555555555556
0 days 00:05:27.020000,176.470588,37.363274,33.150994,0.25,22.22222222222222,75.55555555555556
0 days 00:05:28.020000,176.470588,37.364271,33.149804,0.25,22.22222222222222,75.55555555555556
0 days 00:05:29.020000,176.470588,37.365269,33.148605,0.25,22.22222222222222,75.55555555555556
0 days 00:05:30.020000,176.470588,37.366266,33.147397,0.25,22.22222222222222,75.55555555555556
0 days 00:05:31.020000,176.470588,37.367264,33.146183,0.25,22.22222222222222,75.55555555555556
0 days 00:05:32.020000,176.470588,37.368261,33.14496,0.25,22.22222222222222,75.55555555555556
0 days 00:05:33.020000,176.470588,37.369258,33.143729,0.25,22.22222222222222,75.55555555555556
0 days 00:05:34.020000,176.470588,37.370255,33.142491,0.25,22.22222222222222,75.55555555555556
0 days 00:05:35.020000,176.470588,37.371252,33.141244,0.25,22.22222222222222,75.55555555555556
0 days 00:05:36.020000,176.470588,37.372249,33.139991,0.25,22.22222222222222,75.55555555555556
0 days 00:05:37.020000,176.470588,37.373246,33.138729,0.25,22.22222222222222,75.55555555555556
0 days 00:05:38.020000,176.470588,37.374242,33.137458,0.25,22.22222222222222,75.55555555555556
0 days 00:05:39.020000,176.470588,37.375239,33.13618,0.25,22.22222222222222,75.55555555555556
0 days 00:05:40.020000,176.470588,37.376235,33.134896,0.25,22.22222222222222,75.55555555555556
0 days 00:05:41.020000,176.470588,37.377231,33.133603,0.25,22.22222222222222,75.55555555555556
0 days 00:05:42.020000,176.470588,37.378228,33.132302,0.25,22.22222222222222,75.55555555555556
0 days 00:05:43.020000,176.470588,37.379224,33.130993,0.25,22.22222222222222,75.55555555555556
0 days 00:05:44.020000,176.470588,37.380219,33.129676,0.25,22.22222222222222,75.55555555555556
0 days 00:05:45.020000,176.470588,37.381215,33.128353,0.25,22.22222222222222,75.55555555555556
0 days 00:05:46.020000,176.470588,37.382211,33.12702,0.25,22.22222222222222,75.55555555555556
0 days 00:05:47.020000,176.470588,37.383206,33.12568,0.25,22.22222222222222,75.55555555555556
0 days 00:05:48.020000,176.470588,37.384202,33.124333,0.25,22.22222222222222,75.55555555555556
0 days 00:05:49.020000,176.470588,37.385197,33.122978,0.25,22.22222222222222,75.55555555555556
0 days 00:05:50.020000,176.470588,37.386192,33.121615,0.25,22.22222222222222,75.55555555555556
0 days 00:05:51.020000,176.470588,37.387187,33.120244,0.25,22.22222222222222,75.55555555555556
0 days 00:05:52.020000,176.470588,37.388182,33.118865,0.25,22.22222222222222,75.55555555555556
0 days 00:05:53.020000,176.470588,37.389177,33.117479,0.25,22.22222222222222,75.55555555555556
0 days 00:05:54.020000,176.470588,37.390171,33.116086,0.25,22.22222222222222,75.55555555555556
0 days 00:05:55.020000,176.470588,37.391166,33.114684,0.25,22.22222222222222,75.55555555555556
0 days 00:05:56.020000,176.470588,37.39216,33.113275,0.25,22.22222222222222,75.55555555555556
0 days 00:05:57.020000,176.470588,37.393154,33.111857,0.25,22.22222222222222,75.55555555555556
0 days 00:05:58.020000,176.470588,37.394148,33.110433,0.25,22.22222222222222,75.55555555555556
0 days 00:05:59.020000,176.470588,37.395142,33.109001,0.25,22.22222222222222,75.55555555555556
0 days 00:06:00.020000,176.470588,37.396136,33.107561,0.25,22.22222222222222,75.55555555555556
0 days 00:06:01.020000,176.470588,37.39713,33.106113,0.25,22.22222222222222,75.55555555555556
0 days 00:06:02.020000,176.470588,37.398124,33.104658,0.25,22.22222222222222,75.55555555555556
0 days 00:06:03.020000,176.470588,37.399117,33.103195,0.25,22.22222222222222,75.55555555555556
0 days 00:06:04.020000,176.470588,37.40011,33.101724,0.25,22.22222222222222,75.55555555555556
0 days 00:06:05.020000,176.470588,37.401104,33.100246,0.25,22.22222222222222,75.55555555555556
0 days 00:06:06.020000,176.470588,37.402097,33.098759,0.25,22.22222222222222,75.55555555555556
0 days 00:06:07.020000,176.470588,37.40309,33.097266,0.25,22.22222222222222,75.55555555555556
0 days 00:06:08.020000,176.470588,37.404083,33.095765,0.25,22.22222222222222,75.55555555555556
0 days 00:06:09.020000,176.470588,37.405075,33.094256,0.25,22.22222222222222,75.55555555555556
0 days 00:06:10.020000,176.470588,37.406068,33.092739,0.25,22.22222222222222,75.55555555555556
0 days 00:06:11.020000,176.470588,37.40706,33.091215,0.25,22.22222222222222,75.55555555555556
0 days 00:06:12.020000,176.470588,37.408052,33.089684,0.25,22.22222222222222,75.55555555555556
0 days 00:06:13.020000,176.470588,37.409045,33.088145,0.25,22.22222222222222,75.55555555555556
0 days 00:06:14.020000,176.470588,37.410037,33.086597,0.25,22.22222222222222,75.55555555555556
0 days 00:06:15.020000,176.470588,37.411029,33.085043,0.25,22.22222222222222,75.55555555555556
0 days 00:06:16.020000,176.470588,37.41202,33.083481,0.25,22.22222222222222,75.55555555555556
0 days 00:06:17.020000,176.470588,37.413012,33.081912,0.25,22.22222222222222,75.55555555555556
0 days 00:06:18.020000,176.470588,37.414003,33.080335,0.25,22.22222222222222,75.55555555555556
0 days 00:06:19.020000,176.470588,37.414995,33.078749,0.25,22.22222222222222,75.55555555555556
0 days 00:06:20.020000,176.470588,37.415986,33.077157,0.25,22.22222222222222,75.55555555555556
0 days 00:06:21.020000,176.470588,37.416977,33.075558,0.25,22.22222222222222,75.55555555555556
0 days 00:06:22.020000,176.470588,37.417968,33.073951,0.25,22.22222222222222,75.55555555555556
0 days 00:06:23.020000,176.470588,37.418959,33.072336,0.25,22.22222222222222,75.55555555555556
0 days 00:06:24.020000,176.470588,37.419949,33.070713,0.25,22.22222222222222,75.55555555555556
0 days 00:06:25.020000,176.470588,37.42094,33.069084,0.25,22.22222222222222,75.55555555555556
0 days 00:06:26.020000,176.470588,37.42193,33.067447,0.25,22.22222222222222,75.55555555555556
0 days 00:06:27.020000,176.470588,37.42292,33.065802,0.25,22.22222222222222,75.55555555555556
0 days 00:06:28.020000,176.470588,37.42391,33.064149,0.25,22.22222222222222,75.55555555555556
0 days 00:06:29.020000,176.470588,37.4249,33.062489,0.25,22.22222222222222,75.55555555555556
0 days 00:06:30.020000,176.470588,37.42589,33.060823,0.25,22.22222222222222,75.55555555555556
0 days 00:06:31.020000,176.470588,37.42688,33.059148,0.25,22.22222222222222,75.55555555555556
0 days 00:06:32.020000,176.470588,37.427869,33.057465,0.25,22.22222222222222,75.55555555555556
0 days 00:06:33.020000,176.470588,37.428858,33.055775,0.25,22.22222222222222,75.55555555555556
0 days 00:06:34.020000,176.470588,37.429848,33.054079,0.25,22.22222222222222,75.55555555555556
0 days 00:06:35.020000,176.470588,37.430837,33.052375,0.25,22.22222222222222,75.55555555555556
0 days 00:06:36.020000,176.470588,37.431826,33.050662,0.25,22.22222222222222,75.55555555555556
0 days 00:06:37.020000,176.470588,37.432814,33.048943,0.25,22.22222222222222,75.55555555555556
0 days 00:06:38.020000,176.470588,37.433803,33.047216,0.25,22.22222222222222,75.55555555555556
0 days 00:06:39.020000,176.470588,37.434791,33.045482,0.25,22.22222222222222,75.55555555555556
0 days 00:06:40.020000,176.470588,37.43578,33.043741,0.25,22.22222222222222,75.55555555555556
0 days 00:06:41.020000,176.470588,37.436768,33.041991,0.25,22.22222222222222,75.55555555555556
0 days 00:06:42.020000,176.470588,37.437756,33.040234,0.25,22.22222222222222,75.55555555555556
0 days 00:06:43.020000,176.470588,37.438744,33.038472,0.25,22.22222222222222,75.55555555555556
0 days 00:06:44.020000,176.470588,37.439731,33.036701,0.25,22.22222222222222,75.55555555555556
0 days 00:06:45.020000,176.470588,37.440719,33.034922,0.25,22.22222222222222,75.55555555555556
0 days 00:06:46.020000,176.470588,37.441706,33.033136,0.25,22.22222222222222,75.55555555555556
0 days 00:06:47.020000,176.470588,37.442693,33.031342,0.25,22.22222222222222,75.55555555555556
0 days 00:06:48.020000,176.470588,37.44368,33.029543,0.25,22.22222222222222,75.55555555555556
0 days 00:06:49.020000,176.470588,37.444667,33.027735,0.25,22.22222222222222,75.55555555555556
0 days 00:06:50.020000,176.470588,37.445654,33.025919,0.25,22.22222222222222,75.55555555555556
0 days 00:06:51.020000,176.470588,37.446641,33.024096,0.25,22.22222222222222,75.55555555555556
0 days 00:06:52.020000,176.470588,37.447627,33.022267,0.25,22.22222222222222,75.55555555555556
0 days 00:06:53.020000,176.470588,37.448614,33.02043,0.25,22.22222222222222,75.55555555555556
0 days 00:06:54.020000,176.470588,37.4496,33.018585,0.25,22.22222222222222,75.55555555555556
0 days 00:06:55.020000,176.470588,37.450586,33.016733,0.25,22.22222222222222,75.55555555555556
0 days 00:06:56.020000,176.470588,37.451571,33.014874,0.25,22.22222222222222,75.55555555555556
0 days 00:06:57.020000,176.470588,37.452557,33.013008,0.25,22.22222222222222,75.55555555555556
0 days 00:06:58.020000,176.470588,37.453543,33.011134,0.25,22.22222222222222,75.55555555555556
0 days 00:06:59.020000,176.470588,37.454528,33.009253,0.25,22.22222222222222,75.55555555555556
0 days 00:07:00.020000,176.470588,37.455513,33.007364,0.25,22.22222222222222,75.55555555555556
0 days 00:07:01.020000,176.470588,37.456498,33.005469,0.25,22.22222222222222,75.55555555555556
0 days 00:07:02.020000,176.470588,37.457483,33.003567,0.25,22.22222222222222,75.55555555555556
0 days 00:07:03.020000,176.470588,37.458468,33.001657,0.25,22.22222222222222,75.55555555555556
0 days 00:07:04.020000,176.470588,37.459452,32.999739,0.25,22.22222222222222,75.55555555555556
0 days 00:07:05.020000,176.470588,37.460436,32.997815,0.25,22.22222222222222,75.55555555555556
0 days 00:07:06.020000,176.470588,37.461421,32.995884,0.25,22.22222222222222,75.55555555555556
0 days 00:07:07.020000,176.470588,37.462405,32.993938,0.25,22.22222222222222,75.55555555555556
0 days 00:07:08.020000,176.470588,37.463389,32.991999,0.25,22.22222222222222,75.55555555555556
0 days 00:07:09.020000,176.470588,37.464372,32.990045,0.25,22.22222222222222,75.55555555555556
0 days 00:07:10.020000,176.470588,37.465356,32.988078,0.25,22.22222222222222,75.55555555555556
0 days 00:07:11.020000,176.470588,37.466339,32.986119,0.25,22.22222222222222,75.55555555555556
0 days 00:07:12.020000,166.666667,37.467323,32.984138,0.25,22.22222222222222,75.55555555555556
0 days 00:07:13.020000,176.470588,37.468306,32.982154,0.25,22.22222222222222,75.55555555555556
0 days 00:07:14.020000,176.470588,37.469288,32.980173,0.25,22.22222222222222,75.55555555555556
0 days 00:07:15.020000,176.470588,37.470271,32.97817,0.25,22.22222222222222,75.55555555555556
0 days 00:07:16.020000,187.5,37.471254,32.976167,0.25,22.22222222222222,75.55555555555556
0 days 00:07:17.020000,166.666667,37.472236,32.974159,0.25,22.22222222222222,75.55555555555556
0 days 00:07:18.020000,176.470588,37.473218,32.972138,0.25,22.22222222222222,75.55555555555556
0 days 00:07:19.020000,187.5,37.4742,32.970117,0.25,22.22222222222222,75.55555555555556
0 days 00:07:20.020000,176.470588,37.475182,32.968084,0.25,22.22222222222222,75.55555555555556
0 days 00:07:21.020000,176.470588,37.476164,32.966044,0.25,22.22222222222222,75.55555555555556
0 days 00:07:22.020000,176.470588,37.477145,32.963998,0.25,22.22222222222222,75.55555555555556
0 days 00:07:23.020000,176.470588,37.478127,32.961944,0.25,22.22222222222222,75.55555555555556
0 days 00:07:24.020000,176.470588,37.479108,32.959885,0.25,22.22222222222222,75.55555555555556
0 days 00:07:25.020000,176.470588,37.480089,32.957817,0.25,22.22222222222222,75.55555555555556
0 days 00:07:26.020000,176.470588,37.48107,32.955742,0.25,22.22222222222222,75.55555555555556
0 days 00:07:27.020000,176.470588,37.48205,32.95366,0.25,22.22222222222222,75.55555555555556
0 days 00:07:28.020000,176.470588,37.483031,32.951572,0.25,22.22222222222222,75.55555555555556
0 days 00:07:29.020000,176.470588,37.484011,32.949476,0.25,22.22222222222222,75.55555555555556
0 days 00:07:30.020000,176.470588,37.484991,32.947373,0.25,22.22222222222222,75.55555555555556
0 days 00:07:31.020000,176.470588,37.485971,32.945262,0.25,22.22222222222222,75.55555555555556
0 days 00:07:32.020000,176.470588,37.486951,32.943146,0.25,22.22222222222222,75.55555555555556
0 days 00:07:33.020000,176.470588,37.48793,32.941023,0.25,22.22222222222222,75.55555555555556
0 days 00:07:34.020000,176.470588,37.48891,32.938891,0.25,22.22222222222222,75.55555555555556
0 days 00:07:35.020000,176.470588,37.489889,32.936753,0.25,22.22222222222222,75.55555555555556
0 days 00:07:36.020000,176.470588,37.490868,32.934607,0.25,22.22222222222222,75.55555555555556
0 days 00:07:37.020000,176.470588,37.491847,32.932456,0.25,22.22222222222222,75.55555555555556
0 days 00:07:38.020000,176.470588,37.492826,32.930297,0.25,22.22222222222222,75.55555555555556
0 days 00:07:39.020000,176.470588,37.493804,32.928131,0.25,22.22222222222222,75.55555555555556
0 days 00:07:40.020000,176.470588,37.494782,32.925957,0.25,22.22222222222222,75.55555555555556
0 days 00:07:41.020000,176.470588,37.495761,32.923777,0.25,22.22222222222222,75.55555555555556
0 days 00:07:42.020000,176.470588,37.496739,32.921591,0.25,22.22222222222222,75.55555555555556
0 days 00:07:43.020000,176.470588,37.497716,32.919397,0.25,22.22222222222222,75.55555555555556
0 days 00:07:44.020000,176.470588,37.498694,32.917195,0.25,22.22222222222222,75.55555555555556
0 days 00:07:45.020000,176.470588,37.499671,32.914987,0.25,22.22222222222222,75.55555555555556
0 days 00:07:46.020000,176.470588,37.500649,32.912773,0.25,22.22222222222222,75.55555555555556
0 days 00:07:47.020000,176.470588,37.501626,32.910552,0.25,22.22222222222222,75.55555555555556
0 days 00:07:48.020000,176.470588,37.502602,32.908322,0.25,22.22222222222222,75.55555555555556
0 days 00:07:49.020000,176.470588,37.503579,32.906086,0.25,22.22222222222222,75.55555555555556
0 days 00:07:50.020000,176.470588,37.504556,32.903844,0.25,22.22222222222222,75.55555555555556
0 days 00:07:51.020000,176.470588,37.505532,32.901595,0.25,22.22222222222222,75.55555555555556
0 days 00:07:52.020000,176.470588,37.506508,32.899339,0.25,22.22222222222222,75.55555555555556
0 days 00:07:53.020000,176.470588,37.507484,32.897075,0.25,22.22222222222222,75.55555555555556
0 days 00:07:54.020000,176.470588,37.50846,32.894804,0.25,22.22222222222222,75.55555555555556
0 days 00:07:55.020000,176.470588,37.509435,32.892529,0.25,22.22222222222222,75.55555555555556
0 days 00:07:56.020000,176.470588,37.510411,32.890245,0.25,22.22222222222222,75.55555555555556
0 days 00:07:57.020000,176.470588,37.511386,32.887954,0.25,22.22222222222222,75.55555555555556
0 days 00:07:58.020000,176.470588,37.512361,32.885656,0.25,22.22222222222222,75.55555555555556
0 days 00:07:59.020000,176.470588,37.513336,32.883351,0.25,22.22222222222222,75.55555555555556
0 days 00:08:00.020000,176.470588,37.51431,32.881041,0.25,22.22222222222222,75.55555555555556
0 days 00:08:01.020000,176.470588,37.515285,32.878723,0.25,22.22222222222222,75.55555555555556
0 days 00:08:02.020000,176.470588,37.516259,32.876397,0.25,22.22222222222222,75.55555555555556
0 days 00:08:03.020000,176.470588,37.517233,32.874065,0.25,22.22222222222222,75.55555555555556
0 days 00:08:04.020000,176.470588,37.518207,32.871727,0.25,22.22222222222222,75.55555555555556
0 days 00:08:05.020000,176.470588,37.519181,32.869382,0.25,22.22222222222222,75.55555555555556
0 days 00:08:06.020000,176.470588,37.520154,32.867029,0.25,22.22222222222222,75.55555555555556
0 days 00:08:07.020000,176.470588,37.521128,32.86467,0.25,22.22222222222222,75.55555555555556
0 days 00:08:08.020000,176.470588,37.522101,32.862304,0.25,22.22222222222222,75.55555555555556
0 days 00:08:09.020000,176.470588,37.523074,32.859933,0.25,22.22222222222222,75.55555555555556
0 days 00:08:10.020000,176.470588,37.524046,32.857553,0.25,22.22222222222222,75.55555555555556
0 days 00:08:11.020000,176.470588,37.525019,32.855166,0.25,22.22222222222222,75.55555555555556
0 days 00:08:12.020000,176.470588,37.525991,32.852773,0.25,22.22222222222222,75.55555555555556
0 days 00:08:13.020000,176.470588,37.526963,32.850374,0.25,22.22222222222222,75.55555555555556
0 days 00:08:14.020000,176.470588,37.527935,32.847968,0.25,22.22222222222222,75.55555555555556
0 days 00:08:15.020000,176.470588,37.528907,32.845555,0.25,22.22222222222222,75.55555555555556
0 days 00:08:16.020000,176.470588,37.529879,32.843134,0.25,22.22222222222222,75.55555555555556
0 days 00:08:17.020000,176.470588,37.53085,32.840708,0.25,22.22222222222222,75.55555555555556
0 days 00:08:18.020000,176.470588,37.531821,32.838275,0.25,22.22222222222222,75.55555555555556
0 days 00:08:19.020000,176.470588,37.532792,32.835835,0.25,22.22222222222222,75.55555555555556
0 days 00:08:20.020000,176.470588,37.533763,32.833388,0.25,22.22222222222222,75.55555555555556
0 days 00:08:21.020000,176.470588,37.534734,32.830934,0.25,22.22222222222222,75.55555555555556
0 days 00:08:22.020000,176.470588,37.535704,32.828475,0.25,22.22222222222222,75.55555555555556
0 days 00:08:23.020000,176.470588,37.536674,32.826009,0.25,22.22222222222222,75.55555555555556
0 days 00:08:24.020000,176.470588,37.537644,32.823534,0.25,22.22222222222222,75.55555555555556
0 days 00:08:25.020000,176.470588,37.538613,32.821054,0.25,22.22222222222222,75.55555555555556
0 days 00:08:26.020000,176.470588,37.539582,32.818567,0.25,22.22222222222222,75.55555555555556
0 days 00:08:27.020000,176.470588,37.54055,32.816075,0.25,22.22222222222222,75.55555555555556
0 days 00:08:28.020000,176.470588,37.541519,32.813575,0.25,22.22222222222222,75.55555555555556
0 days 00:08:29.020000,176.470588,37.542487,32.811068,0.25,22.22222222222222,75.55555555555556
0 days 00:08:30.020000,176.470588,37.543455,32.808554,0.25,22.22222222222222,75.55555555555556
0 days 00:08:31.020000,176.470588,37.544422,32.806036,0.25,22.22222222222222,75.55555555555556
0 days 00:08:32.020000,176.470588,37.54539,32.80351,0.25,22.22222222222222,75.55555555555556
0 days 00:08:33.020000,176.470588,37.546357,32.800976,0.25,22.22222222222222,75.55555555555556
0 days 00:08:34.020000,176.470588,37.547324,32.798436,0.25,22.22222222222222,75.55555555555556
0 days 00:08:35.020000,176.470588,37.548291,32.79589,0.25,22.22222222222222,75.55555555555556
0 days 00:08:36.020000,176.470588,37.549258,32.793338,0.25,22.22222222222222,75.55555555555556
0 days 00:08:37.020000,176.470588,37.550225,32.790778,0.25,22.22222222222222,75.55555555555556
0 days 00:08:38.020000,176.470588,37.551191,32.788211,0.25,22.22222222222222,75.55555555555556
0 days 00:08:39.020000,176.470588,37.552157,32.785637,0.25,22.22222222222222,75.55555555555556
0 days 00:08:40.020000,176.470588,37.553123,32.783058,0.25,22.22222222222222,75.55555555555556
0 days 00:08:41.020000,176.470588,37.554089,32.780471,0.25,22.22222222222222,75.55555555555556
0 days 00:08:42.020000,176.470588,37.555055,32.777877,0.25,22.22222222222222,75.55555555555556
0 days 00:08:43.020000,176.470588,37.55602,32.775276,0.25,22.22222222222222,75.55555555555556
0 days 00:08:44.020000,176.470588,37.556986,32.772669,0.25,22.22222222222222,75.55555555555556
0 days 00:08:45.020000,176.470588,37.557951,32.770056,0.25,22.22222222222222,75.55555555555556
0 days 00:08:46.020000,176.470588,37.558916,32.767435,0.25,22.22222222222222,75.55555555555556
0 days 00:08:47.020000,176.470588,37.559881,32.764808,0.25,22.22222222222222,75.55555555555556
0 days 00:08:48.020000,176.470588,37.560845,32.762173,0.25,22.22222222222222,75.55555555555556
0 days 00:08:49.020000,176.470588,37.56181,32.759534,0.25,22.22222222222222,75.55555555555556
0 days 00:08:50.020000,176.470588,37.562774,32.756887,0.25,22.22222222222222,75.55555555555556
0 days 00:08:51.020000,176.470588,37.563738,32.754232,0.25,22.22222222222222,75.55555555555556
0 days 00:08:52.020000,176.470588,37.564702,32.751572,0.25,22.22222222222222,75.55555555555556
0 days 00:08:53.020000,176.470588,37.565666,32.748905,0.25,22.22222222222222,75.55555555555556
0 days 00:08:54.020000,176.470588,37.56663,32.746232,0.25,22.22222222222222,75.55555555555556
0 days 00:08:55.020000,176.470588,37.567593,32.743552,0.25,22.22222222222222,75.55555555555556
0 days 00:08:56.020000,176.470588,37.568556,32.740865,0.25,22.22222222222222,75.55555555555556
0 days 00:08:57.020000,176.470588,37.569519,32.738172,0.25,22.22222222222222,75.55555555555556
0 days 00:08:58.020000,176.470588,37.570482,32.735474,0.25,22.22222222222222,75.55555555555556
0 days 00:08:59.020000,176.470588,37.571445,32.732769,0.25,22.22222222222222,75.55555555555556
0 days 00:09:00.020000,176.470588,37.572407,32.730056,0.25,22.22222222222222,75.55555555555556
0 days 00:09:01.020000,176.470588,37.573369,32.727337,0.25,22.22222222222222,75.55555555555556
0 days 00:09:02.020000,176.470588,37.574331,32.724612,0.25,22.22222222222222,75.55555555555556
0 days 00:09:03.020000,176.470588,37.575293,32.721882,0.25,22.22222222222222,75.55555555555556
0 days 00:09:04.020000,176.470588,37.576254,32.719144,0.25,22.22222222222222,75.55555555555556
0 days 00:09:05.020000,176.470588,37.577216,32.716399,0.25,22.22222222222222,75.55555555555556
0 days 00:09:06.020000,176.470588,37.578177,32.713649,0.25,22.22222222222222,75.55555555555556
0 days 00:09:07.020000,176.470588,37.579138,32.710893,0.25,22.22222222222222,75.55555555555556
0 days 00:09:08.020000,176.470588,37.580099,32.708131,0.25,22.22222222222222,75.55555555555556
0 days 00:09:09.020000,176.470588,37.581059,32.705361,0.25,22.22222222222222,75.55555555555556
0 days 00:09:10.020000,176.470588,37.58202,32.702585,0.25,22.22222222222222,75.55555555555556
0 days 00:09:11.020000,176.470588,37.58298,32.699803,0.25,22.22222222222222,75.55555555555556
0 days 00:09:12.020000,176.470588,37.58394,32.697016,0.25,22.22222222222222,75.55555555555556
0 days 00:09:13.020000,176.470588,37.584899,32.694222,0.25,22.22222222222222,75.55555555555556
0 days 00:09:14.020000,176.470588,37.585859,32.69142,0.25,22.22222222222222,75.55555555555556
0 days 00:09:15.020000,176.470588,37.586818,32.688613,0.25,22.22222222222222,75.55555555555556
0 days 00:09:16.020000,176.470588,37.587777,32.685801,0.25,22.22222222222222,75.55555555555556
0 days 00:09:17.020000,176.470588,37.588736,32.682982,0.25,22.22222222222222,75.55555555555556
0 days 00:09:18.020000,176.470588,37.589695,32.680156,0.25,22.22222222222222,75.55555555555556
0 days 00:09:19.020000,176.470588,37.590653,32.677323,0.25,22.22222222222222,75.55555555555556
0 days 00:09:20.020000,176.470588,37.591611,32.674485,0.25,22.22222222222222,75.55555555555556
0 days 00:09:21.020000,176.470588,37.592569,32.671642,0.25,22.22222222222222,75.55555555555556
0 days 00:09:22.020000,176.470588,37.593527,32.668791,0.25,22.22222222222222,75.55555555555556
0 days 00:09:23.020000,176.470588,37.594484,32.665934,0.25,22.22222222222222,75.55555555555556
0 days 00:09:24.020000,176.470588,37.595442,32.66307,0.25,22.22222222222222,75.55555555555556
0 days 00:09:25.020000,176.470588,37.596399,32.660202,0.25,22.22222222222222,75.55555555555556
0 days 00:09:26.020000,176.470588,37.597356,32.657327,0.25,22.22222222222222,75.55555555555556
0 days 00:09:27.020000,176.470588,37.598313,32.654444,0.25,22.22222222222222,75.55555555555556
0 days 00:09:28.020000,176.470588,37.599269,32.651556,0.25,22.22222222222222,75.55555555555556
0 days 00:09:29.020000,176.470588,37.600225,32.648662,0.25,22.22222222222222,75.55555555555556
0 days 00:09:30.020000,176.470588,37.601181,32.645763,0.25,22.22222222222222,75.55555555555556
0 days 00:09:31.020000,176.470588,37.602137,32.642856,0.25,22.22222222222222,75.55555555555556
0 days 00:09:32.020000,176.470588,37.603093,32.639943,0.25,22.22222222222222,75.55555555555556
0 days 00:09:33.020000,176.470588,37.604048,32.637024,0.25,22.22222222222222,75.55555555555556
0 days 00:09:34.020000,176.470588,37.605003,32.6341,0.25,22.22222222222222,75.55555555555556
0 days 00:09:35.020000,176.470588,37.605958,32.631169,0.25,22.22222222222222,75.55555555555556
0 days 00:09:36.020000,176.470588,37.606913,32.628232,0.25,22.22222222222222,75.55555555555556
0 days 00:09:37.020000,176.470588,37.607867,32.625288,0.25,22.22222222222222,75.55555555555556
0 days 00:09:38.020000,176.470588,37.608822,32.622338,0.25,22.22222222222222,75.55555555555556
0 days 00:09:39.020000,176.470588,37.609776,32.619384,0.25,22.22222222222222,75.55555555555556
